mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.6153993507492175e-6,224.7007915267924,3503.7651105982827,0.006512022144070461,0.012661775086704087,3.07226082412646e-6,365.250391766149,3624.432390208175,0.018098028468775586,0.013647983030031632,8.415285861890642e-6,729.1944024275435,689.3168247742573,0.04265734449472276,0.035667125653939806,0.0010111207465616215,4156.608773642472,4744.884919313704,0.05863722966529861,-0.04822910739765764,-133.91321979173983
2.6875137244897302e-6,224.70078992985307,3503.765139272312,0.004170141435400364,0.015476916213932306,3.0437136483690215e-6,365.2575028143625,3624.4262470627386,0.016434916021529827,0.015998419470169816,7.60238346086983e-6,732.1365434638756,662.1930980496343,0.04980367008912959,0.043797797022268395,0.001020934714318751,4153.935095937689,4716.240152624567,0.06122154898215518,-0.04856417936678535,-133.94802236775408
2.70714685664566e-6,224.70078760627322,3503.765185132754,0.005301513510251489,0.014669543678849775,3.023464750371724e-6,365.2552998398941,3624.422630108041,0.01791600989979711,0.014937428586709298,3.2534341286036492e-6,735.0905554002697,639.8566791318009,0.07122469374242314,0.043988035377019785,0.0009996874854399482,4166.790557389859,4719.498981581593,0.05852514772657884,-0.047094902525886335,-135.7628962648919
2.7337412629145035e-6,224.7007870250072,3503.7651964759702,0.009078658721938086,0.018805248479372247,3.0343825036917767e-6,365.25586695648593,3624.411235565393,0.021001917894557215,0.01779918276894187,1.045381564939268e-6,738.056486133231,613.61907955917,0.10222178439642061,0.05502553029806978,0.0009125634582651113,4182.163352286332,4691.577188627387,0.05287242728484149,-0.051169232909585444,-136.71121450095004
2.78201417840361e-6,224.7007870720837,3503.7651981806816,0.016003442451998192,0.02363218775115295,3.0771181598940133e-6,365.25651821073603,3624.4002936071824,0.026356550563579974,0.02118882031780506,6.682960574421606e-7,741.0343837525133,281.24489429585145,0.0973844591995859,0.07425624953225185,0.0008020395531194174,4203.564086806406,4662.016927650001,0.03994532269206367,-0.05758217710553623,-136.92893268876767
2.7555677669812467e-6,224.7007871182768,3503.765195908944,0.01498771469917517,0.020789674170388503,3.072075807082818e-6,365.25649612025757,3624.400614507533,0.025487323777401788,0.019075371652377035,8.493987441742518e-7,744.0242965419055,243.61996459946727,0.10440209324299815,0.0690789906891622,0.0008265953955058865,4202.489304649642,4680.4018804803645,0.03822527593626163,-0.055899055182427194,-136.6822888458005
2.752205912701584e-6,224.700787715259,3503.7651828152298,0.014086678276213153,0.015865424384560817,3.0632639685590546e-6,365.256648161834,3624.3992185387247,0.025040370982172433,0.015235882018150435,1.2649460624633638e-6,747.0262729800077,415.8316066174305,0.10814494975220137,0.02073133521964494,0.0009050519634409511,4209.6298703216,4713.7141903690035,0.04052520427497717,-0.04667717786581008,-136.00563209526234
2.7446803639106042e-6,224.70078729341432,3503.765188762134,0.012162898706627479,0.013592233813546512,3.056281653370624e-6,365.2566862552642,3624.3990251852947,0.023752977000566698,0.013524654721047536,1.6244765557573976e-6,750.0403617410228,391.5023467493413,0.11160409873389947,0.014117812365167416,0.0009651351720011083,4207.940232284186,4738.615259443092,0.04067578759307651,-0.03853775644192185,-135.2325653465188
2.7410291437492638e-6,224.70078654573956,3503.7652007004367,0.009910402597869723,0.013408085357449605,3.046307716156159e-6,365.2566386621998,3624.39982069986,0.02223902444630598,0.013465829490741153,1.7836404000794495e-6,753.0666116955441,364.1200449212723,0.11414474255950896,0.016633649442520625,0.0010161774684815893,4202.955098548208,4750.609632852753,0.042193878798859434,-0.03115653775353431,-134.6290515721928
2.7881210034615564e-6,224.70078485442068,3503.7652374705826,0.005689413421577621,0.037275030643640114,3.023653258996528e-6,365.25659989743343,3624.400527653077,0.018940026784455347,0.031890231106463676,2.0210050876635026e-6,756.1050719113445,534.7756963702724,0.09757401687128256,0.10614692331848515,0.0009194687218386189,4204.091002293892,4626.321557182858,0.045865907438267496,-0.02436094513699865,-133.84446023167553
2.8169942570046618e-6,224.70078414101485,3503.765252033038,0.009069195065390716,0.038199452919728795,3.0449459046867636e-6,365.25650014529265,3624.401733945487,0.021607295148154224,0.032601675093038865,1.7403079825738375e-6,759.1557916541776,508.1784739762778,0.1135534014802977,0.10033855820064584,0.0008622915636684772,4205.072895134,4634.285653393899,0.04175018436658713,-0.02254733255948085,-133.6327674460828
2.830475466014401e-6,224.70078371922455,3503.7652613359655,0.012529980441656015,0.03771534509954609,3.064532263835022e-6,365.25644463840945,3624.402391304443,0.024183811039154086,0.0322842573840074,1.5195800638143682e-6,762.2188203885709,481.7458113826111,0.12782044384267002,0.09076780537336078,0.0008119094061751633,4212.284811880959,4638.673657099875,0.03890122497055711,-0.022843976664482075,-133.7171046408763
2.8345095260141024e-6,224.70078352458276,3503.765266600824,0.01582386267021959,0.036208029619828684,3.0816462320978415e-6,365.25641925892455,3624.4026824600255,0.026547338427950824,0.031227844117093673,1.3635022216055124e-6,765.2942077786333,455.4947640329094,0.13912083125632174,0.07974984339925757,0.0007724665233631358,4228.954842616159,4636.4017706313025,0.03628670288723418,-0.025187791531177735,-133.96646133897306
2.817760424357289e-6,224.7007836438139,3503.7652652545244,0.01748816299689672,0.033451089386689545,3.08810816334991e-6,365.25641238402886,3624.4027553188957,0.027595360277361886,0.029200611134186524,1.2410674759636818e-6,768.3820036888548,427.108765779746,0.1443452899138319,0.06786582078308795,0.0007600948582713915,4252.109480934542,4627.304731819518,0.03276492650371569,-0.029891225211929315,-134.42758201111178
2.6305050306469188e-6,224.70078432084048,3503.765250235394,0.01784596399019542,0.03210111184457335,3.085070904965603e-6,365.25641591178095,3624.402701279378,0.027129119148955598,0.028411839272649644,1.0226540341081836e-6,771.4822581849205,592.6837792968922,0.16673464149096398,0.10267310424848126,0.0007437361521178872,4271.172729441755,4613.391951896324,0.026277338037313917,-0.035196520920301476,-134.54840916923186
2.6319666460055217e-6,224.70078431318424,3503.765250815411,0.014716565786232,0.028860902668087544,3.060221951163384e-6,365.25641807120115,3624.4026763735806,0.024509280417480576,0.025975719044946655,1.027900258020543e-6,774.595021534517,557.9318688224985,0.16884632869399677,0.10226217561368495,0.0008030198596583037,4300.100997689942,4581.2532937913265,0.025748753534311237,-0.03845409334649429,-134.29089843601847
2.8319933582402287e-6,224.7007839691296,3503.7652636022412,0.02131716058271324,0.038176737124304645,3.116513347579525e-6,365.256419754523,3624.4026854613203,0.030255460948873974,0.03300869243240421,1.3774335593478879e-6,777.7203442081528,726.7486161110339,0.15169008487821933,0.07079290699095626,0.0007259308899151467,4358.619380682515,4506.242953058123,0.0070849337025105106,-0.04616772455627751,-134.0798180105618
2.725970527497195e-6,224.7007844162841,3503.765251740128,0.00956201767143892,0.022958627611667264,3.0261439164083243e-6,365.2564284424357,3624.4025445470324,0.0207437690214003,0.021406223509694008,1.0776774986664957e-6,780.8582768799712,492.2443119506303,0.1824857341351722,0.10236504736294028,0.000998351546893274,4348.557722014874,4551.833594413035,0.03357216036849352,-0.03694020737494146,-134.0347585620214
2.8073744087967322e-6,224.70078429963937,3503.765255204506,0.0061109982400248805,0.019113802007147556,3.009469385403358e-6,365.2564336934076,3624.40247727959,0.01859536250723436,0.018440564252420216,1.1799583675531237e-6,784.0088704285768,460.64939549996717,0.18991447059997918,0.10419122849125063,0.0011812434583486381,4365.106795989995,4569.37195974625,0.03969311690689972,-0.029115643527748293,-133.85058615668476
2.9222398819409404e-6,224.70078405208278,3503.7652596190255,0.0020567634188451054,0.015937957569811527,2.992515162129092e-6,365.25643888959564,3624.4024117120484,0.0162728404846676,0.015952983839698537,1.316876432426402e-6,787.1721759378581,429.14609603826807,0.19477709082607142,0.11510907818138794,0.0014142539960518069,4367.9457391266615,4605.24676799152,0.04493274473356384,-0.019278713064246035,-133.53919960208907
3.1383874563035213e-6,224.70078568384733,3503.765213041525,-0.0029045559178935668,0.023369549803845133,2.963225246569178e-6,365.2564477881894,3624.4023041258843,0.013292773733697064,0.020626995166445613,1.5978211903367682e-6,790.3482446978142,116.53757582647783,0.1851963149356086,0.03865507341345408,0.0009038223986810556,4135.6730072822575,4766.599810132852,0.03782762319650589,-0.0268310128851181,-132.81652982013566
3.3151140916944935e-6,224.7007844232378,3503.765237594934,-0.010996059558242904,0.025609476630991765,2.9108383378936505e-6,365.2564491535943,3624.402301244149,0.007520607598946091,0.022482263264665257,2.148141368985134e-6,793.5371282053908,84.60709747488076,0.18749638214197717,0.053076442706842517,0.0008961149000861686,4127.171317501439,4793.057663738745,0.03534402151469039,-0.009972181589895114,-130.98079398351035
3.278558664604831e-6,224.70078314461136,3503.7652630369103,-0.018729265021242385,0.024846436530581207,2.864547476499051e-6,365.2564514085897,3624.4022740201563,0.0016072434841977138,0.02242727866475302,2.1419146725715715e-6,796.7388781653098,55.038581642468706,0.20454989793147232,0.03969474155099834,0.001043842054618433,4143.03998073023,4805.418493171991,0.042115476128834484,0.0076010426508050346,-129.948495125265
3.0582122720675185e-6,224.7007825625586,3503.7652740459266,-0.01936811808274953,0.024163876948903068,2.859966905027634e-6,365.2564496354199,3624.402284243836,0.0005548792137220904,0.02264979904135604,1.0914166467876994e-6,799.9535464909134,17.60937169798626,0.31327307180112335,-0.039417270264918564,0.0012000669193508971,4140.065888986218,4795.9569780782895,0.05214398360616062,0.01271140435115461,-130.81032654458195
2.099132383504121e-6,224.70078206627088,3503.765287192135,-0.004873427953146869,0.0217681656395023,2.9609997156009496e-6,365.2564426858786,3624.4023865882555,0.009545467892500924,0.021435779363181442,2.758749684089545e-6,803.1811853049998,593.2203395804123,0.07083472147582857,0.07122636324383663,0.0010862303586226378,4146.972532902049,4825.680266580088,0.049649852006881295,0.00872507996463156,-131.15284314938597
2.2531919208356728e-6,224.70078253667347,3503.765282048044,-0.0004418951577258571,0.025373021679025328,2.978644145683052e-6,365.2564340178945,3624.4024729059993,0.013023198244154082,0.0244289349222355,2.452044899316117e-6,806.4218469406743,563.2682261877918,0.07656328216214135,0.06298833003809051,0.0009636748997894001,4152.773580758827,4784.317509931638,0.05429525702594063,0.001834467457970124,-131.92060018053238
2.426292525320803e-6,224.70078326964526,3503.765271191461,0.0075235536638561225,0.028601626399717188,3.0217848709294454e-6,365.2564280457219,3624.4025339107257,0.01928839573750486,0.026900344581156317,1.970329253091663e-6,809.6755839421921,538.4830664684604,0.08566997157377028,0.05421181561405273,0.0008546185187793112,4176.844004635259,4743.01074181543,0.05748276369963512,-0.009220790182131414,-132.82738582089112
2.544956661349141e-6,224.70078391032675,3503.765259046579,0.012964523704147163,0.029589141898431873,3.0515393369926357e-6,365.25642536404547,3624.4025687035933,0.02349031622100074,0.027496318068702962,1.6418042276005795e-6,812.9424490658162,517.4826555472571,0.08863428153547787,0.05351484263702883,0.0008018108198958085,4194.572836372709,4716.139729251191,0.05510358346321389,-0.020401421745803717,-133.51521421181113
2.621424680737541e-6,224.70078441215045,3503.7652488023127,0.014333854868945308,0.028626876635319962,3.0546311518694996e-6,365.25642453200595,3624.4025906957845,0.0244058478058917,0.026545820566301982,1.4304749612481593e-6,816.2224952806661,495.41239060507456,0.08597053913748594,0.058230881708919574,0.000792080463127205,4207.751896965315,4694.3983801190225,0.05066415700964532,-0.02943086801485463,-134.1030986514583
2.6646307628468897e-6,224.70078485136273,3503.765240125513,0.013126535843112977,0.02648486950326057,3.041312065293356e-6,365.2564246311698,3624.4026053941525,0.023304189831593915,0.024708506450314395,1.2084225813790708e-6,819.5157757695828,472.44519145305856,0.07428114837885993,0.06645438641887373,0.0008134681525694143,4219.150526774383,4677.093196393563,0.04780100643098929,-0.0356312074052838,-134.66736248478526
2.716739083075185e-6,224.70078530726946,3503.765232368008,0.012913660608550379,0.0238090521638138,3.035989073733645e-6,365.2564257689772,3624.402612884122,0.023082579049518232,0.022622457108804735,1.114258087116719e-6,822.8223439299887,838.1503304729887,0.07997438955712234,0.042123777505989266,0.0008456094693085796,4231.092174704637,4665.44133046208,0.04705273638850032,-0.04026532045958329,-135.03778578886582
2.6468643212473134e-6,224.700785975097,3503.7652202835266,0.008062370526918357,0.0215369143402636,3.01269327699226e-6,365.25642892408314,3624.402586283731,0.019468988721797895,0.02052478983464394,4.219381528934577e-7,826.1422533747506,205.2963040773491,0.30570370335696306,-0.2032914512446161,0.0009015713644961755,4237.917507539058,4642.571820078395,0.04883131713468109,-0.0448007959249316,-135.11734603454386
2.5987473776119157e-6,224.70078634861122,3503.765213425341,0.006568768666914318,0.020357372089659178,3.010095246164946e-6,365.25643103401364,3624.4025689537825,0.01854404904459316,0.019560998563531357,7.723646452641205e-7,829.4755579330548,203.96166882293994,0.25558308661257234,-0.07747984332435565,0.0009406046961229274,4243.769627446634,4628.81815635305,0.05147734052420332,-0.04700101348277283,-134.94919159616563
2.564875418088798e-6,224.70078667766222,3503.765207046365,0.005989384200744261,0.019333386989785855,3.0131860107206214e-6,365.25643297953934,3624.4025465664263,0.01837208506819121,0.018698296267214882,9.80462330912499e-7,832.8223116512734,178.45322519444645,0.24703446219637565,-0.04259357614262598,0.0009791795876149566,4243.7814102262855,4626.040651276325,0.054671481565947325,-0.04763547574500414,-134.87063406589377
2.549699714738025e-6,224.70078697149668,3503.7652004496917,0.006151344027579994,0.018400336307019528,3.018412824965612e-6,365.25643519671183,3624.40251231733,0.01875234336139302,0.01789753715957734,1.0351367011556862e-6,836.1825687938473,149.5353943582576,0.24513358342917094,-0.02730175472838539,0.001003849954105993,4233.1344495196445,4639.52627271903,0.05709038487512592,-0.0475222895407685,-135.1148954835315
2.5490982113623766e-6,224.7007872119176,3503.765194558367,0.00664141323344799,0.01733841488120142,3.022727419756785e-6,365.256437605558,3624.4024688229974,0.01931599913948585,0.016940968200974422,9.795633291376435e-7,839.5563838441592,122.36269959556165,0.2385125692033735,-0.014159977745825676,0.0010110901822285598,4213.633578574318,4667.917155382262,0.05823661440207748,-0.04699222499337775,-135.6614285882802
2.545700998628912e-6,224.70078749380312,3503.7651890585967,0.005451964278656003,0.013113248444815581,3.0149694763980527e-6,365.2564418675502,3624.402390598661,0.01855131346545049,0.01332584884385063,9.304892591508096e-7,842.9438115054238,935.4881507234136,0.21702894897706534,0.022040005808488607,0.0010516364930998933,4171.005842430127,4743.173434905143,0.06120183107185618,-0.04316809837130179,-136.24969502409755
2.533950828398091e-6,224.70078792108134,3503.7651770639777,0.0007146807264765339,0.013096319517453062,2.9780840676770222e-6,365.2564486958438,3624.4022752954347,0.014661833558356215,0.013353359416833828,9.654444123464456e-7,846.3449067015681,294.55080524994,0.23189727959896955,-0.02423983372567344,0.0010412667009742306,4089.6116185358915,4793.2305266408675,0.06556936848063856,-0.047375906404374606,-136.2770849216978
2.5139746268336003e-6,224.70078782308937,3503.7651801611523,-0.0004703740495902721,0.012595277809885326,2.9727089904489102e-6,365.2564479634579,3624.4022768564046,0.013639183616988992,0.012625478073352151,9.666037734084552e-7,849.7597245781284,260.19968957714735,0.23020761945414395,-0.08092234750527535,0.0010811193365723852,4072.594479455915,4818.7427405293065,0.0687656914671812,-0.04432105591074002,-136.1004100698594
2.4141601819556124e-6,224.70078751439132,3503.7651921210704,-0.004916587801760201,0.008717879711475396,2.9574445636855e-6,365.25644608079693,3624.4022890818283,0.010292312394723191,0.009018799321601226,1.8320504792574042e-6,853.1883205031379,527.3038946954902,0.25191396417895845,0.11931935489128828,0.0012841485249752071,4048.912792305108,4888.409251110177,0.07835561535047104,-0.033403882780576946,-135.45119537783359
2.3342864321151916e-6,224.70078757031203,3503.765193645013,-0.005739523122390811,0.009639393453602972,2.957441643230819e-6,365.256440301932,3624.4023718211797,0.009577858820295881,0.009108859454489856,1.793729324427275e-6,856.6307500680306,498.31762251976767,0.23562749365177152,0.1347218132753183,0.0013764813295080007,4081.4350113124133,4874.74034983592,0.0806711458900288,-0.02884984554229595,-134.93245959386996
2.4187091822080676e-6,224.70078809378467,3503.765167163451,-0.013911092644323823,0.01979273194362551,2.9323383988361016e-6,365.2564401134335,3624.402389337038,0.004182975299277298,0.01887808465602996,9.041327898801385e-7,860.0870690885396,80.06321806743354,0.40394230174207824,-0.1295002689713059,0.0010501235374270647,4047.8861216962196,4697.528402296151,0.07515059014053015,-0.05455528833562559,-134.11254100367472
2.334005568224705e-6,224.70078817260097,3503.765164053213,-0.01991058085970633,0.018489819932782866,2.9181726351687004e-6,365.2564370959789,3624.402424690194,0.00019276665042394496,0.017844007203357392,9.80189642331681e-7,863.5573336055999,36.38524419581377,0.3918946443556654,-0.21184789795775666,0.0010915795506233979,4042.137626217994,4687.517762172109,0.07800849204776635,-0.052862035244472805,-133.06996582050016
2.2615743932353653e-6,224.70078833160693,3503.765159487724,-0.023547278973967026,0.0190150341616996,2.9162615163203526e-6,365.2564351495637,3624.4024518785395,-0.0022017640479800485,0.017830451917910568,7.661967243049464e-7,867.0415998862628,-36.48937589135862,0.44202489395495903,-0.4118889037650731,0.001055727519913813,4058.998229313369,4684.480857871561,0.07344120098087664,-0.05308754358057539,-132.14668845770885
2.1974023970220597e-6,224.70078872327971,3503.7651516079163,-0.024549048111178494,0.022255586860202976,2.9271966006287873e-6,365.25643515077434,3624.4024611662535,-0.00278982977710835,0.01965289158268531,2.822777953575804e-7,870.5399244246017,520.4662288320302,0.821917188923876,-1.4936315228461572,0.0009967412036978414,4103.914616950395,4690.688748868786,0.06400304862162,-0.05216610631723528,-131.52526420151483
2.2529788519962894e-6,224.70078804843078,3503.7651757264307,-0.009737203468498642,0.023644330565060167,2.9818994106201526e-6,365.256437636359,3624.4024517431403,0.006875043621754536,0.019401224601573185,2.355557833272314e-6,874.0523639426348,244.91112015790577,-0.046027607444411416,0.12410010871527317,0.0010699455634284086,4174.173332113866,4848.728693300773,0.05799615200382444,-0.02939030574403685,-131.15491033992294
2.289608994630844e-6,224.70078780072785,3503.7651812914196,-0.005853617499514807,0.02532451851490464,2.987528347470155e-6,365.25644002165853,3624.402443377404,0.009331055127129723,0.020477502656545216,2.7948932374759042e-6,877.5789753912373,184.09111394804532,-0.08050019879592873,0.054411386423916554,0.0011713839248098567,4208.197937778564,4910.3396859111535,0.059627046722829785,-0.019106329335607415,-129.70085550201412
2.3565403523300024e-6,224.70078755553476,3503.765182740629,-0.002385035396899808,0.02778126322698579,2.9974020670830294e-6,365.25644317395813,3624.4024150741675,0.011906995668078959,0.022589197441040695,3.4856029863815186e-6,881.1198159510733,131.1105311149505,-0.06636296867314868,0.012454873585258541,0.0011508023554841918,4206.294451562009,4966.70548834013,0.055584646278846586,-0.01468209339396483,-128.31224141756633
2.4422605359221893e-6,224.7007872586184,3503.7651821377335,0.002362595591827596,0.03132911268057466,3.0201570418601796e-6,365.2564462800366,3624.402371360865,0.015806952957192817,0.025734577890378845,4.220732340458894e-6,884.674943033514,973.9931639708343,-0.041388979854615315,0.003066059368518252,0.0010201556119839802,4170.412993419625,5043.92297950096,0.04468575260311429,-0.011911145574530659,-127.55567999749724
2.5100805542346746e-6,224.70078692303497,3503.76518270065,0.006967773995018195,0.03431541330123423,3.0456668404347192e-6,365.2564492695465,3624.4023173992787,0.0197960672273514,0.028354555057786883,4.725393525348277e-6,888.244414281577,945.5437329895539,-0.031194356966409903,0.011392266391546476,0.0009073281148742171,4113.468423587303,5135.8945458281,0.03411036928205564,-0.008368320144098683,-127.66566012800936
2.5063726052906745e-6,224.70078644797886,3503.7651893940056,0.008902049910630183,0.03392357431199344,3.0591101022349607e-6,365.25645182339196,3624.402266033245,0.02183044519638553,0.028261943698280632,5.071945219841992e-6,891.8282875708531,928.5617540000209,-0.03182253804469496,0.033562180644425225,0.0008887865943341197,4052.203742817618,5220.261750044754,0.03343600800364877,-0.004372827671905787,-128.40914343267698
2.4658031082281687e-6,224.70078583353057,3503.7652013855327,0.009122451932429155,0.030988165686801718,3.058281061064675e-6,365.2564536245821,3624.4022272484435,0.02240263971381678,0.026266442446768894,5.518709507897169e-6,895.4266210104519,916.643573905348,-0.026480414067095975,0.06134600092777989,0.000928345233922182,3999.9821598922354,5281.494667276987,0.03948496959235503,-0.001718135788796621,-129.2295187020843
2.4362214931190674e-6,224.70078521905054,3503.765214018083,0.008765811523227557,0.02813802816662564,3.0452669492726647e-6,365.256454656156,3624.402200036821,0.022280585474236222,0.024454583492509514,6.140755344924913e-6,899.0394729439398,900.2946632689378,-0.01433284494227207,0.08339282954087147,0.0009634379394307982,3961.50197660348,5314.513689644501,0.044455919181411535,-0.0011992836233127972,-129.88730673091985
2.434291592428776e-6,224.70078467397855,3503.7652252182384,0.008335137598981527,0.026276539280974284,3.023077549928665e-6,365.25645516577185,3624.4021800556875,0.021913197569470896,0.023410898623748826,7.043207527952887e-6,902.6669019502847,878.6918032805944,-0.0021715250766623567,0.1015708509409962,0.0009671642150098999,3936.3696659398247,5324.695639786589,0.04588087186404955,-0.0022386601352548732,-130.40731240048902
2.4750121620578696e-6,224.70078416107387,3503.7652354399333,0.008544450145962399,0.024734011230731077,2.9925138652201086e-6,365.25645526606087,3624.402164515174,0.02189602873054046,0.02247874679358482,8.586114744922498e-6,906.3089668448112,855.2633043443251,0.0061016615827142184,0.12370743638827965,0.0009315306696032604,3921.7930799265864,5319.956976528444,0.04332136066918209,-0.0045034322787061995,-130.82355149752976
2.5835943944598236e-6,224.70078376911263,3503.7652421963207,0.009859796951219314,0.021336222837071792,2.9424408713416576e-6,365.2564541225848,3624.4021518270283,0.02248732704604696,0.019824917691991635,1.0906461871553758e-5,909.9657266801476,836.470273363498,-0.006018985853892629,0.1710579860119644,0.000827703003293919,3921.4693699106647,5266.668723456185,0.03307230285480718,-0.01344361538996962,-131.57050071531674
3.038806911664207e-6,224.70078587925684,3503.7652185345964,0.011596315027048226,0.024866185975003636,2.943758642393422e-6,365.2564384462153,3624.4024382411485,0.023087893661459646,0.022693521212385603,1.340190432432071e-5,913.6372407471899,790.4406122849374,0.10509828448260833,0.06390388423150314,0.0008633368776365001,4153.257520118771,4676.2306294962555,0.05075064815969422,-0.05848381876432411,-133.38089184664514
2.92590262963987e-6,224.70078750022273,3503.7651973101333,0.0022722532276113813,0.02266158234257716,2.934506852830314e-6,365.2564412665716,3624.402448253563,0.014721766467879722,0.019424482009100987,8.263619473868752e-6,917.323568576057,734.3699140644538,0.1038544518142183,-0.06588035051259868,0.0007795512840592056,4231.145973428185,4463.373006957425,0.05442975215992566,-0.08335348848924021,-134.19500340458916
2.366083602505757e-6,224.70078444163778,3503.7652321185797,0.007103690495316681,0.03302217656651771,3.086048000817422e-6,365.25645787559364,3624.4021115743762,0.019696047905448023,0.028950432056425005,1.0468088250709492e-6,921.0247699370622,511.7880382615596,1.4605163846960918,-0.3860916752573119,0.000921276026955427,3890.3500156710775,5442.094335441715,0.042799249510005064,0.009105793498455493,-131.30830303637478
2.433408140736693e-6,224.70078435870852,3503.765231876804,0.010052647401741456,0.03557020369758516,3.084177260968714e-6,365.2564565112631,3624.4021477693627,0.021773333530535757,0.030813547343284543,2.4445681751064133e-6,924.740904841675,549.3668831740118,0.5834588590151111,-0.1363003462844195,0.0009193659283428963,3928.5724806891567,5427.909505561519,0.041728616920568264,0.011889120281758852,-128.90736645106708
2.5349571034708053e-6,224.7007845998844,3503.765227130158,0.013182300534324154,0.03596595328368503,3.0824511922038835e-6,365.25645304312025,3624.4022133051385,0.023768360553243238,0.030639003313681086,3.4880672640577155e-6,928.4720335435027,529.0457927199436,0.40110465851939253,-0.10446276075833931,0.0008933526418890992,3978.3194495297084,5417.661701240688,0.038624465203283685,0.016086477396660356,-126.89046999649415
2.608040854674305e-6,224.7007852090779,3503.765218095942,0.013206458115403098,0.03442509300923192,3.064785823012269e-6,365.256447115965,3624.4023091974077,0.02332251990256904,0.028795720117950997,4.0514421238516115e-6,932.2182165392584,503.155534522261,0.33015272910972315,-0.09004003542993762,0.0008576808073910898,4048.2425938110205,5361.159876611071,0.033572486662561886,0.01619466289709834,-126.09797826731484
2.5769094375720904e-6,224.7007858654857,3503.765211998585,0.00777759754888018,0.029954877334881492,3.025590559681833e-6,365.25644068229764,3624.4024078359757,0.018871380865520437,0.02477856327551201,3.7594197790682635e-6,935.9795145697492,469.139921656511,0.29522717056451586,-0.10597898054790302,0.0008684802068175826,4127.427096219617,5215.387142341254,0.033142763607946615,0.005145580863676367,-127.23946957539431
2.5444561939929705e-6,224.70078609861554,3503.765213555714,0.003433530965323881,0.022290233428060288,2.9896708211598638e-6,365.2564379700495,3624.402441515769,0.015246791738556998,0.018545199440865613,2.6056167818508428e-6,939.7559886208585,424.4484437220403,0.25539755874873266,-0.1976134053485143,0.0008772461731443005,4163.414856773568,5058.102537922393,0.03572980329306848,-0.011813254854370516,-129.69959729721185
2.672625386428857e-6,224.7007865491167,3503.7652005780324,0.0009390598150204859,0.02138499812576753,2.940457274234409e-6,365.25644220416973,3624.402370834736,0.013153530496362635,0.017937588476060418,1.3524979100948364e-6,943.5476999245313,754.4846297250548,-0.10113494332222461,0.36343236492066733,0.0007041251063003899,4104.034687793549,4895.050300768392,0.02095852185131807,-0.046173577464815305,-131.56926576535764
2.7143851840186875e-6,224.70078699329198,3503.7651932601298,0.0003596765288871272,0.018597429844266815,2.9400840499860997e-6,365.2564416384418,3624.40237042912,0.01323631073790541,0.015464585946530997,1.4317111331867623e-6,947.3547099597743,692.0750753957027,-0.1298432569381287,0.25831998945945844,0.000718258768544423,4075.2426014749026,4854.559018795009,0.028200484116338707,-0.053876187312785845,-132.48822302958914
2.7311787057272984e-6,224.700787467205,3503.7651876251316,0.0008393784102517905,0.015307008897463411,2.949665938976971e-6,365.2564419169113,3624.402364480149,0.014186065557146256,0.012568110778998763,1.7682908597222079e-6,951.1770804536444,636.1783259943829,-0.09163001121508192,0.1723566063954261,0.0008086055074002973,4085.507805106572,4841.731085398023,0.040440541918917564,-0.04972253559491431,-133.20064311572023
2.7426835947200657e-6,224.7007879337061,3503.765183049378,0.001202542123064205,0.012333781184506572,2.9569066279124667e-6,365.2564428157444,3624.4023578947085,0.014860516888095178,0.009970356264144031,2.1873009398078546e-6,955.0148733822581,572.314467929982,-0.06932091744485526,0.09439848967346828,0.0009286831548690257,4117.840830141427,4819.803660309156,0.05167423363473194,-0.04486879233984897,-133.83239215967146
2.776758827458202e-6,224.70078821570573,3503.765183388959,0.0013034156666698635,0.009536606234549905,2.956429904194461e-6,365.2564429504896,3624.4023743065545,0.014973468245799468,0.0076395058902262855,2.9861006000309503e-6,958.8681509717879,502.9943105196503,-0.030915969762544383,0.02910480046205747,0.0010931344079153826,4173.312307817051,4779.95515216604,0.06213868375194261,-0.03968539611908271,-134.27858306341255
2.8344053738572247e-6,224.70078821433046,3503.765190136986,0.00036967359479495417,0.0072651801983454585,2.9417866283198076e-6,365.2564401998353,3624.402436639873,0.01403388504348503,0.0057800813976184055,4.388710866204486e-6,962.7369756994793,455.6885038936689,0.008682498366984192,0.010427981742717262,0.001318544959115459,4240.042632347695,4736.218504437363,0.07149270608731985,-0.03326231703874038,-134.35564775935703
2.881613923426263e-6,224.7007881657143,3503.7651950615527,-0.0012826116423374971,0.006458635248745045,2.922528504366023e-6,365.25643598703346,3624.4025070386742,0.01258028809218504,0.005063912652805815,5.620227979403632e-6,966.6214102946562,420.8851229343324,0.022990512070404284,0.008367060626218328,0.0015117489451035916,4276.095740941964,4715.599570534183,0.07735771387811495,-0.02850582952163301,-134.15934060108094
2.872892722511189e-6,224.70078822114067,3503.765194193406,-0.0028548416019682082,0.006782897435225496,2.9133645407822998e-6,365.2564328619455,3624.402548806934,0.011510216215216987,0.005416253145279151,6.101257727353233e-6,970.5215177397454,391.1517708862871,0.027019468211768052,0.00689905618296745,0.00159769816627145,4276.166853425904,4715.056914649647,0.07987883435875613,-0.02644369379214164,-133.97674158690785
