mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3441450273586766e-6,224.70078105460914,3503.765302411188,0.0076528309310369335,0.0019653222692863574,3.0937198687792324e-6,365.2564534868426,3624.4022806474572,0.019399254645777533,0.004095224704661986,1.7580193590152766e-7,664.3966756013166,508.91235098102607,0.1474850558574514,0.1011025798257633,0.0008148192392120823,4265.323421872258,519.2912349924015,0.03180235031045699,-0.033472141449169636,-50.647333648490736
2.3466617437629003e-6,224.7007814829267,3503.765283594115,0.00820914865160907,0.0019677001091212803,3.098217122012467e-6,365.25645345246784,3624.402280404461,0.019875370647878074,0.004057859935895683,1.809098797173624e-7,664.9340656322547,500.78042300790764,0.13917057972970007,0.10322507535823638,0.0008093489543820737,4265.04497006747,523.4744454688115,0.03183163697991659,-0.033007427626249114,-51.102851971827505
2.3496155648600337e-6,224.70078193672035,3503.765263249114,0.008797502093106943,0.001935287487322329,3.102888219011375e-6,365.25645337990574,3624.4022806931403,0.020373629328525832,0.003992419703010946,1.8498758384784002e-7,665.4718903252796,492.7276524032259,0.1324511808839667,0.10562110052205954,0.0008037693205986271,4264.604608070894,528.3263972606338,0.03179598750579859,-0.03252994965800488,-51.61796875915256
2.3527624974420673e-6,224.70078241426495,3503.765241306033,0.009406435265524095,0.0018620903828891011,3.1076549662797803e-6,365.2564532629782,3624.4022815998605,0.02088466851212754,0.003894509622817116,1.877413822631721e-7,666.0101500319626,484.7958092189397,0.12722693728668993,0.10849079630076161,0.0007982729084931888,4264.01400864073,533.8255206577028,0.031690086727736246,-0.032035246388067,-52.19672399689827
2.355812444012394e-6,224.70078291032675,3503.765217765971,0.010015697365230825,0.0017440045809845874,3.1123804017042914e-6,365.25645309545985,3624.402283207003,0.02139216713397829,0.0037615335332105908,1.88766873562005e-7,666.54884510416,477.0376486452505,0.12341516832956494,0.1121557506972323,0.0007931823780988446,4263.292777920953,539.9025207522025,0.03151782971959509,-0.03151912126817047,-52.843244674795756
2.3585140801817345e-6,224.70078341303335,3503.7651927797524,0.010601562829093216,0.0015768695045889753,3.116902819507231e-6,365.25645287361647,3624.4022855566864,0.02187701400031017,0.0035909085512105835,1.8766339709167254e-7,667.0879758940126,469.5083437673516,0.12088678524351501,0.11695839604582668,0.0007888044914500943,4262.461827557957,546.471287033446,0.03127714292300014,-0.030979776254569585,-53.561121150089846
2.3605896842739056e-6,224.70078389939047,3503.765166750422,0.011122414260650786,0.001358309427773038,3.1209410796323144e-6,365.25645259467535,3624.4022886700363,0.022306042370910443,0.003382060744837988,1.8395499393982775e-7,667.6275427539456,462.2816985212182,0.11944766495617591,0.12339739524085298,0.0007856508091735947,4261.562972007681,553.3428154535095,0.030982115143112512,-0.030418931441946125,-54.352605118428976
2.3618146539510135e-6,224.70078433534258,3503.765140333482,0.011528901744638796,0.0010845283800512426,3.1241606242025992e-6,365.25645226139136,3624.402292480524,0.0226400624050327,0.003133370392240291,1.771231061642954e-7,668.1675460366697,455.45414615588874,0.11877364495250378,0.13223103736654948,0.0007842403815056648,4260.614042095047,560.3578903567989,0.030637790698005013,-0.029846785384700023,-55.21749034121486
2.3619234022034473e-6,224.70078467346843,3503.765114443763,0.011750367152157298,0.0007506803896125018,3.12608330819056e-6,365.2564518797936,3624.4022968705576,0.022823163918334576,0.0028429345282869295,1.6649971925319263e-7,668.7079860951808,449.1855449752649,0.11816730899008887,0.14493766843021186,0.0007853371955871765,4259.609632709181,567.3471842435761,0.03025504334386204,-0.029284759346156958,-56.15148341710722
2.3602807899484543e-6,224.70078485500028,3503.7650900785234,0.011671936108921378,0.00033537897381096557,3.1259399257123533e-6,365.25645146308767,3624.4023016053525,0.022764627969519873,0.0024967766037600563,1.510324544698685e-7,669.2488632827601,443.7780665041648,0.11531434113135886,0.1652852058999672,0.000790443216145422,4258.399369044128,574.4747364400524,0.029869631281752743,-0.028758420633039287,-57.14374026221734
2.52641483524354e-6,224.70076980982162,3503.7652750133793,0.007478373456252281,-0.0065104571528412855,3.0895177593206943e-6,365.25645156248703,3624.402285988327,0.019343454603205218,-0.002918030230223535,7.520659916471877e-10,669.7901779529748,5780.109192191006,-38.64894282141834,24.24235495598819,0.0007911143173996836,4249.91688340507,545.9494275538142,0.02848337790109039,-0.04078712501096348,-58.062202864966544
2.530625737917587e-6,224.70076974744532,3503.765212048828,0.007796534579678975,-0.0067090121418430715,3.0916743495644805e-6,365.25645153384073,3624.402286896041,0.019607823133759247,-0.003092781096321685,1.5247598619575982e-9,670.3319304596779,2968.2889003123414,-19.66934003178297,11.084063002320818,0.000779430273708306,4248.716053612181,547.1087504127166,0.027401165139569097,-0.0412005558902283,-58.44670418960763
2.5304237568335886e-6,224.70076987278972,3503.7651329956957,0.007962107182276695,-0.006770882810816057,3.093042617230361e-6,365.25645145585713,3624.40228883208,0.019748103556082974,-0.0031553745513638104,1.6584788961948316e-9,670.8741211570094,1758.5646665856339,-18.56148107121478,8.59726664865267,0.0007694358963544025,4247.69864928022,549.0596012572817,0.02619190194323552,-0.04129673171400837,-58.91682500820667
2.527004713903898e-6,224.70076997462292,3503.7650446061107,0.007748721994252527,-0.006571594955642395,3.0922810288912953e-6,365.25645135749915,3624.4022913037907,0.01958928681609852,-0.003000636969493111,4.628032509303853e-9,671.4167503993938,1007.7155678354094,-6.739703655431639,1.9926029651747186,0.0007658623566328591,4246.284761264181,552.5648063529866,0.025125249503428922,-0.04085805445288019,-59.47256854386192
2.529644578039722e-6,224.70076884366367,3503.764986252829,0.005869625163357066,-0.006292329129994141,3.081028438876172e-6,365.25645148014917,3624.402290802898,0.018128531945485686,-0.0027342618436488513,4.795456420038416e-8,671.9598185415439,569.7652554388578,-0.6337363878105008,0.0026576992806973294,0.0007947795812971218,4241.846276210668,560.4516226796139,0.025109834056464407,-0.03985255916066134,-60.027711619408386
2.528814195107957e-6,224.7007663653642,3503.7649857909614,0.0020309968986332735,-0.005500080931219141,3.0579659603067487e-6,365.2564519677065,3624.4022849198373,0.015128016994634525,-0.001987132100395455,1.2015278242770805e-7,672.5033259384592,527.1644931195283,-0.20745652918415713,-0.12068656394522437,0.0008694124504283955,4235.960762052001,570.1871472069981,0.026504601916347643,-0.036598218525013236,-60.34086130152485
2.5279392087462715e-6,224.70076399187994,3503.764974662747,-0.0012380371598072766,-0.004559868737641072,3.03831663175388e-6,365.2564527877215,3624.4022744450835,0.01257211025122975,-0.001099999309568077,1.8659016306171176e-7,673.047272945426,513.3034904006005,-0.08785956082473867,-0.1274339617903437,0.0009534039087130746,4233.089109063606,572.4267126572986,0.02818795239428052,-0.033599416845351816,-60.3053829646453
2.651825796546036e-6,224.70075204755747,3503.765358610045,-0.005926818981856193,-0.002057956900878363,3.01045288846387e-6,365.2564541736789,3624.4022537334668,0.00896601843605542,0.0009614044752548288,4.843488553351042e-9,673.5916599180183,1806.4310606067006,8.130568296385192,6.333421544110664,0.0010182462356442823,4226.812234028924,536.2123255391965,0.031165849416662377,-0.0335165315100549,-59.91911198697901
2.65974496243273e-6,224.70074975728437,3503.7719955231923,-0.007712906353436233,-0.002305061676163671,2.9989673748271036e-6,365.256455039013,3624.4022450746525,0.007564618357450686,0.0008214584472900633,2.386103368424422e-8,674.1364872120974,884.664270512183,0.8117231504570679,2.144655598776217,0.001048179275094108,4226.177011805984,532.50854985016,0.030932059072886493,-0.03464900933827842,-58.93093375960341
2.669332908879203e-6,224.7007483765304,3503.766352195941,-0.008573280028639994,-0.0028012053085659937,2.992894649468475e-6,365.25645562006514,3624.4022418242653,0.006896509085242147,0.0004629498627386479,9.498130438933405e-9,674.6817551838127,363.19200192673173,0.5324758323840646,6.070846395326926,0.0010650549478930604,4227.696977441571,528.6626086602679,0.03075335519572662,-0.03649118914289336,-57.77464859601808
2.6627503195957814e-6,224.70074842210178,3503.7661610795326,-0.008894032667362274,-0.0028260285667935656,2.9907191437394247e-6,365.25645609737626,3624.402238980717,0.006640979402894758,0.0004554421444072049,2.236625494627368e-8,675.2274641896013,934.9954034715302,-0.6144362152372957,2.529294387344982,0.0010692565150390275,4229.062774923133,528.7737337981154,0.030588443473909783,-0.03733636466893295,-56.685818351629635
2.478806814681597e-6,224.70076240467475,3503.765278499393,-0.007768392462262705,-0.0030548976434260243,2.9950945969527374e-6,365.2564574818256,3624.4022117260047,0.007389995757578617,0.0007616409444362986,3.9723530085848814e-7,675.7736145861888,490.7307050023259,0.038275288177461245,-0.07157781790516557,0.0012732745455187047,4263.232602549529,523.839498969221,0.03193930997165196,-0.029153352981355858,-55.40384141804302
2.4625435433772132e-6,224.70076315111427,3503.765258245725,-0.00819454511131564,-0.003101335220120377,2.9912705040449277e-6,365.25645825197944,3624.4021995184753,0.0070312762453417854,0.0008329965917166063,4.147423011141309e-7,676.3202067305897,486.26370044777843,0.048293664847673806,-0.06699923392684846,0.0013185584251626042,4273.309077224837,509.0644142814522,0.03241672020209573,-0.029117320814656556,-53.58191362818517
2.4490631369778768e-6,224.70076383568804,3503.76525972201,-0.008462601533608307,-0.003162616616677494,2.9884189802411874e-6,365.25645892460625,3624.4021879890447,0.006798933215880129,0.0008759377316515455,4.250714176491371e-7,676.8672409801065,481.4229919093655,0.056495525574638536,-0.06540929568458108,0.0013555113857377224,4283.504398055393,492.99875294005625,0.03285383264908449,-0.029260832750329552,-51.55422346537485
2.4388611270208304e-6,224.70076441828695,3503.76527657421,-0.008594486742302667,-0.003210710939696066,2.98647647973982e-6,365.256459482231,3624.4021775827605,0.006676159913590583,0.0009108249479953601,4.2909883170769777e-7,677.4147176923314,476.2389814192458,0.06281615501551717,-0.06649721379246887,0.0013828359960143626,4293.4223238221275,476.1117524084576,0.03322103329654256,-0.02956344544037118,-49.39034989277548
2.4312225888248317e-6,224.70076492592685,3503.7653029842877,-0.00861130418671549,-0.003232488187266512,2.985362702580774e-6,365.2564599169552,3624.40216861198,0.00664541730342204,0.0009479937116756511,4.2777411447691536e-7,677.9626372251454,470.7761909484721,0.06728949995842534,-0.06963380832938619,0.001400046887903218,4302.727174680988,459.1397306833205,0.03349882970239547,-0.029989866205444905,-47.16902942143589
2.4249019045872284e-6,224.70076541113136,3503.765333641396,-0.008532520467116984,-0.003226387865841509,2.9849875082378835e-6,365.25646023349987,3624.402161181496,0.0066900700695599604,0.0009898573753473734,4.219537953937965e-7,678.5109999367191,465.10491937106593,0.07014642928354145,-0.0740718018713298,0.0014075215822225836,4311.1590202159405,442.8880033370117,0.033682296559926175,-0.030496944478918066,-44.966955230465686
2.4189699347365015e-6,224.70076591012327,3503.7653645888568,-0.00837395470408885,-0.003194026170455328,2.9852596400442373e-6,365.256460442448,3624.402155286637,0.006796579337602734,0.0010370451300075949,4.124662689667174e-7,679.059806185513,459.2878136000398,0.0717015270639312,-0.07924822818483104,0.0014063255434784317,4318.586674045682,427.89522570343365,0.03377717705249346,-0.03105102492521645,-42.84998401265424
2.4128843757797535e-6,224.7007664392205,3503.765393305267,-0.008146120356633996,-0.003139908712722238,2.9861111220154588e-6,365.256460558534,3624.40215082658,0.006956180518868039,0.001087895635517752,3.9998023244221944e-7,679.6090563302772,453.367308352424,0.07229970294563046,-0.08485118129218788,0.0013977828969581405,4324.943548964607,414.5548630535166,0.033793140378602246,-0.031624400772243225,-40.86790930068835
2.4065545208136913e-6,224.70076699403958,3503.765418565276,-0.00785735021465548,-0.0030647835713423148,2.9874709729905884e-6,365.25646059400515,3624.4021477150895,0.007162048402572527,0.0011439936283237295,3.851586091481164e-7,680.1587507300522,447.36922315401466,0.07218803346186141,-0.09082918811831941,0.0013834022863933324,4330.267934915675,402.9174523844109,0.033745329706396286,-0.03220171248158965,-39.052610099989856
2.400080337807747e-6,224.70076756095676,3503.765440060925,-0.007514163116615703,-0.0029704894312855635,2.989277879360566e-6,365.25646056134525,3624.402145841024,0.0074090376303064046,0.0012057663503818664,3.686281925144504e-7,680.7088897441689,441.31381277465516,0.07145110978132906,-0.09730337273694763,0.0013645622123002869,4334.611023471624,392.9782295605094,0.03364843900131897,-0.032771804623341214,-37.418777501543104
2.3935939224978504e-6,224.700768125423,3503.765457929367,-0.007122825215894866,-0.0028576298782593225,2.9914676798233442e-6,365.25646047206305,3624.4021450946702,0.0076920740938322026,0.0012744879802951195,3.5096781855766976e-7,681.2594737322487,435.2164563921958,0.07004918797497603,-0.10447570429663446,0.001342509149685455,4338.059299997175,384.60974671244253,0.03351591915198537,-0.0333276645014432,-35.96624237892099
2.38717794465815e-6,224.70076867595316,3503.765472537343,-0.006689015852617202,-0.002727286270286835,2.993981099632243e-6,365.25646033837893,3624.4021453509167,0.00800641743224833,0.0013506954835717448,3.3269017828102876e-7,681.8105030542039,429.09526715367696,0.06780249599204116,-0.1125732279889487,0.0013182613513312521,4340.696477501635,377.67540794819655,0.03335893805906286,-0.033863758038772916,-34.68303707545085
2.3808732633140896e-6,224.70076920326042,3503.765484365378,-0.006217875582957297,-0.002581084177019498,2.9967642280947526e-6,365.2564601725394,3624.402146486325,0.008347634751826342,0.0014341391986778932,3.142965758628017e-7,682.361978070238,422.98275727756635,0.06433810401226629,-0.12181630353353678,0.0012926370498651516,4342.605222871643,372.02999745623686,0.03318717255703213,-0.0343754131793431,-33.54860449668033
2.374601044376224e-6,224.70076970406825,3503.7654938390438,-0.005714356819222257,-0.0024223536683113116,2.9997705622467947e-6,365.2564599902397,3624.4021483366787,0.008711389137617312,0.001522758752661532,2.9620655802865204e-7,682.9138991408458,416.92069927473204,0.05919622434647215,-0.1323039170560783,0.0012662777450771592,4343.857691092137,367.5665928406361,0.033007482527913426,-0.034854591888311595,-32.53694044931435
2.3682646483717093e-6,224.70077017669013,3503.765501384103,-0.005182179191314418,-0.0022566677352111116,3.0029689217345115e-6,365.2564598085546,3624.4021507310063,0.00909447455813858,0.0016122729130221421,2.7882803026290745e-7,683.4662666268139,410.9755761716217,0.05179214767904454,-0.1439546234585416,0.0012396805662991627,4344.5161443441875,364.21520977582674,0.03282499865670036,-0.035290091864796064,-31.619874454257886
2.361807369771654e-6,224.7007706185936,3503.7655074524914,-0.004624847840648807,-0.00209192717372933,3.0063398843683392e-6,365.2564596441621,3624.4021535126726,0.009494280891875151,0.0016962756102330337,2.6266345472616937e-7,684.0190808892203,405.2564640375188,0.04148644845114777,-0.1563216713634658,0.0012133039260878412,4344.654332935116,361.9107773982624,0.03264414247394253,-0.03566605852686248,-30.77104922012794
2.3552488430095924e-6,224.7007710253811,3503.765512511011,-0.004046755748603632,-0.0019399555251062395,3.0098707056265635e-6,365.25645950954123,3624.402156572373,0.009908304368447467,0.0017653331399049568,2.482565371867349e-7,684.5723422894353,399.91009427520794,0.027855385216146673,-0.16847176527376184,0.0011876338841184375,4344.363856902704,360.6007583229939,0.03247042499687229,-0.035960272441057185,-29.971103826727497
2.3487687400340985e-6,224.70077138748107,3503.765517082126,-0.003453038417059804,-0.0018136777223125302,3.0135496209969887e-6,365.2564594025349,3624.402159966795,0.010334209437658651,0.0018097599842971611,2.3629811489731855e-7,685.1260511891213,395.13431474342127,0.010877243459343834,-0.17894580230531104,0.0011631843478493197,4343.791382390061,360.134984402951,0.032308868985990336,-0.03615205407187297,-29.21353053741589
2.3425927565535676e-6,224.70077169483935,3503.765521614314,-0.002852123204219648,-0.0017240310958259826,3.0173415168490664e-6,365.2564593036126,3624.4021639238244,0.010767393176713115,0.001822499471842606,2.274888702939245e-7,685.6802079502337,391.1467965558171,-0.008795717941957739,-0.1859990559641746,0.0011404615441178649,4343.083289923369,360.37419788256057,0.03217096362439567,-0.036224612781329046,-28.508737334604167
2.33689703828536e-6,224.70077194540153,3503.765526280254,-0.0022511222336069935,-0.0016783668119100229,3.0212085962905236e-6,365.2564591816223,3624.402168767538,0.011203843558021658,0.001799823114850893,2.221836529268808e-7,686.2348129350203,388.0515298441892,-0.029643568109096876,-0.1883102248535949,0.001119724828698951,4342.365824880382,361.18548337680903,0.032061451087303315,-0.03617397645474358,-27.883220041940266
2.3317445123946968e-6,224.70077214785223,3503.7655309454876,-0.0016560380192648901,-0.0016763627060617362,3.0251080822433106e-6,365.25645900695093,3624.4021747652064,0.011639505220271637,0.0017438780224498687,2.2026044127754017e-7,686.7898665060217,385.7706030548259,-0.04981880429712323,-0.18559691797351893,0.0011009688476113747,4341.691875050334,362.5116412662679,0.03198322421323624,-0.0360072806390805,-27.373737481337734
2.3271474322322092e-6,224.70077231755403,3503.76553530226,-0.0010703262710194082,-0.0017137714453293537,3.0290136458147965e-6,365.2564587601754,3624.4021820276944,0.012071942670522593,0.00165916091464645,2.2120022770888804e-7,687.3453690260721,384.0319789724144,-0.06765154819816378,-0.17863465375975215,0.001084000083581072,4341.063867860904,364.36053813920347,0.031932770572796906,-0.03573592732049459,-27.01991890498151
2.3231258253317843e-6,224.7007724724719,3503.765538976013,-0.0004949980523256514,-0.0017848282642319198,3.0329224118015764e-6,365.2564584369267,3624.402190452182,0.012500695538196773,0.001550357836508599,2.2415048564144838e-7,687.9013208582992,382.45267651692865,-0.08212647546520739,-0.1689168724950227,0.0010685145365018028,4340.436442032592,366.8210287324975,0.03190105829452775,-0.03537028442467236,-26.858118831270122
2.31977401464967e-6,224.70077262558112,3503.765541704009,7.007433793625802e-5,-0.0018818228577102325,3.0368430175977587e-6,365.25645803937994,3624.4021998312787,0.012926417959099223,0.001423297254882435,2.2833820614870846e-7,688.4577223661241,380.6951208795191,-0.09293585715143186,-0.15788786501295474,0.001054224480547862,4339.766989985494,369.9449868146365,0.03187858422160774,-0.034922603137707856,-26.916577233218916
2.3172401192891232e-6,224.7007727848136,3503.7655433364926,0.0006261971484760861,-0.001995642748453875,3.0407935987995373e-6,365.25645757362076,3624.4022099038484,0.01335086371287398,0.0012846217127141706,2.3304364667044404e-7,689.0145739132622,378.50111150624906,-0.10026962678782338,-0.14673388614142957,0.0010408680029266389,4339.041625731688,373.68661282537886,0.03185446055285939,-0.03440796727704175,-27.21122146445845
2.3156815793618164e-6,224.7007729524375,3503.7655438565034,0.0011749339775805133,-0.0021162473124696256,3.0447896366944062e-6,365.2564570461506,3624.402220408821,0.013775942194546264,0.0011418057451984282,2.3778867121285362e-7,689.5718758637227,375.738693373255,-0.10458415763615939,-0.13616462273618177,0.0010282174990706495,4338.250494647051,377.96085867456077,0.031820253157342195,-0.03384476105203729,-27.742572151581257
2.3152179038884013e-6,224.70077312709708,3503.7655433405266,0.001718494615297603,-0.0022353773455149107,3.048845888229293e-6,365.2564564641371,3624.4022311090484,0.01420389576469779,0.0010009520496806446,2.422647317614435e-7,690.1296285818095,372.369816902162,-0.10643112556955871,-0.12653811329372028,0.0010160569078382915,4337.382913981181,382.6745110429613,0.03176745384049443,-0.03325197914464405,-28.495004995222168
2.315930342795299e-6,224.7007733048514,3503.7655419404564,0.002258805226607604,-0.0023415380672326923,3.052965058893888e-6,365.2564558317284,3624.402241863659,0.014636273437462302,0.0008709921497293844,2.463780101930345e-7,690.6878324321212,368.42653421700646,-0.10633810934719257,-0.11792877955773275,0.0010042287891029534,4336.466784848559,387.59743345235984,0.03169159907757307,-0.03265288958374052,-29.4391401577851
2.3178180195915673e-6,224.70077348135558,3503.765539832567,0.0027974599081456047,-0.0024299450451678146,3.057146481058471e-6,365.2564551544263,3624.40225256296,0.015074253537022478,0.0007555481197233109,2.5009198206353364e-7,691.2464877795511,363.9662221526731,-0.10477116358907036,-0.11030458863836881,0.0009925968363407333,4335.509426033648,392.5992248981825,0.03158719037709908,-0.032064338829789596,-30.53686377234529
2.3208578992261548e-6,224.70077365217915,3503.7655372087943,0.00333722840422911,-0.0024925945684615277,3.061388740637939e-6,365.25645443369035,3624.4022632179094,0.015519366255426565,0.0006609198293753124,2.5354979420514623e-7,691.8055949892877,359.0836785912657,-0.10212661208722876,-0.10349641906940932,0.000981037462544106,4334.542895015392,397.4563129526081,0.03144924530533366,-0.031506381712204524,-31.747430275546087
2.3249664193649306e-6,224.7007738139845,3503.765534241494,0.0038789361536647254,-0.0025273132921581837,3.065680621054294e-6,365.25645367134126,3624.4022738754024,0.01597161731886424,0.0005888013359471653,2.568431609270079e-7,692.365154426815,353.8636057329432,-0.09873877727675236,-0.09736608243173743,0.000969487877792537,4333.579537425191,402.0517641132823,0.03127462489206505,-0.030990577562923817,-33.03288942522969
2.330060968741563e-6,224.70077396437426,3503.7655310812534,0.004423065958570569,-0.0025310407217710327,3.0700072736965265e-6,365.25645286578373,3624.4022846636776,0.016430524914333614,0.0005416071208376067,2.600627285903184e-7,692.9251664579125,348.3894857261326,-0.09488336781038964,-0.09178145699369726,0.0009579218893743039,4332.645508286319,406.2370651835557,0.03106050019345475,-0.03052776438239472,-34.361680497058614
2.336044559617285e-6,224.70077410180522,3503.7655278504826,0.004968522231623103,-0.0025039083442618603,3.0743480709446794e-6,365.25645201441455,3624.4022957344914,0.016894491650754916,0.0005192657867940372,2.632193789180074e-7,693.4856314486557,342.72648985393965,-0.09077509335462045,-0.08665570489914237,0.0009463511045698055,4331.746197114657,409.95336707893574,0.030804870276333954,-0.030123700548164215,-35.710100715576644
2.3428551730339694e-6,224.70077422530647,3503.765524646022,0.0055137040235424175,-0.0024453758719672563,3.0786811442231085e-6,365.25645111186844,3624.402307280767,0.01736157521956237,0.0005221940832432009,2.661588125803149e-7,694.0465497654159,336.9148703081126,-0.0865837541431523,-0.08197320001505974,0.0009348102178889721,4330.895722109416,413.12372074909285,0.030504037560821325,-0.02978500773375281,-37.062011191217934
2.3504120955531374e-6,224.7007743342689,3503.7655215445534,0.006053043719684509,-0.002355018829703539,3.082961806852875e-6,365.25645015120364,3624.402319514565,0.017826796583728988,0.000550905531037825,2.6858687809196803e-7,694.607921774861,330.9846598850651,-0.0824553766611191,-0.07775216821950647,0.0009234163308062821,4330.090874296493,415.7232432007062,0.030160189935360435,-0.029515173948752055,-38.40740862967057
2.358668179551574e-6,224.7007744280765,3503.765518607009,0.006581768466188865,-0.002231418399463045,3.087150335407324e-6,365.2564491240166,3624.402332652796,0.01828588093450729,0.0006067564858374438,2.7007596728964173e-7,695.1697478439554,324.9416767863398,-0.07848220768304083,-0.07404602771396561,0.0009122640770538626,4329.331875496283,417.70959791879545,0.029771926995868156,-0.02932248649048128,-39.74045507133363
