mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.315434098485959e-6,224.70078052762423,3503.7653798003553,0.0023265152072526186,0.002057901349845302,3.0288612601248167e-6,365.2565025387622,3624.401561652242,0.015101369774630627,0.004726741565788944,3.4458567080800766e-7,688.3944199035027,365.94985029363346,0.03825858525754314,-0.0958253321442354,0.0010662137460167238,4358.175782491007,4706.939432462352,0.033570145101591786,-0.022027998212500222,0.0010662137460167238,4358.175782491007,4706.939432462352,0.033570145101591786,-0.022027998212500222,-178.2667964827676
2.315251038462108e-6,224.70078058343992,3503.7653784557283,0.0023037651066651855,0.002065590562868623,3.0287201961746763e-6,365.2565029190909,3624.4015565603686,0.015083047130247496,0.004732367236963199,3.454370831079802e-7,688.3927610647143,366.1084416858899,0.03810885941118981,-0.09548660438465659,0.0010666658262497223,4358.137745760875,4707.014397611992,0.03354976215882935,-0.02199344027890518,0.0010666658262497223,4358.137745760875,4707.014397611992,0.03354976215882935,-0.02199344027890518,-178.26238764829554
2.3150729778210805e-6,224.70078063852495,3503.7653771295777,0.0022816958485532782,0.002071988740687108,3.028583952410137e-6,365.2565032897685,3624.4015515910983,0.015065277916911504,0.004737054830077177,3.4629929650847267e-7,688.3913393916393,366.26150814814406,0.037963553896965506,-0.09514423704646283,0.0010671013267187855,4358.0943870058745,4707.091667275967,0.033531033853462545,-0.021963600690192417,0.0010671013267187855,4358.0943870058745,4707.091667275967,0.033531033853462545,-0.021963600690192417,-178.25796468485242
2.314887279352604e-6,224.7007806946692,3503.7653757818794,0.0022596489551402438,0.0020785122151498123,3.028447874641021e-6,365.256503667588,3624.4015465283956,0.015047504268907675,0.004741776347889484,3.471494944833449e-7,688.3901464075891,366.41467302694014,0.03781235935376749,-0.09480807859822477,0.0010675351414118908,4358.051603923924,4707.171794623814,0.033511397593826646,-0.021931797816656325,0.0010675351414118908,4358.051603923924,4707.171794623814,0.033511397593826646,-0.021931797816656325,-178.2535283886724
2.3147076657569813e-6,224.70078075154052,3503.765374416146,0.0022375857566717373,0.0020851582397165705,3.0283117498146573e-6,365.2565040493968,3624.4015414134483,0.015029718592469708,0.004746627711783116,3.4801248042611454e-7,688.388799773189,366.5692298390152,0.0376599068584457,-0.09447221339461716,0.0010679701870463308,4358.007725480273,4707.250613057056,0.03349187442940991,-0.021901074747421596,0.0010679701870463308,4358.007725480273,4707.250613057056,0.03349187442940991,-0.021901074747421596,-178.24907967182466
2.3145232522788798e-6,224.70078080882396,3503.765373043376,0.002215652737829706,0.002091365884335731,3.028176682352488e-6,365.2565044310039,3624.4015362890987,0.015012060583430175,0.004751105527312771,3.4888516595401764e-7,688.3878304917866,366.7207746001877,0.037516325178285126,-0.09412165449155004,0.0010683956523841497,4357.959290852097,4707.334565779108,0.03347269103265738,-0.0218709335247864,0.0010683956523841497,4357.959290852097,4707.334565779108,0.03347269103265738,-0.0218709335247864,-178.24461936374274
2.314343103171633e-6,224.70078086676207,3503.765371652387,0.0021934909410339706,0.002098171625206012,3.0280396100187452e-6,365.25650482097666,3624.401531067638,0.014994195292805684,0.004756049391490842,3.497654800655895e-7,688.3864303330574,366.8792171829376,0.037360839271176866,-0.09378291632891987,0.0010688330428607804,4357.9161258779395,4707.412847360165,0.03345314915589431,-0.021839671567382396,0.0010688330428607804,4357.9161258779395,4707.412847360165,0.03345314915589431,-0.021839671567382396,-178.2401483552142
2.314166482607959e-6,224.70078092452079,3503.7653702634857,0.0021714074686147293,0.002104454356408162,3.0279031126643437e-6,365.25650520870414,3624.401525874209,0.014976383155525384,0.004760617572678925,3.5065307179151793e-7,688.3848978236381,367.03883394691644,0.03720758701102198,-0.09344179924601242,0.0010692684575392625,4357.870442804846,4707.4918813078,0.033433966313831255,-0.021810697238699456,0.0010692684575392625,4357.870442804846,4707.4918813078,0.033433966313831255,-0.021810697238699456,-178.2356676551676
2.313987438682536e-6,224.70078098364854,3503.7653688481205,0.002149624085365371,0.002110813976523077,3.027768894666004e-6,365.2565056019649,3624.4015206036465,0.014958821699298816,0.0047652258568151185,3.51538979390873e-7,688.3838019865976,367.19310118774837,0.037055256038695424,-0.09310216666959403,0.001069694581685419,4357.823110840196,4707.572634861133,0.03341485038253308,-0.021781410393360564,0.001069694581685419,4357.823110840196,4707.572634861133,0.03341485038253308,-0.021781410393360564,-178.23117815213223
2.2343929715520734e-6,224.70079493398643,3503.765065977897,-0.0012734657699138893,-0.005780501650469314,3.0086980739165644e-6,365.25648617364175,3624.401904691176,0.012263401574651238,-0.001107211149166888,2.4768058454194354e-7,688.0436323934583,542.1836660637637,0.1852420416047785,0.02498317323096012,0.0011214236215360857,4360.191646543079,4777.890213690986,0.03380371264178166,-0.012526130450742927,0.0011214236215360857,4360.191646543079,4777.890213690986,0.03380371264178166,-0.012526130450742927,-175.45916706530917
2.233840974751571e-6,224.7007951057049,3503.765062125878,-0.0012671835834597975,-0.0057838677650109485,3.008728580102732e-6,365.25648659764994,3624.401898641755,0.012269235393804298,-0.0011104709233017433,2.476605127538965e-7,688.0766327079737,541.7828641460258,0.18533218205242058,0.024697118873063018,0.0011210275686919181,4359.8386974181185,4778.214485549494,0.033866770236334616,-0.012499976247850186,0.0011210275686919181,4359.8386974181185,4778.214485549494,0.033866770236334616,-0.012499976247850186,-175.4389157396297
2.233299448277846e-6,224.70079527751943,3503.765058269488,-0.00126052094201906,-0.005787372591689369,3.008762509352145e-6,365.25648702858456,3624.4018924746797,0.012275331022017704,-0.0011138925796255277,2.475305476922042e-7,688.1095208591739,541.3833523545701,0.18550977668765264,0.024352062174403655,0.0011206301537276943,4359.48273870841,4778.542268151453,0.033928989635055605,-0.012474494149851656,0.0011206301537276943,4359.48273870841,4778.542268151453,0.033928989635055605,-0.012474494149851656,-175.4189491593945
2.2327569898990587e-6,224.70079545065764,3503.765054383185,-0.001253896172090061,-0.0057904945537863,3.008795558378204e-6,365.25648745816244,3624.4018863451242,0.0122814007864764,-0.0011169758711937446,2.474847014941018e-7,688.1425779845367,540.9791504633498,0.1856339543318374,0.02399634353601493,0.0011202381346012643,4359.133304752866,4778.862827451016,0.033991297320507596,-0.012448269751123977,0.0011202381346012643,4359.133304752866,4778.862827451016,0.033991297320507596,-0.012448269751123977,-175.39926834464887
2.2322180530089923e-6,224.70079562263518,3503.76505051973,-0.001246977865275313,-0.005793887287490016,3.00883107693656e-6,365.25648789011285,3624.401880163979,0.01228773105650213,-0.0011203165625047714,2.4735602128999447e-7,688.1754348183309,540.582572807733,0.18579785750998218,0.023738516762428115,0.0011198468802728835,4358.786621247296,4779.18219254743,0.03405297381209673,-0.012422842760812569,0.0011198468802728835,4358.786621247296,4779.18219254743,0.03405297381209673,-0.012422842760812569,-175.3798740980102
2.231687875390309e-6,224.70079579535434,3503.7650466358823,-0.0012398551182185784,-0.005796941680122241,3.008867046776068e-6,365.25648832183487,3624.401873985941,0.012294202992491541,-0.0011234278621561993,2.472656772132302e-7,688.2083458487075,540.1826524489579,0.1859411518116333,0.023432729368128485,0.001119447147992581,4358.438468403865,4779.4993724689475,0.03411337459211476,-0.01239796502153013,0.001119447147992581,4358.438468403865,4779.4993724689475,0.03411337459211476,-0.01239796502153013,-175.3607675826814
2.231176637354216e-6,224.700795967079,3503.765042769743,-0.0012322828382012193,-0.005799618959021359,3.008905471673284e-6,365.25648875398144,3624.4018677816985,0.012301049753179659,-0.0011262424520743588,2.471428882344179e-7,688.2408446155855,539.7866783900004,0.18610576237224663,0.02312920582144701,0.001119043243896775,4358.095087299757,4779.806196460193,0.034173197972627946,-0.012374912243761749,0.001119043243896775,4358.095087299757,4779.806196460193,0.034173197972627946,-0.012374912243761749,-175.34194964625814
2.2306722488082683e-6,224.70079613924452,3503.7650388903207,-0.001224451586632211,-0.005802299968290468,3.0089454395730617e-6,365.2564891880208,3624.4018615444293,0.012308089439359623,-0.0011291509548357333,2.4701667185182715e-7,688.2732930700482,539.3892808888489,0.1862785768095913,0.02276108027781753,0.0011186311323067445,4357.7516840697535,4780.115090626356,0.03423138135526406,-0.012351670554033993,0.0011186311323067445,4357.7516840697535,4780.115090626356,0.03423138135526406,-0.012351670554033993,-175.32342126879146
2.2301541203067473e-6,224.70079631302184,3503.7650349775313,-0.001216877987352854,-0.005805062284748515,3.0089842701087093e-6,365.25648962503436,3624.401855284806,0.012314891248687385,-0.0011320320972178731,2.4688990990780735e-7,688.3061860665058,538.9889224060227,0.18645373149425767,0.02246243038690407,0.0011182361062541308,4357.411264387596,4780.422888149067,0.034290654041427504,-0.012327395042561163,0.0011182361062541308,4357.411264387596,4780.422888149067,0.034290654041427504,-0.012327395042561163,-175.30518336615611
2.229668012110549e-6,224.7007964842517,3503.7650311117013,-0.0012084861805264167,-0.005807193412211416,3.0090269003700755e-6,365.2564900585618,3624.4018490360104,0.012322409753411038,-0.0011345183460529018,2.467518400798444e-7,688.3383654017194,538.5970553674676,0.1866144126651231,0.02217792000072641,0.0011178190440600485,4357.073320391016,4780.717861420668,0.03434768046900485,-0.012306580700420844,0.0011178190440600485,4357.073320391016,4780.717861420668,0.03434768046900485,-0.012306580700420844,-175.28723690806743
2.229171849985803e-6,224.70079665683883,3503.7650272161864,-0.0012001802141695017,-0.005809599285314718,3.0090696768395577e-6,365.25649049637025,3624.4018427365218,0.012329795634043806,-0.001137240366879992,2.465794592587891e-7,688.3708959339793,538.2014300557624,0.18681366018673265,0.0218801085343717,0.0011174087602997468,4356.735531164809,4781.01816619401,0.03440437483239858,-0.012284482946066714,0.0011174087602997468,4356.735531164809,4781.01816619401,0.03440437483239858,-0.012284482946066714,-175.26958282975949
2.228696803724108e-6,224.70079682915016,3503.765023321512,-0.0011914174601595014,-0.005811518154200943,3.009114185799983e-6,365.25649093375154,3624.4018364293593,0.012337578686438755,-0.0011395827723881759,2.464333813503286e-7,688.4030408252223,537.8075544491757,0.1869926971116234,0.02155173618480687,0.0011169890415957272,4356.402091724663,4781.3079550652665,0.03446001529154446,-0.012263840324676556,0.0011169890415957272,4356.402091724663,4781.3079550652665,0.03446001529154446,-0.012263840324676556,-175.25222212356755
2.2282243141075414e-6,224.70079700106893,3503.765019433063,-0.001182549804124476,-0.005813402198137482,3.0091597459875514e-6,365.2564913709817,3624.401830115844,0.012345447863769071,-0.001141923227620871,2.462634098836872e-7,688.4351953276916,537.4145362909346,0.18718206422650802,0.02124913693992771,0.0011165712181082077,4356.068607792648,4781.596757684623,0.034515389075110765,-0.01224386097895277,0.0011165712181082077,4356.068607792648,4781.596757684623,0.034515389075110765,-0.01224386097895277,-175.2351556974799
2.2277480192527967e-6,224.70079717438654,3503.765015513159,-0.0011736509084398154,-0.005815197285448798,3.0092053284613583e-6,365.25649181140966,3624.401823768572,0.012353298992207051,-0.0011441857350588864,2.4609693895688287e-7,688.4675936740676,537.0183331451938,0.1873790432983982,0.020926205522043523,0.0011161572755816085,4355.738135231855,4781.883533239275,0.03457033597605111,-0.012223126439047686,0.0011161572755816085,4355.738135231855,4781.883533239275,0.03457033597605111,-0.012223126439047686,-175.21838450428126
2.22728705540168e-6,224.70079734610027,3503.765011622635,-0.0011643161052969557,-0.005816618332770572,3.0092528215052687e-6,365.2564922502131,3624.4018174223283,0.01236151777985661,-0.0011462051242879631,2.4590860436047523e-7,688.4995994308167,536.628552501334,0.18757870747069866,0.02066599500364138,0.0011157342124263855,4355.41065951514,4782.161654745112,0.03462423110980139,-0.012204433505781136,0.0011157342124263855,4355.41065951514,4782.161654745112,0.03462423110980139,-0.012204433505781136,-175.20190942425268
2.2268340504237037e-6,224.70079751830116,3503.765007719376,-0.0011547591957627621,-0.005818263281679685,3.0093024920213375e-6,365.2564926925281,3624.401811014799,0.012369915294845768,-0.0011484136630546529,2.4567745434720377e-7,688.5316068092358,536.2370708934069,0.1878108833135721,0.020349267531949683,0.001115310093870828,4355.0819030726625,4782.442209757904,0.03467726436302379,-0.012186004905505102,0.001115310093870828,4355.0819030726625,4782.442209757904,0.03467726436302379,-0.012186004905505102,-175.18573150135717
2.226383475603248e-6,224.70079769103683,3503.7650038013944,-0.0011450485872082205,-0.005819594462735688,3.0093523353948007e-6,365.2564931345662,3624.4018046194246,0.012378445208123883,-0.0011503949414902268,2.454967837642783e-7,688.5635650846308,535.8458239148888,0.18800929579646236,0.02006077992181525,0.0011148853924032643,4354.7600449763595,4782.716374839552,0.034729866928033454,-0.012167158934058757,0.0011148853924032643,4354.7600449763595,4782.716374839552,0.034729866928033454,-0.012167158934058757,-175.1698515594576
2.2259487042502913e-6,224.700797862157,3503.7649999133805,-0.0011348813678255932,-0.005820886205853229,3.0094048963039564e-6,365.2564935784816,3624.401798162125,0.012387298342790103,-0.0011524288466668415,2.4520957034794566e-7,688.5952256988812,535.4589997385617,0.18827939874111632,0.019747793471309835,0.0011144494612943144,4354.434047558199,4782.989066197707,0.034780793833711715,-0.012150750801724694,0.0011144494612943144,4354.434047558199,4782.989066197707,0.034780793833711715,-0.012150750801724694,-175.15427054283916
2.2255074562930307e-6,224.70079803500556,3503.764995987272,-0.0011248199686006957,-0.005822082474136652,3.009456952569213e-6,365.2564940228468,3624.401791720041,0.01239608886439166,-0.001154350850818584,2.44988619213881e-7,688.6272045079029,535.067521323245,0.1885053914599811,0.019448729089814026,0.0011140214709577032,4354.112718113208,4783.260140915094,0.03483198287927505,-0.012132927294196261,0.0011140214709577032,4354.112718113208,4783.260140915094,0.03483198287927505,-0.012132927294196261,-175.1389893736508
2.2250823795153863e-6,224.70079820693078,3503.764992075993,-0.0011143522881283236,-0.005823030305355675,3.0095109155092545e-6,365.2564944676104,3624.401785249235,0.012405193507559479,-0.0011561320420204941,2.4473572960385437e-7,688.6588635795055,534.6792012569048,0.1887493957129025,0.019135417440589143,0.001113585108427447,4353.792572212557,4783.525410561229,0.034881862868279497,-0.012116818052273883,0.001113585108427447,4353.792572212557,4783.525410561229,0.034881862868279497,-0.012116818052273883,-175.12400890917903
