mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.271851518604929e-6,224.70077606260736,3503.765492022609,0.003659301893623116,-0.0030601522605793077,3.0722355606636345e-6,365.2564494637475,3624.4023254110734,0.016145790088522256,0.0002007091539835789,2.6926615359846043e-7,695.7320283399604,328.82253901643804,-0.09105982709316017,-0.06724470858430365,0.0009947764963103836,4305.249371333141,4761.896591411509,0.03872446593477459,-0.02859318243508982,-40.345388693662024
2.2756263085185167e-6,224.70077628451168,3503.765486939869,0.003984013704652329,-0.0031213079104227283,3.0747756754582865e-6,365.2564494130321,3624.4023282836292,0.01643825763570014,0.00012178123942661007,2.66478082655485e-7,696.2947636304341,323.06162777337147,-0.08661920559132817,-0.06429848864039399,0.0009906768557802345,4303.0443157412055,4764.076500201969,0.0391035415719364,-0.028815272359184144,-41.32884723677198
2.280149236645351e-6,224.7007764778211,3503.7654823733287,0.004287930571699197,-0.0031744127921039013,3.077117528931256e-6,365.25644940213834,3624.4023309833005,0.016712206479308715,4.948594826196175e-5,2.6208306095577526e-7,696.8579540832321,317.3416140108821,-0.08249288749081413,-0.06185583501992497,0.0009871056701328878,4301.097106544013,4765.770322510679,0.03942451414097928,-0.029115075063015562,-42.27031303388826
2.2850519088987045e-6,224.70077664137125,3503.7654783861185,0.004543085683197822,-0.0032215662082770856,3.079083155630533e-6,365.25644941588615,3624.402333731452,0.016944858316662415,-1.646495287923556e-5,2.558885018829085e-7,697.4216000665076,311.83310559209,-0.07894410796133638,-0.05988126450045265,0.0009845568418816151,4299.354772009386,4767.059144873889,0.03969695219996886,-0.029468149678835334,-43.15962887817247
2.2898424266901582e-6,224.70077677455484,3503.7654750203938,0.0047104325092738875,-0.0032669275848352694,3.0804270044366615e-6,365.2564494502972,3624.402336595013,0.01710465195946455,-7.744651452309936e-5,2.4790862685052653e-7,697.9857019487115,306.82970123724147,-0.07632671574291022,-0.05825116110891017,0.0009837413193847268,4297.724117928073,4768.087146803109,0.03993903394665887,-0.02984317180446663,-43.98754982356046
2.293977090712414e-6,224.70077687749276,3503.7654722874017,0.004738759069867238,-0.003321525980339394,3.080828936445432e-6,365.25644951918883,3624.4023393925554,0.01715062012156176,-0.00013964973955541652,2.3830406683389426e-7,698.5502600985933,302.7796007334896,-0.07511737467244066,-0.05675086156114749,0.0009856140506899055,4296.092444640163,4769.059406567878,0.040173665303472765,-0.030211594270170037,-44.74469359023189
2.296917325142568e-6,224.70077695111638,3503.765470161498,0.0045626665554399795,-0.003405178099236166,3.079873281709113e-6,365.25644966193266,3624.402341588373,0.017030514884425477,-0.00021509904122277336,2.27905523791722e-7,699.1152748851987,300.43786235130557,-0.07592221597311398,-0.05482504510673672,0.0009914466698614929,4294.32347362683,4770.222059209234,0.040425094646014494,-0.03056426809514846,-45.41976348060169
2.2986804862695202e-6,224.70077699889939,3503.7654685266307,0.004149823305205637,-0.003549269927868837,3.077334583495538e-6,365.25644992273675,3624.402342508985,0.016718370542087184,-0.00032460479423088666,2.1851181205499359e-7,699.6807466778743,300.61441966061614,-0.07893959361198581,-0.0515205776304077,0.0010018668013114071,4292.401282627939,4771.691592754531,0.040686499526464956,-0.03096898089020377,-45.99773052688664
2.3003882563272683e-6,224.70077702919139,3503.765467153637,0.003619365861155371,-0.003763686500857649,3.0739302971255667e-6,365.2564502464085,3624.402342610602,0.016308074731214872,-0.00047591817287802904,2.127915858956064e-7,700.2466758462641,303.0065382761647,-0.08267019710013919,-0.04613634137231849,0.0010143452908796082,4290.707009225054,4773.071677053512,0.040891480893456955,-0.03157031113838275,-46.46414386595719
2.302767928076452e-6,224.7007770510389,3503.765465880217,0.003177567190988318,-0.00400995427918008,3.070971376395497e-6,365.2564504524047,3624.4023438874674,0.015962631912013605,-0.0006448927901971082,2.1207280783177122e-7,700.8130627603118,305.78235354311767,-0.08471169706652515,-0.039419168486702405,0.0010243993547138827,4289.671610961956,4773.877136158642,0.040996575736944665,-0.03237923376946355,-46.820178894894205
2.3053564258179994e-6,224.7007770684645,3503.765464704314,0.002904500928399061,-0.004241154023108817,3.069017289162189e-6,365.2564504047733,3624.4023479483517,0.015745796172620737,-0.000801138927957821,2.1532089456143605e-7,701.3799077902598,307.5130628324223,-0.08437451499009894,-0.03272360753892663,0.0010302727064274177,4289.292020306303,4774.085285627366,0.04102415568706087,-0.03325261382814962,-47.08635486806255
2.3075878331755352e-6,224.7007770830462,3503.7654636429234,0.002767057764447432,-0.0044402102592877414,3.0679001167167105e-6,365.2564500719524,3624.402355218874,0.015632381689634378,-0.0009340799313465839,2.2102426565570034e-7,701.9472113066504,307.9539758614859,-0.08232509437027657,-0.02669946219557048,0.0010327678854490645,4289.326075886284,4773.925889524855,0.041013026715338324,-0.034083063456457764,-47.28813716210698
2.3092621733770804e-6,224.7007770960104,3503.765462687129,0.0027213408963391345,-0.004607646641791015,3.0673657093612385e-6,365.2564494619103,3624.402365652112,0.015588861089713177,-0.0010451894223464236,2.2819851988426152e-7,702.5149736803252,307.28961766030267,-0.07927081835272275,-0.02146458284814837,0.0010329591510514408,4289.575278305279,4773.596474501268,0.04098510771925748,-0.03482905722447458,-47.446303527992036
2.3104099135280647e-6,224.70077710846388,3503.7654618157812,0.002737009072912201,-0.0047469251160730235,3.0672328971599828e-6,365.25644858632825,3624.4023791502646,0.015592226723542057,-0.0011375324676912986,2.3631538475673185e-7,703.083195282426,305.76330928480553,-0.07567500682774403,-0.01693865849563847,0.0010316167851058566,4289.924807445215,4773.19420504706,0.04095040560769367,-0.03548455802231409,-47.575664245814494
2.311117876998714e-6,224.7007771211955,3503.7654610096565,0.0027934622921154707,-0.0048628585504552424,3.067376799291749e-6,365.2564474491186,3624.4023957023,0.015626963631519785,-0.001214859391638422,2.4507993804184015e-7,703.6518764843946,303.592616192071,-0.07181996810660854,-0.01299652855168026,0.0010292699438640008,4290.308236771492,4772.773575887027,0.04091522663451351,-0.0360561717518158,-47.6864169662762
2.311471742892339e-6,224.7007771347415,3503.765460253321,0.002877342543471817,-0.004958130816024071,3.0677164526841373e-6,365.2564460546263,3624.4024152808574,0.01568304934489432,-0.0012791375245245465,2.5446166501489737e-7,704.2210176579734,300.92494059769115,-0.06784042023461438,-0.009532143643321903,0.0010262690125368839,4290.683884279052,4772.360876730128,0.040883700745217154,-0.03655161727382742,-47.785616041603106
2.311517547389258e-6,224.70077714931634,3503.765459538395,0.0029780682915027867,-0.005036417124912192,3.0681895638599117e-6,365.2564444074098,3624.4024378506724,0.015752628075514724,-0.0013330539745872395,2.6444121616115667e-7,704.7906191752056,297.8484807195126,-0.06381835053948416,-0.006481800350133243,0.0010228851360737892,4291.023780164145,4771.989236730781,0.040860919191374495,-0.036975129004431055,-47.87826416480585
2.3810135288206785e-6,224.70077723677926,3503.765456343613,0.006007996384732603,-0.003206021068148931,3.086790511275711e-6,365.25643296692635,3624.4025996539644,0.018250403427230763,-7.323510711857775e-5,5.307237244903434e-7,705.3606814084351,124.8064598204342,-0.004876233507806082,-0.003703327106093723,0.0009599082624106682,4303.0608266079125,4744.596201740953,0.03825604283790125,-0.04029709727869278,-47.941855629440965
2.3764827613512117e-6,224.70077724090868,3503.7654562222406,0.005551555623554087,-0.003325985216365291,3.0836740674976258e-6,365.25643111241226,3624.4026248786536,0.017885733373798205,-0.00014258569925374267,5.578848723674013e-7,705.931204730307,117.85799212887457,-0.005478947837290576,-0.004185600809309362,0.0009667535247628367,4301.700099398988,4746.588686490286,0.03875972270662375,-0.040146755971605386,-47.87035815194573
2.3717612617061454e-6,224.7007772470699,3503.7654561062286,0.005114855350484495,-0.003433677705177143,3.0806659219763706e-6,365.256429262841,3624.4026496671354,0.017536842089278786,-0.00020364285538640033,5.81800298685647e-7,706.5021895137676,110.7959870318595,-0.005804494677549773,-0.004567947841806794,0.0009733410391587047,4300.2339493098425,4748.659085279776,0.039297368784978144,-0.03995716778202396,-47.82223727148241
2.3669591896331157e-6,224.7007772553569,3503.765455982461,0.004705564713416167,-0.00352753236093661,3.077816110621616e-6,365.2564274308351,3624.402673965704,0.017209885035179888,-0.00025574008862316725,6.025479407841398e-7,707.0736361320654,103.6513196126133,-0.005883877630919219,-0.00486485057209153,0.0009795442177372045,4298.681665878478,4750.7580375580965,0.039859010349946336,-0.0397408564433558,-47.80554401729643
2.3621483841168405e-6,224.70077726579424,3503.7654558405984,0.00432763996156482,-0.0036051465053142957,3.0751518476901825e-6,365.25642562890914,3624.4026977617004,0.01690796881916289,-0.00029729811938030006,6.200468420966596e-7,707.6455449587504,96.45904467673644,-0.005740551613765167,-0.005083894930209233,0.0009853023080432723,4297.054786299032,4752.837430703713,0.04044108715207919,-0.039508871708245887,-47.826642953095046
2.3574133297562298e-6,224.70077727812816,3503.7654556764173,0.003984260781784899,-0.0036664921419197875,3.0726958508922728e-6,365.25642384852586,3624.4027213564777,0.016633661401181728,-0.00032858776285495426,6.343986643680815e-7,708.2179163676749,797.4573577019212,-0.005389740743820106,-0.00523397014211266,0.0009905453997900238,4295.373641009115,4754.861886350212,0.041034325943850994,-0.039270930892028676,-47.89013897041831
2.3528458868291457e-6,224.70077729213415,3503.765455486992,0.003678199890644425,-0.0037079658400081773,3.0704692261518587e-6,365.2564220688786,3624.402745282512,0.016389122315559983,-0.0003469053122281592,6.455600659452199e-7,708.7907507329934,82.02482688511084,-0.00483647914155463,-0.005316408319945173,0.0009952266379698916,4293.663650472271,4756.764968773884,0.04163410913274481,-0.03903677693912532,-47.99882884784703
2.348535453615084e-6,224.70077730741806,3503.765455273369,0.0034110542743916055,-0.0037268014950299333,3.068486913022173e-6,365.2564202498228,3624.402770375198,0.016175583978214312,-0.0003501112651391665,6.535542544034306e-7,709.3640484291631,74.84760527831152,-0.0040829792133942056,-0.005334187494972484,0.0009993119092206707,4291.948124773758,4758.4922241560635,0.04223437856324016,-0.03881501378725093,-48.15366700611738
2.3445937259012257e-6,224.70077732340678,3503.7654550415605,0.003185943112039365,-0.0037191443434639484,3.0667740903066995e-6,365.2564183348891,3624.4027977727037,0.015995495950943846,-0.000335241564415096,6.583591435863986e-7,709.9378098309443,777.6764391363213,-0.0031211839200511494,-0.00528632512653162,0.0010027437895995441,4290.259551800157,4759.976593027674,0.04282702967411528,-0.03861327043001699,-48.353736967313296
2.3411678741209794e-6,224.70077733958064,3503.765454796277,0.0030069981870722595,-0.003676310589035384,3.065363969203881e-6,365.256416248758,3624.402828961799,0.01585201191091272,-0.00029541139145909076,6.599843985260526e-7,710.5120353134001,60.75131887874186,-0.0019378921828551825,-0.005164360300893412,0.0010054606914036875,4288.640043420118,4761.1072451964465,0.0434058547307846,-0.038440582685939875,-48.59622497434896
2.338455287010206e-6,224.70077735552172,3503.7654545390164,0.002880852784320373,-0.0035838448036479256,3.0643051405490383e-6,365.25641389877586,3624.4028658015245,0.01575015595655858,-0.00021913058716478928,6.584230844676325e-7,711.0867252518973,765.0526378942446,-0.0005111827447229467,-0.004950833779515066,0.0010073673375429173,4287.140096157893,4761.720038238263,0.043965506079021076,-0.03830833712347501,-48.876387719414396
2.336738421361686e-6,224.70077737093882,3503.7654542659384,0.002818735942344773,-0.0034183283353503183,3.0636770238047027e-6,365.2564111952929,3624.402910291242,0.015698410568560896,-8.783424972080953e-5,6.538387901276941e-7,711.6618800221058,759.1754573820439,0.001185245802774084,-0.004614335985658399,0.0010083091604660864,4285.828115036809,4761.570839715899,0.044500786473679985,-0.0382317524526807,-49.187473819226504
2.364731145422575e-6,224.70077730687154,3503.7654552440035,0.00746355694882118,-0.003709170032835798,3.0944013045947146e-6,365.25637047946856,3624.4034506597613,0.019305986767432438,-0.00048440564569716255,5.319477881496694e-8,712.2375000000001,339.41195456078054,0.02064502760887795,0.23888523965315533,0.0009326641107563986,4302.3264294174105,4744.534649654433,0.03891156738508059,-0.04152704644563324,-49.433635965690016
