mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.7002810193585616e-6,224.70079127614477,3503.76532903443,0.09092466664409869,0.009764935325651605,3.6973140807817885e-6,365.25646696024194,3624.4019663537747,0.08506475461193169,0.008859609494804603,0.00027180788585523644,4051.619679632471,638.6051118877808,-0.16286415214216038,-0.20303884797638724,-75.6537477370015
3.697960907780184e-6,224.70079124911487,3503.765329536449,0.09085301937191441,0.009788550200691661,3.697397232880158e-6,365.256466586703,3624.401969834675,0.08501520344712694,0.008880938234279647,0.000272666131649009,4055.0223117380797,4689.034199202463,-0.1621778252029571,-0.20250460591145858,-75.60205548602292
3.6957093921168137e-6,224.70079122222626,3503.7653300398574,0.09078428174300579,0.009812057249342466,3.697499534471619e-6,365.2564662123555,3624.4019733316654,0.08496801835497221,0.008902097537037022,0.000273518041829347,4058.427801442911,629.4109928816177,-0.1615077510069478,-0.20197509581774173,-75.55174947699096
3.6934851890647974e-6,224.70079119540708,3503.7653305464996,0.09071650023885207,0.00983453951833086,3.6976069246213814e-6,365.25646583756384,3624.4019768429084,0.08492165400313638,0.008922380504121457,0.0002743705138790248,4061.83615114683,624.8191095749863,-0.16084608830996422,-0.201441534377314,-75.50281434007637
3.6913368299493048e-6,224.70079116867944,3503.76533105513,0.0906518364588248,0.009857028604282687,3.6977340507267414e-6,365.2564654617707,3624.401980372233,0.08487781557323953,0.008942579932514355,0.00027521592979348384,4065.2473632517303,620.2136254063477,-0.16020013228613786,-0.20091467463123083,-75.45523470102108
3.6892313193541775e-6,224.7007911419179,3503.765331567586,0.0905888121873943,0.009880645541335204,3.697872496628706e-6,365.25646508466747,3624.4019839219454,0.08483533985600171,0.008963612881135221,0.00027606279505264345,4068.6614401615057,615.6003013159703,-0.159557422369553,-0.20038901893723832,-75.40899523737043
3.687235356874841e-6,224.7007911153862,3503.7653320795766,0.09053068923410873,0.009904145291007135,3.698043524355248e-6,365.256464706754,3624.40198748677,0.08479679401246358,0.008984447241633966,0.0002768931262427641,4072.078384282085,610.965303581804,-0.15894220811997947,-0.19987716158641614,-75.36408066352618
3.6852908608011005e-6,224.70079108898165,3503.765332593584,0.09047475287813371,0.009926788523921969,3.698228057095622e-6,365.2564643282955,3624.4019910655807,0.08476004480191861,0.009004529599848907,0.0002777200011542244,4075.498198021403,606.3342058459892,-0.1583397634727831,-0.19936498281161102,-75.32047567135963
3.6834148809818644e-6,224.7007910626662,3503.765333109588,0.09042173854626122,0.00994965132245163,3.6984322158246934e-6,365.256463948914,3624.401994661514,0.08472566374511636,0.009024701485820965,0.00027854041751632606,4078.9208837894303,601.6913488280846,-0.1577515804518231,-0.19885835829886958,-75.27816509392835
3.681591273027257e-6,224.70079103632244,3503.7653336290446,0.090370586855187,0.009972996808212817,3.6986468879046053e-6,365.25646356849086,3624.4019982747996,0.0846928069249836,0.009045189510508285,0.00027935854533194904,4082.346443998147,597.0390064952993,-0.15717133073300918,-0.19835545156706688,-75.23713378056519
3.679854132951578e-6,224.70079101012297,3503.7653341494565,0.09032324784160463,0.009995999125209385,3.6988867115713013e-6,365.25646318725984,3624.402001903431,0.08466302259461048,0.009065315672090788,0.0002801658533958134,4085.774881061575,4678.146930841372,-0.15661086045605918,-0.19786122336197956,-75.19736662381136
3.67819082667065e-6,224.7007909840678,3503.7653346709985,0.09027924019865813,0.010018946039389454,3.6991488249947296e-6,365.2564628052792,3624.402005546609,0.08463593255124885,0.009085316809577708,0.0002809653076139755,4089.20619739575,4676.904253150008,-0.15606665464190422,-0.19737205952259507,-75.15884864955575
3.6765828377258166e-6,224.70079095800716,3503.7653351957642,0.09023737933406013,0.010042775294546252,3.699424699189199e-6,365.2564624221868,3624.4020092081146,0.08461059537594197,0.009105944887932689,0.00028176171735445486,4092.640395418739,583.0129669535356,-0.15553025479899327,-0.19688687495127127,-75.12156491806903
3.675042073375918e-6,224.70079093212655,3503.765335721482,0.09019846020703194,0.010065349573623822,3.699719250113542e-6,365.2564620387514,3624.4020128815455,0.08458764803372046,0.009125491728719454,0.0002825513017563069,4096.07747755065,4674.404906969967,-0.15501093873605476,-0.1964035910492199,-75.0855006173797
3.673584082193134e-6,224.70079090622414,3503.765336249455,0.09016281093221716,0.010089194532441406,3.700034574034166e-6,365.25646165407153,3624.4020165722795,0.08456732678918796,0.009145976149930946,0.00028333048242608583,4099.517446213607,573.6147441704184,-0.1545068610678708,-0.19593359298478596,-75.05064103264326
3.672172992043065e-6,224.7007908803763,3503.765336780336,0.09012918185711631,0.010112596566682048,3.7003626673923355e-6,365.25646126869407,3624.4020202777115,0.08454865978920649,0.009166038787110867,0.0002841086878189272,4102.960303831787,4671.865042612067,-0.15401020108641186,-0.19546219685926328,-75.01697152848044
3.670842205912814e-6,224.70079085467947,3503.765337312042,0.090098988835278,0.010135907001125972,3.7007127498223876e-6,365.25646088274925,3624.402023996499,0.08453276200441927,0.009185937335131155,0.00028487555849326224,4106.406052831384,564.1828909073504,-0.15353318647551786,-0.1949983231589427,-74.98447761191898
3.6695510860350775e-6,224.70079082904067,3503.7653378463474,0.0900703206886971,0.010159288046034788,3.701072384429635e-6,365.2564604962411,3624.4020277287677,0.08451813334613519,0.009205828724555174,0.00028564203944016003,4109.854695640645,559.4633793349102,-0.15306324472325292,-0.1945327449235978,-74.95314491026106
3.668340898825764e-6,224.7007908033767,3503.765338383396,0.09004513697767615,0.010182360532190455,3.701454261197686e-6,365.25646010860214,3624.4020314772542,0.08450630013777007,0.00922540732944638,0.0002863999663012389,4113.306234689845,554.7250104430126,-0.15260672987214574,-0.19407694051328908,-74.9229591713692
3.667201834456276e-6,224.70079077777248,3503.765338922214,0.09002276587242539,0.010206571989660924,3.7018542192963545e-6,365.2564597200739,3624.402035241248,0.08449674143689406,0.009245805460672957,0.00028715077561278354,4116.760672411311,549.9711076498577,-0.15216290363359836,-0.19362784068054784,-74.89390626196088
3.6661272682963685e-6,224.70079075226127,3503.7653394627546,0.09000314678613129,0.010230286459931195,3.70227122651642e-6,365.2564593310405,3624.4020390174346,0.08448940905218219,0.009265735536512125,0.00028789372822943493,4120.218011239399,545.2132907886105,-0.15173453568681783,-0.19318264851137645,-74.86597221488248
3.665116836827614e-6,224.70079072688273,3503.765340004705,0.0899864946386128,0.010253130955793378,3.7027079153045754e-6,365.2564589416004,3624.4020428051294,0.0844844804667381,0.009284900097168848,0.000288630764834437,4123.678253610524,540.4518411145068,-0.15131886776167533,-0.19273976593542533,-74.83914319492254
3.664198236259625e-6,224.70079070160423,3503.7653405476667,0.08997393437858789,0.010276372447691052,3.7031712361597913e-6,365.2564585512921,3624.4020466065076,0.08448282827677224,0.009304295777152121,0.00028935580498146276,4127.1414019631375,4662.819109169462,-0.15092161083844544,-0.1923058564302313,-74.81340549380826
3.663278367811796e-6,224.7007906761401,3503.7653410964085,0.08996031691035458,0.010300235975107826,3.7036246778670297e-6,365.25645816026207,3624.4020504232094,0.08448039313693632,0.009324148097832911,0.0002900892899957036,4130.607458737737,530.902854362265,-0.15051878139217537,-0.19186729382679069,-74.78874561313646
3.6624933275433497e-6,224.70079065094893,3503.7653416433463,0.0899532348855372,0.010323738831977245,3.7041225706303913e-6,365.2564577686069,3624.40205425071,0.0844831657489915,0.009343604983183066,0.0002908000275840472,4134.0764263768815,526.1056265563616,-0.15014722471198327,-0.19144475381722123,-74.76515013605386
3.6617401455186203e-6,224.7007906257071,3503.7653421941086,0.08994704967481801,0.010347511785612737,3.7046245983127798e-6,365.2564573763125,3624.4020580921283,0.08448669909562383,0.009363222127425916,0.00029151145781108537,4137.548307325167,521.3059341277773,-0.1497790777371387,-0.19102150840624735,-74.74260587819661
3.661083692576841e-6,224.70079060063395,3503.765342745134,0.08994554342348997,0.010370867666374814,3.705158118847277e-6,365.2564569833945,3624.40206194504,0.08449397530054954,0.009382419520512844,0.00029220952564214936,4141.0231040292565,4657.518985700752,-0.1494308874775133,-0.19060645080954358,-74.72109980142486
3.6604468977231073e-6,224.70079057555918,3503.7653432996126,0.0899445265942807,0.010394428229384262,3.7056940952692627e-6,365.2564565900364,3624.4020658101695,0.08450170312249353,0.00940173395070079,0.0002929121207107819,4144.500818937853,511.6931258077778,-0.1490829097601537,-0.19018589384511642,-74.7006190007569
3.6598946079655035e-6,224.7007905503261,3503.7653438572697,0.08994625978954399,0.010418437524006953,3.706243505666868e-6,365.25645619579,3624.4020696884127,0.0845116072788127,0.009421330185826086,0.00029359989050049004,4147.981454501732,506.8536965600234,-0.14875356607040255,-0.18978296341356096,-74.6811508019051
3.659372638834284e-6,224.70079052525136,3503.76534441693,0.08994966443134812,0.010441312279527513,3.706804812363008e-6,365.2564558014591,3624.4020735758554,0.08452290363785818,0.009439969444825811,0.00029429013413185986,4151.465013173709,4653.500354626452,-0.14842860081977652,-0.18937102553392848,-74.66268266856376
3.6589688471798384e-6,224.70079050026743,3503.7653449768045,0.08995843836282469,0.010465082852682363,3.7074020100752506e-6,365.2564554060981,3624.402077477016,0.08453847877349852,0.009459227900664563,0.00029496205806801655,4154.95149740868,4652.138745420244,-0.14812632040265955,-0.1889753185726422,-74.64520226174014
3.6586244707945995e-6,224.7007904753419,3503.7653455384952,0.08996974128547426,0.010488636335324845,3.708015175271513e-6,365.2564550103419,3624.4020813884404,0.08455609830938049,0.009478250331255482,0.0002956275164910621,4158.440909663583,4650.773801186083,-0.14783557991264334,-0.1885832535958311,-74.62869742846405
3.65827549330551e-6,224.70079045023994,3503.7653461060736,0.08997987302334923,0.010511931430520977,3.708616509832965e-6,365.25645461417685,3624.4020853117886,0.0845728319246912,0.009497032527085973,0.0002963023471204331,4161.933252397434,4649.420976641887,-0.1475388250680901,-0.18818355791178903,-74.61315616324755
3.6580644780249894e-6,224.70079042541252,3503.765346671561,0.08999683775717204,0.010535002753550881,3.709264787041143e-6,365.2564542175181,3624.4020892441713,0.08459500444842682,0.009515530565125569,0.0002969527227429637,4165.428528071308,482.6187923892383,-0.14727345763778013,-0.18780020756928364,-74.59856671174646
3.6579034210410084e-6,224.70079040049842,3503.7653472402308,0.09001548384243296,0.010559356624287536,3.7099230269678246e-6,365.2564538200048,3624.4020931897708,0.08461854635722811,0.009534997227567631,0.00029759981680259025,4168.926739148342,477.73646783664196,-0.1470136769831915,-0.18742188967481152,-74.58491745684405
3.6577802497392363e-6,224.70079037560484,3503.7653478118914,0.09003550901535136,0.01058224178773863,3.7105872722140004e-6,365.25645342251033,3624.402097142896,0.08464321417043523,0.00955323897491517,0.000298244335974545,4172.4278880937545,472.86044990207785,-0.14676247140686122,-0.18704152588292103,-74.57219699973525
3.657711405751495e-6,224.70079035072303,3503.765348385875,0.09005772243009533,0.01060555347678742,3.71126550315142e-6,365.2564530244673,3624.4021011073414,0.0846696593421725,0.009571760266285104,0.0002988847617580233,4175.9319773748175,4643.909281309049,-0.14651926829396594,-0.1866638412690629,-74.56039410468748
3.657708995684768e-6,224.70079032584155,3503.7653489619074,0.09008259653060272,0.010629285875751206,3.7119599073512994e-6,365.256452625911,3624.402105081927,0.08469823645113222,0.009590551500959704,0.00029951697554026033,4179.439009460895,463.0810199655485,-0.14628788843310855,-0.18629278905523616,-74.54949777368799
3.6577637450494837e-6,224.7007903009245,3503.7653495406985,0.09010975871266803,0.010652899076184361,3.712668037005523e-6,365.25645222680015,3624.4021090670017,0.08472865742978095,0.009609192786574773,0.0003001441952436624,4182.948986823405,4641.125058030785,-0.1460650974070429,-0.1859258165274644,-74.53949716875522
3.6579170757795663e-6,224.70079027624993,3503.7653501187765,0.09014186653650873,0.010676594158992246,3.7134106032396217e-6,365.2564518273473,3624.4021130612728,0.08476303912980256,0.00962780802215418,0.0003007572239183486,4186.461911935858,453.2647497691223,-0.1458621478229584,-0.1855646919081786,-74.53038166567256
3.658056870170417e-6,224.70079025123513,3503.7653507038754,0.09017196738907661,0.010699157292608407,3.7141332181764752e-6,365.2564514277734,3624.4021170632,0.0847958433097096,0.009645515718072963,0.000301376478517262,4189.977787273825,448.35213902827525,-0.14565564649440263,-0.1852017566138547,-74.52214081606192
3.6583011385162453e-6,224.7007902264586,3503.7653512879338,0.09020721673876889,0.010722059045151963,3.7148912875283568e-6,365.25645102784875,3624.402121073357,0.08483276337196453,0.009663402072769896,0.0003019806636271591,4193.496615314974,443.43006841156307,-0.145469158643555,-0.18484639418530563,-74.51476437567956
3.6586065754975614e-6,224.70079020164775,3503.7653518744814,0.0902449159835022,0.010745833262094578,3.7156648475232588e-6,365.2564506272342,3624.402125094897,0.0848716558067569,0.009681925008686223,0.00030257949171402874,4197.018398539039,438.49458827663955,-0.14529030163094434,-0.18449631615550457,-74.50824232538838
3.6589481804701013e-6,224.70079017674576,3503.765352464725,0.09028363294289359,0.010768433914005551,3.7164414795991605e-6,365.2564502265404,3624.402129123518,0.08491137576875483,0.009699469431527524,0.00030317518388818716,4200.543139427846,4634.100664753457,-0.14511930841240128,-0.18414715508751167,-74.50256481633649
3.6593452493719474e-6,224.7007901518947,3503.7653530566113,0.09032468717056062,0.010791518903738811,3.717232902116479e-6,365.2564498256086,3624.402133160098,0.08495298183051994,0.00971734255453101,0.0003037647896678432,4204.0708404653005,4632.6861063232145,-0.14495788631182147,-0.18380089220131846,-74.49772219064423
3.6598209075729477e-6,224.70079012706236,3503.7653536502353,0.09036926188763375,0.010814729967249918,3.71804733450808e-6,365.2564494240768,3624.4021372066163,0.08499740197680539,0.009735249351585276,0.0003043455072050787,4207.601504137391,423.6601173741346,-0.14480803713587814,-0.18346121127992637,-74.49370499490047
3.660334686300712e-6,224.700790102169,3503.7653542469716,0.090414968370089,0.010837889637376355,3.718866440413926e-6,365.2564490224098,3624.4021412605357,0.08504274375210936,0.009753068796748119,0.0003049226971524538,4211.135132932205,4629.835724294451,-0.14466531298508414,-0.18312324833967797,-74.49050397567282
3.6609020984204876e-6,224.70079007733614,3503.7653548453527,0.0904630686848217,0.010859995167572807,3.7196998180288183e-6,365.25644862088336,3624.402145318774,0.08509000752025708,0.009770000637345018,0.000305492805322712,4214.671729339905,413.74302056887586,-0.14453459693039403,-0.18278674842563852,-74.48811007280992
3.661519933806404e-6,224.7007900523396,3503.7653554476938,0.09051281644030282,0.01088225809044442,3.7205415967434314e-6,365.2564482186802,3624.4021493875102,0.08513859136208707,0.009787012782728434,0.0003060595646770232,4218.2112958527605,408.7691551983677,-0.14440826900977946,-0.1824560247587024,-74.48651441470128
3.6621967574839915e-6,224.7007900274322,3503.765356051018,0.09056509003581774,0.010905589207422567,3.721399778705247e-6,365.25644781634486,3624.402153463114,0.08518921227495038,0.009804813783966585,0.0003066189876314619,4221.753834965117,403.7917308035815,-0.1442930630505981,-0.18212780422165473,-74.48570832727341
3.6629457539964436e-6,224.70079000252832,3503.7653566563076,0.09062045324414784,0.01092868684580467,3.722277142829102e-6,365.2564474136702,3624.402157546874,0.08524229877087137,0.009822364725504403,0.0003071691182319096,4225.299349173433,398.80214354959054,-0.14418987287444052,-0.1818057312499268,-74.48568331386778
3.6637216016469507e-6,224.70078997756664,3503.7653572646777,0.0906765133913151,0.010950804224881509,3.7231556484545143e-6,365.25644701124276,3624.4021616339714,0.08529595823421815,0.009839103894924416,0.00030771742059360416,4228.847840976245,393.8160103502553,-0.14409310816678433,-0.1814827691045566,-74.48643112260932
3.6645470763007707e-6,224.70078995256466,3503.7653578758077,0.0907345124562324,0.01097304341648783,3.7240456801167685e-6,365.25644660849207,3624.402165729227,0.08535118115412617,0.009855892929759873,0.0003082618803288566,4232.399312874206,4621.22283987368,-0.1440024193508278,-0.1811620769359529,-74.48794361389014
3.6654016313260282e-6,224.7007899274714,3503.765358490238,0.09079328870657355,0.010994852096944664,3.7249376424645477e-6,365.25644620576435,3624.402169829083,0.08540703711463057,0.009872312480817637,0.00030880470883533654,4235.953767370055,383.82966323938047,-0.14391607321169003,-0.18084228804105912,-74.4902128653055
3.666369418646667e-6,224.70078990241487,3503.765359105254,0.09085711128583299,0.01101805979327754,3.7258636727120605e-6,365.2564458022158,3624.4021739399413,0.08546690186427046,0.009889750573140572,0.0003093307731034685,4239.511206968635,378.8051526344496,-0.1438475743793607,-0.1805363532597941,-74.493231153344
3.66735016441786e-6,224.70078987733675,3503.7653597233634,0.09092124208472963,0.011039770247090977,3.7267884192664406e-6,365.2564453992479,3624.4021780517055,0.08552703396883268,0.009905980285242743,0.00030985620136395514,4243.071634176904,373.7957645427663,-0.14378458692716767,-0.18022578913650503,-74.49699093351728
3.668389381044474e-6,224.70078985223978,3503.7653603436665,0.09098779682330721,0.011061532874655668,3.727728095501112e-6,365.25644499599355,3624.4021821703936,0.08558910937602797,0.00992220278905698,0.0003103765831390389,4246.635051503907,4615.413182610234,-0.14372873886456397,-0.17991868965479685,-74.50148482494278
3.6694659060409256e-6,224.70078982705772,3503.765360967164,0.09105549564290401,0.011083094070824088,3.728672530049968e-6,365.25644459272974,3624.402186294593,0.08565210791134599,0.009938224790552742,0.0003108934811786121,4250.201461460816,4613.957104028629,-0.14367924709582341,-0.17961324143568588,-74.50670566292112
3.6705831547684344e-6,224.70078980183015,3503.7653615930376,0.09112444850156363,0.011104837583588642,3.729622303826338e-6,365.2564441895769,3624.4021904225156,0.08571611479095732,0.009954351258311426,0.00031140585151443774,4253.770866560893,358.72757749053056,-0.14363697213727403,-0.17931039158322537,-74.51264639503857
3.6717408722489383e-6,224.70078977654282,3503.7653622221987,0.09119513321416324,0.011125585724439988,3.730582054087108e-6,365.2564437863101,3624.4021945563954,0.08578151666405932,0.00996965537565808,0.00031191602030003355,4257.343269319529,353.700827065392,-0.14359928050419735,-0.17900733876540437,-74.51930020708633
3.6729706484961746e-6,224.70078975124582,3503.765362852386,0.09126855468951287,0.011147687868230985,3.7315579561344444e-6,365.25644338293324,3624.4021986949233,0.08584908960078666,0.009985971135193018,0.0003124143840079751,4260.91867225421,4609.572109877527,-0.1435752586330587,-0.17871364361107045,-74.52666040716124
3.6742050463965505e-6,224.70078972583468,3503.7653634868375,0.09134169055256497,0.011168594064911955,3.732528621872418e-6,365.25644297983797,3624.4022028367144,0.08591646195066492,0.010001327837574008,0.000312916713938532,4264.497077884551,4608.113191051317,-0.14355026035277824,-0.17841491957950767,-74.53472050866685
3.6755427559978565e-6,224.70078970045844,3503.7653641221145,0.09141956983867901,0.011189928190817058,3.7335308255737202e-6,365.25644257621644,3624.40220698623,0.0859875997823145,0.010016946204711361,0.0003134043121618867,4268.07848873227,338.55841168070464,-0.1435412451278695,-0.17812651812638272,-74.54347418085754
3.676879140238757e-6,224.70078967498105,3503.7653647611073,0.09149662860247935,0.01121081880239349,3.7345231349918322e-6,365.256442173177,3624.4022111366153,0.08605810424521716,0.010032199981584007,0.000313894317028277,4271.662907321217,333.50828645034755,-0.1435330738042291,-0.17783421296564042,-74.5529152283293
3.6782752260523705e-6,224.70078964946978,3503.7653654020232,0.09157617188715934,0.011231459274087873,3.735530358782203e-6,365.2564417701164,3624.402215290587,0.08613058606114471,0.010047211993768016,0.00031437647691179635,4275.25033617735,4603.69918910472,-0.14353493718842628,-0.17754696657732144,-74.56303765965701
3.679713225804835e-6,224.70078962393293,3503.7653660453902,0.09165743905396584,0.011251188812013441,3.7365467519532335e-6,365.25644136734894,3624.402219446622,0.08620444372565145,0.010061465273314578,0.00031485361007480673,4278.840777828747,323.3906206930912,-0.14354493913331756,-0.17726045161730555,-74.57383561047992
3.6812083984608166e-6,224.70078959827433,3503.76536669158,0.09174053303341476,0.01127247211957775,3.737572920445888e-6,365.2564409640708,3624.4022236107594,0.08627975970232747,0.010076904473455972,0.00031532577477943753,4282.434234805624,4600.746153922128,-0.14355945261035327,-0.17698058174272804,-74.58530335136687
3.682713946461479e-6,224.70078957248708,3503.7653673417367,0.09182360693412306,0.011292931310740772,3.738596074063325e-6,365.2564405610358,3624.4022277776508,0.086355078665013,0.010091679007395488,0.0003158001266264109,4286.030709640304,313.23743272373434,-0.14357420622120554,-0.17669813234025303,-74.59743535771874
3.684306443065342e-6,224.7007895468206,3503.7653679913788,0.09191077271779526,0.01131351817055061,3.739645124682393e-6,365.2564401585012,3624.4022319435,0.08643362889570284,0.010106486416719481,0.00031625604066106854,4289.630204867251,308.1532149776422,-0.1436108138823092,-0.1764242618544437,-74.61022621281481
3.685883357887952e-6,224.70078952090904,3503.765368646729,0.09199613700176092,0.011333228995427014,3.7406770337021133e-6,365.25643975616265,3624.4022361130087,0.08651077199226885,0.010120600810699164,0.00031672202052082296,4293.232723023047,303.0724362375254,-0.14363861475925138,-0.17614497311605135,-74.62367064026208
3.6875154918257002e-6,224.7007894950266,3503.7653693036427,0.09208411561989069,0.011351890651934374,3.7417254740758954e-6,365.2564393540819,3624.402240284377,0.08659000309920231,0.01013384353440548,0.0003171807485250122,4296.838266646414,4594.8313689438555,-0.14367727034673552,-0.17586691672023216,-74.63776353314647
3.6892078130044597e-6,224.70078946903686,3503.765369962956,0.09217414343214224,0.011371974630738985,3.7427847702643666e-6,365.25643895169753,3624.402244460936,0.08667085477464605,0.010148171804372995,0.0003176325362745606,4300.446838278193,292.89389962540344,-0.1437218612156347,-0.175596639804073,-74.65249990108124
3.6908977583044726e-6,224.70078944298356,3503.765370625732,0.09226366508531926,0.011390585574520237,3.743837050100502e-6,365.2564385502038,3624.402248635895,0.08675132267324093,0.010161321028249747,0.00031808620779802963,4304.058440461376,287.8101261055219,-0.14376902625779378,-0.17532012267452696,-74.6678748751099
3.6926837454706175e-6,224.7007894169156,3503.7653712892484,0.09235737916150394,0.011409697860101231,3.7449160550830688e-6,365.25643814850457,3624.402252814205,0.08683509970832998,0.010174804204865877,0.00031852444206813057,4307.673075741073,4590.375576298222,-0.1438322602564708,-0.1750553549081869,-74.68388373969808
3.6944620468935792e-6,224.7007893906913,3503.7653719571617,0.09244996118331017,0.011428471540132223,3.7459834159195588e-6,365.25643774720896,3624.4022569942445,0.08691799832957722,0.01018801621010844,0.0003189685932807158,4311.290746664547,4588.891746036729,-0.1438911326600133,-0.17478585657027834,-74.70052188239166
3.6962927602981417e-6,224.70078936437775,3503.7653726274243,0.09254445224386428,0.011448205985442179,3.7470615595114407e-6,365.256437345778,3624.402261178582,0.0870024119944336,0.010201954626797164,0.00031940674004521326,4314.91145578119,272.484808748222,-0.14395627979323947,-0.17452186368502717,-74.7177848444992
3.698151035511712e-6,224.70078933804606,3503.765373300231,0.09264010667834587,0.0114658424083125,3.748144442865081e-6,365.2564369451438,3624.4022653604407,0.08708775471281031,0.010214206649507186,0.00031984170497213705,4318.535205642534,4585.914875267706,-0.14402838235578544,-0.17425514373602083,-74.73566825916939
3.7000152134616755e-6,224.70078931158034,3503.765373976354,0.09273526775739192,0.011483743447647814,3.7492199235608197e-6,365.2564365450455,3624.402269541975,0.0871727077868748,0.010226657280356497,0.00032027746113575707,4322.161998802264,262.2727514477449,-0.1441017557636794,-0.17398765617769846,-74.75416787881426
3.7019850418893945e-6,224.70078928511163,3503.765374653203,0.09283509817768865,0.011502198390390803,3.7503259027558986e-6,365.256436144575,3624.402273728124,0.0872613537004143,0.010239479046509882,0.0003206973666746265,4325.791837816197,4582.933918539041,-0.14419035123996318,-0.17373196196913038,-74.773279562846
3.703928141005758e-6,224.700789258449,3503.765375334625,0.09293276239214747,0.0115205231310998,3.7514121894680355e-6,365.25643574482456,3624.402277913178,0.08734828896208315,0.01025220809782739,0.0003211242439789785,4329.424725242311,4581.44217751873,-0.14427397158840313,-0.1734713099734971,-74.79299930730546
3.7059149931080518e-6,224.70078923175342,3503.7653760184858,0.09303227571321672,0.0115375552583096,3.7525087061365753e-6,365.2564353454396,3624.402282098692,0.08743670352689824,0.01026388457127907,0.00032154813825157626,4333.060663640716,4579.957133023118,-0.14436320032521616,-0.1732097289945178,-74.81332319041512
3.7079483548843934e-6,224.7007892049633,3503.765376704509,0.09313345079903197,0.011555235746436637,3.7536136981760967e-6,365.2564349462706,3624.4022862850625,0.08752641949628834,0.010276040336736172,0.00032196400604951836,4336.699655573688,4578.460430939394,-0.1444605532737533,-0.17295447624101642,-74.83424736972596
3.710018275790794e-6,224.70078917807356,3503.7653773929874,0.09323570758451914,0.011573038989104946,3.754722547524227e-6,365.25643454746466,3624.4022904712065,0.08761698623112117,0.010288266049666771,0.000322375177226905,4340.341703605639,236.61602421526237,-0.1445635562981065,-0.17270271384991417,-74.85576812789351
3.7120884890170796e-6,224.70078915109403,3503.765378085064,0.09333759736148159,0.011589543515376312,3.7558254488104272e-6,365.256434149367,3624.4022946560594,0.08770727712775116,0.010299462820425001,0.00032279001708805,4343.986810303151,4575.471545823166,-0.14466578976768063,-0.17244499227702534,-74.87788182412102
