mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.157768121821917e-6,224.70076930198022,3503.7653919126083,-0.00729723988467793,0.011131661528852282,2.64988378723853e-6,365.25646943829184,3624.402319090522,0.003968589177699731,0.009052580276501153,0.0010592588852083534,4175.9319773748175,4760.277960881163,0.053692460326633475,-0.034713773248762264,-86.44602723099264
2.1559581712476637e-6,224.70076927975103,3503.765392365352,-0.007224558444260054,0.01101133384684996,2.6510961588886135e-6,365.2564689260178,3624.4023235375844,0.004048064955394696,0.008963919345443664,0.0010630512351200055,4179.439009460895,4759.800574415463,0.05374548947158216,-0.03451812137349151,-86.43676282537118
2.154170126212248e-6,224.70076925742785,3503.7653928214863,-0.007151942473774978,0.010890430639726301,2.6523065874266504e-6,365.25646841136256,3624.4023280102556,0.0041276377240903475,0.008874599501135335,0.0010668394612574378,4182.948986823405,576.3790866877372,0.053796212625053276,-0.03432334427029762,-86.4275562632732
2.1524111280281986e-6,224.70076923508748,3503.765393278864,-0.007080948321986014,0.010770903586738628,2.6535020923744085e-6,365.2564678954633,3624.4023325009234,0.004205865970419774,0.008786256605094401,0.0010706453528623301,4186.461911935858,4758.835746727713,0.05384761205665471,-0.034130535391370426,-86.41840814972167
2.150697337282876e-6,224.70076921274966,3503.7653937363766,-0.007011035637343724,0.01065309893412458,2.6546843061759044e-6,365.25646737785166,3624.4023370140626,0.004283173288514374,0.008699122446466975,0.0010744404235461691,4189.977787273825,568.3401871562263,0.053898246742091906,-0.033941283231480386,-86.4093191880458
2.1490006034298797e-6,224.7007691903482,3503.765394197375,-0.006941165651617844,0.010535007191970888,2.6558644535817943e-6,365.25646685815076,3624.402341551287,0.004360565202158638,0.008611541932932837,0.0010782318311764335,4193.496615314974,564.3107850085847,0.05394644485123158,-0.03375224054265921,-86.4002901620545
2.1473511130141683e-6,224.70076916789785,3503.765394658864,-0.006872903125879002,0.01041877912613613,2.6570270852079907e-6,365.2564663371992,3624.402346107249,0.004436549859165371,0.008525363711433595,0.0010820283876013062,4197.018398539039,560.2463840300209,0.0539952429736495,-0.033566772157322386,-86.39132195016032
2.1457224786011063e-6,224.70076914543202,3503.7653951223465,-0.006805683042349829,0.010303194828975949,2.658180121558945e-6,365.25646581479396,3624.402350682334,0.004511722876287824,0.008439535309488287,0.0010858394942567823,4200.543139427846,4756.714524459042,0.05404391072026105,-0.03338231548821358,-86.3824154937532
2.144144820969566e-6,224.70076912299774,3503.765395585974,-0.006738641892343906,0.010189258298436666,2.659323945308266e-6,365.25646529055945,3624.4023552822364,0.004586683391752829,0.00835478453840526,0.0010896130375804187,4204.0708404653005,552.0750022674335,0.05408931546021437,-0.03320108559536068,-86.37357182125623
2.142613316387e-6,224.70076910048954,3503.7653960507037,-0.0066717808620733315,0.010076560066008166,2.660459935289743e-6,365.256464764617,3624.4023599023108,0.004661422870653394,0.008270864023200007,0.0010933665090863424,4207.601504137391,4755.561878921248,0.05413250041886862,-0.033022902894040355,-86.36479203178844
2.141118771798525e-6,224.70076907797358,3503.765396516397,-0.006606609021648904,0.009965489609737588,2.6615792055161216e-6,365.256464237726,3624.402364540009,0.004734715527583456,0.008188152317187938,0.0010971330802229857,4211.135132932205,4754.952594430243,0.054176485474551436,-0.032846947887110414,-86.35607728221443
2.1396722888729287e-6,224.70076905541737,3503.765396983474,-0.0065408262752331536,0.009855409620941601,2.662695087721324e-6,365.2564637086578,3624.4023692033365,0.004808471879996857,0.008105971815259192,0.0011008571422312118,4214.671729339905,539.6629708898118,0.05421660861511811,-0.032673809733299274,-86.34742879650724
2.1382599350836576e-6,224.70076903292022,3503.7653974503046,-0.006476914425204923,0.00974693458144082,2.6637940988224396e-6,365.2564631789676,3624.402373879981,0.00488067474953548,0.008024989997074461,0.0011046011062737248,4218.2112958527605,4753.693562186129,0.054257634651228195,-0.032502703609018024,-86.33884785337874
2.1369029097245487e-6,224.70076901035375,3503.7653979184506,-0.006412462073581396,0.009640041639024814,2.664886872979141e-6,365.2564626473424,3624.402378581629,0.004953159384120313,0.007945028159041885,0.0011082975992183376,4221.753834965117,4753.03573073639,0.05429484905061777,-0.032334973018960635,-86.33033579117394
2.135600144646912e-6,224.7007689878353,3503.7653983857654,-0.006348793252369614,0.009535405630767093,2.6659660923121738e-6,365.2564621147106,3624.4023833007172,0.005024869128261766,0.007866731189636367,0.0011119745356334043,4225.299349173433,4752.350274636023,0.054330669995058804,-0.032170640185655686,-86.32189397028343
2.1343414909790612e-6,224.700768965272,3503.765398854058,-0.006286013143541561,0.009432126553075348,2.6670325280133817e-6,365.256461580959,3624.4023880375003,0.005095779155153447,0.00778939170875479,0.0011156440936068448,4228.847840976245,522.7960390995639,0.054365654065327014,-0.03200902765118062,-86.31352381349885
2.1331463543214822e-6,224.70076894272734,3503.7653993224635,-0.006222059819100217,0.009330639560383531,2.668096405155487e-6,365.2564610453261,3624.402392798954,0.005167497368225433,0.00771318120830173,0.0011192393904471904,4232.399312874206,4750.925188438472,0.05439493223015427,-0.031850927312651316,-86.30522676611689
2.131991037464415e-6,224.70076892010644,3503.7653997922016,-0.006159771009408279,0.00923069538539594,2.6691431648482267e-6,365.25646050905647,3624.402397574307,0.005237757754576099,0.007638199579674588,0.0011228636031680173,4235.953767370055,514.2235720875218,0.054426188347329964,-0.03169505947358582,-86.29700430904846
2.1309084362480188e-6,224.7007688976364,3503.765400259812,-0.006096298996126691,0.009133468642607114,2.670185546082701e-6,365.2564599712265,3624.4024023730817,0.005308784434839986,0.00756502241311972,0.0011263898102938559,4239.511206968635,4749.412852211801,0.054450520023797515,-0.03154340667255409,-86.28885794164478
2.1298785240574006e-6,224.70076887502276,3503.7654007288425,-0.006033685723364183,0.009038142438202184,2.6712122767390638e-6,365.2564594326294,3624.4024071872095,0.005378876812063928,0.007493297687313198,0.0011299090030523734,4243.071634176904,4748.615689496343,0.054474581925907595,-0.031395310806282016,-86.28078918465351
2.1288924793136665e-6,224.70076885246365,3503.765401198278,-0.005971022796008077,0.008944127636767708,2.6722334168915544e-6,365.2564588927639,3624.4024120201584,0.005448966252064991,0.0074224310527518465,0.0011334058477457305,4246.635051503907,501.1733187987502,0.054496499499343924,-0.031249028461365538,-86.27279957818294
2.128003171934279e-6,224.70076882991796,3503.765401665641,-0.005907662001259167,0.008853727971154506,2.6732418641933915e-6,365.2564583518509,3624.4024168743726,0.005519250181843942,0.007354213761154705,0.0011368060327443155,4250.201461460816,4746.958813545263,0.054512790590270366,-0.031108970394297292,-86.26489065973878
2.1271390662885612e-6,224.70076880731278,3503.7654021348235,-0.005845687573745224,0.00876452075917845,2.674237562181256e-6,365.2564578104549,3624.4024217397173,0.005588328665010124,0.00728693658662352,0.0011402388230026576,4253.770866560893,4746.091325912165,0.054531010863297265,-0.030970050854755526,-86.25706397530601
2.1263563910462213e-6,224.70076878474143,3503.765402603186,-0.005782094274269948,0.008677695016333661,2.6752292711862907e-6,365.2564572675317,3624.40242662907,0.0056584774078018525,0.0072211920517784856,0.0011435633594824941,4257.343269319529,4745.203647780628,0.054541927296326335,-0.030835808902600025,-86.24932107130667
2.1256346901132863e-6,224.70076876215145,3503.7654030713247,-0.005718759830031815,0.008593428567426184,2.6762085914598904e-6,365.2564567240324,3624.4024315328174,0.005728162979492862,0.0071573843619964,0.0011468575659439068,4260.91867225421,4744.285591603076,0.05455120700013983,-0.030705100733228994,-86.24166348731566
2.124958549319491e-6,224.7007687395339,3503.7654035408564,-0.005655561674925602,0.008510156956805692,2.677181149342191e-6,365.2564561795923,3624.4024364530087,0.005797705486437292,0.007094234580631442,0.001150132837493849,4264.497077884551,4743.356030227237,0.0545586599747237,-0.030576136763383242,-86.23409275616648
2.1243675103823884e-6,224.70076871690404,3503.7654040092502,-0.00559168964818362,0.00843058183255301,2.678141807098808e-6,365.256455634453,3624.40244139127,0.005867361514979725,0.007033839612315049,0.0011533290107976785,4268.07848873227,4742.385363874645,0.05456211658429683,-0.030452539129777505,-86.2266103886041
2.1238356894235763e-6,224.70076869431523,3503.765404477083,-0.005527795733677457,0.008353292750359568,2.679092892380982e-6,365.25645508875004,3624.402446344448,0.005936848690712955,0.0069750953996996585,0.0011564827907601595,4271.662907321217,4741.390505225833,0.054562826198977205,-0.030332051008529395,-86.21921788297422
2.1233657652317974e-6,224.7007686716308,3503.765404946402,-0.005462947668909391,0.008277587142910143,2.6800386701845368e-6,365.2564545421143,3624.4024513148097,0.0060068832036752964,0.006917379525092672,0.0011595665179617626,4275.25033617735,4740.380607634904,0.05455873178925499,-0.03021484499850642,-86.21191671483146
2.12298077839294e-6,224.7007686489433,3503.765405414558,-0.005397368547470909,0.00820530789687402,2.6809747970838637e-6,365.2564539948001,3624.4024563021335,0.0060771673434815675,0.006862248389957735,0.0011625832089647897,4278.840777828747,4739.332016935857,0.054551273128768986,-0.030102474968197325,-86.20470833331643
2.1226344625291907e-6,224.70076862624356,3503.765405883871,-0.005332579470000835,0.008134671288005825,2.68189966971537e-6,365.2564534472879,3624.4024613007145,0.006146681033228637,0.006808355365852182,0.0011655985603436858,4282.434234805624,4738.263910036455,0.0545437800856499,-0.02999166898244928,-86.19759416494713
2.1223750490963583e-6,224.70076860351983,3503.765406352788,-0.0052656894235530325,0.008066866412485404,2.6828217767057544e-6,365.2564528988091,3624.4024663187347,0.006217542764786551,0.006756366465975413,0.0011684885237235943,4286.030709640304,451.1418921203136,0.05452848963141497,-0.029885881317719725,-86.19057558957128
2.122183097766766e-6,224.70076858075217,3503.765406821792,-0.005198994235997481,0.008001796274042747,2.6837311573311243e-6,365.2564523501374,3624.4024713495987,0.006287961979628567,0.006706486891379241,0.001171342767860059,4289.630204867251,4736.045659166127,0.05451180986195705,-0.029783781572458666,-86.18365398477877
2.122060471697425e-6,224.7007685579147,3503.7654072917417,-0.005130976256409464,0.007938860729034372,2.6846365408276665e-6,365.256451800771,3624.4024763967964,0.006359165199404577,0.006658093133404677,0.001174122674750433,4293.232723023047,441.66408615010414,0.05449047199002932,-0.029685195881985125,-86.17683065926865
2.1219771865923494e-6,224.70076853523554,3503.765407760415,-0.005064033775835483,0.007878531389643523,2.6855295120168325e-6,365.2564512518596,3624.402481448704,0.006429428892334028,0.0066116569805925165,0.0011768894750127032,4296.838266646414,436.8946246002447,0.054468508455098,-0.029588045220934504,-86.1701068968448
2.1220008749115864e-6,224.7007685121981,3503.765408232149,-0.004994333145235795,0.007820912374901269,2.6864193119346548e-6,365.25645070146993,3624.4024865266906,0.0065013454149850545,0.006567163787317592,0.0011795305181500832,4300.446838278193,432.0787979217592,0.05443973338787692,-0.02949751610387917,-86.16348394954473
2.1220801103810903e-6,224.70076848920974,3503.7654087039323,-0.004924250607187683,0.007765532353358533,2.6873018565965823e-6,365.2564501512209,3624.4024916143862,0.006573360128702499,0.006524264590706158,0.0011821140930438657,4304.058440461376,4731.297333986998,0.054407521935252084,-0.029409544480245728,-86.15696301390676
2.1222337346438386e-6,224.70076846622487,3503.765409175707,-0.004852729603642447,0.007713322846837285,2.6881806277070286e-6,365.25644960058776,3624.4024967162213,0.006646226594952792,0.006483641883558898,0.0011846124253986831,4307.673075741073,422.3731464299011,0.054370563774514526,-0.029325217118641524,-86.15054526160172
2.122416917837402e-6,224.70076844310375,3503.765409649936,-0.0047825495524936356,0.0076617543496782506,2.68904573585737e-6,365.2564490501727,3624.402501824098,0.006717927282952063,0.006443556910070495,0.001187127431790805,4311.290746664547,4728.7760270634235,0.054334743204074075,-0.02924235613037106,-86.14423179727928
2.1226974046777364e-6,224.70076841995225,3503.7654101237395,-0.004710194470164185,0.007614252313619214,2.6899071064718677e-6,365.2564484994656,3624.40250694794,0.006790919609593118,0.006406421406298416,0.0011895155793108872,4314.91145578119,4727.470882595269,0.054292011347967024,-0.029164691107524145,-86.1380237100631
2.1230436011558243e-6,224.70076839668985,3503.765410599611,-0.004636439955738395,0.0075689287324028276,2.6907655592230575e-6,365.2564479484184,3624.4025120854567,0.006864756709506249,0.006370824474786828,0.001191827805998144,4318.535205642534,4726.1452081691505,0.054245084055756204,-0.029090247626268682,-86.1319220249059
2.1234643649973538e-6,224.70076837337638,3503.765411075761,-0.004561452443810824,0.007526566284466998,2.6916175290871035e-6,365.25644739743467,3624.4025172341057,0.0069392284086696185,0.006337334495325691,0.0011940454575878085,4322.161998802264,402.6290701354935,0.054192896449455415,-0.029019989752917502,-86.12592772360371
2.1239324969320347e-6,224.70076834999153,3503.7654115532823,-0.004486799280041506,0.007486248601022849,2.6924604190241626e-6,365.2564468466374,3624.4025223899766,0.00701325707859078,0.006305474490905627,0.001196256535735942,4325.791837816197,4723.411987304422,0.054140893195910346,-0.0289517811111956,-86.12004176165823
2.1244899000737723e-6,224.70076832651324,3503.7654120319817,-0.004410100025461237,0.007449504167890169,2.6932997335002914e-6,365.2564462958186,3624.4025275601007,0.007088480089318959,0.0062761921352114695,0.0011983465671763854,4329.424725242311,4722.000589599588,0.05408250634719551,-0.02888822065019995,-86.11426502819918
2.1250858307535153e-6,224.7007683029106,3503.7654125132635,-0.004333056170479049,0.007414035401224705,2.6941328301929656e-6,365.2564457450927,3624.402532738131,0.007163812676957898,0.006247761714822114,0.0012003959807447135,4333.060663640716,4720.57554224384,0.05402173224650548,-0.02882672481324855,-86.10859837559501
2.1257736161207175e-6,224.70076827915284,3503.765412996211,-0.004253625678558496,0.0073817395718225745,2.6949646681621054e-6,365.25644519430426,3624.4025379286963,0.00724063931483898,0.006221587853864512,0.0012023177608340352,4336.699655573688,4719.121918360483,0.053953972063825774,-0.028770099817812006,-86.10304261091275
2.1264908262182387e-6,224.70076825537706,3503.765413481118,-0.004174714905082953,0.007351023705779742,2.6957882646520674e-6,365.256444643984,3624.4025431250175,0.007316945060234526,0.006196610063979699,0.0012042406381957596,4340.341703605639,4717.652922292045,0.053886374946480436,-0.02871410328649728,-86.09759851100648
