mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4490429892311754e-6,224.70078302080879,3503.7653965965633,0.011279629796664225,-0.005423261807575458,3.1186576354141204e-6,365.256462276924,3624.402251154166,0.022328332774490322,-0.002668970483118182,0.0008395076030255137,4340.341703605639,4721.910797894582,0.0240902896501701,-0.045041639527712535,-182.1034877354223
2.4513168198776124e-6,224.7007830152519,3503.76539703582,0.011409710580473504,-0.005436263221776183,3.11948802365946e-6,365.25646221021447,3624.402253739341,0.022431943850996002,-0.0026931311661073636,0.000838580524699386,4343.986810303151,375.72924797776847,0.023739226366559302,-0.044936111697603975,-182.37934570831007
2.4536595633092194e-6,224.70078300978815,3503.7653974760515,0.01154396755443189,-0.005448487983128298,3.1203401866433134e-6,365.25646214325053,3624.4022563298945,0.022538836954013874,-0.002716926364281228,0.0008375485178931908,4347.634978234944,369.87058462675526,0.02337559525330713,-0.04483577564037755,-182.65989209797962
2.4560362390032756e-6,224.70078300430689,3503.765397918944,0.011679684495475736,-0.005460409740972175,3.121199679813263e-6,365.2564620764517,3624.402258920617,0.022646927780072625,-0.0027406290324724194,0.0008364693922155585,4351.286209971916,364.0038241861688,0.023006071526630856,-0.0447370960456576,-182.94495870991133
2.4584907657069927e-6,224.70078299896133,3503.765398362214,0.011820026391668178,-0.0054716546580846495,3.1220827045493713e-6,365.2564620094021,3624.4022615162557,0.022758632549444296,-0.0027640390578076088,0.000835275343543681,4354.940508087105,358.11183546482107,0.022622741505711308,-0.04464521340233308,-183.23437814192437
2.4610033457110088e-6,224.700782993771,3503.765398805128,0.011963283649473574,-0.005480741931554431,3.1229788998618164e-6,365.25646194204194,3624.40226411706,0.022872630867888627,-0.0027859022839641584,0.0008340084330302716,4358.597875155713,4710.788215107478,0.022231312595296954,-0.044558116201756,-183.5279839739291
2.4635903641412857e-6,224.70078298864988,3503.7653992496125,0.012111268375816024,-0.005489346951563902,3.1239005169492173e-6,365.256461874401,3624.4022667225527,0.02299034676511761,-0.002807626245967755,0.0008326363818071305,4362.25831375512,4708.50841042489,0.02182702403587613,-0.0444764090223934,-183.825610905979
2.4662539493492013e-6,224.70078298365385,3503.765399694702,0.012264114857491317,-0.005497342802439791,3.124847372552862e-6,365.25646180658026,3624.40226933131,0.023111882174530876,-0.002829105772132944,0.0008311527907262442,4365.921826464849,4706.210695216662,0.021408847773601945,-0.04440068796155642,-184.12709497893422
2.4689918976377694e-6,224.700782978818,3503.7654001396745,0.012421448858792108,-0.005504142548781294,3.125817173323669e-6,365.2564617385559,3624.4022719433083,0.023236939171372414,-0.00284984881976948,0.0008295684662959613,4369.58841586661,4703.889070094203,0.020978397441870442,-0.04433119759251167,-184.43227352762503
2.471809387226522e-6,224.7007829741061,3503.765400585304,0.01258375269796633,-0.005509701694147663,3.126812956096885e-6,365.2564616701131,3624.402274560739,0.023365897001862243,-0.0028698376276895155,0.0008278777801470812,4373.258084544263,4701.544579841444,0.020534744963436942,-0.04426769825022566,-184.74098548334143
2.47470618945211e-6,224.7007829695812,3503.7654010304527,0.012751124155863604,-0.005514062731679445,3.1278348681058925e-6,365.2564616014909,3624.402277180532,0.023498837080790314,-0.002889105286591379,0.0008260758208097889,4376.930835083852,322.24661329998673,0.020076819520964483,-0.044210598641356735,-185.0530713766772
2.4777028245985254e-6,224.7007829652498,3503.7654014753343,0.012925095641262808,-0.005517530166928744,3.1288914948548024e-6,365.25646153249096,3624.4022798049514,0.023636937647993173,-0.0029079297512030347,0.0008241383734200583,4380.606670073581,316.1761355814238,0.01960180032221694,-0.04416195591347982,-185.36837336092344
2.480776458463071e-6,224.70078296106286,3503.765401920469,0.013103884761496076,-0.00551962936987538,3.129973330379114e-6,365.2564614632132,3624.402282432126,0.02377882894226226,-0.0029258652949842212,0.0008221035181269708,4384.285592103841,4694.362045180802,0.019114182255221455,-0.044119411091460906,-185.68673546344783
2.4839618179834422e-6,224.70078295711474,3503.7654023646705,0.013290361452112183,-0.0055204031488865,3.1310963555002886e-6,365.25646139342115,3624.4022850647984,0.023926739152471448,-0.0029430471746391754,0.0008199175739265952,4387.967603767188,4691.912240576859,0.01860688639182632,-0.04408584120345884,-186.00800345296008
2.487251087936071e-6,224.7007829534388,3503.765402807269,0.013483914597001195,-0.005519700758576861,3.132256174519991e-6,365.25646132330473,3624.4022877003677,0.024080188143254144,-0.0029593160323599667,0.0008175917177450496,4391.652707658352,4689.430034142661,0.018080976629364177,-0.04406136231433453,-186.33202502985483
2.4906428193249052e-6,224.7007829499511,3503.7654032497303,0.013684427741963169,-0.005517634244565361,3.1334537127067545e-6,365.2564612527371,3624.4022903400037,0.024239100383947165,-0.002974749958230157,0.0008151386624771878,4395.340906374258,4686.918155146938,0.017538019007750892,-0.04404498287692356,-186.65864979452445
2.494159295982332e-6,224.70078294674124,3503.765403690838,0.013893867522413046,-0.005514314932370097,3.134699375264547e-6,365.25646118166094,3624.4022929840094,0.024405003367511283,-0.0029895006561684936,0.0008125191021077188,4399.032202513994,4684.37365125069,0.016972244549502417,-0.044038906407656314,-186.98772926027206
2.4977844905659894e-6,224.70078294378982,3503.765404130634,0.014110728188816424,-0.005509229475915963,3.1359848039924975e-6,365.2564611102137,3624.402295630527,0.024576725554792674,-0.0030030853168288756,0.0008097690011452164,4402.726598678848,4681.79256903681,0.016388381654411015,-0.04404222523025253,-187.31911686355645
2.501565110227164e-6,224.70078294117428,3503.7654045685244,0.014339124572358026,-0.005502751484178073,3.137333032582024e-6,365.2564610379672,3624.402298284036,0.024757472601403544,-0.003015939038075551,0.000806813329375124,4406.424097472274,4679.172438448355,0.015775873588603398,-0.04405844025295298,-187.65266797273566
2.505481803647522e-6,224.70078293889688,3503.7654050040746,0.014577258117402011,-0.005494149039275921,3.1387342439606153e-6,365.2564609651484,3624.402300941623,0.02494584632651298,-0.0030274019292406322,0.0008036929136907733,4410.124701499933,4676.509458132777,0.015139871085534707,-0.044086388839789686,-187.98823985272924
2.5095436547073174e-6,224.70078293691037,3503.7654054384134,0.014826207852050981,-0.005484422547799428,3.140195066400339e-6,365.2564608917895,3624.402303602518,0.025142706117509957,-0.0030382927834207425,0.0008003928158765506,4413.828413369652,4673.810165511244,0.014477264322890173,-0.044126203296328534,-188.3256915492929
2.513766355557976e-6,224.70078293530077,3503.765405870121,0.015086965572130252,-0.005472162249309273,3.141720887130421e-6,365.2564608175808,3624.4023062699957,0.025348817414827553,-0.0030475086988786338,0.000796901962746678,4417.53523569147,253.5265142410852,0.013786556850715968,-0.044179750555684974,-188.66488395789338
2.5181744418460396e-6,224.70078293418408,3503.7654062975116,0.015361785655584522,-0.00545808836022372,3.1433240359819578e-6,365.25646074272504,3624.4023089410666,0.025565926858315005,-0.0030556733056466244,0.0007931804727817815,4421.245171077599,4668.26047667622,0.013061243261340264,-0.04425007527511881,-189.00567954069845
2.5227780659998294e-6,224.7007829334611,3503.765406722435,0.015651448766086703,-0.005441131645641785,3.1450102340489043e-6,365.2564606666178,3624.40231162243,0.025794671388389128,-0.003061933281463397,0.0007892388366698465,4424.958222142461,4665.401872909571,0.012302860446325864,-0.04433676817165391,-189.34794238429131
2.5275891430088865e-6,224.70078293321484,3503.7654071437714,0.01595716794704307,-0.005422373766428563,3.1467861804079763e-6,365.2564605897219,3624.4023143081895,0.026035998378226517,-0.003067195670227306,0.000785048030324658,4428.674391502662,4662.491335580149,0.011504866258944917,-0.04444116545273523,-189.69153793448422
2.532631389701073e-6,224.70078293350647,3503.765407560613,0.016280841250838396,-0.005400861875547735,3.1486628642189093e-6,365.25646051168235,3624.4023170019327,0.026291391584266213,-0.0030707114027976328,0.0007805935961478096,4432.393681777005,4659.514546901994,0.01066509723650737,-0.04456604504959212,-190.03633282330188
2.5379338414259417e-6,224.70078293436467,3503.7654079729023,0.01662491663751405,-0.005376620722022693,3.150655056113193e-6,365.25646043235236,3624.4023197047936,0.026562773035821673,-0.0030725613005709008,0.000775847088854345,4436.116095586507,4656.469399205488,0.009777930641088407,-0.04471329007693444,-190.38219468154756
2.5435286566854517e-6,224.70078293585718,3503.765408379892,0.016992174990530375,-0.005349308847833603,3.15277875385073e-6,365.2564603514929,3624.402322418855,0.026852320019880686,-0.0030725223486537927,0.000770774937405517,4439.841635554365,4653.34719229093,0.008837028325107256,-0.04488597081382836,-190.7289917712704
2.5493836156277235e-6,224.70078293790058,3503.7654087825663,0.0173802059613754,-0.005319615228193257,3.1550216209725996e-6,365.2564602696796,3624.402325137182,0.02715819179931785,-0.0030710571474705803,0.0007654235880670961,4443.570304306,4650.15869828485,0.00784630460717232,-0.045081282777889024,-191.07659268529966
2.55562007527943e-6,224.70078294082415,3503.765409176573,0.01779867736526541,-0.005285203822280871,3.157438375778651e-6,365.25646018584246,3624.402327870911,0.027487898171043856,-0.0030665277946273746,0.0007596652585709061,4447.3021044690195,4646.864349091321,0.006786716969912853,-0.045310915917278,-191.42486585011815
2.5622524997479044e-6,224.70078294455942,3503.7654095634807,0.018249304073123435,-0.00524719448657043,3.160040617705565e-6,365.2564601000472,3624.4023306186887,0.0278428296519068,-0.0030598359962882484,0.0007534922599360122,4451.037038673253,4643.471637700004,0.005653033397285595,-0.04557524253221422,-191.77367904103107
2.5693241432123996e-6,224.70078294922268,3503.7654099415818,0.018735706973601194,-0.005204949840173415,3.1628504874310613e-6,365.2564600122723,3624.4023333798323,0.028225840368641845,-0.0030505479638617654,0.0007468689016071725,4454.775109550725,185.19879101613742,0.004436306360034686,-0.04587767855923858,-192.12289851813708
2.5769045276463953e-6,224.70078295488133,3503.7654103105638,0.01926351640056385,-0.005158112627046939,3.1659014485208586e-6,365.2564599219807,3624.4023361593836,0.028641339725565713,-0.0030384566360794865,0.0007397410530114968,4458.516319735684,4636.346486761216,0.0031246002841242553,-0.04622581075988998,-192.47238828694216
2.585112566857166e-6,224.7007829618391,3503.765410666457,0.019843089994132573,-0.0051055878734306455,3.1692550629647952e-6,365.2564598287754,3624.4023389605345,0.029097454603315767,-0.003022900102998065,0.0007319914486452662,4462.260671864577,4632.570967528246,0.001693977101287371,-0.046629581528159394,-192.82200878073175
2.593977509235457e-6,224.70078297003738,3503.7654110102535,0.020476909645940965,-0.005047128708699127,3.1729292718229752e-6,365.2564597325892,3624.4023417832095,0.02959619029188857,-0.0030036647608318806,0.0007236321994551246,4466.00816857608,4628.639679055502,0.00013967331075312602,-0.04709162672707336,-193.17161533771323
2.603708675959357e-6,224.70078297991327,3503.7654113367457,0.02118257660998881,-0.004981716522525188,3.1770280234586386e-6,365.25645963258506,3624.402344634559,0.03015133911314694,-0.0029802918084910067,0.0007144626196414312,4469.7588125110715,4624.512137688819,-0.0015799637804140751,-0.047630753896797794,-193.52105615588115
2.6144104382911806e-6,224.70078299161122,3503.7654116438416,0.021968777136580412,-0.004907982563483731,3.1816075408732e-6,365.2564595285347,3624.4023475156664,0.03076977996720262,-0.002951784298076167,0.0007044319875466984,4473.51260631265,4620.161851314366,-0.0034848318466947684,-0.04825734581630849,-193.87016934145566
2.626354029191299e-6,224.7007830055199,3503.765411927651,0.022858562232481942,-0.0048258602953017435,3.186808364571279e-6,365.256459419525,3624.4023504342313,0.031469654359977374,-0.002918495827320593,0.000693321036937274,4477.269552626147,4615.552584980774,-0.005629787651726206,-0.04899352686700268,-194.21877909734974
2.6398113876995552e-6,224.70078302210112,3503.765412181708,0.023874738547906678,-0.004732351320108937,3.192772882987312e-6,365.25645930477026,3624.4023533961536,0.032268934654600165,-0.0028783407530055443,0.000680957295546611,4481.029654099095,4610.618383529405,-0.008066039762799727,-0.04986590656138294,-194.56669016556555
2.6552510559415612e-6,224.70078304209213,3503.7654123967422,0.025056331525613783,-0.00462570556736453,3.199743901401418e-6,365.25645918312716,3624.402356410001,0.03319836822111848,-0.0028305483145887253,0.0006670099047934819,4484.79291338127,4605.278687346254,-0.010887028413531166,-0.05091616734450485,-194.91368032389548
2.673269812982107e-6,224.70078306634684,3503.7654125614717,0.026453236912070095,-0.004503752158921909,3.2080367182468678e-6,365.25645905354423,3624.4023594823866,0.034297331144723414,-0.002774076919681889,0.0006511077259889912,4488.559333124656,4599.433716930195,-0.014212370407597076,-0.05219780152306066,-195.25949033033237
2.6945681770985507e-6,224.70078309587458,3503.7654126605125,0.02812305380159664,-0.00436361102725688,3.2180254817320617e-6,365.25645891591006,3624.402362608729,0.03561137783179561,-0.002707301035453799,0.0006329086134707518,4492.328915983481,4592.962264802105,-0.018183548658683466,-0.05377604121169199,-195.6038129284907
2.7198657563778054e-6,224.70078313148454,3503.765412679687,0.03012433623843311,-0.004207101618501542,3.2301083571828756e-6,365.25645877223747,3624.4023657611574,0.037187027885968844,-0.0026321174856576597,0.0006121961665110031,4496.101664614183,4585.783833025522,-0.022956325697296148,-0.05571533426263368,-195.94628859549732
2.749474585349184e-6,224.70078317324274,3503.765412610221,0.03247877453309871,-0.004037689412180014,3.2444791767767096e-6,365.25645862793493,3624.4023688779926,0.03904200727489775,-0.002550822325187312,0.0005892685521600086,4499.877581675452,4577.8920517454335,-0.028607016716766808,-0.05804628022299831,-196.28653435343938
2.7819682566366476e-6,224.7007832184473,3503.7654124768137,0.035061486212264834,-0.0038709785048497885,3.2604367713368716e-6,365.2564584954752,3624.402371831223,0.04107876132949761,-0.002472867556650554,0.0005657607448185015,4503.65666982819,4569.616043546642,-0.03487863730675703,-0.06064333404045868,-196.6242452059946
2.8145892758476677e-6,224.7007832627188,3503.7654123310977,0.03763853393279429,-0.00372464648843109,3.2765589814832982e-6,365.25645838641265,3624.4023745117147,0.04311335317020103,-0.0024082300169702775,0.000543853920542699,4507.4389317355535,4561.48237071026,-0.04124231840147696,-0.06325900166713044,-196.9593366409168
2.8450444789031256e-6,224.70078330265548,3503.765412221432,0.040019447801913945,-0.003606930165943816,3.291629936079653e-6,365.2564583031891,3624.4023769081145,0.04499540134588271,-0.002360913013687686,0.0005248704144215426,4511.22437006292,4553.869719183688,-0.047234192653281645,-0.06568388934947778,-197.2919678685979
2.872524830588486e-6,224.70078333741748,3503.765412165334,0.04214048345970302,-0.003515335431942158,3.3051971404784507e-6,365.25645824188894,3624.4023790689307,0.046674081486860114,-0.002328690890955017,0.0005088842392497283,4515.012987477908,4546.8647757755525,-0.052678624259699845,-0.06784395907245112,-197.62241473315973
2.8971675723802095e-6,224.70078336749145,3503.765412162337,0.044016955425517375,-0.0034462427895891497,3.317310691734439e-6,365.2564581973423,3624.4023810507465,0.048160960122589726,-0.002309534052440162,0.0004954094024671298,4518.804786650387,4540.412060787,-0.057591771978617784,-0.06974886553178046,-197.95095055729317
2.919445687963468e-6,224.7007833937445,3503.7654122041326,0.04569035356512404,-0.003392388121170024,3.328201301064734e-6,365.2564581647815,3624.4023829033404,0.049488415929026267,-0.002298713064448373,0.00048388314830388567,4522.599770252454,4534.388874511453,-0.06205489113752156,-0.0714421609126938,-198.2778009863356
2.9397915547941563e-6,224.70078341690768,3503.76541228328,0.04719888661467941,-0.003350356743674337,3.338090514886783e-6,365.2564581411246,3624.4023846585796,0.05068636257313941,-0.0022943086358984104,0.0004738695638050543,4526.397940958465,4528.706800565522,-0.06614635703239173,-0.07296192818095575,-198.60314072414133
2.9585144053765885e-6,224.70078343762984,3503.765412391586,0.04856911218460014,-0.0033168736112677423,3.3471321517827317e-6,365.2564581247192,3624.4023863323205,0.05177558863754401,-0.0022943253622467736,0.00046505337635084794,4530.199301445006,4523.288828522675,-0.0699281682216549,-0.07434036673872378,-198.9271023892892
2.9759455207012727e-6,224.70078345636367,3503.7654125241957,0.04982984181305504,-0.0032909014979583856,3.3555020550168477e-6,365.2564581139798,3624.402387940806,0.05277874310441023,-0.0022984168234861735,0.0004571692863412839,4534.003854390929,4518.088105429962,-0.07346286940461332,-0.07560370769927588,-199.2497862722457
2.9922018232868916e-6,224.7007834732774,3503.765412679701,0.0509915636677659,-0.003271222721365602,3.3632584589393027e-6,365.25645810777604,3624.402389496042,0.053704022244349565,-0.002305881707701968,0.0004500848274353038,4537.811602477315,4513.077704714291,-0.07677205305255297,-0.07676280132840889,-199.57126820409323
3.007559998707376e-6,224.70078348886645,3503.765412850641,0.05207722093112059,-0.0032554407163668747,3.3705451637799448e-6,365.256458105485,3624.402391002778,0.05456948822343596,-0.0023151723983421526,0.00044361559965545297,4541.622548387518,4508.197360953736,-0.07990711511401342,-0.07784525514958603,-199.8916054332964
3.0221334996757264e-6,224.70078350326517,3503.765413035787,0.053096603771170224,-0.0032430995910170952,3.377421121623344e-6,365.25645810643255,3624.402392468221,0.055382831714082086,-0.0023261156512988834,0.0004376650200711803,4545.43669480713,4503.429832372661,-0.0828920581088903,-0.0788606432646073,-200.21084108571813
3.0359710050057424e-6,224.7007835166261,3503.7654132329626,0.0540550042201681,-0.0032343236268734883,3.383917815150465e-6,365.25645811057933,3624.402393892143,0.05614819156514795,-0.0023389032259669364,0.000432168755863353,4549.2540444239985,4498.764445665528,-0.08574079842158401,-0.07981536234205493,-200.52900723717673
3.0491891024904186e-6,224.70078352905819,3503.7654134407544,0.054961317043385756,-0.003227466337049016,3.3900892619503446e-6,365.256458117235,3624.402395281794,0.05687257762205823,-0.0023523945609481597,0.0004270607618981943,4553.0745999282435,4494.177654697894,-0.08846899546016133,-0.08071884975411445,-200.8461274496249
3.0618677614057247e-6,224.70078354068522,3503.7654136577785,0.05582290640468599,-0.0032233780884279107,3.39598252247144e-6,365.2564581262845,3624.402396638308,0.05756178430123123,-0.002367363227247873,0.00042227903453825096,4556.898364012225,4489.665641494306,-0.09109740136621791,-0.08157713544728329,-201.1622184992885
3.074022789100318e-6,224.70078355155277,3503.7654138830767,0.05664138077565263,-0.0032210386456411563,3.4016053471675243e-6,365.2564581375153,3624.402397963242,0.058217056872842315,-0.0023830546019832657,0.00041779979761120793,4560.7253393705805,4485.214107459493,-0.09362664877038385,-0.08239406286581986,-201.4772917892091
3.085719332028229e-6,224.7007835618262,3503.765414113725,0.05742203031888935,-0.0032186857615004896,3.40699130298186e-6,365.25645815088893,3624.4023992564335,0.05884256981870256,-0.0023981585005714173,0.00041357912383641846,4564.555528700195,4480.799796586484,-0.09606985697165475,-0.08317902680584799,-201.7913543833154
3.0970129234552033e-6,224.7007835714749,3503.7654143512436,0.05816996486329918,-0.0032192547975105116,3.4121730273569064e-6,365.2564581661667,3624.402400520966,0.059442343547343006,-0.0024150534474879255,0.0004095830606928843,4568.388934700237,4476.440208783783,-0.09844037867328904,-0.08393081684409444,-202.10440996654168
3.107919970816367e-6,224.70078358060394,3503.7654145930633,0.05888626904198412,-0.0032190844531389752,3.4171559143645465e-6,365.2564581831479,3624.402401757911,0.0600172250675414,-0.0024308935773529362,0.00040579457333813365,4572.22556007212,4472.101247677984,-0.10073787932060578,-0.08465786647324046,-202.41645934074404
3.118504690870796e-6,224.70078358928595,3503.765414838561,0.059576411023955826,-0.0032204462734107524,3.421975374317197e-6,365.25645820198986,3624.4024029656102,0.06057152570373456,-0.002447534432600943,0.0004021792090112344,4576.065407519548,4467.79212724947,-0.10297792211516929,-0.08536232264803477,-202.72750108604737
3.128779712327653e-6,224.70078359758003,3503.76541508675,0.06024197618668669,-0.003222330051543871,3.4266421949489694e-6,365.25645822258264,3624.4024041450934,0.06110648877084267,-0.002464196796629457,0.0003987183382045459,4579.908479748476,4463.504003209887,-0.10516716528579412,-0.0860473180369182,-203.03753197452934
3.1387210100612666e-6,224.70078360535217,3503.7654153397953,0.06088087320046863,-0.0032249301673914817,3.431139630833016e-6,365.25645824456325,3624.402405300388,0.061620457523668376,-0.0024810406599960273,0.0003954243544438158,4583.754779467149,4459.242100485704,-0.1072919763752841,-0.08670906123358041,-203.34654729091304
3.148380903498948e-6,224.7007836127615,3503.765415595202,0.06149756623048196,-0.003228386154460845,3.4354977066435328e-6,365.2564582681773,3624.4024064285522,0.06211695168430916,-0.0024982244577421934,0.0003922646047384722,4587.604309386074,4454.9993411524665,-0.10936937255077732,-0.08735325322272908,-203.65454115665867
3.157768839280011e-6,224.70078361981862,3503.7654158524433,0.06209331113391508,-0.0032313196245692998,3.4397252599250643e-6,365.2564582932277,3624.402407531111,0.06259695763817681,-0.0025146614517736064,0.0003892301097908771,4591.457072218035,4450.7613856908,-0.11139904242626485,-0.08798381663931325,-203.96150677759
3.166899952195965e-6,224.7007836264943,3503.7654161121804,0.06266842404616477,-0.0032342118713291432,3.443820741334108e-6,365.2564583195675,3624.4024086098357,0.06306072134425487,-0.002530790979557014,0.0003863170713763509,4595.313070678106,4446.533608778656,-0.11338044833819881,-0.08859923468799774,-204.26743657222517
3.175737961426312e-6,224.70078363278128,3503.7654163749985,0.06322206384113814,-0.003238557884279126,3.4477814853913135e-6,365.2564583473507,3624.402409663614,0.06350756636523672,-0.0025477274948378223,0.00038351981705889875,4599.172307483622,4442.332126347194,-0.11531735506596441,-0.08919582490400525,-204.5723224515748
3.1844198145426902e-6,224.70078363889758,3503.7654166364,0.06376312631388209,-0.003241578268368345,3.4516647089505076e-6,365.25645837652183,3624.4024106909847,0.06394452671407365,-0.0025634198189372764,0.000380798006816283,4603.034785354223,4438.109486255997,-0.11722777204049827,-0.08979103634840051,-204.87615586354312
3.1928716100307876e-6,224.70078364463134,3503.765416900663,0.06428681642697473,-0.003245787748644942,3.455437894985342e-6,365.25645840682256,3624.4024116963437,0.0643678128451649,-0.0025797873529643145,0.0003781743960574434,4606.900507011809,4433.904215485186,-0.11909755125749705,-0.09037139351672215,-205.1789279766585
3.201093830441465e-6,224.70078365011312,3503.7654171650097,0.06479346824165517,-0.003249258603916219,3.459103395570021e-6,365.2564584385075,3624.402412675857,0.06477767263607594,-0.002595327913335183,0.0003756371204039927,4610.76947518059,4429.69469871435,-0.12093154787322727,-0.09094371269168836,-205.48062973436396
3.209135748908342e-6,224.7007836554268,3503.765417428062,0.06528699537650347,-0.0032519894897694154,3.462688048080896e-6,365.25645847164145,3624.4024136283756,0.06517719499640869,-0.0026100652553638286,0.0003731665066779936,4614.641692587041,4425.4725531093,-0.1227409580928284,-0.09151284107053102,-205.7812519718339
3.216966905329168e-6,224.7007836604193,3503.7654176927535,0.06576505599242871,-0.003255347256321438,3.466174418383127e-6,365.25645850585175,3624.402414558826,0.06556453463230875,-0.002625071977319641,0.00037077691609304877,4618.517161959947,-197.26124878011078,-0.1245147468613634,-0.09207171499817855,-206.08078546248055
3.2246011370348497e-6,224.70078366509892,3503.765417958544,0.06622852151755539,-0.003258149638040322,3.4695671424810345e-6,365.2564585410222,3624.4024154677686,0.06594037480716239,-0.0026394336607248143,0.00036846501951872323,4622.395886030365,4417.03374570148,-0.12625066623705694,-0.09262318424320233,-206.37922100245626
3.232002453467743e-6,224.700783669494,3503.7654182251467,0.06667559994023817,-0.0032608130214464466,3.472855313690342e-6,365.25645857736004,3624.402416353133,0.06630328376364295,-0.002653460200967898,0.0003662268805850114,4626.277867531666,4412.813986252762,-0.1279528548387607,-0.09316516850734743,-206.67654945083638
3.2392989953817627e-6,224.7007836738424,3503.7654184883263,0.06711555955837345,-0.0032628590149756396,3.4761027893382045e-6,365.25645861521156,3624.402417210109,0.06666059950002669,-0.0026668402313215793,0.0003640216145272389,4630.163109199501,4408.569417619916,-0.1296472418159759,-0.09371210757486512,-206.97276174401975
3.246391093490565e-6,224.7007836778577,3503.7654187533713,0.06754080175510002,-0.003264837925680482,3.479254492772131e-6,365.2564586538375,3624.4024180482234,0.06700630774668985,-0.0026799740090862507,0.00036188731751990254,4634.05161377182,4404.329482881064,-0.1313063451786508,-0.09424873836030047,-207.2678490296859
3.253293209146948e-6,224.700783681624,3503.7654190180697,0.067952901214665,-0.0032659077759326746,3.482322658806413e-6,365.25645869350444,3624.4024188628973,0.06734164889094929,-0.0026921998412612596,0.00035981431636353093,4637.943383988885,4400.073890423709,-0.1329327112060043,-0.09478241198257414,-207.56180253746186
3.260047163406034e-6,224.70078368519597,3503.7654192823734,0.06835512876603005,-0.003267632453893643,3.485329774828039e-6,365.2564587342702,3624.402419654654,0.06766920546217839,-0.00270477455312976,0.00035778319417246595,4641.8384225932405,4395.816878244012,-0.13454353907790223,-0.0953121648398204,-207.854613791904
3.2666310008595474e-6,224.7007836886072,3503.76541954472,0.06874617292539437,-0.0032677863953622104,3.4882674899466693e-6,365.25645877619394,3624.4024204212096,0.0679879345457791,-0.0027159267641713794,0.0003557990301316467,4645.736732329755,4391.53407859393,-0.136130223791377,-0.09584355895573678,-208.1462744582901
3.2730505415270913e-6,224.7007836917903,3503.76541980666,0.06912549017576054,-0.003268105647433672,3.4911276447110946e-6,365.25645881913704,3624.4024211647425,0.06829740767127221,-0.0027270743792788756,0.0003538644405001713,4649.638315945581,4387.242664736597,-0.13769101076764417,-0.09637173345502888,-208.4367764929661
3.27932623134608e-6,224.70078369478054,3503.7654200677794,0.06949564877856519,-0.0032677883349847116,3.493931437610727e-6,365.2564588629961,3624.402421886638,0.06859965115186631,-0.002737557504549794,0.0003519686916877937,4653.543176190198,4382.93778191061,-0.13923340419625788,-0.0968990181788733,-208.72611209844868
3.285403017255156e-6,224.70078369747557,3503.7654203296165,0.0698526749975599,-0.003267094766375232,3.4966507665783285e-6,365.25645890761405,3624.4024225885387,0.06889152353210176,-0.0027475587843294163,0.000350128135185105,4657.451315815376,4378.625952249238,-0.1407431780085807,-0.09742087952292673,-209.014273730065
3.29138623608999e-6,224.7007837001507,3503.765420587424,0.07020427030410435,-0.0032653548266476343,3.499339108827281e-6,365.2564589535896,3624.402423263048,0.0691791083609777,-0.0027566029550586805,0.0003483030421100575,4661.362737575214,4374.286900908602,-0.14225121119750092,-0.09794979437827003,-209.30125412278022
3.2971682294941203e-6,224.70078370250272,3503.765420846358,0.07054256443236159,-0.0032634507385890864,3.5019404964075654e-6,365.2564590001929,3624.4024239187347,0.06945617972642827,-0.002765353415381374,0.00034653251808084486,4665.277444226106,4369.941579951333,-0.14372462874312603,-0.09847289158259068,-209.58704631160583
3.302837890389907e-6,224.70078370473288,3503.7654211028303,0.07087392974647817,-0.003260756670997567,3.5044990500152964e-6,365.25645904781635,3624.402424550372,0.06972777821549699,-0.002773354610737793,0.0003447870344697332,4669.195438526779,4365.569855239013,-0.1451861039435529,-0.09900094881805321,-209.87164360559137
3.3083514974386048e-6,224.70078370679892,3503.765421357406,0.07119547152868078,-0.0032571274148555096,3.506994764155487e-6,365.2564590964113,3624.4024251584365,0.06999160352268756,-0.0027804778448841153,0.00034307747827767214,4673.116723238264,4361.173516907414,-0.14662574753515548,-0.09953158689916963,-210.15503961204683
3.3136578970492827e-6,224.70078370847855,3503.7654216147657,0.07150368076546332,-0.003253134004845317,3.509402960990375e-6,365.2564591453159,3624.402425752533,0.07024488846868328,-0.002787135052772781,0.0003414188337459895,4677.041301123908,4356.787427490933,-0.1480330107494296,-0.10005120359363844,-210.43722822564743
3.3188752717340585e-6,224.7007837101955,3503.765421866511,0.07180723071478892,-0.0032483284003258024,3.5117849657761613e-6,365.25645919571656,3624.402426316003,0.07049447903311086,-0.0027930428784751363,0.00033976908621296116,4680.969174949397,4352.3589265014825,-0.1494392810754551,-0.10058356323902007,-210.71820365254908
3.3239891258061036e-6,224.70078371178732,3503.7654221157645,0.07210522655692767,-0.0032426855540145065,3.514135029426466e-6,365.2564592470082,3624.4024268565695,0.07073967616115992,-0.002798157960003372,0.0003381362933975578,4684.900347482716,4347.902494157752,-0.1508369567164682,-0.10112257246504015,-210.99796038259146
3.3288716745041667e-6,224.70078371297504,3503.765422367803,0.0723879424334141,-0.0032369822800927647,3.516381272048339e-6,365.256459298564,3624.4024273828336,0.07097277600202036,-0.0028030718754236774,0.0003365606023136072,4688.834821494198,4343.450862883376,-0.15219427702970661,-0.10165085526713631,-211.2764932084282
