mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4608784489520356e-6,224.70079217396992,3503.7652557665187,0.015234000850108018,-0.004059292995296922,3.1380243999963314e-6,365.25674102135997,3624.3996669984576,0.024684170044482864,-0.0012425908015927414,1.8155796155409147e-6,717.3247841758266,73.77126553650984,0.04127430645336356,0.0007365297698912571,0.000707268735597778,4217.6823009292575,4766.533881840824,0.002721028809903296,-0.060885398017899335,-3.3745776490831854
2.4837071881878993e-6,224.70079142351335,3503.765259527332,0.027476058147841216,0.0038331369838079618,3.161812610687608e-6,365.25537678691427,3624.4133453888394,0.03369310773762817,0.004998845158029393,1.2476452608066847e-6,718.7802594242391,269.2266860210839,0.12385853446529929,0.020014015303779196,0.0006082496598050308,4305.470650439996,4648.345983387629,0.0039303664489238185,-0.08135721448499762,-2.9810619005762926
2.4641414888692184e-6,224.70079211691683,3503.765251645592,0.026392718246881355,0.0033893595132959754,3.1466016351488895e-6,365.2550200364563,3624.4171162397797,0.032776881954812834,0.004680032350177737,1.6571249785856116e-6,720.2386878791287,255.1198143874463,0.11704704184917322,0.01773202499780046,0.0006183711752708398,4301.953232023194,4655.969184202812,0.007542885970067646,-0.0790330730775409,-1.5103672218018462
2.4502995464457904e-6,224.70079265949045,3503.7652468869733,0.025241385945029216,0.0030781542952413423,3.1308895293402895e-6,365.2545866253563,3624.421925504022,0.03182215915116826,0.0044544918909094336,2.086366814428595e-6,721.7000755326471,241.52341447401494,0.11151854897282606,0.01601012648601424,0.000627948636073273,4298.662678169713,4662.226639856691,0.010665434101771527,-0.07699180374643477,-0.030533172195304183
2.442457984043884e-6,224.7007929414386,3503.765246389829,0.02393630908594882,0.00301209508990192,3.1155338698518924e-6,365.25405478237997,3624.4282345317843,0.03076532192936866,0.004416328657212217,2.4716259679566767e-6,723.164428389104,228.37192122337615,0.10708373614534435,0.01501724204102547,0.0006374206789019614,4295.696606957965,4666.177590079274,0.013222103588635065,-0.07532746515366247,1.16243568231031
2.4371007975796638e-6,224.700792933483,3503.7652499521814,0.02229099829849016,0.0031880317271151914,3.1003717569203767e-6,365.25330040290316,3624.4377463944707,0.029454642814526533,0.004577823313023882,2.76888905042423e-6,724.6317524649927,215.70316239482494,0.1035917486153715,0.014554765227839704,0.0006491057151186045,4293.021703250975,4667.932248474006,0.01565261298944788,-0.07385406104675783,1.846514597618056
2.4278246056306275e-6,224.70079271625383,3503.765255974854,0.02000177183908796,0.0034522374312600528,3.0835076932085764e-6,365.25189542170466,3624.455943685445,0.027636916541912176,0.00483787184757224,2.985782968743333e-6,726.1020537890134,203.7187131291337,0.10095289439553,0.013887797793369893,0.0006673391092772087,4289.758376038259,4669.28501799216,0.018776825126246312,-0.0720670544505183,2.0322121959257027
2.407873762920239e-6,224.7007924402368,3503.765262280946,0.016632893038982573,0.0035895036711472137,3.0612828850121857e-6,365.2483397399532,3624.5023422504523,0.024950547217605454,0.005046505858257283,3.1862542348526853e-6,727.5753384020986,192.6903116396295,0.09903098297868523,0.011762373380090506,0.0006987813193305849,4283.362198482336,4673.514141250108,0.023388725360457597,-0.06924137373783588,1.9271937114200481
2.376190850481003e-6,224.70079216033773,3503.7652686445554,0.011920062557363532,0.0034155011178788395,3.031288076401308e-6,365.234862412236,3624.6882922406576,0.02119082891881039,0.005072190832837532,3.43805466527971e-6,729.05161235744,182.33953089985346,0.09717265784917195,0.006871987017446056,0.0007509353236430989,4269.628162811286,4684.922917024816,0.02896450950149338,-0.06485512683767636,1.5828854649884279
6.599748770300597e-10,224.70132970152886,3504.8593380840193,-71.8931864120399,-1.3986252441632918,4.764232137267803e-10,365.2538546911929,3685.295856957665,0.02645747188682191,0.0040490201333741776,2.8141294180531247e-8,730.5308817205093,139.5077101083999,0.028042940458879295,0.009919033177844658,0.03663141427184476,679160.526808843,-113265.48616820537,-882.6834023044788,-21.771177580018634,-99.509067734598
2.276059840666759e-6,224.7007914197221,3503.765288224898,0.001867981243094503,-0.0033202005422425756,2.9872974225268273e-6,365.2830006804657,3624.208279650735,0.013824760970910744,-0.0005048081246132898,3.8118995890100496e-6,732.0131525690857,147.9320661107387,0.08713331125240235,-0.007566246505006552,0.0009128848659451666,4245.39305194006,4769.553838874381,0.031766535271964644,-0.04681058783767987,0.8842426924909128
2.2548364639064996e-6,224.70079072670043,3503.7653024409733,0.0007707466876119008,-0.006939609404271238,2.9967622852680145e-6,365.26799339873077,3624.3183896054234,0.013248940570610589,-0.0036888125318253256,3.4379736597131736e-6,733.4984309932809,124.31898060417745,0.08789619310687974,-0.0070997474729838405,0.0009260251046369837,4227.12369062851,4815.873557318876,0.025930356744811707,-0.041767006170053494,0.2756967358661543
2.2690766067706433e-6,224.70079055009757,3503.765301480397,0.0019938601308688523,-0.008030526791226457,3.0140705928713014e-6,365.26248580662485,3624.360213569383,0.014279643257313462,-0.004654620781341623,2.7973915306113165e-6,734.9867230955631,105.15734629746504,0.09120788801276686,-0.003585876454775693,0.0008991463719539355,4210.380413538654,4830.757332824102,0.020017673534097058,-0.042207330977924826,-0.9475830598523143
2.2921390986810194e-6,224.70079052192725,3503.7652964105637,0.0038581224234960814,-0.007994184265162747,3.0318676863167497e-6,365.25979553981256,3624.3800921369934,0.015731638109798295,-0.004618804314181393,2.168681304756082e-6,736.478034990783,87.61872619207303,0.09476983573264358,0.0014169825184797862,0.0008639445944681057,4200.655879417894,4829.719331201095,0.015340930037727154,-0.04479875122221258,-2.536252307615673
2.312765807682715e-6,224.70079052124407,3503.76529136416,0.005506960932569881,-0.007588433182591741,3.0469125542655885e-6,365.2584329481053,3624.38982802568,0.017005769240874588,-0.004251738826693835,1.6443056971253478e-6,737.9723728061977,70.21492938608692,0.0983498433826804,0.007728018372365753,0.000835349476659912,4197.031467662984,4822.97375868002,0.012222456754020153,-0.04765329778222946,-3.9973892919715657
2.331126256500867e-6,224.70079051482008,3503.765287268026,0.006892677677505388,-0.0070763460386550564,3.05932834372255e-6,365.2577100621178,3624.3947644203886,0.018082282630413588,-0.003793097151170314,1.2259028231364856e-6,739.4697426814987,791.8781047146337,0.1021807742249191,0.015892365450529605,0.0008133333543616403,4197.596136465333,4814.020268253567,0.010197793383867233,-0.050318211870837314,-5.158131241299024
2.4455379616910125e-6,224.70079031068036,3503.765286211742,0.013558657023300688,-0.0044041255992685385,3.122438402853199e-6,365.257090940372,3624.396580608858,0.02343017168857915,-0.001702111874352499,1.2030824916354592e-6,740.9701507688334,262.344257306214,0.06659432369783116,0.003446846026947042,0.0007197365911322234,4221.571258627014,4769.950605899787,0.0007577793791913031,-0.058460309312494664,-5.890034294543895
2.430749810049436e-6,224.70079045525983,3503.765283392246,0.012615480428797541,-0.004474640026748232,3.1151293473664958e-6,365.25693162471146,3624.3980080773576,0.02267613494572864,-0.0017063072097375186,1.0839629364436156e-6,742.4736032328321,248.09794820191965,0.06885727752855296,0.0026938086973647157,0.0007312078044002206,4217.524995290547,4774.664252552912,0.0023625570699074075,-0.057216950201035205,-5.948291405582391
2.4177396892811197e-6,224.70079057590175,3503.765281006032,0.01183223951263475,-0.004524388171489524,3.108986693683132e-6,365.2568197279544,3624.3990280880175,0.02204858033274257,-0.0016993741711159738,9.812347056258934e-7,743.9801062506342,233.65145682662364,0.0712004989857988,0.0017358942048651853,0.000741251628977946,4214.448620192447,4778.551999465259,0.003676315811930612,-0.05612537148833404,-5.982681660613671
2.406116427279649e-6,224.7007906773552,3503.7652789916024,0.011163167593238545,-0.004569009783439488,3.1037165007434884e-6,365.25673885318236,3624.3997739704996,0.021511746603860654,-0.0016931956970821925,8.949174654121762e-7,745.489666011912,218.96033177316016,0.07359788976510791,0.00047889027317808117,0.0007502677918163384,4212.144951854103,4781.833904654663,0.004756650149535563,-0.055148667553021176,-5.989680393993395
2.3957088752930856e-6,224.7007907619728,3503.765277306851,0.010578248875648514,-0.0046140423532903445,3.0990993978859862e-6,365.2566791349855,3624.4003276470853,0.0210420898095654,-0.001691813131493074,8.239169425073827e-7,747.0022887188967,204.02376867462087,0.07602228746709921,-0.0010941413522679612,0.0007585205299556441,4210.486342227427,4784.605339186398,0.005641143317676113,-0.05427250270560538,-5.967534519018641
2.3864312972374175e-6,224.7007908304977,3503.7652759304096,0.010056376029835034,-0.004661922528820285,3.094972263775128e-6,365.2566344104304,3624.4007410472045,0.020622960017308224,-0.001696978052460562,7.671374338815751e-7,748.5179805864057,188.89672448871843,0.07844595302516442,-0.002924477577552706,0.0007661902490347475,4209.381007782095,4786.927382458671,0.006353927186822227,-0.0534859559353429,-5.915788506647585
2.3781758565323175e-6,224.70079088236508,3503.765274861341,0.00957851714676,-0.004707883370489333,3.091199624800618e-6,365.2566006729693,3624.4010484499836,0.020239330498750128,-0.0017044674319283033,7.236790817384869e-7,750.0367478418644,173.70119337213146,0.08082308652706763,-0.004857481173085729,0.0007734925478792416,4208.804563597282,4788.809828634563,0.006924892883140475,-0.05276980405833186,-5.835153134816549
2.370758199693359e-6,224.70079091756983,3503.7652740971616,0.009129231196323796,-0.004745280221160186,3.0876828840647284e-6,365.2565751424903,3624.4012747066085,0.019878834370625646,-0.0017082937083586903,6.92706959377213e-7,751.558596725335,158.6006659720845,0.08309676212024641,-0.006687333906359007,0.0007806316775351575,4208.737396634998,4790.28852769802,0.0073829256208885995,-0.05209123025914436,-5.727381187610013
2.3638797261341385e-6,224.7007909364839,3503.765273636457,0.00869365552447434,-0.0047656858792830175,3.084341798817525e-6,365.25655578069905,3624.4014394067112,0.01952960724387941,-0.001700645843529071,6.731921694613901e-7,753.0835334895403,143.7521170604356,0.08519240595715782,-0.008217904536140946,0.000787870597652701,4209.208810456648,4791.395390683047,0.00776567989682568,-0.05140416844545986,-5.594861398023053
2.3572371277806647e-6,224.70079094073026,3503.765273459953,0.008262234047601288,-0.004761993699953411,3.0811295715550952e-6,365.2565410264455,3624.4015588485813,0.01918393000601425,-0.0016746614367102633,6.639686312580997e-7,754.6115643998908,129.23356163367293,0.08705038213419365,-0.009342669497062812,0.0007954360193579218,4210.258044883941,4792.155986345043,0.008104092094355645,-0.05066812440665064,-5.440017368360011
2.350573260782049e-6,224.70079093245658,3503.7652735415318,0.007826439716977518,-0.004726929856464736,3.0780053271162116e-6,365.2565298099897,3624.4016448739208,0.018835101724864595,-0.0016234781268243085,6.639194318131017e-7,756.1426957345091,115.05999499468435,0.08859914324354301,-0.010030167894479143,0.0008035698451600257,4211.929687412295,4792.569734946582,0.008429402453435899,-0.0498505440376109,-5.264900967795484
