mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3547846904162502e-6,224.70078011076674,3503.7653560176595,0.0028547540934414145,-0.0014164683876304253,3.0789731797342966e-6,365.25645746502505,3624.4022104159635,0.01615555747803579,0.0020793883669429896,2.163670334506368e-7,662.7512666937408,511.54449236371204,0.04979383328076972,0.13190412443655625,0.0009308172760804352,4280.652666143387,495.2750382287048,0.044076371334720706,-0.03508275800428445,-211.29928946937176
2.3546700135638593e-6,224.70078031323112,3503.7653496359635,0.003042764719917971,-0.0014313137294017027,3.080417344335505e-6,365.25645752653594,3624.402209486956,0.01631946303962085,0.002054569503111785,2.186073356530829e-7,662.9287098612966,508.4870612718805,0.04860209086985045,0.13072896671591672,0.0009287662667505626,4280.479461914232,496.5010977307055,0.044158684670874325,-0.03508101416213897,-211.32600649591072
2.3544531916035328e-6,224.70078051974843,3503.7653431285685,0.003229686493368609,-0.0014475718890171556,3.081850008410433e-6,365.2564575787173,3624.402208677854,0.01648178966074336,0.0020287911586245166,2.20684514417915e-7,663.1062005369891,505.477200263837,0.04757238521168047,0.12968058189346415,0.0009268216892117071,4280.248671756296,497.86620994818503,0.04424563490714342,-0.03507054314664426,-211.3588408030492
2.3541343660265676e-6,224.7007807301182,3503.7653364994217,0.0034152938973083555,-0.0014665003721293073,3.083271067676467e-6,365.25645762234376,3624.4022079758747,0.016642443113610763,0.0020010454113620958,2.22616860547903e-7,663.2837387335379,502.5048169852397,0.046656963455154604,0.1287513689841358,0.0009249828863987702,4279.958929680516,499.3848879650304,0.044336591776521904,-0.035051144274208496,-211.39779963543882
2.3536937755972014e-6,224.70078094469804,3503.765329738934,0.003599038382132372,-0.0014859500390668433,3.084676140006011e-6,365.2564576554265,3624.402207411807,0.0168008665507242,0.001973054344275136,2.243562568838783e-7,663.461324463666,499.58459161606135,0.04590198618544117,0.1279619763379959,0.0009232631497898741,4279.619026356766,501.0200162836184,0.04443181534865551,-0.035021828098593125,-211.44289609635325
2.353155135971488e-6,224.7007811626062,3503.7653228697914,0.003781289757984333,-0.001507268055835023,3.0860677108302426e-6,365.25645768007377,3624.4022069551547,0.016957486510441155,0.0019438057274128247,2.2597785063784667e-7,663.6389577401001,496.6976667160812,0.04524558688917896,0.12726364840204718,0.000921650411178649,4279.23100003073,502.779019739682,0.044532179572941206,-0.034983727114360486,-211.49414940334458
2.352493467359765e-6,224.70078138449486,3503.7653158751286,0.003961348006533307,-0.0015291928514044003,3.0874412574390315e-6,365.25645769474073,3624.4022066270695,0.017111665976612928,0.0019142731822384587,2.2742048218515432e-7,663.81663857557,493.8570305936748,0.04472449146222316,0.1266894690439504,0.0009201549894264133,4278.7950677453455,504.65052182338064,0.04463677609360936,-0.0349355816334132,-211.55158486123565
2.3517240701007848e-6,224.70078160947963,3503.7653087725253,0.004139623658974163,-0.0015513771872691436,3.0887994656451833e-6,365.25645769938967,3624.402206430395,0.01726375148310775,0.0018847493911228973,2.287105727104661e-7,663.994366982809,491.0580808231655,0.04431169671700314,0.12622311109238635,0.000918773391043388,4278.324567790472,506.602708312172,0.04474579058802216,-0.0348781025630107,-211.61523396953726
2.350841664887278e-6,224.70078183767095,3503.7653015579135,0.004315245408986022,-0.0015751326705304137,3.0901383135923846e-6,365.2564576954502,3624.4022063415678,0.01741317268963754,0.0018542038515997144,2.2987324517017538e-7,664.1721429745538,488.28999487511805,0.043964809815736985,0.12585785322365586,0.0009175121604648554,4277.812435084756,508.6626549621635,0.04485992392520584,-0.03481109760281957,-211.68513437117093
2.3498387437060786e-6,224.70078206907363,3503.7652942329405,0.004488492491420315,-0.0015984912477865784,3.091457791929715e-6,365.25645768105164,3624.4022063893503,0.01756003157152447,0.0018242109138274815,2.3086148379937599e-7,664.3499665635447,485.569016118453,0.043747762814657046,0.12560256179306895,0.0009163679448573604,4277.270188048998,510.787428278564,0.04497829844212842,-0.03473391227255265,-211.7613298407153
2.3487225497945834e-6,224.70078230309642,3503.765286807542,0.004658425033382831,-0.0016217149666767016,3.092752900747156e-6,365.2564576574937,3624.402206553384,0.01770368819730452,0.0017945819494068662,2.3171138747559595e-7,664.5278377625252,482.8829374608999,0.04360797161129053,0.12544163477051753,0.0009153493037258054,4276.698377272125,512.9797434409592,0.04510200184267291,-0.03464704939305936,-211.84387011057277
2.3474971921858483e-6,224.7007825398589,3503.7652792810873,0.004826304877824803,-0.0016443168876410744,3.0940312656558586e-6,365.2564576237815,3624.402206849948,0.017845091012719957,0.0017656963598832703,2.3240550898465313e-7,664.7057565842423,480.2414825981286,0.043590803128493796,0.12537226156682868,0.000914438864041333,4276.106949995928,515.2131129467554,0.04523005724385796,-0.03455021591721974,-211.93281072895957
2.3461661932681996e-6,224.70078277859005,3503.765271666262,0.004991085346372443,-0.0016671329463137003,3.095287623128672e-6,365.25645758131003,3624.402207255757,0.017983524179130284,0.001736868029789871,2.329700436219797e-7,664.8837230414456,477.6327241368591,0.04364076853155206,0.12538840014351416,0.0009136388025371182,4275.492005089939,517.5031612165437,0.04536191013136542,-0.03444397089926969,-212.02821279826998
2.3447079003255186e-6,224.7007830199838,3503.7652639479957,0.005151943427252629,-0.0016887205002028656,3.0965157332660045e-6,365.2564575290614,3624.402207784961,0.018118288783692867,0.0017092953715207343,2.3335980989051048e-7,665.0617371468902,475.0686517913024,0.04380418403415055,0.12550934563471952,0.000912970819285163,4274.856291336123,519.8334666830225,0.04549928276096289,-0.03432661616966254,-212.1301426938125
2.3431629367674102e-6,224.70078326314953,3503.76525614778,0.00531069871461047,-0.001709450999528491,3.0977269638809076e-6,365.2564574679379,3624.4022084264416,0.018250882845982853,0.0016826370860365985,2.33621951350275e-7,665.2397989133327,472.54026337171473,0.044059944269470165,0.12570091814316184,0.0009123920535012097,4274.211276984462,522.1802844146471,0.04563963063462939,-0.034200735822718334,-212.2386718732393
2.3415351166891484e-6,224.70078350747247,3503.765248276701,0.005467100402053711,-0.0017289542761731104,3.0989207766254657e-6,365.2564573978937,3624.4022091803113,0.018381127570105998,0.0016571799251271085,2.3375465313443046e-7,665.4179083535339,470.04898989332986,0.04440987525344828,0.1259606569078959,0.0009119026669492313,4273.562332985128,524.5293602258573,0.045782889438656646,-0.03406614925259023,-212.35387644153772
2.498523345884703e-6,224.7007706943752,3503.7655132904433,0.009341761024517233,-0.006020075550365729,3.122920950404239e-6,365.25645756464604,3624.402200601032,0.021618686288552572,-0.0015736522952023507,2.7251939820697816e-7,665.5960654802576,113.6720187758272,0.035206516106290026,-0.10089291490423914,0.0008254196919297844,4267.649036746877,526.1976953428644,0.038551248039510516,-0.04326359531285828,-212.4366598952528
2.5039508539880385e-6,224.70077051024796,3503.765513127105,0.009784415482976606,-0.006097156184311838,3.1257127272620865e-6,365.2564576092835,3624.402199982832,0.021978215621545505,-0.0016553474603925482,2.750217825380453e-7,665.7742703062712,110.780174953346,0.03900958776020148,-0.09943188037753396,0.0008203235209083921,4267.994089212077,524.6344902778374,0.03857960603550675,-0.04376445929908254,-212.4776763823682
2.5093894830766774e-6,224.70077032847618,3503.765512768867,0.010235330576826048,-0.006171538232460917,3.1285541806331535e-6,365.2564576474514,3624.402199463531,0.022344006896833107,-0.0017355447511854351,2.777578356640967e-7,665.9525228443458,107.91500297780028,0.042729049991887154,-0.09772431628740731,0.0008152191911465082,4268.380232352072,522.9647096690168,0.038619278609394785,-0.0442752062410786,-212.52502985770045
2.5148268175196134e-6,224.70077015154766,3503.7655121503403,0.010695957512808238,-0.006242264201348527,3.1314543685289967e-6,365.25645767787955,3624.4021990646843,0.02271710454035905,-0.0018135453828715604,2.807791930233837e-7,666.1308231072557,105.08118167182242,0.046311221479911506,-0.09576883521190466,0.0008100846050794119,4268.814095437703,521.1746620798499,0.038667806940061826,-0.04479608385037309,-212.57878315483083
2.520234010647233e-6,224.7007699794166,3503.7655112649313,0.011163165890677217,-0.006309747524838033,3.134392973559947e-6,365.2564577006971,3624.4021987797814,0.02309502713987272,-0.001889513383352423,2.8407164235300337e-7,666.3091711077784,102.2753068097062,0.04974257202643277,-0.09358620169758715,0.0008049627147997093,4269.2878605265005,519.2807167104952,0.03872917612138879,-0.045325606788289334,-212.63901520551795
2.525624450634175e-6,224.70076981334654,3503.7655100691763,0.011639093888442848,-0.006374853921410581,3.137383988412016e-6,365.25645771570737,3624.4021986128864,0.02347942642887882,-0.001964217048033809,2.876607076497923e-7,666.4875668586952,99.49452151139712,0.05300026158406582,-0.09118804724386796,0.0007998090159482169,4269.805689797603,517.275605752288,0.038798006202918435,-0.04586736830523142,-212.70582407981186
2.5309511656864382e-6,224.70076965472452,3503.765508502784,0.012120412862094957,-0.006438631604785989,3.1404062105994498e-6,365.2564577216836,3624.402198577591,0.023867603490574752,-0.0020383738234035663,2.915190882728015e-7,666.6660103727905,96.7393688312709,0.05603944531163778,-0.08863097554142145,0.0007946679869425979,4270.356053934778,515.1943221806343,0.03887457992099965,-0.046417207233252426,-212.77933079279637
2.5362459336218954e-6,224.70076950415043,3503.7655065591066,0.012611362946610435,-0.0064997799311066525,3.1434869211501763e-6,365.25645771904493,3624.4021986731814,0.024262838423057508,-0.002111009217457104,2.9572553388781103e-7,666.8445016628525,94.00916322290952,0.05885407287364082,-0.0858912831096472,0.0007894750315284071,4270.951359573727,513.002438360616,0.03895605410840991,-0.046979847050699686,-212.8596835526924
2.541445951927581e-6,224.70076936363793,3503.7655041431835,0.013105974090852809,-0.006559392168859587,3.1465866768904616e-6,365.2564577065588,3624.4021989116864,0.024660403708138077,-0.0021828126374459347,3.002079329677413e-7,667.0230407416718,91.29628216056989,0.06141552877409343,-0.08304929694043328,0.0007843108707385389,4271.58160300206,510.72212794035954,0.03904502761060271,-0.0475525088021897,-212.94706225834258
2.5465501175795155e-6,224.70076923295446,3503.765501259212,0.01360542772921566,-0.006617603077221047,3.149713862331694e-6,365.25645768398573,3624.402199296367,0.02506112163886344,-0.0022538682312366978,3.04990293131948e-7,667.2016276220445,88.60462943181162,0.06371002979275112,-0.0801215428843649,0.0007791492708476059,4272.239109777729,508.37836868218557,0.03913815113100077,-0.048133447337810414,-213.04168325711177
2.5515543608597667e-6,224.70076911380437,3503.7654978168243,0.014108586606694905,-0.006675289588917518,3.152859777872431e-6,365.2564576501834,3624.402199845143,0.025464069893296554,-0.0023248259249306247,3.100333827972205e-7,667.3802623167684,85.92534205717143,0.06573429749398073,-0.07716551401576736,0.0007740010534796383,4272.934896633182,505.9411454752967,0.0392324909165165,-0.04872583023879607,-213.14380327353499
2.5564239759328624e-6,224.70076900641573,3503.7654937715083,0.01461316820544122,-0.006734611648932121,3.1560116157777455e-6,365.2564576058377,3624.4022005420316,0.025867436692155483,-0.0023973101450522625,3.1529796012591725e-7,667.558944838645,83.25264632407338,0.06750075796968384,-0.07422347493556974,0.0007688855951685871,4273.641014026717,503.48664571882847,0.03932739448457095,-0.04932663810726722,-213.25372307555543
2.5611269721427597e-6,224.7007689124496,3503.7654890701533,0.015117118855451422,-0.006793138241790444,3.1591536714132567e-6,365.25645754886784,3624.402201421336,0.026269460730567986,-0.002469277119575941,3.207901966299877e-7,667.7376752004794,748.3280584647656,0.0689880301081371,-0.07132147790823556,0.0007638298868098694,4274.376282904059,500.9619985469513,0.03942379373800569,-0.04993422673564435,-213.3717891371622
2.5656462460384298e-6,224.7007688311702,3503.765483657509,0.015616087816917238,-0.006853440919643636,3.1622592447531653e-6,365.25645747951086,3624.4022024731926,0.026666759011378716,-0.0025426351600413484,3.263707450331865e-7,667.9164534150802,77.92635441653634,0.07024825735828898,-0.06852310803758775,0.0007588818940376822,4275.115125956147,498.43382282873904,0.03952035008759352,-0.050546181387546386,-213.4983939718491
2.5699701722116153e-6,224.7007687637228,3503.765477474668,0.016111146547905,-0.006915994443061266,3.1653339952889964e-6,365.2564573965278,3624.4022037184377,0.027060031572895993,-0.0026177644644931985,3.3205844752169e-7,668.0952794952594,75.26691574650094,0.0712632564860452,-0.06585510121891369,0.0007540165497521906,4275.867188130734,495.88416786648173,0.03961139618060248,-0.05116134213982351,-213.63397381995907
2.5740419098294237e-6,224.70076871144235,3503.7654704211996,0.016595985886635828,-0.006982211335716028,3.168337470414446e-6,365.2564572999026,3624.4022051539505,0.027444362516966827,-0.0026955994400576972,3.3774338908747973e-7,668.2741534538324,72.60055261124359,0.07207856299990388,-0.06334602684202789,0.0007493084750405016,4276.6209273432,493.34585505786373,0.039700239096759744,-0.05177663648557375,-213.77900446318176
2.577847449014152e-6,224.70076867412644,3503.7654624639194,0.017069639462236278,-0.00705080653976175,3.1712629780772953e-6,365.2564571886224,3624.4022067948313,0.027818859621980344,-0.002775082888942935,3.433821486212805e-7,668.4530753036179,69.9325274413884,0.07270074505347249,-0.06101936451282888,0.0007447560919934006,4277.370779945642,490.8308344136511,0.03978284256363622,-0.052388343430256744,-213.9339941834611
2.5813380580998617e-6,224.70076865295027,3503.765453501788,0.017525649982660287,-0.007122149059322018,3.1740670332859045e-6,365.25645706205074,3624.4022086491723,0.02817845131793082,-0.002856295464321981,3.488629607671856e-7,668.6320450574383,67.2561671624141,0.07316623528571342,-0.05889584055103184,0.0007404347564051428,4278.118080524378,488.33426655023726,0.03986259088295161,-0.052993376362507866,-214.0994748230125
2.5844680519983395e-6,224.7007686476374,3503.7654434754095,0.017960593238419875,-0.0071992284997826625,3.1767295963789043e-6,365.25645692018145,3624.4022107126707,0.02852039698149143,-0.002941559082027777,3.540934702970712e-7,668.8110627281192,64.57390670409369,0.07349479839086158,-0.05700156335092354,0.0007363657215180376,4278.842231162464,485.9300578347274,0.039934612514530295,-0.05358356012574446,-214.27599070607485
2.5872219886981433e-6,224.70076865919737,3503.765432297209,0.018371021526735504,-0.007277630802364269,3.1792251915870476e-6,365.256456762124,3624.402213002518,0.0288419378721925,-0.0030272145883259906,3.5900011301346625e-7,668.9901283284897,61.88377262063109,0.0737114903260297,-0.05533236775606537,0.0007325874725183008,4279.555304508501,483.56714926893017,0.04000146286886169,-0.05415871309885351,-214.4640860809642
2.589560325577979e-6,224.70076868750422,3503.7654198948735,0.01875393386650299,-0.007362051444521186,3.1815362889972863e-6,365.2564565884999,3624.4022155054977,0.029140715805642342,-0.0031169478678770147,3.635021076314657e-7,669.1692418713818,59.18529662932193,0.07383837772673492,-0.05389470482340066,0.000729109867057311,4280.2406464280475,481.31554662039997,0.04005756518422048,-0.054712537692603196,-214.6642908600919
2.591401087413446e-6,224.7007687340954,3503.7654061786784,0.019100383195574878,-0.007448280865501651,3.18360257756389e-6,365.2564563980523,3624.4022182402464,0.02940961487571295,-0.003207160504614965,3.674783646023217e-7,669.3484033696328,725.8288689049989,0.07388516887977091,-0.052693238869792554,0.0007260314212426718,4280.902382839133,479.1557931194777,0.040108673732855565,-0.05523631559746245,-214.87710573803392
2.592726429419851e-6,224.7007687995585,3503.7653910477616,0.019408620886652836,-0.007537073499978541,3.185413196281709e-6,365.2564561914576,3624.4022211970264,0.029647260384704846,-0.0032984066560642587,3.708652130125458e-7,669.5276128360815,53.76809108865271,0.07386932199931671,-0.051722218152909005,0.0007233507614676423,4281.53489969691,477.10994812376407,0.04015054941653876,-0.0557275938810322,-215.10298584640034
2.5935077236910882e-6,224.70076888195504,3503.7653744823156,0.01967337611993855,-0.0076287110137812884,3.1869359943063174e-6,365.2564559692778,3624.4022243645227,0.02984954199004179,-0.003390773643009956,3.735308265966084e-7,669.7068702835707,720.7545383594274,0.07382317328722601,-0.05097087547432521,0.0007211156613372088,4282.121688221247,475.23385055046185,0.04018232401616672,-0.0561777298233839,-215.34232355044273
