mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.451033774950424e-6,224.70079182830506,3503.7652876460916,0.017747000013411902,0.0034325838686688295,3.152004761343469e-6,365.2564738801672,3624.402010700588,0.025973496622503922,0.005397319776027357,0.0005786768528871025,4075.498198021403,717.1744621744799,-0.007063223173203693,-0.07910866485649584,-138.025739120767
2.4474643177520445e-6,224.70079175943678,3503.7652885838766,0.017578828843175187,0.0033302569642859924,3.1513845959355777e-6,365.2564734730107,3624.402014141505,0.025851135527431155,0.005327659263636812,0.0005826613587026408,4078.9208837894303,712.9589624834691,-0.006338158844855493,-0.07861243663287802,-137.89538065363396
2.4439515687272272e-6,224.7007916909595,3503.7652895173283,0.017414496425142673,0.0032281812582092015,3.1507859999888204e-6,365.2564730643021,3624.402017601125,0.025731899189937665,0.005258059527426588,0.000586620712119344,4082.346443998147,708.7365274312199,-0.005632768353579678,-0.07812457727697589,-137.76592423407533
2.440491142291843e-6,224.70079162274837,3503.7652904475503,0.017252775405402713,0.0031289822963424434,3.150201196161961e-6,365.2564726537351,3624.40202108351,0.025614768312071344,0.005190627207822319,0.0005905683548471729,4085.774881061575,704.4842415461152,-0.004939970034403388,-0.07764663892967383,-137.6373908076298
2.437078509620281e-6,224.70079155488926,3503.765291374511,0.017094372230158947,0.003029137152232479,3.1496352914410404e-6,365.2564722416102,3624.402024584124,0.025500371284790123,0.005122555193436011,0.0005944960176907886,4089.20619739575,700.2349017278813,-0.0042656019922088775,-0.07717452353507472,-137.50980192052606
2.433715990801016e-6,224.70079148731008,3503.7652922980674,0.016938565054577373,0.002931350656168707,3.1490828849478237e-6,365.25647182773355,3624.4020281057083,0.02538807449992183,0.005055989725245763,0.0005984082896980871,4092.640395418739,695.9631036121906,-0.0036050592360612316,-0.07671153425418663,-137.38317963181305
2.4304173702036138e-6,224.70079142009658,3503.7652932174065,0.016787386327393725,0.0028340574949415045,3.148556287214218e-6,365.2564714121858,3624.4020316479186,0.025279494475296427,0.004989638383629163,0.0006022838069575396,4096.07747755065,691.6807311946286,-0.002964408631344469,-0.07625780904600162,-137.25754659236406
2.4271658564530776e-6,224.70079135318153,3503.7652941332917,0.016638701270334337,0.002738308889774185,3.148042572984093e-6,365.2564709950459,3624.402035209656,0.025172938413467037,0.004924373080376361,0.0006061427340510198,4099.517446213607,687.3821517672914,-0.002338010882585192,-0.0758118233551663,-137.13292592957313
2.4239663160802557e-6,224.70079128654095,3503.7652950460747,0.016493103792953902,0.0026440761229306908,3.1475456069489297e-6,365.256470576141,3624.4020387927812,0.025068874729557485,0.004860171748469581,0.0006099810023085969,4102.960303831787,683.0662749179241,-0.0017258404982062388,-0.07537399791903251,-137.00934125369574
2.4208169911688383e-6,224.70079122021775,3503.7652959555903,0.01635096432281027,0.002549977430798084,3.1470679209131998e-6,365.2564701556827,3624.402042394622,0.02496761495371952,0.00479591602244705,0.0006137932941262443,4106.406052831384,678.7477352207442,-0.0011306852637174682,-0.07494251847546993,-136.88681669522
2.4177237640334815e-6,224.70079115419668,3503.7652968613775,0.01621240605735702,0.002456769640919504,3.1466089327073706e-6,365.25646973353605,3624.402046016788,0.024869227614097857,0.004732197453428271,0.0006175730335825232,4109.854695640645,674.4140535755301,-0.0005522711938343405,-0.07452015427469287,-136.7653767517077
2.4146808586642286e-6,224.7007910884197,3503.7652977641164,0.016076306034793268,0.002366459954758186,3.1461626502292125e-6,365.2564693097158,3624.4020496606317,0.024772796714045284,0.004670634161550215,0.0006213375232958354,4113.306234689845,4783.359145825147,1.5248828576759974e-5,-0.07410594261299593,-136.64504638323774
2.411693509111406e-6,224.7007910229348,3503.765298663057,0.015943534375793475,0.0022774680412098003,3.145733243767621e-6,365.25646888429065,3624.402053324214,0.024679011590614308,0.004609933243498389,0.0006250693675504286,4116.760672411311,665.6740638022618,0.0005668713088677604,-0.07370073862511013,-136.52585090579745
2.4087537443878785e-6,224.7007909577495,3503.7652995591843,0.015814415369566532,0.002187825334692352,3.145324450880314e-6,365.2564684573519,3624.4020570060143,0.024588198398667813,0.004548543767186817,0.0006287705675656102,4120.218011239399,661.2995876975833,0.0011012434213280564,-0.07330069909727703,-136.4078160281113
2.4058763308801985e-6,224.70079089282427,3503.765300451558,0.0156890318653011,0.00210048274244549,3.1449347683773016e-6,365.25646802861985,3624.4020607100992,0.02450031459498699,0.004488782794546735,0.000632434606326437,4123.678253610524,656.8986697626898,0.0016209439966342698,-0.07291080926707755,-136.29096771581857
2.403047347050231e-6,224.7007908281506,3503.7653013408735,0.015566426071818122,0.0020144246119167103,3.1445593760415046e-6,365.2564675983051,3624.4020644337193,0.024414656525537565,0.004429872473276802,0.000636072027200671,4127.1414019631375,652.4822775098856,0.0021270664939095126,-0.07252833360869924,-136.17533230410277
2.400263088190833e-6,224.70079076368447,3503.765302228115,0.015446350322179454,0.001929415965652141,3.144197083481994e-6,365.2564671664442,3624.402068176681,0.02433103586499392,0.004371653853312998,0.0006396922144801523,4130.607458737737,648.0532451840442,0.0026219311481538456,-0.07215169854100086,-136.06093633171974
2.397546577016068e-6,224.70079069953852,3503.7653031103387,0.015330644123732333,0.0018468208501704773,3.1438574015911913e-6,365.25646673287,3624.402071941297,0.024250823761398654,0.004315085746302188,0.0006432567853277284,4134.0764263768815,4777.675976291145,0.0030984958014021033,-0.07178594427865125,-135.94780660426403
2.394873201995319e-6,224.70079063556102,3503.765303990884,0.015217223328394775,0.0017654102770262943,3.1435290354782005e-6,365.25646629773786,3624.402075725252,0.02417243883713726,0.004259319323029802,0.0006468054283813216,4137.548307325167,639.1306846933469,0.003565038612793775,-0.07142612461042692,-135.83597012304443
2.3922584989291727e-6,224.70079057185453,3503.765304868301,0.015108216808031975,0.0016838799028645512,3.143224606374573e-6,365.25646586094103,3624.4020795291967,0.024097564294525125,0.004203228836164829,0.000650303840571296,4141.0231040292565,4775.681848808546,0.004013282215246118,-0.07107353585901283,-135.7254540260102
2.38969853028606e-6,224.70079050837364,3503.765305742211,0.015002158190708024,0.0016050149316198187,3.1429346399176035e-6,365.25646542255834,3624.4020833535546,0.024024985530545124,0.004149050657044463,0.0006537685203843054,4144.500818937853,630.1595584079388,0.0044493045379132,-0.07072968881322621,-135.61628562193093
2.3871837926356058e-6,224.70079044505545,3503.7653066141984,0.014898438480293062,0.001527646293533809,3.142656100359533e-6,365.25646498256486,3624.402087197645,0.023954253806290102,0.004095898929547929,0.0006572109338274423,4147.981454501732,4773.624487894162,0.004875044977404504,-0.07039220418212416,-135.5084922556089
2.3847189060679003e-6,224.70079038194297,3503.7653074837967,0.014797839256360239,0.0014511676466616931,3.142393643836274e-6,365.25646454105254,3624.4020910607537,0.02388598987278931,0.004043259015021974,0.0006606193058623482,4151.465013173709,4772.5803520980035,0.0052875447192076595,-0.0700610537493576,-135.40210137300815
2.3823252856608053e-6,224.70079031906775,3503.765308349032,0.014701667216363987,0.0013778385296565488,3.142153593207286e-6,365.2564640977418,3624.4020949470155,0.023821136214597603,0.0039928456714017286,0.0006639689635304527,4154.95149740868,616.5534594628105,0.0056844250995637885,-0.06974132709210178,-135.29714048729005
2.379971400182302e-6,224.70079025636798,3503.7653092129995,0.014608183841063898,0.0013036699977450343,3.1419276733485725e-6,365.2564636530026,3624.402098849954,0.0237584550331608,0.00394159572516585,0.0006672896933280668,4158.440909663583,611.996239322186,0.006068173559962214,-0.06942531532472326,-135.193636986584
2.377679410232227e-6,224.7007901938249,3503.765310074461,0.01451867522079052,0.001231237439130244,3.141721779883576e-6,365.2564632065201,3624.402102774393,0.023698849055417723,0.00389148834183799,0.0006705616725533195,4161.933252397434,607.4172318374845,0.00643801984404424,-0.06911817090132202,-135.09161831799656
2.375436128012344e-6,224.70079013149055,3503.765310932897,0.014431974213703198,0.001161300869050585,3.141530889133822e-6,365.2564627585036,3624.402106718566,0.02364144158276449,0.003843142545474529,0.0006737990651541153,4165.428528071308,602.8183985233949,0.0067964822288160255,-0.06881730304493677,-134.99111175432793
2.3732471611292385e-6,224.70079006929504,3503.7653117895197,0.01434861738658828,0.0010919967960933224,3.1413561661066983e-6,365.2564623089095,3624.402110682081,0.023586636490859257,0.003795088028415735,0.0006769938099971843,4168.926739148342,598.205270685857,0.007141823429125683,-0.06852376321330171,-134.89214451781652
2.371122794213284e-6,224.70079000726508,3503.765312643182,0.014269326286731993,0.001024847059695509,3.141202211291238e-6,365.25646185758535,3624.4021146669825,0.023534965885846245,0.0037484952666355345,0.000680133582565108,4172.4278880937545,593.5671401951238,0.0074730996173762495,-0.0682394708021778,-134.7947436116153
2.369037254551644e-6,224.70078994538054,3503.7653134949405,0.014191651205448574,0.0009594353240222051,3.141055448032397e-6,365.2564614048208,3624.4021186696846,0.023484555024382802,0.003703102086358676,0.0006832498674237647,4175.9319773748175,588.9128194038906,0.007795433759849262,-0.06796022247262776,-134.69893588530942
2.367017853332618e-6,224.7007898835999,3503.765314345203,0.014118710194160436,0.0008948538031012985,3.1409331332318474e-6,365.2564609503227,3624.4021226942295,0.023437812465557976,0.00365811747810731,0.0006863080423324369,4179.439009460895,584.2407983526455,0.00810318744413624,-0.06768941168453878,-134.60474794205214
2.3650466792640467e-6,224.7007898219865,3503.7653151927593,0.014048547813609273,0.0008325885330345873,3.1408254774053866e-6,365.25646049425853,3624.4021267375724,0.023393221182422874,0.003614735143614591,0.0006893254352165342,4182.948986823405,579.5526100312968,0.008399345702711272,-0.06742450772240524,-134.51220608077466
2.363143159068667e-6,224.70078976049973,3503.765316037702,0.013982529380589932,0.0007722207619909986,3.140738023000517e-6,365.2564600365005,3624.4021308020765,0.023351795499075317,0.0035725954241002875,0.0006922808269580562,4186.461911935858,574.8365313996104,0.008681272251800558,-0.06716956671815184,-134.42133632343442
2.3612797931888795e-6,224.70078969909162,3503.765316881924,0.01391862510426969,0.0007129556589200527,3.1406609398845643e-6,365.2564595772549,3624.40213488469,0.023312019419918218,0.0035311517895640133,0.000695209982166649,4189.977787273825,570.1086942366187,0.008954557204822954,-0.06691893410167539,-134.3321643494151
2.3594718144280643e-6,224.70078963778346,3503.765317724651,0.013858322982092932,0.0006546877231864638,3.1406023116257537e-6,365.25645911640464,3624.4021389866075,0.02327503093523639,0.003490261715608917,0.0006980882197568039,4193.496615314974,565.3672750584905,0.00921496226054585,-0.06667495876818041,-134.24471540051468
2.357727535773422e-6,224.700789576584,3503.7653185650797,0.013802052621162039,0.000598720750930605,3.1405642356208582e-6,365.25645865387247,3624.402143109441,0.023241114300144698,0.003450922341671221,0.0007009061219995835,4197.018398539039,560.6009817009109,0.009462001207991302,-0.06643951062763591,-134.15901435797625
2.3560369324326823e-6,224.70078951547464,3503.765319404202,0.013749271553219443,0.0005434116890263704,3.1405437819447726e-6,365.2564581898026,3624.4021472507125,0.023209901152655754,0.0034118657350240018,0.000703671799002596,4200.543139427846,555.8232269859375,0.00969607839161231,-0.06621039468017174,-134.07508561586855
2.3543980779018355e-6,224.70078945442572,3503.7653202420993,0.01369917862763595,0.0004903402824817466,3.140536476170358e-6,365.2564577241267,3624.402151411842,0.023180723358965358,0.003374367907618353,0.0007063970837873721,4204.0708404653005,551.021532740017,0.009920863006408815,-0.06598784014402323,-133.99295307493574
2.3528196939891963e-6,224.7007893934327,3503.7653210784783,0.0136527684873244,0.00043894875640919996,3.140547223893982e-6,365.2564572567737,3624.40215559283,0.023154351535093473,0.0033379559939676843,0.000709064765576125,4207.601504137391,546.1971703754315,0.010133320789163,-0.06577346530614596,-133.91264013316214
2.3512950965487395e-6,224.7007893325134,3503.765321913898,0.013610331013670724,0.0003885516093151686,3.140579801825921e-6,365.2564567878473,3624.402159792843,0.02313105900255972,0.003302055417705384,0.0007116757351641307,4211.135132932205,541.365056575382,0.01033248913318516,-0.06556427236705419,-133.83416957043036
2.349829963900096e-6,224.70078927164818,3503.7653227476444,0.013570967674216054,0.00034064372483068913,3.1406268359567674e-6,365.25645631730595,3624.402164012727,0.023110070578844108,0.0032678941129099513,0.0007142341928272915,4214.671729339905,536.5029101143128,0.010521140731795714,-0.06536338140711347,-133.75756364431805
2.348415660365665e-6,224.7007892108121,3503.7653235806306,0.013534303460092186,0.0002946338031379128,3.1406871417779728e-6,365.2564558452071,3624.402168251534,0.02309112830165039,0.003235029403528429,0.0007167509922486859,4218.2112958527605,531.6188362598845,0.010700800401866956,-0.06516863332867504,-133.68284392431556
2.3470582022159025e-6,224.70078914999416,3503.765324413433,0.013501933721295491,0.0002488194019419321,3.1407699117884478e-6,365.2564553715535,3624.4021725085463,0.02307549367615476,0.0032020326357435143,0.000719202405415687,4221.753834965117,526.7294980173609,0.010865961972943004,-0.06497967745902415,-133.61003136390764
2.3457647700956486e-6,224.70078908921266,3503.765325244695,0.013473230159351857,0.0002053473453107272,3.140871230081803e-6,365.25645489618995,3624.4021767859545,0.023062633432345298,0.0031706428885743374,0.0007215917709856458,4225.299349173433,4747.110635698559,0.011019538334254739,-0.06479930689530759,-133.5391461989938
2.344518822999192e-6,224.7007890284278,3503.7653260757093,0.013447000362410874,0.0001637028755381606,3.1409845184986987e-6,365.256454419346,3624.4021810811514,0.02305163469854357,0.003140493028694108,0.0007239420306387957,4228.847840976245,4745.720883888264,0.011164861707388427,-0.06462435641295916,-133.4702079408413
2.3433349197220378e-6,224.70078896765523,3503.765326906093,0.013425006554753012,0.00012358713170662896,3.1411202034480537e-6,365.25645394083114,3624.402185396237,0.02304386491696961,0.003111264686505656,0.0007262235633422042,4232.399312874206,4744.317408359286,0.011296747715177372,-0.06445636130183045,-133.40323537551504
2.3422041470886887e-6,224.70078890687122,3503.765327736027,0.013405873733441192,8.52999891507304e-5,3.1412697502900563e-6,365.2564534607793,3624.4021897293414,0.023038245200711054,0.0030832639844188057,0.0007284561145330186,4235.953767370055,4742.893933282265,0.011419215260456885,-0.0642949925218103,-133.33824650066543
2.3411395967065284e-6,224.70078884607926,3503.7653285656766,0.013391421105170854,4.784326080379901e-5,3.1414438589408242e-6,365.2564529791216,3624.4021940815214,0.02303620143796624,0.003055620723065235,0.0007306111989577553,4239.511206968635,501.9477850884863,0.01152677036370059,-0.06414105707514381,-133.2752585009076
2.3401287648685573e-6,224.70078878526286,3503.7653293951025,0.013380140492883294,1.2488363616253531e-5,3.141634387639158e-6,365.2564524958397,3624.4021984525907,0.02303655163049715,0.0030294005081498965,0.000732713512411424,4243.071634176904,4740.006199220036,0.011624525405042555,-0.06399321137353416,-133.2142877603769
2.339167270091941e-6,224.70078872439248,3503.7653302252243,0.013371678980195137,-2.1799780137686554e-5,3.1418392423002503e-6,365.25645201108875,3624.4022028406425,0.02303903660861659,0.003003810141861141,0.000734769329590609,4246.635051503907,491.9064753965118,0.01171311631966856,-0.06385046743641952,-133.15534978106518
2.3382673876976935e-6,224.70078866349542,3503.7653310547403,0.013366741880592822,-5.3516122051184996e-5,3.1420617738450434e-6,365.2564515247427,3624.4022072479343,0.02304415508112527,0.0029799994953135967,0.0007367634578137336,4250.201461460816,4737.05037848106,0.011791201547291569,-0.06371552388460476,-133.09845919958212
2.3374239125735537e-6,224.70078860254205,3503.7653318850976,0.013365749140652283,-8.489040506131401e-5,3.1423051313717776e-6,365.25645103689595,3624.402211672372,0.0230522925221951,0.002956190216795307,0.0007386907873007206,4253.770866560893,481.7832954422135,0.011856268012754334,-0.06358611886843794,-133.043629791158
2.336647894715423e-6,224.70078854154463,3503.7653327149783,0.013369035869137414,-0.00011383771176443312,3.1425709560443306e-6,365.25645054737817,3624.402216116333,0.023063650875804927,0.0029340163869950153,0.000740544641307706,4257.343269319529,4734.033876244255,0.011909046857834336,-0.06346491155678465,-132.99087439886281
2.3359181309379398e-6,224.70078848046091,3503.7653335458563,0.013374669441161467,-0.00014092655126249988,3.1428486757457294e-6,365.25645005636426,3624.402220577451,0.023076759814573092,0.002913117151339449,0.0007423586555088568,4260.91867225421,471.57770439987445,0.011954801597605248,-0.06334855982742056,-132.94020489372147
2.3352547121532824e-6,224.700788419302,3503.7653343771144,0.013384646780661962,-0.00016656483300036477,3.1431488616674117e-6,365.2564495637927,3624.4022250567427,0.023093145904788663,0.0028930784324222507,0.0007440963452525207,4264.497077884551,466.44376205677435,0.011987403129051296,-0.06323991141779513,-132.891632238657
2.3346495209554486e-6,224.70078835805577,3503.7653352094962,0.013398601246810903,-0.00019175553708079292,3.1434701033214195e-6,365.25644906972065,3624.4022295527607,0.023112567875617766,0.002873129221889286,0.0007457640341640568,4268.07848873227,4729.377599909893,0.012007186665269728,-0.06313723021032694,-132.84516645419282
2.3340877084218234e-6,224.70078829673523,3503.7653360424038,0.013414138954234394,-0.00021390313108753692,3.1437989677434836e-6,365.2564485742353,3624.4022340655474,0.023133122158404473,0.0028554151191960923,0.0007474015930474567,4271.662907321217,4727.788157717741,0.012022472311832162,-0.06303942679986618,-132.80081653541023
2.333604530606014e-6,224.70078823529713,3503.765336876161,0.01343561166394128,-0.00023513086313685667,3.144159511631491e-6,365.25644807705555,3624.4022385974336,0.02315818994468849,0.002838077342728889,0.0007489367558203114,4275.25033617735,450.9339664029004,0.012020420800734557,-0.06295063257506302,-132.75859052369702
2.3331617499639756e-6,224.7007881737444,3503.76533771191,0.013459251384374035,-0.00025548722448280256,3.144531563346313e-6,365.25644757856753,3624.4022431437957,0.023184894572713617,0.00282124440331908,0.0007504344922282561,4278.840777828747,445.73285754959966,0.012011236900949473,-0.06286497309592844,-132.71849546537686
2.33279206220163e-6,224.70078811208245,3503.765338547718,0.013487112822371776,-0.00027240061487102455,3.14492568325457e-6,365.256447078416,3624.4022477099375,0.023214729092158798,0.002806861290150785,0.0007518573067898542,4282.434234805624,440.4921231498247,0.011991307560937348,-0.06278877274745509,-132.68053737535044
2.3324774943956262e-6,224.7007880503187,3503.7653393849546,0.013518911072129169,-0.0002887528089569492,3.145341354554282e-6,365.25644657684245,3624.4022522911264,0.023247571342942468,0.0027926420705062503,0.0007532075110837749,4286.030709640304,435.2455479242861,0.011958140683048455,-0.0627175843132085,-132.64472130442982
2.332219921973826e-6,224.70078798836573,3503.765340224902,0.013554128312975394,-0.0003042493849322168,3.145774174476044e-6,365.25644607386755,3624.4022568890423,0.02328298097499762,0.0027788849126233824,0.0007545016148899251,4289.630204867251,4719.608001079682,0.011916024514942962,-0.06265249582793497,-132.61105122730075
2.3320178754125982e-6,224.70078792629812,3503.7653410661196,0.013592879074691061,-0.0003182436171334448,3.146226590798006e-6,365.25644556949254,3624.402261501883,0.023321064183537542,0.00276606296064044,0.0007557313359042512,4293.232723023047,424.6957404252443,0.011862906419076917,-0.06259281547573053,-132.57953011562665
2.3318925004978563e-6,224.7007878640945,3503.76534190784,0.013636269180776019,-0.0003289070506558021,3.146703502578887e-6,365.25644506344634,3624.4022661342888,0.023362593889268226,0.002755585822328212,0.0007568760397247453,4296.838266646414,419.3743189024675,0.011797667857832008,-0.06254303752889238,-132.55015997841875
2.3318063906981067e-6,224.70078780172832,3503.7653427525797,0.013682100159620307,-0.00033968167857308795,3.1471934186796497e-6,365.25644455622023,3624.4022707789204,0.02340599096374814,0.0027448181169645123,0.0007579759876473869,4300.446838278193,4714.498075214185,0.011723762161869216,-0.062495850135110345,-132.5229417091124
2.3317902722710558e-6,224.7007877391843,3503.7653435993193,0.01373267982817136,-0.00034882991774495435,3.147709018356455e-6,365.2564440475259,3624.4022754404664,0.023452970929038308,0.0027350513861755083,0.0007589944736247039,4304.058440461376,4712.763960509029,0.011636950426512074,-0.062456249818979584,-132.49787521627715
2.331828019732687e-6,224.70078767648786,3503.7653444479934,0.013786353280715811,-0.0003562432048825122,3.1482415005332225e-6,365.2564435374599,3624.402280116947,0.02350227168148953,0.002726435211422104,0.0007599553747348478,4307.673075741073,4711.012891545159,0.011541084196898465,-0.06242219296610259,-132.4749594176428
2.3319299773763044e-6,224.7007876136102,3503.765345298777,0.013844132515702573,-0.00036188140015904375,3.14879609452127e-6,365.2564430260029,3624.4022848090503,0.02355465774525664,0.0027189637415254092,0.0007608437067757424,4311.290746664547,4709.242046374062,0.011433837187527494,-0.06239509689237483,-132.45419216756986
2.332091385904324e-6,224.70078755054044,3503.7653461520445,0.013905677791767743,-0.0003660246747603071,3.149371168025279e-6,365.25644251316214,3624.4022895162207,0.023609880621282955,0.0027124331425028743,0.000761665432082439,4314.91145578119,4707.454309962989,0.01131618355942131,-0.06237421237822036,-132.4355703722017
2.332311761713205e-6,224.70078748729412,3503.765347007692,0.013970963071963214,-0.0003687820581248166,3.149966749369235e-6,365.25644199906736,3624.402294237318,0.02366792754333104,0.002706755279122696,0.000762420250788324,4318.535205642534,4705.651502172484,0.011187659309319286,-0.06235921776912429,-132.4190898532014
2.332597964843799e-6,224.70078742383873,3503.7653478659417,0.01404061495076872,-0.0003700956255503124,3.150586104683194e-6,365.2564414835752,3624.40229897345,0.023729267156599766,0.002701947224199757,0.0007630961484139077,4322.161998802264,4703.831215409123,0.011046795543578824,-0.06235137973723906,-132.40474549916928
2.3329429181689087e-6,224.7007873601759,3503.7653487270354,0.014114089422438858,-0.0003701791913226909,3.1512263621458977e-6,365.2564409668276,3624.4023037228435,0.023793492549084763,0.0026978716194609293,0.0007637037813350436,4325.791837816197,376.20519740090924,0.010894902823754604,-0.062349478515172765,-132.39253119787318
2.3333565787990725e-6,224.70078729631425,3503.7653495904456,0.014191555426826857,-0.00036738136396297706,3.1518891963210675e-6,365.2564404486598,3624.402308489129,0.02386070109807658,0.0026958384594908346,0.0007642423946278858,4329.424725242311,370.7072023697249,0.01073341916749833,-0.062355282259418304,-132.38243984262957
2.3338096343774447e-6,224.70078723225313,3503.7653504573136,0.01427146514059713,-0.00036443681151310947,3.152564671007641e-6,365.2564399295345,3624.4023132646475,0.02392976766748946,0.0026937269482751876,0.0007647348598886965,4333.060663640716,4698.26568586131,0.010563328390254102,-0.06236400281977274,-132.37446337855755
2.334335372423536e-6,224.7007871679559,3503.76535132719,0.014356304834210723,-0.00035988847812429726,3.1532676825156417e-6,365.25643940909134,3624.402318054676,0.024002558246440472,0.0026926072979346466,0.0007651414798991844,4336.699655573688,4696.3791584243845,0.010379931558835168,-0.062380593924349546,-132.36859279357753
2.3349287130026586e-6,224.7007871034342,3503.7653521998864,0.014445473360979878,-0.00035310575584710614,3.1539950639370423e-6,365.25643888730474,3624.402322859472,0.024078608486125794,0.002692996838436388,0.0007654717069334287,4340.341703605639,4694.469283482768,0.010185141249629933,-0.06240458287305605,-132.3648181615658
