mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.466828526825305e-6,224.70078127338815,3503.7653447013527,-0.004932163150065546,0.0076257184037509616,2.9559800944932884e-6,365.2564617105612,3624.4022607031266,0.00988202986203703,0.00837039913770656,7.722506615607271e-8,689.5364887736669,338.1972462681717,0.35417492109445314,0.010455134059760758,0.001331581568335674,4279.300696045771,428.42036375027874,0.055977874705274065,-0.0293280793039749,-114.52718829197607
2.4595916483345216e-6,224.7007816575978,3503.765339474007,-0.004998259488894861,0.007510147085831296,2.955578143414453e-6,365.2564634798695,3624.402245265417,0.009834456684830906,0.008286090870097533,7.30025562854392e-8,689.9994192413677,337.0687532191681,0.3707156572504409,0.03046952321835207,0.001332912732899648,4277.66007487875,432.7498805481133,0.05609759230999558,-0.02946432604016413,-114.54097347106321
2.4528288202507315e-6,224.70078202854523,3503.7653344499663,-0.00507001117867561,0.00739429492987027,2.9551365801641093e-6,365.25646536475705,3624.402228589425,0.009782832084737611,0.008201886349068353,6.939629417156266e-8,690.4626605042504,336.30206300282066,0.384872514653284,0.05221475920592135,0.001334375560574268,4275.879756708401,437.2568960370499,0.05621088236060978,-0.029600595497181265,-114.55321695804669
2.446609333196469e-6,224.70078238458586,3503.765329651746,-0.005144562026192946,0.007279761621612833,2.9546738873449733e-6,365.2564673562899,3624.4022107540586,0.009729527728728992,0.008119115718976,6.640683171682469e-8,690.9262127709704,335.85680808485654,0.39574100415479496,0.0757228804072126,0.001335894111199722,4273.980911581634,441.8918493995508,0.056320187001550955,-0.02973706995966643,-114.56412241416432
2.4480130388631297e-6,224.7007830472615,3503.7653183341567,-0.005092534515787562,0.007541761030012924,2.9553001245021964e-6,365.25646802893056,3624.4022064314545,0.009793134656240468,0.008381593607784066,1.7769532185201758e-7,691.3900762503263,307.74890552142097,0.013174584823931381,0.15731744931078193,0.001325104699992209,4268.953230327267,448.4492417740971,0.056820793336057676,-0.02984215918260274,-114.56733973225994
2.445163407623321e-6,224.70078318778533,3503.7653173854255,-0.0051192085657935284,0.007584971282492054,2.9552445487685375e-6,365.25646900295254,3624.4021998571725,0.00977008975846607,0.0084244233598779,1.923680271478581e-7,691.8542511512536,297.7725188093724,-0.006135269850399927,0.15029424180240541,0.0013237562554760064,4267.485413216669,451.0583857301828,0.05703530343730531,-0.029694758569112453,-114.55590372309703
2.442106126498652e-6,224.70078334379852,3503.765316186191,-0.005165068594163544,0.007603606265216899,2.9550520722482875e-6,365.25647023602187,3624.4021904656224,0.009732475315456983,0.008446539899519783,2.0441119407265367e-7,692.3187376828306,289.1055177787053,-0.019079492243073058,0.1440080527345667,0.0013232410627755909,4265.82654047068,454.171007790152,0.05722195883996784,-0.02957066519240487,-114.54077825378627
2.4390297090186258e-6,224.70078350861345,3503.7653148209265,-0.005223303236436695,0.007607578326836296,2.9547733497575357e-6,365.2564716634588,3624.4021789344033,0.009685411323637875,0.008456049217424851,2.1507051138535905e-7,692.7835360542758,281.2055132014434,-0.028657023458136307,0.13833395684063213,0.0013232237676239023,4263.987735574769,457.6774438738579,0.05738849435563753,-0.029461265504437645,-114.52277656503219
2.436050238154364e-6,224.7007836785498,3503.7653133348695,-0.005290161042744392,0.0076010025234036745,2.954433481840071e-6,365.2564732627743,3624.4021654834755,0.009631766852681136,0.008456372283809526,2.2470575552303417e-7,693.2486464749462,273.8564467578755,-0.036077700560262105,0.1332523211292723,0.0013235405684382516,4261.978130880724,461.5224219878435,0.05753901448647954,-0.029366031358629235,-114.50252635567938
2.43327665449678e-6,224.70078385028023,3503.765311774045,-0.00536230219606145,0.0075877661056750695,2.954055155222962e-6,365.2564750066353,3624.40215038984,0.009574046552611319,0.008450600854198088,2.3372102805417035e-7,693.7140691543418,266.88380419560593,-0.04206467562188317,0.12860707771194607,0.001324062215497924,4259.833930343557,465.60389238726736,0.057676101928846875,-0.0292828331112595,-114.48056632774362
2.430781068704504e-6,224.70078402148965,3503.7653101665387,-0.005438282239865915,0.0075697663724098715,2.9536455101719457e-6,365.2564768899222,3624.4021336899955,0.009513432335997262,0.008440437015897922,2.421583316219723e-7,694.1798043021009,260.2183107849339,-0.04698503574901079,0.12439518076652546,0.00132475841471976,4257.588168288784,469.8466545061261,0.057803124392138194,-0.02921234859656783,-114.45738296593845
2.4286041476088352e-6,224.7007841914264,3503.765308518902,-0.005515157389414911,0.007548364118208689,2.95322578416708e-6,365.2564789018762,3624.4021154762295,0.009452182580247414,0.008426808452829115,2.5015930979239434e-7,694.6458521280051,253.79356997334824,-0.05109640464182219,0.12053253562634307,0.0013255291089033935,4255.2593496268555,474.21096967003524,0.05791902187847508,-0.02915520383739333,-114.43342681047997
2.4267862127530442e-6,224.70078435836868,3503.765306852746,-0.005590974279066454,0.007524673213494326,2.9528075761005423e-6,365.2564810326386,3624.4020958244478,0.009391836285894187,0.008410678946117132,2.5779011790045546e-7,695.1122128419739,247.5544556384457,-0.054586079170521204,0.11696739000136419,0.0013263105970907224,4252.86113865478,478.66498362512357,0.05802657072173338,-0.02911184234295626,-114.40911895063488
2.425359692852935e-6,224.70078452137543,3503.7653051774882,-0.00566439790276424,0.0074995095681298024,2.9523968413113013e-6,365.25648328068473,3624.402074729673,0.00933336177330202,0.008392786391398514,2.6501185806043774e-7,695.5788866540703,241.48073682564973,-0.057566006830054445,0.11369620712257694,0.0013270740269925006,4250.424552595803,483.1431455918318,0.05812701496670906,-0.029084522244540438,-114.38485258972176
2.424340423857647e-6,224.7007846801893,3503.765303494018,-0.005733399753309845,0.00747362566503667,2.9520084835857943e-6,365.2564856361525,3624.4020522757464,0.009278346111552583,0.008373571738513682,2.7194372523896784e-7,696.0458737744977,235.5357576952002,-0.06012661370537132,0.11064735214796999,0.001327760288959528,4247.979489712202,487.59493136708335,0.05821898251002006,-0.029072957185799435,-114.36099194668408
2.4237305298945048e-6,224.70078483358182,3503.7653018167907,-0.005797250557813068,0.007447278575435953,2.951644626736713e-6,365.25648809877214,3624.4020284374947,0.009227392495549535,0.008353428107304335,2.785457909239091e-7,696.5131744135992,229.70219080049196,-0.0623396383858642,0.10781840249989623,0.001328359666343188,4245.5436368874825,491.98705367791,0.05830554765202663,-0.029077979538162168,-114.33786994564295
2.423530214166006e-6,224.700784980989,3503.7653001524614,-0.005854611053674561,0.007421073351969328,2.951313412655697e-6,365.256490663882,3624.4020032424673,0.009181480382006366,0.00833282427501312,2.8484371341870413e-7,696.9807887818614,-473.02245145607446,-0.06426338743622674,0.10518011198331069,0.0013288314973594181,4243.140482907241,496.28003240860437,0.05838702107101547,-0.02909975865911415,-114.31578565576955
2.423736089965394e-6,224.700785122661,3503.76529849338,-0.00590557637434075,0.007395373030139439,2.951011058137223e-6,365.2564933349181,3624.4019766407223,0.00914048801213914,0.008312122499426535,2.9080906628611714e-7,697.4487170899095,218.30660500564835,-0.06592173427105745,0.10273285019254605,0.0013291990553631907,4240.81014649235,500.39683243947366,0.05846358788920213,-0.02913989880386828,-114.29500237098145
2.424314627241419e-6,224.70078525843763,3503.7652968410844,-0.005947293890120755,0.007369330291064917,2.9507581176499256e-6,365.25649610839315,3624.401948633137,0.009106642588610823,0.008290549692541971,2.964355576964562e-7,697.9169595485131,212.73390357359645,-0.06734632900076185,0.10045202399761545,0.0013293675542348793,4238.541528423505,504.37497780848,0.05853387459218097,-0.0291995806934118,-114.27574672973024
2.425248465929916e-6,224.70078538694648,3503.765295218094,-0.005980387195843788,0.0073441496361644895,2.9505493810663195e-6,365.2564989817385,3624.401919233962,0.009079437227736258,0.008269210892074184,3.0177401157320485e-7,698.3855163685804,207.21481756215132,-0.06858590232560627,0.09831456332821237,0.0013293573622366753,4236.36634650425,508.15616746489377,0.05860134877604495,-0.029275942360795615,-114.25820932443355
2.4265023732321912e-6,224.70078550898342,3503.7652936093136,-0.0060062474423353655,0.007319105467573638,2.950371952132765e-6,365.25650196780157,3624.4018882965765,0.009057803627654397,0.00824769133321848,3.067879735777601e-7,698.8543877611633,201.76399382971024,-0.06964477419191373,0.09633121701736758,0.001329236687816825,4234.313044373419,511.69393216772045,0.058666011160201946,-0.02937019151999796,-114.2425467448348
2.4280537767137143e-6,224.70078562323297,3503.7652920395835,-0.006022216960921999,0.007295510980403272,2.950244413285462e-6,365.25650505732153,3624.401855892545,0.009043735942634017,0.00822695265877581,3.1149792130584537e-7,699.3235739374553,196.35100339909428,-0.0705600018584854,0.09447623849150392,0.0013289003189503484,4232.380158029982,514.9906399361097,0.05872953103662456,-0.029480683725553524,-114.2288849142867
2.4298407702309045e-6,224.70078573052916,3503.765290493901,-0.0060290683928101736,0.007271458146897829,2.9501628883750774e-6,365.25650827099275,3624.4018217898147,0.009036678267657621,0.008205597334713316,3.158100974533455e-7,699.7930751087898,190.99290143475503,-0.07133833878515478,0.09277535428526593,0.0013283892470865584,4230.582806158579,518.0436730394641,0.05879048008527001,-0.029608119068888283,-114.21732353698403
2.431837126066398e-6,224.70078583011394,3503.7652889899364,-0.006027042839686048,0.007248566170430394,2.950122855885987e-6,365.2565116094896,3624.401785971631,0.0090363724430888,0.008184977660388285,3.1978725271867116e-7,700.2628914866448,185.67289844119102,-0.07200281689806894,0.09120657136158161,0.0013277086802705581,4228.932228803618,520.8224561662125,0.05885174589363878,-0.02975016665327866,-114.207940961481
2.4339972679045446e-6,224.70078592234162,3503.7652875238227,-0.006015645766916455,0.007226121159804897,2.95012850696697e-6,365.2565150861013,3624.401748287386,0.009043246200367245,0.008164539880197061,3.2339340257337353e-7,700.7330232826372,180.3892524827604,-0.07256608211364213,0.08977497736703172,0.0013268454843656122,4227.438084251991,523.3233249506499,0.05891259994601989,-0.02990603906495435,-114.20079894689397
2.4362726181748444e-6,224.70078600686898,3503.76528610478,-0.005995775013350326,0.0072047624272521165,2.9501717123002944e-6,365.2565187224021,3624.401708500007,0.009056520679450475,0.00814497573760444,3.2657283291044797e-7,701.2034707085284,175.13609336522669,-0.07305789438684082,0.08849707900560623,0.0013258282512026802,4226.10496046311,525.5353402513713,0.058976292030552914,-0.030073895491266288,-114.19594677037296
2.438607793454151e-6,224.70078608456777,3503.7652847218806,-0.005967563150077238,0.0071833895767861875,2.950253854976042e-6,365.2565225387314,3624.401666388216,0.009076179797889076,0.008125370104770525,3.292854340215909e-7,701.674233976222,169.92309966371582,-0.0734811005769153,0.08738095408108527,0.0013246598044986924,4224.930416617633,527.4826812971322,0.0590405667117431,-0.030253302700124014,-114.19342419244444
2.440972092190047e-6,224.70078615509317,3503.765283386467,-0.0059312342229379785,0.007162912571929195,2.950371211701954e-6,365.2565265604489,3624.401621685835,0.009101957916154544,0.008106571334752148,3.3148556278544964e-7,702.1453132977615,164.7405213524109,-0.07386430305584116,0.08644016397745576,0.001323351812584113,4223.926150936182,529.1355725823543,0.05910817239990852,-0.03044229858711048,-114.19326279974494
2.443306071484842e-6,224.70078621921417,3503.7652820888097,-0.005887611511159885,0.007142559151040964,2.9505197846411274e-6,365.2565308248649,3624.401574000507,0.009133318232873354,0.00808800701793544,3.33066502943102e-7,702.6167088853359,159.59821339826064,-0.07422628547823779,0.08570433596555915,0.0013219308326985783,4223.088486449296,530.5175512728878,0.05917849315941214,-0.030639489997868856,-114.19548589986726
2.445588062644194e-6,224.70078627751565,3503.7652808269677,-0.00583591464420163,0.007122311029503043,2.950704775817078e-6,365.2565353445064,3624.4015231938015,0.009170741069726901,0.008069561066190976,3.340741699969755e-7,703.0884209512734,154.4893609585883,-0.07457354190863409,0.08515501851230266,0.0013203554611517904,4222.403405182191,531.650557375262,0.059250404937328756,-0.030844814447708993,-114.20010680403969
2.447776227787939e-6,224.70078633036613,3503.765279598721,-0.005778389123191443,0.007102326208875584,2.9509094773905592e-6,365.2565401798635,3624.4014686448454,0.009212531759280844,0.008051610299194477,3.343571812224843e-7,703.5604497080479,149.42649772473322,-0.07494135394812601,0.08484714780068289,0.0013187145441619919,4221.885805572185,532.5093536186256,0.05932569470737998,-0.03105637374243567,-114.2071260470541
2.449840601066511e-6,224.70078637830585,3503.765278402568,-0.005713993269923103,0.007082325702206988,2.951143455269753e-6,365.25654535880034,3624.4014100547115,0.009259462901608433,0.008033775186595041,3.339054954105025e-7,704.0327953682731,144.40345592093752,-0.07534869634328713,0.0847795654863797,0.0013169551804753715,4221.513208309561,533.1406862420886,0.059402728708318,-0.031273323698325375,-114.21652784692789
2.451758261202173e-6,224.7007864223838,3503.765277223982,-0.005644770294221419,0.007061645203981218,2.951392662662544e-6,365.25655092043434,3624.401347033805,0.009310056034269461,0.008015624632704794,3.3264745347637856e-7,704.5054581447075,139.439681425999,-0.0758042189299518,0.08498060660767767,0.0013151427815707472,4221.286796702085,533.5442319286003,0.05948071115819456,-0.0314955835494483,-114.22827662876631
2.4535197875795283e-6,224.70078646275422,3503.765276069136,-0.00556948067166968,0.007040909327536489,2.9516652335638944e-6,365.2565569160274,3624.401279051172,0.009365140443603363,0.00799762577614389,3.3052301233955184e-7,704.9784382502525,134.527903051221,-0.0763488770793397,0.08547667658351671,0.0013132420416041497,4221.200079174238,533.7264716845143,0.05955957843337456,-0.03172199239429545,-114.24231382345383
2.455123502051532e-6,224.700786500405,3503.765274925962,-0.005489684656636764,0.007019524420652777,2.951951865872114e-6,365.25656337615305,3624.401205807256,0.009423559962098567,0.007979255962884861,3.2751025074582273e-7,705.45173589795,129.6882131317418,-0.07698608819164428,0.08628680271763357,0.0013112871437876287,4221.251117070462,533.693516017385,0.05963647439293456,-0.03195333692411908,-114.25855546815667
2.456549088430067e-6,224.70078653554347,3503.7652737960734,-0.005406543427952717,0.0069974770475964,2.9522461869504624e-6,365.25657035601444,3624.401126729652,0.009484472363769647,0.007960569958303174,3.2354399589970144e-7,705.9253513009883,124.92530353200127,-0.07775737898070641,0.08744922037931553,0.0013093086922883294,4221.424991189445,533.4733590635133,0.059712250720232486,-0.032187688471248234,-114.27689101557925
2.4578158345394203e-6,224.70078656859255,3503.7652726790934,-0.005319565561551984,0.006974356684324844,2.9525522591625334e-6,365.2565778770922,3624.4010416150786,0.009548211471299285,0.007941114959956821,3.18668293358208e-7,706.3992846726956,120.24504250621773,-0.07867302518713437,0.08897134150488388,0.0013072851650053072,4221.717576996456,533.0698728635591,0.05978442387797834,-0.032425504779570534,-114.29718330591808
2.4589205327240355e-6,224.70078659991296,3503.765271573485,-0.005229754896142154,0.006950529481929374,2.9528639281019927e-6,365.25658599563445,3624.4009498864466,0.009614029559356696,0.007921239346777551,3.1281326618115154e-7,706.8735362265461,115.66047564166375,-0.0797771541607926,0.09090831927044268,0.0013052380099055141,4222.1154537177845,532.5027632012733,0.05985299044204897,-0.03266621365814597,-114.31926980397085
2.4598831490693903e-6,224.7007866298302,3503.7652704786424,-0.005137634641921044,0.006925954107651683,2.9531797171751244e-6,365.2565947512307,3624.400851164384,0.009681569527763473,0.007900854726264304,3.0595501412815316e-7,707.3481061761548,111.19418448998103,-0.08109444831897746,0.09331344607856665,0.0013031891352574007,4222.626494069256,531.757726116224,0.05991558141815533,-0.032909751348841484,-114.34296497945112
2.4607152702115555e-6,224.7007866581545,3503.7652694039857,-0.005043080759372594,0.006900537896110002,2.9535021942615683e-6,365.2566041536955,3624.4007453175577,0.009750846793951242,0.007879743394794188,2.9826457225489936e-7,707.8229947352822,814.6551854426273,-0.0826535684215768,0.09617128386629575,0.0013010970340716415,4223.215333501429,530.8937991112746,0.0599724500498685,-0.03315469495116427,-114.36806363820642
2.461427429649964e-6,224.70078668505008,3503.7652683498877,-0.004946801962630324,0.006874210020674054,2.9538284623994782e-6,365.2566142597767,3624.4006317871645,0.009821410153977311,0.007857872203900326,2.8964705445885454e-7,708.298202117832,102.60571977003468,-0.08450649089333416,0.0995803268934809,0.0012989926213171328,4223.886391299019,529.9029627072459,0.06002228440668358,-0.03340088369065949,-114.39434499777008
2.4620461133529715e-6,224.70078671053702,3503.765267320189,-0.004849365785768731,0.0068472969028724375,2.954154715812963e-6,365.2566251141262,3624.400510114279,0.009892798221387502,0.007835517511110827,2.8015240210190453e-7,708.7737285378497,98.52924895924545,-0.08670717883011471,0.103607094806799,0.0012968890140159304,4224.6395141136845,528.7766561966642,0.06006481657446939,-0.03364785705213763,-114.4215771929572
2.4625831416663533e-6,224.7007867343511,3503.765266321914,-0.0047515731983975755,0.006820108822980099,2.9544780125111968e-6,365.256636733225,3624.40038012061,0.009964420593285409,0.007812807894990956,2.698495101195198e-7,709.249574209527,94.6187590813396,-0.08930554058400535,0.10831438198305984,0.001294784673776144,4225.453895716821,527.5503160063145,0.060100551109621037,-0.033894510221766795,-114.44952202836566
2.4630487345121643e-6,224.70078675654145,3503.7652653575356,-0.004653442159982322,0.006792320795066272,2.9547998665397855e-6,365.2566491957741,3624.4002409868554,0.010036319864131173,0.007789537381291855,2.586940546842699e-7,709.7257393471972,800.6349019737157,-0.0924051397080255,0.11385350704007675,0.0012926934274767716,4226.330828057992,526.2244247239205,0.0601282536753934,-0.034140148219297194,-114.47793966487173
2.4634709154155534e-6,224.7007867767237,3503.7652644370737,-0.004554929316878325,0.0067642169432792386,2.955121540381646e-6,365.2566624999574,3624.400092691211,0.010108425740777437,0.007765785636276495,2.469137656076156e-7,710.2022241653389,87.40441445298444,-0.09605712622907767,0.12026262767311613,0.0012905802052939645,4227.247597503729,524.8295485010036,0.06014854190736106,-0.03438436913806224,-114.50659296378075
2.4638615925194318e-6,224.70078679495703,3503.76526356109,-0.004456768385835256,0.006736250942439012,2.955438481245265e-6,365.2566767559413,3624.3999340822847,0.010180234735319135,0.00774197493048997,2.3442345398390128e-7,710.679028878575,794.8318399898476,-0.10044033584601102,0.12778022222008628,0.0012884802690475386,4228.2149067424,523.3443678442708,0.060161688084549296,-0.03462588871875315,-114.53525120272148
2.4642230635276206e-6,224.70078681096692,3503.765262735319,-0.004358943286923714,0.00670842708418806,2.9557530166750856e-6,365.25669199865774,3624.399764775089,0.010251780232903981,0.00771805596736061,2.2127075004597921e-7,711.1561537016703,792.3595927741661,-0.10570817072720927,0.13661842442695152,0.001286375096615493,4229.206293872316,521.8174173977814,0.06016842701805744,-0.03486423372876077,-114.56369330833505
2.464581000255136e-6,224.70078682460183,3503.7652619630253,-0.004263329041708842,0.006681092785884644,2.956051405617123e-6,365.2567083249685,3624.39958368788,0.010321604671901874,0.00769438505500906,2.075878347824128e-7,711.633598849537,790.2435211689055,-0.1120665567868841,0.14703130577834658,0.0012843217765193243,4230.236179774304,520.213575769539,0.06016997212947889,-0.03509807567264611,-114.59170981578286
2.464926730208166e-6,224.70078683591157,3503.765261245464,-0.004167878942980485,0.0066540441483524514,2.9563497960025714e-6,365.25672583111583,3624.399389810265,0.010391290013009119,0.00767068487886649,1.9327549946475652e-7,712.111364537228,76.46711949805103,-0.1198927297227106,0.15949281274978522,0.0012822474337148477,4231.271577807313,518.5971276482345,0.060165830263069105,-0.03532766679157229,-114.61910406824089
2.465283083058425e-6,224.70078684478847,3503.7652605835,-0.004075227746909943,0.006627793642732861,2.9566273562043043e-6,365.25674466658177,3624.3991814406486,0.010458761764547445,0.007647530637481053,1.7851275532770637e-7,712.5894509799442,787.4634649422911,-0.12959595705976265,0.17447550263812198,0.0012802361678352953,4232.326493739617,516.9330947349633,0.060158788431955476,-0.03555138893843777,-114.64569220810735
2.4656305767116374e-6,224.7007868513361,3503.765259975402,-0.003984424500658745,0.006602024884992604,2.9568942110184914e-6,365.256764969387,3624.3989571201437,0.010524876820378613,0.007624608838128141,1.6316219291648935e-7,713.0678583930277,74.04124944672263,-0.14190495236541856,0.1929275556201592,0.001278251219552275,4233.372703221575,515.282207428018,0.06014829266344599,-0.03576902292181113,-114.67130208949403
2.4660091308590096e-6,224.70078685557104,3503.765259421776,-0.0038954384359673406,0.006577649182949023,2.957146735984655e-6,365.2567869367312,3624.398714761796,0.010589510535030563,0.007602625904993835,1.4726823534922734e-7,713.5465869919673,787.766047004687,-0.15789594243076346,0.21607227247503957,0.0012762968585944216,4234.432887022482,513.5884630541905,0.06013592894231037,-0.035980335115842206,-114.69577110266238
2.466398307519021e-6,224.70078685752736,3503.765258920047,-0.003809308673263195,0.006554396861317394,2.9573806537332526e-6,365.25681074556775,3624.3984524431976,0.010651994409647937,0.0075814469616458475,1.3076783068458242e-7,714.0256369923966,75.90053604806178,-0.17920141443655743,0.2460280946803696,0.0012743997456718158,4235.48689432405,511.8948468907207,0.060122062312315476,-0.036184794661063356,-114.71894275202386
2.466809530755666e-6,224.70078685754396,3503.7652584633424,-0.0037265042982970904,0.006532410896092285,2.957589596628789e-6,365.25683675029995,3624.3981663843238,0.0107119161526486,0.007561309731353467,1.1347240708906657e-7,714.5050086100917,79.94750734119279,-0.20906964776546322,0.28670552728303766,0.001272594508349536,4236.547332577925,510.1747784689017,0.06010828277615566,-0.03638223451299145,-114.74066204686551
2.46722699954972e-6,224.7007868559503,3503.7652580460426,-0.0036460414702450985,0.006511426577125158,2.9577807912965206e-6,365.25686531521944,3624.397852752272,0.010770075253839951,0.00754196156013384,9.525172207310493e-8,714.9847020609768,802.9516279722997,-0.25362681083183514,0.3453275555074021,0.0012708425780223835,4237.585621636525,508.48259018889047,0.06009537747458897,-0.036572269022302074,-114.76076917742263
2.4676485284134513e-6,224.70078685295206,3503.7652576619553,-0.0035689580223697607,0.006491374139166892,2.9579469774363733e-6,365.2568968785338,3624.397506924647,0.0108257166060993,0.007523468845391774,7.589279149589032e-8,715.4647175611176,819.1075048940548,-0.3262822467008926,0.43810156826311347,0.0012692002665553206,4238.611218132603,506.80543282728615,0.06008446180965587,-0.036754245951525336,-114.77909070922867
2.4680830807491445e-6,224.70078684917968,3503.7652572995394,-0.003494372778778596,0.006472775519380322,2.9580931874060524e-6,365.2569320076173,3624.397123138751,0.010879570718250646,0.007506256057048063,5.497186823830588e-8,715.9450553267283,853.373334958966,-0.4652483541973597,0.6109957737047478,0.001267659658704296,4239.635055779384,505.11950388333537,0.0600748114054629,-0.036929132103884765,-114.79542695242647
2.4688261114863167e-6,224.7007868406866,3503.765257044314,-0.0034169365665843586,0.006462689018791525,2.9582474832170898e-6,365.2569687077264,3624.3967215990647,0.010934233362918301,0.007494134444221001,3.748254399163434e-8,716.4257155741649,915.3259583877197,-0.7050232099717435,0.9049282801986276,0.001265709533420918,4240.585151257249,503.46236395528365,0.0600613956371783,-0.037104298345019014,-114.80961248453194
2.452718075584602e-6,224.70078615149276,3503.765274270957,0.0033661020278453664,-0.001318569908420514,3.054433158761077e-6,365.2567386333507,3624.3999326645453,0.016275993056455728,0.0005643997257276033,4.095250806862165e-6,716.9066985199311,815.6129839102217,0.013442064076879881,0.0013409732056606882,0.0010962576416734256,4253.159634328978,543.0598579549289,0.04986756419046951,-0.04000755712394906,-114.81046899967713
2.4552350418205964e-6,224.700786201238,3503.765272893682,0.003477716399635441,-0.0015440844561034634,3.0574274069499274e-6,365.2567327400682,3624.3999807407563,0.016333019800782715,0.00037270960063212535,4.415195424981575e-6,717.388004380676,92.61444959576863,0.014235506219831226,0.0009808227898058198,0.001093274457422587,4251.605847484411,546.4196354371841,0.04995725259692258,-0.0400297248060215,-114.60567093309523
2.4575555272631745e-6,224.70078623788066,3503.7652715728086,0.003496725653625003,-0.0016678359288565345,3.0590992116238544e-6,365.2567266131216,3624.4000298230317,0.016319249507647206,0.0002721390441686937,4.693743364819758e-6,717.8696333731917,804.359505230229,0.014964265852975098,0.0008333255261756796,0.0010926377546569188,4250.220533900072,548.7546684213902,0.05021011174840568,-0.040031693089778976,-114.39059746487784
2.4593599834268575e-6,224.70078626233246,3503.765270336225,0.003441382841015639,-0.0017261062018918785,3.059719453720722e-6,365.2567210929926,3624.4000683637178,0.016248051498960414,0.00023159826450489435,4.9450334977306616e-6,718.3515857144192,798.70151539301,0.0156291828035719,0.0008275326039020607,0.0010938252542633973,4248.925632669984,550.4897657184057,0.050586886985436036,-0.0400092668625985,-114.16728110098157
2.4604569481477976e-6,224.70078627589663,3503.765269194836,0.0033284724438101677,-0.001741613846058286,3.0594906918339576e-6,365.25671674137925,3624.4000871924904,0.016131573925021014,0.0002316644802716772,5.17776426939328e-6,718.8338616214417,793.0506122709503,0.01624161817726086,0.0009189051208487434,0.0010963551494225555,4247.596417046316,552.0050706580369,0.05105571423700378,-0.03996625615722917,-113.93725237591067
2.4607880388772867e-6,224.70078627931565,3503.7652681601394,0.0031686201146597856,-0.001728416893115878,3.0585401645476983e-6,365.256714247311,3624.4000761890443,0.015977537215132547,0.00026029731566061553,5.39761173911452e-6,719.3164613114907,68.10226650417958,0.016810929468836208,0.001080652771223738,0.0010999459210033794,4246.213091929618,553.4329418996535,0.051593018671696016,-0.03990667098374035,-113.70181410497774
2.4603546685007986e-6,224.7007862733337,3503.7652672385616,0.0029723150069488834,-0.0016932111675524604,3.0569654973797653e-6,365.25671424698135,3624.4000258715996,0.01579367054560462,0.0003117022876683609,5.6070705716609755e-6,719.7993850019434,62.01641815259836,0.017350158218188628,0.0013008784194531386,0.0011043238402477548,4244.732379886386,554.8857002622725,0.05217919747860828,-0.0398384001835618,-113.46218721085935
2.4592146254182383e-6,224.70078625853466,3503.7652664362126,0.002748197667392448,-0.0016411746354844366,3.0548471350241535e-6,365.2567175183747,3624.399924892212,0.015586452249727411,0.0003812532022107268,5.8079301396725264e-6,720.2826329103207,776.2488535891421,0.017871688993134942,0.0015703396207501744,0.00110928189001956,4243.159113648333,556.3873400973756,0.05279708699869228,-0.03976681682731668,-113.2195668117127
2.4574581974906418e-6,224.70078623558226,3503.7652657556564,0.0025052465743656367,-0.0015719216794759375,3.052243962623116e-6,365.2567248429667,3624.399761833017,0.015362613958313186,0.0004690289844163962,5.999367906164334e-6,720.7662052542927,770.7194857400858,0.01838959123717042,0.0018915879783558522,0.0011145942848764846,4241.458223213569,557.9798515370424,0.05343425767598688,-0.039700450417464186,-112.9751111443566
2.455232808316322e-6,224.7007862053598,3503.7652651933195,0.0022516733099370314,-0.0014826984030909477,3.0492074502202808e-6,365.25673727925636,3624.3995222936833,0.015128434691173028,0.0005769958842549188,6.180129364641135e-6,721.2501022516725,765.2276792525196,0.018918481700779033,0.0022721385315744537,0.001120085135808047,4239.656545118359,559.5851262556686,0.05407890441028806,-0.039646909900119535,-112.72987977218045
2.4526699864940603e-6,224.7007861685171,3503.765264748504,0.0019922180528469608,-0.0013699029158293775,3.0457580135045603e-6,365.25675630689597,3624.399187095445,0.014887706355706744,0.0007078486503858844,6.347942439362752e-6,721.7343241204222,759.7667160735263,0.019468292848328395,0.0027221580887763423,0.001125647229130159,4237.765955369188,561.1508007345384,0.054725180537888156,-0.03960988786068887,-112.48473597413057
2.449936087500774e-6,224.70078612641458,3503.7652644056584,0.0017324317106104988,-0.0012278866183708368,3.0419260841754606e-6,365.25678377517795,3624.398732524718,0.01464477742211332,0.000865959824943099,6.500914871890406e-6,722.2188710786479,754.3325943379679,0.020050721911251318,0.0032563464997872765,0.001131152945498127,4235.798342889166,562.6010750148665,0.055367762889313374,-0.03959536419720878,-112.24022800409244
2.4471828916122934e-6,224.70078608022789,3503.7652641503255,0.0014744764004238214,-0.001049841428214664,3.037717099808136e-6,365.25682229358074,3624.3981263827,0.014401591055815968,0.001056730718235532,6.6369948114695765e-6,722.7037433446036,748.9155077959207,0.02067290284963235,0.0038932706440710377,0.0011365609953325963,4233.766281973574,563.8608435174217,0.05600726300682001,-0.03960492950690331,-111.9964678858855
