mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3244463327138786e-6,224.70079574309204,3503.7650725283283,0.012794875813062767,-0.011275495684125739,3.130106117935561e-6,365.2564641810703,3624.402129440483,0.021986918114427174,-0.0063047810931307294,1.375608992638116e-9,663.2673310675048,4087.785244302556,23.105694158243683,18.06564172929546,0.0006869624620117454,4156.2605879331595,698.9827352680214,-0.007056464562046935,-0.06083585634261988,-154.29049116891247
2.3237556670239743e-6,224.70079597260678,3503.765061834516,0.012892511396337016,-0.011426412992864373,3.1310153185221345e-6,365.2564641643015,3624.4021305583346,0.022061814159118565,-0.006426319523349906,2.1730789379357207e-9,663.5010919433582,2653.404773635473,15.073842618344587,11.276968871494624,0.0006888899297096224,4156.0651658709185,700.7309096538897,-0.007258441118084184,-0.06041824477870691,-154.2913307428595
2.3231774892868405e-6,224.70079620298037,3503.765050836021,0.012997927349564212,-0.011571580380023328,3.1319977296288165e-6,365.2564641464772,3624.4021316775843,0.022143135156791848,-0.006543921843137583,2.9474888469141483e-9,663.734935205521,2002.4793847076028,11.424017165277386,8.201581825340027,0.0006908132023611485,4155.974951166304,702.2168698573465,-0.007455496019224319,-0.06001867337051948,-154.30083124210648
2.321984114467211e-6,224.7007964411015,3503.7650393483254,0.013046913754968366,-0.011704152566766095,3.132608802032678e-6,365.2564641399991,3624.4021327497526,0.02217629304599515,-0.006650716564328059,4.8917689886104096e-9,663.9688608830278,1287.9565134614936,7.1010724273443016,4.826503691199804,0.0006934351888241566,4155.789052285098,704.0736734535793,-0.007607552252234889,-0.059501437059191704,-154.32003546436292
2.3198833203457174e-6,224.70079669093195,3503.765027266285,0.013012378495063117,-0.0118130372048118,3.1326627561164603e-6,365.2564641467991,3624.4021337767877,0.022139009923241935,-0.006737684183854738,8.686291426399393e-9,664.2028690049265,821.9794846540159,4.1358398821812425,2.6286471669811546,0.0006970386999023122,4155.455658122468,706.3368401306459,-0.0076990362044738764,-0.058850060082039926,-154.34827754362183
2.3166140651051406e-6,224.70079695398152,3503.765014522808,0.012864332885698252,-0.011873936699102257,3.131956854571229e-6,365.25646416850077,3624.402134736406,0.02200785162682932,-0.0067852315994709434,1.4864380891924385e-8,664.4369596002722,576.5988687692682,2.500423185846165,1.4750866291049434,0.000702010666678195,4154.934917079412,708.898840548261,-0.007676509073374097,-0.05807039319298731,-154.38461082059158
2.312892190920778e-6,224.70079722433948,3503.765001246824,0.012671208198844297,-0.011927216781906872,3.1309648439166152e-6,365.25646419585644,3624.4021356358385,0.021838657819615092,-0.006826273609635348,2.1970587452018708e-8,664.6711326981323,463.25299342067143,1.75194126869297,0.9456266365111012,0.0007076004542411086,4154.377920198173,711.6891891396884,-0.007620805001863084,-0.05721349866663777,-154.42843187599672
2.308270705217382e-6,224.70079750878583,3503.7649872883085,0.012390555812335578,-0.011946163929127687,3.1293904160207456e-6,365.2564642322848,3624.4021364669907,0.02159587317749498,-0.006838990974011268,3.099394236956018e-8,664.9053883275847,393.69027970848333,1.2880983481084882,0.622376654696665,0.0007143213456211748,4153.673380829198,714.8256729251616,-0.007492961033941705,-0.05624246712274172,-154.4797318616097
2.303711049509182e-6,224.70079779370482,3503.7649729833415,0.012107328398365189,-0.011951239197338684,3.127817421350696e-6,365.25646426453164,3624.4021372633365,0.021350681112527838,-0.006840971262308414,4.010494529092611e-8,665.1397265177153,353.700970645496,1.030204887232228,0.4385439454671429,0.0007212437352437811,4153.085446039911,717.7169758466852,-0.007344074436738544,-0.05528574116505939,-154.53856312562615
2.2993300382127637e-6,224.70079807254672,3503.7649584729766,0.011829023583433426,-0.011942304812151536,3.1262981747166614e-6,365.2564642899329,3624.4021380318013,0.021110323259490554,-0.006832453478881377,4.920626538739336e-8,665.3741472976229,327.8710788766254,0.8650569484812537,0.32185963778906246,0.0007282547457013903,4152.665999269052,720.1640275475771,-0.007173193580951675,-0.05438208323280309,-154.60497959559626
2.2950284055748792e-6,224.70079834355593,3503.764943763635,0.011545765145783366,-0.011917806115081624,3.1247631245279452e-6,365.2564643108598,3624.4021387400544,0.02086677166883878,-0.006811844242126021,5.8361638236390134e-8,665.6086506964141,309.3664982523119,0.7487166243795575,0.23975714963576145,0.0007354788388468717,4152.387955838194,722.259515540743,-0.006963988952988406,-0.05351475180750251,-154.6789550935489
2.2909485409896867e-6,224.70079860270212,3503.7649289516307,0.011270682553545613,-0.01188400253271368,3.123296396735377e-6,365.25646432437526,3624.402139414584,0.020630726612678996,-0.006784372168799432,6.742171612447244e-8,665.8432367432076,295.4672649932393,0.6626461053723088,0.17950733835262933,0.000742716697426654,4152.295507726726,723.9126077047941,-0.0067389939721081565,-0.05270398051959331,-154.760381929587
2.2871333834684577e-6,224.7007988462752,3503.7649141043034,0.011006588908769639,-0.011839970955502406,3.121916338967651e-6,365.25646433011474,3624.402140053684,0.020404997626530034,-0.006749219774491165,7.621054499977609e-8,666.0779054671324,284.6436054755834,0.5969704997864865,0.13397328583894452,0.0007499326225276439,4152.411095380664,725.0664716050043,-0.006488774530283657,-0.05195636070327485,-154.84907112664035
2.2836539377428453e-6,224.70079906763937,3503.7648993335924,0.010755419640395834,-0.011788054536377669,3.120634585409504e-6,365.256464328901,3624.402140643833,0.020191659217701285,-0.0067082158553687845,8.464279419119996e-8,666.3126568973257,276.0148769824755,0.5450796250362432,0.0991938665457393,0.0007570654565506456,4152.744709304971,725.6947676485047,-0.00621439691064132,-0.05127979303812385,-154.9447504189568
2.2805235530704492e-6,224.70079926552307,3503.7648846460775,0.01051881913620209,-0.011730861475248863,3.1194585380662495e-6,365.25646432043794,3624.4021411948306,0.01999190436778833,-0.0066633751914355055,9.26770796807027e-8,666.5474910629378,268.89380863939516,0.5030076142284281,0.07185534023180992,0.0007640652632408986,4153.296593173443,725.8224106212353,-0.005922404309121313,-0.05067052255773944,-155.04706511059382
2.2777193656872542e-6,224.7007994393854,3503.764870041427,0.010293134073917392,-0.011664662182010377,3.1183604468725104e-6,365.25646430494777,3624.402141713056,0.019802904286337034,-0.006611593759929214,1.0033404283644125e-7,666.7824079931263,262.89337291889626,0.4678645080365914,0.05022484318438424,0.0007709521531959095,4154.062355250357,725.4263878366629,-0.005607059406538908,-0.05012833013523838,-155.15558186469372
2.2752655900727427e-6,224.70079958627227,3503.7648555435194,0.01007956478476688,-0.011592939824404788,3.117346524200598e-6,365.256464283323,3624.4021421946745,0.01962578047913617,-0.00655554862845818,1.07498849954102e-7,667.0174077170615,257.7406896008976,0.4384032819253058,0.033000482177596366,0.0007776913528215574,4155.044582513461,724.5326898826813,-0.005268683430077552,-0.04964839428107355,-155.2697970183763
2.273196509523792e-6,224.70079970365117,3503.7648411596697,0.00987853310547433,-0.01151715423249943,3.116416693578843e-6,365.2564642561384,3624.4021426356258,0.01946071786426819,-0.006496378173263374,1.1420670344705825e-7,667.2524902639237,253.250680315771,0.4131604086527708,0.019344613231717774,0.0007842277724290718,4156.221762120779,723.190260422317,-0.004918000710615115,-0.04922991062969272,-155.38914869244675
2.271490274311085e-6,224.7007997930067,3503.764826822143,0.009688546010536,-0.011435375247076133,3.115558046163649e-6,365.2564642234322,3624.4021430482444,0.01930642006857446,-0.0064324604598102655,1.2044627017547057e-7,667.4876556629016,249.26697247394154,0.3913240328644234,0.008505156405056809,0.0007905687148486204,4157.588129977086,721.401703471351,-0.004553098119068515,-0.04886815400693319,-155.51303177928284
2.270073129945924e-6,224.70079985560753,3503.764812474916,0.009502199135869053,-0.01134799622050712,3.114718052686141e-6,365.25646418586564,3624.4021434332913,0.01915671617297705,-0.0063640037361929035,1.2637523310367002e-7,667.7229039431967,245.6840168722733,0.371786688177203,1.1124643068658157e-5,0.0007967809702238049,4159.118683326712,719.2175651346053,-0.004173120964426193,-0.04855500674653881,-155.64081374513663
2.2689857495432265e-6,224.7007998909029,3503.7647980541506,0.009322723056634492,-0.011255022506120664,3.1139171217308278e-6,365.25646414364456,3624.402143792486,0.01901415949145613,-0.006291005021151617,1.3191150662756616e-7,667.9582351340182,242.4332008787749,0.3544387898722907,-0.006440263593998343,0.0008028033840449422,4160.800955821831,716.6623074787343,-0.0037834847717850765,-0.04828949553096281,-155.77185006757483
2.2681476916634507e-6,224.70079990345502,3503.764783422503,0.009143406760248924,-0.01115370965548951,3.1131076807537532e-6,365.2564640970554,3624.4021441388018,0.018873253544220498,-0.006211174556994793,1.371655456071456e-7,668.1936492645876,239.45933310684248,0.3386934945407219,-0.011010879720156236,0.000808721022898492,4162.622899855071,713.7309618254454,-0.003377885204156751,-0.04806499755866297,-155.9054970020926
2.2675551531823543e-6,224.70079989351794,3503.764768500516,0.008963384823649842,-0.011045765724664806,3.112282558050883e-6,365.25646404636694,3624.402144466293,0.01873294400787945,-0.006125903550643157,1.4222332375129334e-7,668.429146364137,236.7017937237068,0.3241522872498461,-0.01404485074841241,0.0008145146468539164,4164.554287388355,710.5027246158973,-0.002965392722461918,-0.04787653127094378,-156.04112069645956
2.2671373220878165e-6,224.70079986692042,3503.764753132844,0.008775890487132698,-0.01092478980145013,3.11139392738243e-6,365.2564639916511,3624.402144792948,0.018587765063447694,-0.00602995910550942,1.4719982677339788e-7,668.6647264619062,234.13804535964292,0.31044751248685937,-0.015457366510114501,0.0008202942847215732,4166.591180443166,706.9167950309172,-0.0025337544705049393,-0.047720322163910006,-156.17810146566177
2.266855776235454e-6,224.70079982564104,3503.7647371821217,0.008576822051599427,-0.01079047373879645,3.1104130495536124e-6,365.25646393348285,3624.402145107888,0.01843411729840444,-0.005923070691930131,1.5222997883570193e-7,668.9003895871484,231.72263985182911,0.2972555524828913,-0.015483687037327212,0.0008260964809484282,4168.699137819665,703.0464214964659,-0.0020870058896038882,-0.04758937010266841,-156.31583158373786
2.2666594639634884e-6,224.7007997762141,3503.7647204960235,0.008361125981371587,-0.010637178964606584,3.109306152712412e-6,365.25646387167797,3624.4021454230674,0.018267797448357756,-0.0058007281261229894,1.5746453405995447e-7,669.1361357691245,229.43837609741,0.28427439739272203,-0.013938276254240623,0.0008319980076135593,4170.863609644371,698.8531371835928,-0.0016189391712227753,-0.04747896396996743,-156.45370634330655
2.266479438640446e-6,224.70079972299257,3503.764702924104,0.008121722374285767,-0.010461619619496291,3.108024660629609e-6,365.25646380696776,3624.4021457357703,0.0180828821815217,-0.0056602046539667135,1.6308379201225802e-7,669.3719650371072,227.23159132002885,0.2712066925307982,-0.011054206416321304,0.0008381130846272101,4173.070921632155,694.3454838152229,-0.0011229972054534651,-0.04737887941685146,-156.5911066677371
2.2662598666163652e-6,224.70079967213616,3503.764684303631,0.007852261937377722,-0.0102559917379911,3.1065266094720037e-6,365.2564637402535,3624.4021460359795,0.017874184474571873,-0.005495142491665565,1.6922639926760923e-7,669.6078774203802,225.057650764215,0.25788424930337167,-0.00685485527286292,0.0008445506205667367,4175.297783499501,689.5011816773682,-0.0005867928757129718,-0.04728070873178444,-156.72737481254669
2.265980855936513e-6,224.7007996260306,3503.7646645425984,0.0075492717912416804,-0.010018746505178158,3.1047910725958205e-6,365.2564636725771,3624.4021463112263,0.017638668200238565,-0.00530430921852997,1.7605694965551393e-7,669.843872948235,222.85275280441698,0.2441222981726576,-0.001617204013926825,0.0008513642232103862,4177.532856896397,684.3465909073128,-1.0765495859760398e-5,-0.04717145232708774,-156.86178746312703
2.265651342658278e-6,224.70079958700586,3503.764643511114,0.007210875715036915,-0.00974241813726522,3.102807762507039e-6,365.25646360604657,3624.4021465373203,0.017374881927457106,-0.0050815882766643864,1.8360198260971646e-7,670.0799516499757,220.55267466401108,0.22998121993701248,0.004405574650329535,0.0008586161635072986,4179.768273909459,678.854540391294,0.0006178541012587586,-0.04704095884326004,-156.99353574430586
2.2652832969348124e-6,224.70079955089545,3503.764621205225,0.006832666610260451,-0.009427024592802105,3.1005500681296055e-6,365.25646354370997,3624.402146669531,0.01707933286426187,-0.004826879256495524,1.9196504908483726e-7,670.3161135549166,218.09181068963,0.21540523135140396,0.01079609803149683,0.0008663622597549414,4181.991162044749,673.0887989364942,0.0013031100385766895,-0.0468732267453311,-157.12172579790456
2.265000104627047e-6,224.70079951501162,3503.7645974285174,0.00643086482437709,-0.009078899213875268,3.098132012426458e-6,365.2564634869602,3624.402146687578,0.016764956415677153,-0.0045454272045910285,2.0085626811266253e-7,670.5523586923803,215.41697687492263,0.20086939463929376,0.01700001114613229,0.0008743606391182093,4184.216185705408,667.095415857199,0.0020278925401483877,-0.04666579686548662,-157.24540984228278
2.2498265064162555e-6,224.70078927228423,3503.765135870446,0.00014717350654649356,-0.007937951983658946,3.052696579402096e-6,365.2564635097061,3624.402137357265,0.011493008846146284,-0.0036662404806837206,3.721884490975036e-7,670.7886870917025,532.4327325565758,-0.013901833992790253,-0.03227752755178308,0.0008319462349505107,4186.7582511296505,651.0205693486672,-5.787187741771513e-5,-0.04539282587353091,-157.33213519713112
2.2682660471233332e-6,224.70078702305676,3503.7652048880036,-0.0010850925004689174,-0.006876315884332988,3.0453696992261535e-6,365.25646376825443,3624.4021321054956,0.010530807128517705,-0.00279114754242922,3.83127674629027e-7,671.0250987822267,529.1760397203304,-0.0014778845745319032,-0.03711196610654621,0.000873754219912642,4184.516618605805,643.6894005819632,0.004364135687736606,-0.04421943783206064,-157.2546560587973
2.2897803877932936e-6,224.70078473049358,3503.7652786382955,-0.0021064104198218747,-0.005918244958460737,3.039249984397045e-6,365.2564640528677,3624.4021263236473,0.009739905945580187,-0.001996470689045527,3.9223601866819727e-7,671.2615937933084,525.7051068637182,0.010307675444923257,-0.042376504895101114,0.0009131943795637582,4182.9244663379195,635.4380746315688,0.008175333125805347,-0.043193123636771774,-157.14095099271674
2.3133258295156346e-6,224.7007824583541,3503.7653563674035,-0.0029397894561232593,-0.005072198814576405,3.034241268129238e-6,365.25646435247336,3624.402120222202,0.009102446432794387,-0.0012904419114981905,3.99467323817255e-7,671.4981721543137,522.1320232917993,0.021414339537738056,-0.04780564746209393,0.0009497447837392052,4182.035457807885,626.5251378091957,0.011416178706571755,-0.04230573441897804,-156.99232983504234
2.3379072710743783e-6,224.700780271047,3503.7654376168457,-0.0036028738806622323,-0.004339434075567243,3.0302788946404818e-6,365.25646465314554,3624.402114062703,0.008604724838065559,-0.0006756185601640861,4.04895993768913e-7,671.7348338946169,518.5592866199787,0.031755758985977156,-0.053212809302140375,0.0009829413367756547,4181.887542825901,617.1461668622258,0.014123874364009479,-0.04155963255348041,-156.81163144062506
2.362810693986112e-6,224.70077820737833,3503.76552324827,-0.00411781011374936,-0.003707123788935772,3.0272549792368614e-6,365.2564649441426,3624.4021080580533,0.008229345670290572,-0.00014267766406759282,4.086639138839678e-7,671.9715790436056,515.0486624263008,0.041311600511370276,-0.0585383408067933,0.0010127413995357905,4182.476341904718,607.3800609473865,0.016369441574158063,-0.04095044520472292,-156.6027037334081
2.3874872049118633e-6,224.70077629232395,3503.765615159584,-0.0045052160567446015,-0.00316246757351407,3.025061006841935e-6,365.25646521614425,3624.4021023882306,0.007959904670202772,0.00031796810450641856,4.1100497918907133e-7,672.2084076306747,511.6377362347802,0.05003714867009282,-0.06379863950595875,0.001039224271658742,4183.769870208263,597.3083469489878,0.018216106767503078,-0.04046891053370953,-156.36981503397982
2.411607365739481e-6,224.70077453500775,3503.7657173235953,-0.00478525972912033,-0.0026892889938884457,3.0235756863166987e-6,365.2564654626514,3624.402097176428,0.007780090990381959,0.000719124696719917,4.1217753600094845e-7,672.4453196852318,508.3427781688091,0.05791917246803422,-0.06904933961611423,0.0010626812190565073,4185.716370197106,586.9596043539441,0.019732286291466433,-0.0401031345270011,-156.11716569394628
2.4350879120889e-6,224.7007729279046,3503.7658369843057,-0.004976576665859511,-0.0022711120505731174,3.0226777592974794e-6,365.2564656802032,3624.402092489247,0.00767474597197033,0.0010740928197724609,4.1242937968027203e-7,672.6823152366945,505.1632556926117,0.06496365562051658,-0.07439858181098725,0.0010835212805813817,4188.255924150573,576.3262148942512,0.02098317218262172,-0.03983923694827713,-155.8485647801846
2.4578811250631525e-6,224.7007714624502,3503.7659868555806,-0.005093038782057474,-0.001895932498411445,3.0222748183183097e-6,365.2564658661201,3624.402088371993,0.0076323915175345305,0.0013926094063977047,4.119872190172253e-7,672.9193943144892,502.0925712738596,0.07114693197155893,-0.07994373868663938,0.0011020565132257593,4191.329491486971,565.427127574054,0.022015973319584672,-0.03966363400563129,-155.56726125446087
2.480066131941814e-6,224.70077012442007,3503.7661926319065,-0.005147462478601163,-0.0015518619773296743,3.0222719838106245e-6,365.25646601914985,3624.402084847351,0.007642353218321086,0.001684500237191857,4.110811954351339e-7,673.156556948055,499.1238893065337,0.076435037082667,-0.08578771454546594,0.0011186755306438628,4194.891283118003,554.2294616499737,0.022876593951838813,-0.03956506651677239,-155.2758926393122
2.5016556791063407e-6,224.7007689012686,3503.766513733017,-0.005149526451813526,-0.0012301051724320224,3.02260076003054e-6,365.25646613893764,3624.4020819092693,0.0076964060291205725,0.001957008583680128,4.098875158584462e-7,673.3938031668389,496.24421837349166,0.08080018074205614,-0.09198128419287079,0.0011336436342069412,4198.8835462799925,542.772479584596,0.023596870594372266,-0.039527734984385415,-154.97652897170295
2.522742842056659e-6,224.70076778071643,3503.7671281963285,-0.005107172972979563,-0.0009244881981481745,3.0231983175594295e-6,365.2564662246897,3624.402079569873,0.007787797762736533,0.002215207655868536,4.0862003316389704e-7,673.6311330003001,493.45276187640803,0.0841391035611163,-0.09858576378748297,0.001147215693052408,4203.276047435051,531.0430132764867,0.024203491241726417,-0.03954263134747358,-154.6708699497207
