mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4589978930394967e-6,224.70078180320877,3503.7654406453685,0.006820935742754563,0.0032440162522513138,3.0364411826092568e-6,365.25649619863924,3624.4018214135835,0.017365351074114244,0.0041834375053145184,3.226925941295899e-7,689.5364887736669,383.05309825200686,-0.03907105691993264,-0.11729639391433588,0.0008603290502133187,4278.624802024206,4707.062700882654,0.004977688577239209,-0.04798197992411852,-115.67066724069352
2.4531570159396866e-6,224.70078242389633,3503.765433184877,0.006871921415939475,0.0029570836321316345,3.0363708662747447e-6,365.2564977302557,3624.4018075782437,0.01739313585302515,0.003942791106473335,3.2287285996489427e-7,689.9994192413677,380.4780387118154,-0.040529459040385005,-0.11419870011883224,0.0008546406201187703,4273.62692548881,4711.909684939655,0.004691815571718546,-0.048320187187152634,-115.76896132435203
2.4475910290773295e-6,224.70078302225724,3503.765425965284,0.006912549899022617,0.0026733384912708824,3.0362513473141394e-6,365.256499272621,3624.4017937199196,0.017413636613781282,0.0037053069408917324,3.2320602875485076e-7,690.4626605042504,377.8707105639772,-0.04185023372774811,-0.11112979599384759,0.0008491998792880649,4268.567104731259,4716.671821703059,0.0044436539830408845,-0.048654695248793345,-115.8706131433297
2.442274925075716e-6,224.70078359822907,3503.7654189962936,0.006944995299193406,0.00239428639109202,3.036098356872969e-6,365.2565008208077,3624.401779903705,0.01742854536784265,0.003472145868320793,3.236672589826547e-7,690.9262127709704,375.22441560247626,-0.04303549231594272,-0.10809935678813855,0.0008439848069381112,4263.478975715706,4721.33391217094,0.0042318576306319125,-0.04898258233769922,-115.97558172348943
2.4372226185836555e-6,224.70078415212242,3503.7654122712956,0.006972929900242486,0.0021214852487062455,3.0359340369245723e-6,365.2565023663326,3624.4017662121632,0.01744074114549468,0.0032445082763646296,3.242525829306846e-7,691.3900762503263,372.5441794149578,-0.04409202785918498,-0.10510274147057762,0.0008389595273482259,4258.4085114235195,4725.8689141593295,0.004051577920522558,-0.049307031164348425,-116.08380036154271
2.4324260210930174e-6,224.7007846842823,3503.7654057896207,0.006998453961522912,0.0018563949802036235,3.0357703425477627e-6,365.2565039088338,3624.401752663905,0.017451767242349488,0.0030235334775768254,3.2496191481182065e-7,691.8542511512536,1061.6818173069953,-0.04502081804220001,-0.10214024927256574,0.0008340937279473892,4253.369237490911,4730.2651078217405,0.003900217746045079,-0.04962844457462987,-116.1951740454918
2.4278682734473533e-6,224.7007851951383,3503.7653995491664,0.007024002241098614,0.0015988306628965604,3.0356243884987365e-6,365.25650544641064,3624.4017392904507,0.01746356462497026,0.0028090644437726723,3.257747663853215e-7,692.3187376828306,367.06703812876935,-0.04581056257832322,-0.09922046708371231,0.0008293665664065342,4248.3918081559705,4734.522909993339,0.0037741033001695754,-0.04994424218912918,-116.30957671884953
2.423563352941928e-6,224.70078568520788,3503.7653935404574,0.007051544457835713,0.0013509372261178822,3.03550614475021e-6,365.2565069781736,3624.4017261054537,0.017477586749901797,0.0026027996656779236,3.2670226405455584e-7,692.7835360542758,364.2664843261838,-0.04646552531146865,-0.09633767520337519,0.0008247565894717678,4243.497019246458,4738.616608093125,0.003670697155247701,-0.050258502745439915,-116.42684913288812
2.4194883888014267e-6,224.7007861550801,3503.7653877602556,0.007082505363778908,0.0011121835959440863,3.035425718880071e-6,365.2565085088096,3624.401713083652,0.017494943501903792,0.002404276580599724,3.2771163924947056e-7,693.2486464749462,361.4126869514138,-0.04697043179397219,-0.09350992516626949,0.0008202448661511863,4238.697132827726,4742.557021242216,0.0035864373201995522,-0.050567565326478284,-116.54679712301609
2.4156458367825175e-6,224.70078660492973,3503.765382207371,0.007118385889437768,0.0008839048615303244,3.0353916250215703e-6,365.2565100389953,3624.4017002273904,0.01751672548073448,0.0022145924668873543,3.288310291535905e-7,693.7140691543418,358.50800293456524,-0.0473296162119462,-0.09072803508324166,0.0008158193731150309,4234.007684536783,4746.330540870317,0.003520049302266979,-0.05087276276015335,-116.66919148703114
2.4120499094246354e-6,224.70078703528506,3503.765376872347,0.007160997130925856,0.0006666285926425756,3.0354133852707146e-6,365.25651157039846,3624.401687524321,0.017544323369126504,0.0020341163741794195,3.300544955058753e-7,694.1798043021009,355.5511036379755,-0.04754014410759763,-0.08799735749838537,0.0008114589938979014,4229.451947007628,4749.923185717452,0.0034668121400778995,-0.05117688026586544,-116.79376860244537
2.408679074337863e-6,224.70078744672466,3503.7653717511666,0.007210408124339038,0.00046005255037498026,3.035492413074392e-6,365.25651311379863,3624.4016748896647,0.017577758415478217,0.001862626479950332,3.3137638244765993e-7,694.6458521280051,352.53210349430316,-0.04759260646425539,-0.0853293773375867,0.0008071630769550098,4225.0264891053885,4753.350394154963,0.0034257654763501363,-0.05147658672715771,-116.9202326138568
2.405540459577336e-6,224.70078783992162,3503.765366834567,0.007267490219345355,0.00026480246739988037,3.035633386113984e-6,365.25651467935745,3624.401662237152,0.017617697820490046,0.0017005836410361472,3.327786884960667e-7,695.1122128419739,349.4422554728509,-0.04747651440446969,-0.08273744207429438,0.0008029230900355479,4220.742902505713,4756.604665256657,0.0033940206848432648,-0.05177292143694105,-117.04825866359192
2.4026583700467264e-6,224.70078821482235,3503.7653621243803,0.007334723544996001,8.183946124548346e-5,3.0358485369624e-6,365.2565162623322,3624.401649613589,0.017665970493914905,0.0015486855396835547,3.343056407413944e-7,695.5788866540703,346.2907056730583,-0.04720779294342018,-0.0802044833836101,0.000798698057623116,4216.614609842092,4759.670734141674,0.0033663718601357707,-0.05206984674770584,-117.17749727097497
2.400005328409644e-6,224.70078857197635,3503.76535761485,0.007410194378034697,-8.96736781629042e-5,3.0361282856861967e-6,365.2565178841276,3624.401636827724,0.017721103026379595,0.0014063634179315833,3.3596868908457e-7,696.0458737744977,343.06446372050334,-0.046771787302527214,-0.07774639870392974,0.0007945265280011358,4212.642572249705,4762.564239413703,0.0033444154834859517,-0.05236340851491903,-117.30757959860553
2.3975953588746073e-6,224.70078891196414,3503.7653532998024,0.00749528543174341,-0.00024928392286473216,3.0364795935769366e-6,365.2565195529044,3624.4016238131817,0.017784142571678953,0.001273852992297242,3.3775032330274215e-7,696.5131744135992,339.7578990857861,-0.04616798249793905,-0.07537292777338207,0.0007903809411430642,4208.828553840233,4765.283291087873,0.003323803199082158,-0.052654928863481935,-117.43812341959443
2.395438652304077e-6,224.70078923513123,3503.7653491755773,0.00759042209851092,-0.0003968524080397692,3.0369032930707608e-6,365.25652127892795,3624.401610477107,0.017855361085445776,0.0011512511511528856,3.3967790269893304e-7,696.9807887818614,336.3695599551139,-0.04539839388358322,-0.07308278992309641,0.0007862508823114494,4205.173630097856,4767.825007135457,0.0033018336017182496,-0.052946357398836845,-117.568739466826
2.3935445687695103e-6,224.70078954195725,3503.765345236388,0.007695972196453994,-0.0005329767655987031,3.0374008696803305e-6,365.25652307960286,3624.4015966610295,0.01793505884662926,0.0010380281056477014,3.4177148240385737e-7,697.4487170899095,332.89321582611007,-0.044457655044078274,-0.07088426573307108,0.0007821296345517186,4201.6817236987235,4770.194670297768,0.0032739058424053817,-0.05323837973316435,-117.69903797687199
2.391905940844008e-6,224.700789832813,3503.7653414811266,0.00781173908281899,-0.0006572681215296656,3.037971791020592e-6,365.25652496595035,3624.401582270319,0.01802305181000696,0.0009344802831180481,3.440509839778944e-7,697.9169595485131,329.323449139103,-0.04334734647108542,-0.0687761584064617,0.0007780155534416189,4198.349470639298,4772.39595593377,0.0032399689582057255,-0.053529855410855136,-117.82863519295654
2.390529841750552e-6,224.70079010799148,3503.7653379059216,0.00793716930342405,-0.0007699110513175592,3.038610942446783e-6,365.256526954292,3624.401567151766,0.018118862846031134,0.0008404310573090708,3.4656172432648356e-7,698.3855163685804,325.66154723832653,-0.042074049445829424,-0.06675754178652259,0.0007739179099197972,4195.179451649847,4774.425647330807,0.0031985396932549134,-0.05382292638241953,-117.95715953408055
2.3894144709505405e-6,224.7007903681508,3503.765334505861,0.008072717482884505,-0.0008716551088125033,3.0393218437213015e-6,365.25652906330674,3624.401551139037,0.018222862519699894,0.0007552408409259598,3.4931943297087796e-7,698.8543877611633,321.8952127270033,-0.04062847035212867,-0.06483333990926338,0.0007698183715187975,4192.160753760468,4776.30158448505,0.0031460426733935136,-0.054115981302645305,-118.08425726758435
2.3885722975215026e-6,224.7007906135621,3503.7653312784305,0.008218911020824454,-0.0009625304501413185,3.040106238699515e-6,365.2565313064276,3624.4015341066643,0.018335421877157292,0.0006788149219487882,3.523848232890557e-7,699.3235739374553,318.02520150705493,-0.03901575146262532,-0.06299571945648412,0.0007657058851191025,4189.297577949968,4778.018606711702,0.0030788861033426078,-0.05441143031689555,-118.20959751978343
2.388007045335014e-6,224.70079084473386,3503.765328218193,0.008375189352474088,-0.00104294563458814,3.0409596017977577e-6,365.25653370140736,3624.4015158904444,0.01845607748435811,0.0006107964447214788,3.557981482103214e-7,699.7930751087898,314.0517807965462,-0.03724265290995047,-0.06124225532760545,0.0007615806750791602,4186.580904387134,4779.582036914668,0.0029956239898171785,-0.05471112559896285,-118.33287651680034
2.3877097330056917e-6,224.7007910621504,3503.7653253219696,0.008541276192286734,-0.0011134571927238239,3.041882127448781e-6,365.2565362709986,3624.401496281638,0.01858463501524044,0.000550720534531544,3.5961228252794324e-7,700.2628914866448,309.9639251985173,-0.035302071901049656,-0.05957087670511826,0.0007574447511861014,4184.007752273762,4781.002328105435,0.002895054310075941,-0.05501320384715297,-118.45382080379729
2.3876890896105093e-6,224.70079126632595,3503.7653225851395,0.008717727497897315,-0.0011746862386707345,3.0428760939894756e-6,365.25653903393265,3624.401475110827,0.01872150235002252,0.0004979999049454701,3.6388280515073514e-7,700.7330232826372,305.75840613015816,-0.03319609370537634,-0.05797574380590601,0.0007532797868111704,4181.568809233362,4782.286540943248,0.0027734382987600168,-0.05531928009282454,-118.57218979455897
2.3879543278629943e-6,224.70079145775668,3503.765320001959,0.008904698207862228,-0.001226817768791445,3.0439428962146665e-6,365.25654201389466,3624.4014521519275,0.018866813936009717,0.0004524715790811179,3.686861418235501e-7,701.2034707085284,301.43003296605985,-0.03092175303878922,-0.0564479318908901,0.0007490803694186369,4179.264675018063,4783.433819057912,0.0026279622778290325,-0.05563138340656161,-118.68777715638983
2.388497244589407e-6,224.70079163698745,3503.7653175676132,0.00910190645312278,-0.0012706319488083031,3.0450806700182305e-6,365.25654523345736,3624.401427195966,0.019020285294094965,0.000413466807057886,3.741523050743797e-7,701.674233976222,296.9798541683938,-0.02848670187271974,-0.05496946584400094,0.0007448412366436701,4177.078181300811,4784.4587119031185,0.0024567883663303342,-0.05594990123900582,-118.80041121576937
2.3893450995108235e-6,224.7007918045018,3503.765315277426,0.009311211134011805,-0.0013062536351739278,3.046301098799156e-6,365.2565487109135,3624.4014000786606,0.01918341138311325,0.0003807785862830826,3.803162178696903e-7,702.1453132977615,292.39865595504654,-0.025886130494300236,-0.05353496479851914,0.0007405297692424864,4175.010135679431,4785.355670545703,0.002255234222087718,-0.05627829090110375,-118.90995457731434
2.390498456614534e-6,224.70079196104035,3503.7653131232755,0.009533324286758068,-0.0013346422716570814,3.0476099206902508e-6,365.2565524833959,3624.401370440981,0.019356717059109615,0.0003536164254744047,3.8737708079931684e-7,702.6167088853359,287.6758322311736,-0.02310974388898274,-0.052121148855065975,0.0007361275869223655,4173.043916143439,4786.144029598012,0.0020179081515630426,-0.0566166568450489,-119.01630258690052
2.392015525904634e-6,224.70079210732345,3503.76531109628,0.009771246230728559,-0.0013563383955025109,3.0490252883313303e-6,365.25655659594634,3624.4013378825107,0.019542646847462503,0.00033134260786614933,3.95371316315694e-7,703.0884209512734,282.79157489791885,-0.020141497850393306,-0.0507337232859796,0.0007315925313823343,4171.175022449687,4786.8195731719225,0.0017355026607371136,-0.05697045278325885,-119.1193806819408
2.3939139210175358e-6,224.7007922438168,3503.765309191284,0.0100279878609556,-0.0013699761622089747,3.050566227495145e-6,365.25656105779063,3624.4013022885624,0.01974342038897598,0.0003150244453491568,4.046244471774377e-7,703.5604497080479,277.74901259029514,-0.016986751745477396,-0.04931301438746892,0.0007268708519491982,4169.390625707649,4787.374992585778,0.001402811171214124,-0.057345155516315936,-119.21914026318957
2.3962601600206648e-6,224.700792371388,3503.7653073976826,0.010308107390979666,-0.001376688806667368,3.0522619284775486e-6,365.2565659213572,3624.401263176798,0.01996266586992648,0.00030353439487776357,4.153395672288626e-7,704.0327953682731,272.5236387281847,-0.013625235197084565,-0.04784454127419764,0.000721893515560329,4167.674862060131,4787.819641194125,0.0010053787907910129,-0.05774671670179036,-119.3155523231351
2.6485924555227826e-6,224.70079359010975,3503.7652875877397,0.029903718382020914,0.0033428650819916058,3.1683521293830142e-6,365.256571843598,3624.401225083313,0.035331424750346396,0.0035548453277753824,9.291909559042718e-7,704.5054581447075,236.6472453202667,0.04038200502288834,-0.0042216511484803486,0.0004897072051958287,4145.765478360775,4733.608480240741,-0.04865824091969612,-0.0917065516085486,-119.40447554196209
2.6429426111044754e-6,224.70079360954065,3503.7652876233315,0.0294660703684089,0.003176149724838401,3.1665028637526197e-6,365.25657512764667,3624.401203264171,0.03498563246234547,0.0034364172246614676,9.587346716291247e-7,704.9784382502525,231.5664032355322,0.04038092806036983,-0.0037931838698572573,0.0004930661106307868,4145.3374359718255,4734.87233453239,-0.04719844018816756,-0.09121740266359064,-119.43709539690455
2.637244965712096e-6,224.7007936260967,3503.765287686904,0.029022593614852453,0.003001081840244905,3.164658720070975e-6,365.25657841715906,3624.4011818893036,0.03463571743728428,0.0033120369178515374,9.88226711944714e-7,705.45173589795,226.46233439212983,0.04038161349928857,-0.003426097401914519,0.0004966002772635213,4145.037479899166,4736.190300717197,-0.045717907639333547,-0.09067375963588165,-119.4726780465762
2.6315441431357953e-6,224.70079363968793,3503.765287776026,0.028575942036457653,0.0028202530711518535,3.1628366015795612e-6,365.25658169293575,3624.401161134966,0.034283915319975135,0.003183741748104018,1.017506923285456e-6,705.9253513009883,221.3301158357954,0.04039073415727391,-0.0031088471483460244,0.0005003084729457813,4144.903528832077,4737.517425368321,-0.04421673047799023,-0.09008285805030956,-119.51123014494938
2.6260086068553606e-6,224.70079365155095,3503.7652878720023,0.02813909517592426,0.0026354754998044244,3.1611116687869238e-6,365.25658490730564,3624.4011414660445,0.03394044420768008,0.0030526969908366824,1.0467421121050388e-6,706.3992846726956,216.16136991151535,0.04042671349615167,-0.002827926539189026,0.0005040684203449844,4144.9185169160855,4738.823002502291,-0.042733796997193,-0.08947200304622178,-119.55272830733283
2.620714130706117e-6,224.70079366234435,3503.7652879626376,0.0277179703720071,0.002449813021299217,3.15951153576396e-6,365.2565880263413,3624.4011232149305,0.033609941488848896,0.0029211841422293935,1.0756991297225183e-6,706.8735362265461,210.96698314553652,0.04049864588323954,-0.002579215344819993,0.0005078274505581091,4145.08805268529,4740.069599409532,-0.04128334870153935,-0.08885623800589004,-119.59711926332524
2.615727028854974e-6,224.7007936722565,3503.7652880435517,0.027316415909527346,0.0022661481575487774,3.158060083721733e-6,365.25659100653735,3624.401106784945,0.03329555377798039,0.002791417187310096,1.1042962590746613e-6,707.3481061761548,205.73015545596184,0.04061440539245178,-0.002348229755989671,0.000511555989857114,4145.4243613373965,4741.226443904409,-0.03986921184512853,-0.08824298244776153,-119.6443171000429
2.6111050366565767e-6,224.70079368152972,3503.7652881087747,0.026939120179987022,0.0020855224779295486,3.156777844828012e-6,365.25659379923616,3624.4010926033584,0.03300100778606656,0.0026641452235128776,1.132148522926128e-6,707.8229947352822,200.45059050149698,0.04078348580921455,-0.0021325428243766232,0.0005152145336289498,4145.940063925626,4742.27331991655,-0.03850126828978634,-0.08763946253393645,-119.69419806406603
2.606921157302982e-6,224.70079369091155,3503.7652881459303,0.026590697305071832,0.001912708026520403,3.1556857803332543e-6,365.25659636192637,3624.401081075401,0.032729865442500346,0.002542976363231526,1.1591969690514284e-6,708.298202117832,195.1263741238839,0.04101182025812546,-0.0019197226972169311,0.0005187473314645021,4146.623378499968,4743.173421851084,-0.0371884211337162,-0.08705974700841483,-119.74659228075288
2.603286007040457e-6,224.7007937003319,3503.7652881529334,0.02627886619693125,0.001751427389764757,3.1548247629228594e-6,365.2565985999781,3624.401073021094,0.03248831584911832,0.0024307343673001373,1.1850514417343797e-6,708.7737285378497,189.74076995315744,0.041314171891774755,-0.0016964138059115414,0.0005220852907854461,4147.505031439544,4743.875222063833,-0.035945938912990034,-0.08651741856608652,-119.80127213675591
2.600268947677897e-6,224.70079370995572,3503.7652881241233,0.026007231982294716,0.0016071990121748726,3.1542038656274042e-6,365.2566004453977,3624.401069008909,0.03227920485594314,0.00233164687328489,1.2090901243131233e-6,709.249574209527,184.28534463867987,0.04169993613836077,-0.0014506867151617266,0.0005251918549015347,4148.590523035333,4744.336169366194,-0.0347746631433885,-0.08602027171225113,-119.85793614017746
2.5979628227838824e-6,224.70079371964826,3503.7652880576,0.025782247581729863,0.0014848837399698857,3.1538504026804765e-6,365.2566017977814,3624.40106982569,0.032107703845856796,0.0022494326120578697,1.2306479273874318e-6,709.7257393471972,178.74273993636976,0.042182943175916525,-0.0011683918933304068,0.0005280105897867145,4149.907057680001,4744.50637917679,-0.033683336329278286,-0.08557774974432059,-119.91618703583381
2.5964297311304018e-6,224.70079372925815,3503.7652879527463,0.025607295720651756,0.0013909527984928437,3.15377791170542e-6,365.2566025581064,3624.401076168989,0.031976524365487716,0.002189122702255873,1.2494723259495595e-6,710.2022241653389,173.09023439211325,0.0427669658491726,-0.0008281013408829572,0.0005305098757558084,4151.4819855795595,4744.331998588177,-0.03266994036322345,-0.0851956157818003,-119.97550236402255
2.595813761834762e-6,224.70079373820394,3503.765287810892,0.025491217036954436,0.0013358566815528717,3.154014017382482e-6,365.25660258722576,3624.401088999426,0.03189278878630816,0.0021587503033107846,1.2640343518968737e-6,710.679028878575,167.30291400324373,0.04347583855737527,-0.00040660383256668206,0.0005326187235479405,4153.35985886469,4743.721408798679,-0.03174305285698019,-0.08488750651528801,-120.03519516303186
2.5961838180230475e-6,224.70079374583588,3503.7652876364937,0.025437552510420302,0.0013291951270883364,3.1545652652616603e-6,365.25660175641036,3624.4011089461756,0.03185942203570995,0.0021658088779974113,1.2736153398064406e-6,711.1561537016703,161.34084717915073,0.04431571435665671,0.00012738497953249548,0.0005343138745202336,4155.592305160816,4742.599049537592,-0.03089574291669119,-0.08465633330656412,-120.09436319612529
2.5976534622468246e-6,224.70079375099579,3503.7652874390483,0.025453511711454286,0.0013836383526348816,3.155444676184458e-6,365.25659991521053,3624.401136562388,0.03188229523226747,0.002220107347863563,1.2766441562324539e-6,711.633598849537,155.15809796382456,0.04530479373353754,0.0008095769853426822,0.0005355492718855749,4158.244249607047,4740.865845682195,-0.030126184678509468,-0.0845084703371123,-120.15182653203115
2.600254093292073e-6,224.70079375228477,3503.7652872312087,0.02553919043904269,0.001513791800272003,3.1566167379813106e-6,365.2565969977786,3624.401171204316,0.031961729127213026,0.002333017133261043,1.2714413111021745e-6,712.111364537228,148.69185428614068,0.04645189062680174,0.001685327218055594,0.0005363455530678589,4161.388179104344,4738.4295131501185,-0.02941352955244782,-0.08443666325249595,-120.20606150392881
2.603787383392173e-6,224.70079374791936,3503.765287033372,0.025678007926208207,0.0017292835019761792,3.1579419979611936e-6,365.2565931770456,3624.4012095295034,0.032084943734484665,0.002512280307377834,1.2565827085332453e-6,712.5894509799442,141.8771010585877,0.047741261918099485,0.0027954502212870457,0.0005368789085471402,4165.077326818066,4735.280483684486,-0.028699427214854658,-0.08440176426701886,-120.2551576447865
2.6080043406755193e-6,224.70079373631424,3503.765286866696,0.02585219590829428,0.002037019609548708,3.159257205221058e-6,365.2565888327384,3624.4012460028307,0.03223788332959838,0.0027633438866846633,1.2307422529265277e-6,713.0678583930277,134.65800931954837,0.04915959853036574,0.00417810536965253,0.0005373004719829988,4169.310612237569,4731.439180555651,-0.027936227523716235,-0.08437109769450363,-120.29686613081536
2.612133918665405e-6,224.70079371789075,3503.7652867370784,0.02600560757476712,0.0024203864217824623,3.160183547331305e-6,365.25658504163715,3624.4012689001165,0.0323758506587079,0.003073654739575395,1.1948090287377952e-6,713.5465869919673,127.02281973598954,0.050635487693760334,0.005830689554908243,0.0005380457493531389,4173.9135082699295,4727.203343945659,-0.0270211074794953,-0.0842555057717032,-120.32886801412444
2.6151598698037737e-6,224.70079369609456,3503.76528662667,0.026070068222437466,0.0028336841883229843,3.160312851358533e-6,365.2565833332609,3624.401264265209,0.03244366093519075,0.0034080435147450837,1.1531813556607317e-6,714.0256369923966,119.10930766158535,0.05206548727067477,0.0076720910742467995,0.0005395642191204916,4178.493765164193,4723.080571546251,-0.025876954481361545,-0.08397944102788556,-120.34938337100711
2.6162305967014827e-6,224.70079367864565,3503.76528647061,0.025993938866317054,0.0032071022274772635,3.1594079527483077e-6,365.25658509304,3624.4012218751072,0.03239857193882406,0.0037123570439169377,1.1134177025539253e-6,714.5050086100917,825.6986487794114,0.053345991251671984,0.009539259840303535,0.0005421038733653668,4182.511641151304,4719.702072503216,-0.024505845350786513,-0.08351149531588134,-120.3579435456424
2.5989370635019357e-6,224.70079234065912,3503.7652971120265,0.03235340602745508,0.01102752577265062,3.1701316303330022e-6,365.2560497272887,3624.406506596886,0.0370237282385983,0.009997309007247915,6.440407666499668e-7,714.9847020609768,307.3183393830395,0.12469743333160953,0.041774921666736665,0.0005125123444393405,4258.491536075163,4617.818785698464,-0.013633373495583202,-0.09905909697267239,-120.27761807910136
2.5897208655768813e-6,224.70079253963658,3503.7652941764013,0.031920509191988106,0.010858269518574966,3.165929268544424e-6,365.25600426012454,3624.4069662638244,0.03665565924709721,0.00988149832800808,7.073601787355081e-7,715.4647175611176,302.0755072322189,0.12353637620293884,0.040729332381284476,0.0005158526986447965,4256.873236177686,4620.940181980435,-0.01227596402561806,-0.09801265250171737,-120.0900843613746
2.5802154864047114e-6,224.70079274706515,3503.765291159613,0.03147048760864851,0.010693093779646355,3.1614654971873665e-6,365.25595296386183,3624.4074813653333,0.03627331106632149,0.00976876606393689,7.792437815498894e-7,715.9450553267283,296.828888085604,0.12219943030605611,0.03972556346543296,0.0005194090050936326,4255.280606392691,4624.1048982627035,-0.010836132232070894,-0.09691396240011084,-119.88197767767855
2.5705477183634295e-6,224.70079296165966,3503.7652880919186,0.03101023435151464,0.010533239794786436,3.156777438108191e-6,365.2558952471089,3624.408057885907,0.035882360015278905,0.009659934104291923,8.602187271481569e-7,716.4257155741649,291.60077067397725,0.12074244507046773,0.03876383926284083,0.0005231492646014434,4253.77370556509,4627.246179282164,-0.009324156229224076,-0.09577997132203343,-119.65148715871292
2.5607841338443733e-6,224.70079318290283,3503.7652849926535,0.03054260891209199,0.010379276946934565,3.151873072564997e-6,365.25583048943827,3624.408702105152,0.03548516153217695,0.009555286696512927,9.509797550907176e-7,716.9066985199311,286.4021115103004,0.11919277604186342,0.03784498115293365,0.0005270493248656614,4252.364290163529,4630.344325124078,-0.007749499507355472,-0.09461927834147056,-119.39704683305564
2.551054301114711e-6,224.70079340895586,3503.765281902456,0.0300733245530803,0.010229758863220664,3.1467878290883425e-6,365.2557581879022,3624.409419938559,0.035086530498592575,0.00945356145096929,1.0517518228121585e-6,717.388004380676,281.25173947167985,0.11759453714331436,0.0369624669335918,0.0005310766729928677,4251.093989409776,4633.359542785594,-0.006125686115158183,-0.09344609457328117,-119.1175166627735
2.5414690033039993e-6,224.7007936382232,3503.765278857361,0.02960561792984165,0.010085640500162566,3.1415418917288743e-6,365.25567790719356,3624.4102171417258,0.0346892210637869,0.009355359378774976,1.1626465206692893e-6,717.8696333731917,276.16161162701275,0.11597464869730822,0.03611774340319832,0.000535191738769604,4249.977275713718,4636.254378683887,-0.004467889485810143,-0.09227533283762536,-118.81239513903313
2.5321562721679428e-6,224.7007938685145,3503.765275901166,0.02914333844521477,0.009945599733024998,3.136165885400437e-6,365.25558936607047,3624.4110982948105,0.03429661151427583,0.009259417290562951,1.2834839451955693e-6,718.3515857144192,271.13727980336824,0.11435607183095929,0.035306073239233994,0.0005393490193694173,4249.02002855695,4639.01914215313,-0.0027985783037549725,-0.09111721549164481,-118.48205485948942
2.5232353102103e-6,224.70079409708762,3503.7652730847467,0.02868921746918206,0.009808335567568728,3.130690714589183e-6,365.2554924036512,3624.412067998626,0.03391117005053663,0.009164588775633272,1.4136554202859695e-6,718.8338616214417,266.18730998717257,0.11276097338493757,0.034521789113244376,0.0005435068795628098,4248.220994149299,4641.639769827497,-0.0011366226462126128,-0.08998364947170905,-118.1279845692354
2.5148445180445048e-6,224.70079432084205,3503.7652704594534,0.028245005715645248,0.009676473850626626,3.1251471389087313e-6,365.25538709006173,3624.4131290469545,0.033534610266200235,0.00907271685821657,1.552168852459771e-6,719.3164613114907,261.31212057941184,0.11120192670799657,0.03377079114222954,0.0005476093617972158,4247.567026342581,4644.0879658248205,0.0004938307069735141,-0.08888894773008242,-117.75301203758522
2.507086797202422e-6,224.7007945360509,3503.765268082919,0.02781082800242209,0.009550532453836733,3.119563903655139e-6,365.2552735525372,3624.414284664225,0.03316735241975383,0.008984104699576667,1.6976695457725942e-6,719.7993850019434,256.5120969596906,0.10968918473292122,0.033052562524587076,0.0005516208392226621,4247.0436979015,4646.351575476208,0.002074171698129744,-0.08784211938259061,-117.36147269035136
2.500074901313979e-6,224.7007947387274,3503.7652660116605,0.02738742916987372,0.00943163466794659,3.113982144005761e-6,365.2551520955416,3624.4155377165544,0.03281032593706314,0.008899568709493886,1.8482765124944348e-6,720.2826329103207,251.78844047485958,0.10823395742033323,0.032367694127648824,0.0005554916365242905,4246.629595608283,4648.418603113488,0.0035815642067624715,-0.08685452963568221,-116.95928157121847
2.493880359319602e-6,224.70079492453604,3503.7652643012875,0.02697227624309378,0.009324137615228118,3.108428627402613e-6,365.2550230054853,3624.416891640672,0.03246180457093689,0.008822488761463921,2.001876143715768e-6,720.7662052542927,247.13573919578062,0.10683737122731059,0.031726519862243736,0.0005592006118424445,4246.305090826034,4650.26182227839,0.005002710165019524,-0.08593312256639918,-116.55386542333963
2.488558324764688e-6,224.70079508899568,3503.765263004101,0.026562703308923467,0.009231491797117734,3.1029372600176666e-6,365.25488649823217,3624.4183520881097,0.03211993181547996,0.00875566632644498,2.1559233508656653e-6,721.2501022516725,242.55131516484687,0.10550317492852843,0.031136283072030344,0.0005627281285035628,4246.055490068713,4651.857900968462,0.0063243214189141524,-0.08508502013915537,-116.15392014649406
2.484093912789582e-6,224.70079522821587,3503.7652621588727,0.02615301712634854,0.009158530700954882,3.097521192004417e-6,365.254742156018,3624.419931472703,0.0317802798877409,0.008703124048180083,2.3080547044011294e-6,721.7343241204222,238.02903567615886,0.10422983465645015,0.030608568989246895,0.0005660903934842123,4245.867356568699,4653.178648947794,0.0075477228399922994,-0.08431184290051805,-115.76897994916212
2.4804669926259475e-6,224.70079533847004,3503.7652617975073,0.025738828260532948,0.009108477038840388,3.0922078167570986e-6,365.25458930233077,3624.421646980739,0.031439486076322756,0.008667664977502603,2.455562131032279e-6,722.2188710786479,233.56644685958173,0.1030188943531424,0.03014975328484181,0.000569305833565451,4245.735516140445,4654.205917727397,0.008671701402299559,-0.08361402490720443,-115.40881870709829
2.477591709353886e-6,224.70079541701728,3503.765261934572,0.02531315979692775,0.009084161000933915,3.087001160815954e-6,365.2544260259207,3624.4235293149504,0.031091933584820475,0.008651950413678508,2.5961615265016186e-6,722.7037433446036,229.16020535671845,0.10186944810846216,0.0297654485162982,0.0005724249724670944,4245.659344551431,4654.920690348587,0.009707753008051647,-0.08298823932682169,-115.08274155525248
