mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.761575744246607e-6,224.70079552019754,3503.7652742897853,0.03779481331175692,0.01496124019338191,3.3410753599316636e-6,365.25771559589424,3624.394708652097,0.043401462155576984,0.013223732839646639,5.155135114136166e-6,1080.8188953828646,1139.518542902027,0.3524209029616024,0.05043980025863879,0.0006043126442919687,4553.505997113568,-1.235316952893667,-0.031465490500446634,-0.06240521307458536,2.708418249939331
2.668999257923718e-6,224.70079573286472,3503.765277600205,0.04449685612025152,0.013577299284908272,3.396313177245015e-6,365.25799074155077,3624.4019375131584,0.04878525804597142,0.012060697183645358,6.180890595583411e-6,1088.412787720538,725.9794045103017,0.3686578724997279,0.02244816240750787,0.0005668222479050996,4566.99194547715,-28.24870972967328,-0.030535425688234134,-0.06999723354640257,3.0171177383390093
3.0611511683964007e-6,224.70079680191986,3503.7652439341337,0.06090399473703007,0.0049688482664371515,3.5747838928553555e-6,365.26061056150115,3624.448035772271,0.06184634160336935,0.005129533360726632,1.576856104875943e-5,1096.0600351587584,711.3116674403077,0.3733556986990087,0.05256866404012499,0.00044880059304821466,4473.0157566366615,59.9775211394162,-0.0761824155293849,-0.11689385524627746,2.973446641347131
2.940614932783524e-6,224.70079409576186,3503.7653090338817,0.05445352512570914,0.0024436316615692563,3.5195495465966605e-6,365.2602462023053,3624.383057049976,0.056868537006055736,0.003429519176764268,1.53501328182777e-5,1103.7610125733638,676.4224510514638,0.36659107124090495,0.05325496515503783,0.0005508473156120419,4635.182424941253,-48.609870320062036,-0.05184962127117782,-0.05687108622585388,9.728634380523332
2.713563012734792e-6,224.70079359247737,3503.765309298888,0.03750520168773415,0.0031026115459989664,3.341974725176903e-6,365.2581064572669,3624.391940394988,0.043362371073405744,0.0041544796033096895,8.011029490314779e-6,1111.5160974740902,636.6443496615037,0.32820265391765113,0.06087672520057151,0.0006514894206255023,4611.4718128470695,20.573878932155157,-0.03214204345926769,-0.03932696856690065,5.800900920805698
2.7335238368375227e-6,224.70079560499858,3503.7652755542126,0.02808013552896125,-0.0018670247031181697,3.2520402152156667e-6,365.2566891729759,3624.4013239085602,0.036267119864329754,0.0003570599342000904,3.770100486399926e-6,1119.325670023078,1058.3228810279868,-0.04637613160714536,-0.11395210953241153,0.0007250669660695042,4544.932410572577,96.90495355107599,-0.0058310185146785215,-0.049604597807390266,4.792979776579681
2.779296284660787e-6,224.70079542446317,3503.7652814949834,0.026659847995340307,-0.0022250542282946885,3.2410569471063073e-6,365.2566237322347,3624.4014974418583,0.0352744804783746,0.00011080256353662664,4.019591446524546e-6,1127.1901130535055,1045.291797064734,-0.05483897333294671,-0.08244371105875169,0.000763365648871616,4561.0641202600455,89.28635833724847,-0.0017641964580524057,-0.04306313842223215,5.738007354905417
2.7848953213503727e-6,224.70079549620357,3503.765281475065,0.026842077047080967,-0.0012352583590423546,3.2402817382037315e-6,365.2565399696892,3624.401961963902,0.0354413699621005,0.000841523834432137,3.7875848387057074e-6,1135.1098120883619,1011.6120898513848,-0.035797901120773405,-0.07318092885345188,0.0007686430613467664,4558.952664756781,89.27217407103788,0.0001537060139971013,-0.041952256634395786,5.777190981717035
2.7653699895552704e-6,224.70079566158975,3503.7652788076666,0.027472208478687647,-0.00025173700959762503,3.2433927207899853e-6,365.25648337728694,3624.4022804303872,0.035901515945718984,0.0015495904619051365,3.3974714503007383e-6,1143.0851553593382,967.1084476901832,-0.012739353250101386,-0.07414164823589241,0.0007583507781141676,4546.463536000267,99.90242383512042,0.0008493173549028201,-0.04295512012536226,5.3867285338422395
2.7351025565205808e-6,224.7007958330593,3503.7652752979425,0.027745645042152933,0.0004669184726053059,3.244853616242227e-6,365.25645361900155,3624.402427675429,0.036052905390942504,0.00206270232447429,3.0363912851453143e-6,1151.1165338258634,917.7376275377535,0.00828863380899841,-0.07815596817843366,0.0007466580299946787,4528.021266877817,120.68970027652394,0.0011312318407277653,-0.04399147936475708,4.872623295482737
2.7008312841669955e-6,224.70079600412208,3503.7652711383103,0.027299654118766586,0.00099711490735939,3.241810957127244e-6,365.256439185149,3624.4024787286985,0.03562549568420993,0.002451320315998403,2.7487983747832514e-6,1159.2043411942686,866.2074892151355,0.02683108922000623,-0.08308708371609051,0.0007393740488972417,4504.904703091943,150.18258043996067,0.001515065696835702,-0.04449865772235871,4.3148253813606585
2.6661279473778678e-6,224.70079619632378,3503.76526576502,0.025761285333800333,0.001434332186191992,3.231482525289354e-6,365.2564324976819,3624.4024838659093,0.034337506483379146,0.0027981129610580185,2.5090563440285864e-6,1167.348973937088,814.1897215211842,0.04096588379599769,-0.09037148010581963,0.000740608458328525,4476.598592309209,188.03227657496126,0.0024580216018853735,-0.04445626323593742,3.7170030570656114
2.6318984140082447e-6,224.70079643258038,3503.7652582835526,0.022618108991627514,0.0017569071961515941,3.2102924720349827e-6,365.25642938411926,3624.402470775438,0.03179736073411992,0.003096287388387748,2.250794411493275e-6,1175.5508313124917,762.2321650715576,0.045128764833300715,-0.1062095864179126,0.0007563293148261242,4441.738314859599,235.24476279342483,0.0044706966745316845,-0.04397710702425024,3.0816168239871202
2.5944504826751992e-6,224.70079668287937,3503.765248331056,0.017391338937954574,0.00172948298460174,3.1748773587066717e-6,365.2564273920758,3624.4024571881423,0.027631194508337915,0.0031774250149807196,1.8824742747715014e-6,1183.8103153838608,708.995757249277,0.02139001071405536,-0.14353751952831803,0.0007966284263150484,4400.721165707013,291.5010270853484,0.007917880260813616,-0.043076575026955444,2.469878407226287
2.520105447986957e-6,224.7007982897377,3503.7651988149073,-0.0008228777210706576,0.00020752723071820343,3.0445411884875053e-6,365.2564439718385,3624.402243239403,0.012985717072876775,0.0021406868374164137,4.601583151343747e-6,1192.127831039495,194.87539317189805,0.09310435824689321,-0.018253410236891858,0.0009419065257268665,4182.4940879973365,594.7833708517836,0.019677549473053783,-0.04210366341362468,2.835024670354923
2.4817770258560696e-6,224.70079827010483,3503.765195012106,-0.004731692313038952,-0.00015292335205701168,3.0157461080208876e-6,365.25643404662515,3624.4023162752246,0.00974784177508206,0.001986044529276269,5.5060540999749495e-6,1200.50378601246,143.8316483838895,0.10030294772075053,-0.025598817727744243,0.0010320298734290277,4156.143249663827,630.2606082828803,0.02436136869721084,-0.0389150961647583,3.580564508425008
2.4318359346335483e-6,224.70079795080443,3503.7651976285165,-0.0067713670885148555,-0.0006200031060512743,2.999148525592528e-6,365.25642043068643,3624.402423244961,0.007913413805293127,0.001753799402363131,6.356469556294924e-6,1208.9385909005803,94.22373534836099,0.11130222078709882,-0.02537873935505227,0.001108017427168353,4147.454421544154,640.2643160328001,0.0276610735619485,-0.036005297498489734,4.331556063711643
2.4135926244296075e-6,224.70079751289907,3503.7652071306134,-0.005248955043728723,-0.0009193728552502246,3.010714801773298e-6,365.2564072568691,3624.402533347476,0.009106716935066735,0.0015546986188218934,6.5080741250477655e-6,1217.4326591865583,1267.9725526669708,0.11412761094198788,-0.020449227573650225,0.0011125245378028538,4169.40464805543,603.1394533637828,0.030007689599959492,-0.03610273435433902,4.027572148570064
2.5558773412604874e-6,224.70079253154947,3503.7652917129744,0.011935235632560385,0.0035508754030073603,3.1120832272522774e-6,365.25635686895544,3624.4030793185643,0.02260760597751639,0.00501477044148436,3.822367664508897e-6,1225.9864072582511,800.2308453682198,0.12452091158163758,0.17913503631590874,0.0010369468143710215,4586.169230861557,-51.16280193383015,0.004908563017609926,-0.050201471989296864,4.754912115330817
2.526230150636385e-6,224.70078764274834,3503.7653789469227,0.014550121453507099,0.009529969506302497,3.1125119219704226e-6,365.25629718193244,3624.4036375797073,0.024268606644237887,0.00977480773781493,6.381709585340405e-6,1234.6002544290782,763.7848330913462,0.2099304759205741,0.13274650730595158,0.001349965431210417,4844.644346133328,-500.0820410737331,0.013760555408346753,-0.045787156987589395,7.978869733105015
2.521861287303965e-6,224.70078664534387,3503.765407106278,0.013441651428011995,0.012973397330141146,3.090692781616315e-6,365.256263486998,3624.4039179621527,0.023203069628535643,0.012608162666841522,8.967332002902107e-6,1243.2746229585787,727.3124355024432,0.22695764234363144,0.11788148663675097,0.0016873417113461905,4923.718988249403,-689.4733012360965,0.031943474666299924,-0.04125612800566927,12.327589640245206
2.5833533212847463e-6,224.7007895929069,3503.7653690547677,0.018197760140362076,0.013918650543403513,3.1265707770402794e-6,365.2562965582356,3624.40361823524,0.02729473093882025,0.013166144797304257,8.64573075947211e-6,1252.0099380731099,684.4989508134012,0.2172158740186788,0.1185351482268001,0.0014862473658151805,4851.710144432375,-589.1956951796299,0.03540410761474003,-0.04658692788310526,11.725379854570685
2.647081355899052e-6,224.70079228570796,3503.765327521496,0.02479466197178525,0.013101677234921219,3.1828836564474274e-6,365.2563403661511,3624.4032298555603,0.03287073666097819,0.012246285435994195,7.1202105701239066e-6,1260.806627986693,636.1646957515367,0.19882465750352696,0.11887754073825693,0.0011754631568577003,4747.314312269512,-407.24351446842456,0.030294444891305845,-0.05582269557933343,8.058064700594544
2.6886946057502086e-6,224.70079417308546,3503.765294070708,0.029401452986336306,0.010841930912136859,3.2258880284730036e-6,365.25637242704175,3624.402941389583,0.03674365969234034,0.010263903739728481,5.6994964403684035e-6,1269.6651239220037,583.3581642134833,0.17234583829830816,0.11579987326860666,0.0009602426327812246,4644.716936102115,-220.76415256245238,0.02213032283957897,-0.06404926504691232,4.855315593384687
2.7031371525987914e-6,224.70079550443103,3503.7652678542813,0.031268888107314506,0.00837080389069109,3.247506430427268e-6,365.25639333385726,3624.4027492275036,0.03833193372911717,0.008209764440913602,4.642155202272308e-6,1278.5858601315103,523.7361909597554,0.1375970127520122,0.10633719396854653,0.0008275600861809927,4554.9824202501295,-55.33166007771605,0.013474939189648958,-0.06970974103885968,2.72229074128463
2.69736472842845e-6,224.70079646712742,3503.7652474992938,0.031182682150832797,0.006345076068987098,3.252754704143328e-6,365.2564064564894,3624.402625781941,0.038296914823817245,0.0065811609843107015,3.966642161744524e-6,1287.5692739187673,451.6034133520714,0.0989212773497541,0.08266172628141741,0.0007425771222791217,4481.96585278437,82.6473033711085,0.004722187381009717,-0.07299167560258564,1.458449597669167
2.678929904088238e-6,224.700797166363,3503.765232196909,0.030102906753851237,0.004950594713904494,3.2490660807283972e-6,365.2564140108615,3624.4025530760528,0.03742957485125917,0.005511153484077445,3.7818259708280597e-6,1296.615805659843,363.0805846602036,0.07788829307615709,0.036995779105797766,0.0006837439422786172,4428.944585539742,191.29871973813414,-0.004792415615447504,-0.07417945335059117,0.8579429597317495
2.6490831715166048e-6,224.70079766613134,3503.7652215134717,0.028525082122341686,0.004050588478101108,3.241168374739309e-6,365.25641725996473,3624.40252115866,0.03614626216659175,0.0048976520776373884,4.2017629318063e-6,1305.7258988249134,274.7295184098725,0.09910239841626074,-0.010318682564197245,0.0006435168114054842,4399.03118138675,272.481043529583,-0.015206765508922972,-0.07247210916004698,0.7936120540087644
2.6052108738402647e-6,224.70079790201515,3503.765215981145,0.026271129177017263,0.0033590570771413167,3.22828942447615e-6,365.25641771223087,3624.402516630618,0.03431294888129587,0.004503670076839271,4.850874240845204e-6,1314.9000000000005,203.91709026720213,0.1333353053183772,-0.039636745788546625,0.0006221837090760034,4387.601961004703,327.3824127625059,-0.023827506114296945,-0.06846095947708698,1.0538221437487996
