mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.9733513059242763e-6,224.7007752368502,3503.7653569226345,-0.0067036462898884255,-0.002458895163939482,2.7303219448573396e-6,365.2564401332595,3624.4025893529347,0.009224879409943171,-0.0011257674137476205,0.0012533782131992088,4260.91867225421,4838.3672273044895,0.06621792739850085,-0.020572120207650493,-98.90432010818728
1.9754296203604435e-6,224.70077522076633,3503.7653569660165,-0.006621715320942828,-0.002425688735027029,2.730416092556569e-6,365.2564396838579,3624.4025937673796,0.00927477747238878,-0.001101867261386357,0.0012499393036182818,4264.497077884551,4835.6366243655975,0.06588651326069474,-0.020688154539890313,-98.94930451525879
1.9776290818052343e-6,224.70077520403711,3503.765357013661,-0.006533249517904961,-0.00238824894893406,2.730538960456177e-6,365.25643923098477,3624.4025982184457,0.009329016966141116,-0.0010748345129959302,0.001246289732670984,4268.07848873227,4832.847705095671,0.06554407953318636,-0.020811295164006142,-98.99446582422883
1.9799219867294756e-6,224.70077518659778,3503.765357067678,-0.006439942550262857,-0.0023473435458314187,2.7306833294876885e-6,365.25643877525687,3624.4026026983074,0.009386446032306438,-0.0010453172825311667,0.0012424807431310864,4271.662907321217,558.3477018808026,0.06519261053328787,-0.020940747231360423,-99.03978490467658
1.9823631860660948e-6,224.70077516852413,3503.7653571243864,-0.0063388953818849045,-0.002301170846322954,2.73086175970573e-6,365.25643831556937,3624.4026072195493,0.009449071622240934,-0.0010118434401874294,0.0012384156584551466,4275.25033617735,551.8504581589716,0.06482777145753764,-0.02107923947239644,-99.08524236193676
1.984912849886682e-6,224.70077514958442,3503.7653571903415,-0.006231482688465843,-0.0022518991348292037,2.7310685830756282e-6,365.2564378526279,3624.4026117757967,0.009516049848486564,-0.0009762954215513102,0.0012341442393714408,4278.840777828747,545.3064704504944,0.06445098992922049,-0.021224469434002132,-99.13081857566479
1.987618908631024e-6,224.70077512999518,3503.765357258573,-0.006116154123244656,-0.0021962993977249017,2.7313104675376753e-6,365.256437385851,3624.402616372367,0.009588317947354121,-0.000935885263420144,0.0012296251551692486,4282.434234805624,4821.105257156651,0.06406099321431936,-0.02138011140449342,-99.1764936399319
1.990448436270487e-6,224.70077510954272,3503.765357334924,-0.005994038111479981,-0.0021360531394035596,2.731583213289693e-6,365.2564369155276,3624.40262100623,0.009665180102698434,-0.0008921308068590053,0.0012248876092997914,4286.030709640304,531.9706949787295,0.06365849179535336,-0.021544154071961984,-99.22224734767741
1.993430558721972e-6,224.70077508818989,3503.765357418731,-0.005863106163549209,-0.0020704178435439384,2.7318952256640632e-6,365.25643644132475,3624.4026256826237,0.009748089750509996,-0.0008444917200388383,0.0012198758147159245,4289.630204867251,4814.82511220319,0.06324024724607394,-0.021718181604538915,-99.26805918481567
1.9965613921317727e-6,224.70077506596076,3503.7653575094782,-0.005724227968372904,-0.0019987126137038544,2.732243079088033e-6,365.2564359633966,3624.4026303988976,0.009836367080809955,-0.0007923376444022712,0.0012146183331383118,4293.232723023047,518.3324126803051,0.06280780022290994,-0.021902981783187926,-99.31390829921492
1.9998335992514162e-6,224.70077504272317,3503.7653576103194,-0.0055769985011652565,-0.001921243979579427,2.7326297371721786e-6,365.25643548165607,3624.4026351562557,0.009930381636260274,-0.0007360261434695045,0.0012091075932741883,4296.838266646414,511.3958514665305,0.06236015498443156,-0.022097773964312856,-99.35977345512234
2.0032814609115337e-6,224.70077501857602,3503.7653577176734,-0.005420266307425968,-0.0018361584314484946,2.7330602735156914e-6,365.25643499587864,3624.4026399588224,0.010030914682162655,-0.0006739658363098143,0.00120332038178653,4300.446838278193,4804.800045225105,0.06189626413721936,-0.02230535204040668,-99.4056329894313
2.0068954565777813e-6,224.70077499321104,3503.765357836837,-0.005253524528881578,-0.0017444213951474657,2.7335344872282983e-6,365.25643450586506,3624.4026448066675,0.010138269192798158,-0.0006071592849782605,0.001197227713932571,4304.058440461376,497.22049964437855,0.06141398695507927,-0.0225258528426879,-99.45146479870243
2.010696920439822e-6,224.700774966862,3503.7653579641237,-0.005076340056874179,-0.0016444671877343113,2.7340590841332104e-6,365.25643401173284,3624.402649702319,0.010252943807994795,-0.0005342091462270954,0.0011908375744683496,4307.673075741073,4797.65212893454,0.06091315990588169,-0.02276005190050138,-99.49724621662534
2.7447962548901322e-6,224.70077492766472,3503.7653460894976,0.05771735043514196,0.025996306074017476,3.0658415340097795e-6,365.2564283239194,3624.4027358775547,0.05820000088679507,0.01976329271058414,0.00036069750980633446,4311.290746664547,4547.694325299882,-0.07049662905948419,-0.10482981431692566,-99.91289159442358
2.7755064564448757e-6,224.70077491779134,3503.7653462199846,0.060328270155817,0.02639775760273264,3.0819334708403437e-6,365.25642799690274,3624.4027394311825,0.060274076986154244,0.020059405958495726,0.0003489843895073294,4314.91145578119,4539.87557288448,-0.07767327537977245,-0.10882583976022918,-99.92844557658297
2.7987368962596783e-6,224.70077489367597,3503.76534655753,0.0622649570140181,0.026660873932283828,3.0939504615452653e-6,365.25642765530824,3624.4027429268526,0.0618141285952612,0.020252043117400805,0.0003406764585649864,4318.535205642534,4533.412069270469,-0.08322235131572275,-0.11190292480096087,-99.94348859866776
2.8182909853322385e-6,224.7007748625442,3503.76534699712,0.06386993381534449,0.026853265028150854,3.1039606980140283e-6,365.25642730707824,3624.4027463849616,0.0630914597666134,0.02039161621924626,0.000334017925057597,4322.161998802264,4527.631628986458,-0.08798648375585187,-0.1145267689624058,-99.95812737354169
2.8355760751357444e-6,224.70077482665562,3503.7653475050793,0.06526838587235707,0.027003577769811236,3.1127183464357338e-6,365.25642695407004,3624.4027498235196,0.06420515262792753,0.020499701060241748,0.00032838524190424587,4325.791837816197,4522.2521749848665,-0.0922506024410822,-0.11687287512663093,-99.97242045421505
2.8512261264412707e-6,224.70077478763446,3503.765348058237,0.06651914334848309,0.02712371374490993,3.1205814424745066e-6,365.25642659833784,3624.402753240902,0.06520185403354785,0.02058513581803243,0.00032346491657512106,4329.424725242311,4517.167409172946,-0.09617327993460312,-0.11902050412960478,-99.98640629092019
2.865731590463192e-6,224.70077474620453,3503.765348645691,0.06766450814834227,0.027222446616973237,3.127804698541111e-6,365.2564262406164,3624.402756641677,0.0661150547926739,0.02065454281238284,0.00031905946472649005,4333.060663640716,4512.281936596821,-0.09984763472419864,-0.12102904470614735,-100.00011257836644
2.879272408567472e-6,224.70077470278648,3503.76534926176,0.06872164708363011,0.027304143565247872,3.1344917672297057e-6,365.25642588106496,3624.402760030248,0.06695834920470053,0.0207111871974863,0.00031507174247902644,4336.699655573688,4507.566324883215,-0.10331876017751188,-0.12292052507487836,-100.01356056576267
