mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.363157089260244e-6,224.7007754453712,3503.765358927386,-0.009639418423365475,0.0262596535042472,2.8025612938896397e-6,365.2563533562454,3624.403416282699,0.007994758742185514,0.02094508399135309,3.318700200105805e-7,620.7160745623884,135.75922035618032,0.10493129999375503,-0.057178476127290365,0.0015180751011818906,4687.524503410857,4470.372658890536,0.07924199658751915,-0.019280720444032225,-100.52560523760829
2.377546736376754e-6,224.70077522681933,3503.765361264658,-0.008498128674277355,0.02695173518475368,2.8097972282309083e-6,365.2563793168177,3624.4031591657636,0.009042548892681987,0.021018477667476363,3.910555271987893e-7,623.2205291067474,102.94906944575831,0.09921061912773795,-0.07115801863385765,0.0015953811837625797,4664.339644350975,4506.184246358007,0.0827435759289558,-0.013275866352504327,-100.19248441036675
2.3549877861745077e-6,224.70077592829392,3503.7653501343148,-0.005500528767040899,0.02599703705315426,2.8283376448132997e-6,365.2563980331511,3624.4029810468223,0.011404584516583119,0.020339116378661558,4.240985220292488e-7,625.7350885812372,698.1666954883787,0.0997099527735773,-0.0639976681140695,0.0015933127942070904,4634.677913073318,4561.728883544184,0.0813034692248563,-0.01132186550571018,-100.28902214245424
2.366378850920015e-6,224.70077665266035,3503.7653424693576,-0.0020155948812192537,0.022939512036716625,2.8520121688211947e-6,365.2564007460471,3624.402964927587,0.013558780560667774,0.018155069516466962,4.842452217466031e-7,628.2597937570564,679.1084552828722,0.05240405703076382,-0.05485718460503248,0.0016028258532754017,4635.1035846140285,4623.6405563665685,0.0765367105935905,-0.01170374109478541,-100.74554738747752
2.371037240622368e-6,224.70077628205718,3503.7653536430653,0.0004287071481657459,0.021275464543207414,2.8677831459549713e-6,365.2563982274781,3624.4029983751993,0.014627845367842974,0.01684184915554324,5.211383286686483e-7,630.7946855699071,653.3873985024447,0.029240731981439796,-0.04806737228325166,0.0016033015164491214,4654.234124934842,4639.234136752592,0.07243784333831334,-0.011868354114776354,-100.98065887796801
3.4569316231731034e-6,224.7007650985164,3503.7655533809657,0.06043562965161532,0.046207505607451425,3.19088565425682e-6,365.2563409090165,3624.4035484174547,0.059306848660564626,0.03585978079747643,2.3487986466604866e-9,633.3398051206558,4852.527909709165,21.092727877280712,22.547887112781595,0.0005987685540877452,5137.407805266979,4271.456580091657,-0.056478306065830194,-0.05445598274754196,-100.29623178965144
3.1908299834351907e-6,224.70076639654974,3503.765527833517,0.04654508633672392,0.04377122975541801,3.1168865492408424e-6,365.25635252013643,3624.403418311202,0.04918718838654234,0.03391589378433953,1.0604410640074813e-8,635.895193676005,1269.543707365373,3.9554975728675834,4.909132181927681,0.0006821588134241328,5039.013137696152,4322.042512756727,-0.025119109538118956,-0.049152188042291316,-100.25861418712094
2.754167553160448e-6,224.70076656224066,3503.765525957679,0.023563066119793915,0.03251122062323437,2.980842383976897e-6,365.2563682923143,3624.403275911309,0.03131427584281538,0.02533759959545308,4.713814767422512e-7,638.4608926691564,546.8682012355423,-0.06330802700451325,-0.17880192697361932,0.001069543226773257,4902.490538002251,4338.255420387366,0.03678852075105808,-0.03914390467767882,-99.77188886285639
2.8465920317080145e-6,224.70076827399666,3503.765508698871,0.025139817709466203,0.03239455839790897,2.9825683113518486e-6,365.25636395980405,3624.403278718719,0.03373957498987471,0.026206667379410114,1.1455087863820842e-7,641.0369437004885,617.8864757630437,0.11559514893807465,0.8445215505047483,0.0010426770642455487,4924.939519822893,4400.303342905788,0.029011105452033944,-0.034949565299936695,-99.75001756888987
3.054424733723574e-6,224.70077048768854,3503.765479329305,0.03467273853707484,0.038693858806128585,3.033052764671784e-6,365.25635661776124,3624.4033324135135,0.04110122547378165,0.031426014494415504,1.0271108760828024e-10,643.6233885382256,803.0608703997519,-748.4569161610515,2.1590942406037716,0.0007540860762360528,4977.833557690183,4417.330903650843,-0.01168580293658552,-0.04259439693590728,-99.91062147369516
2.746054731896778e-6,224.70077283116817,3503.7654366881434,0.01747727701553811,0.02765298283926864,2.9170599748885793e-6,365.2563585741474,3624.403362677961,0.02769776775599216,0.0244112724328813,2.6726335148158006e-7,646.2202691191205,445.89242654024764,0.24318722232558274,0.14185245228182058,0.0011158962929131036,4917.037357717196,4336.234255435014,0.03484030092393153,-0.03796835210448742,-100.30198314046083
2.4297659776521423e-6,224.70077692874418,3503.7653684950524,0.001524910288710252,0.019324322595697545,2.862899454754641e-6,365.25637286551444,3624.4032574810885,0.014815584568423622,0.01568198935170999,4.2669685132497143e-7,648.8276275491289,72.92359144102201,-0.08718381576672976,-0.03865607978216799,0.0013663307222057384,4781.976384953293,4452.60379353777,0.055047105561648615,-0.02693592973740953,-100.38076722262593
2.3296782135064266e-6,224.7007778321505,3503.7653534308097,-0.005916457416477289,0.018317899689127812,2.825765608717787e-6,365.25637325162523,3624.403223041315,0.010163903418035821,0.014962729664326753,5.052018096011737e-10,651.4455061040975,16253.220760853936,-106.51397297969251,75.78074518047642,0.0014284421647343833,4852.332223961601,4399.700104458778,0.05954568315639872,-0.02843070114599997,-100.38939029971068
2.2958987258049073e-6,224.70077921396427,3503.765314716686,-0.005782240355978917,0.019673509244042774,2.825160037938756e-6,365.256375174549,3624.403209416786,0.009832796907529659,0.01611685853004806,1.7505709122308014e-10,654.0739472304443,529.0099449239775,-380.2080490379384,0.18986513299978464,0.001394310810087734,4849.370566736787,4388.657635684792,0.058114313625855424,-0.028776770312039637,-100.47372848053071
2.258410877381662e-6,224.7007805988433,3503.7652637837627,-0.008706882330932886,0.018214115414176554,2.8086571540752374e-6,365.2563812142176,3624.4031581423687,0.0070381851332542555,0.015116184426423271,2.1766146261621247e-10,656.7129935458514,413.56170362337616,-277.07972202140706,-0.24311303488665428,0.0014757593596780737,4774.828319795422,4437.007559785159,0.06288992761904028,-0.025620007510707796,-100.67803783851252
2.344342704263124e-6,224.70077261321234,3503.7653505292647,-0.011081554281388968,0.01264346443904524,2.80253749322212e-6,365.25638988440215,3624.403065916659,0.0058161409464091915,0.011360699747292903,1.7534387594487683e-7,659.3626878399538,592.035991945158,0.02841582439709787,0.3605675716884548,0.0016592970120156776,4744.738694527633,4498.219886465289,0.0736809558732102,-0.018361426162922877,-100.38815930129574
2.3442372436898436e-6,224.7007715470833,3503.7652900419466,-0.011504053821072743,0.013322300856656005,2.8036231003063384e-6,365.256386125923,3624.403096357447,0.005863219334850492,0.011806544124808558,1.9639308440217113e-7,662.0230730750316,545.4600636084964,-0.11070526346275245,0.3358560585860172,0.0017003592848105259,4777.132377270868,4484.825559469551,0.07364251011116663,-0.017703980360924337,-100.0337695767789
2.285618812437221e-6,224.70077497906314,3503.7651000681294,-0.011887436631671761,0.014735984779147877,2.801727289307596e-6,365.25638188457,3624.4031409898744,0.005561429143700437,0.012944777646730304,1.7650491123462963e-7,664.6941923867108,490.2078720897566,-0.2968126581591042,0.30339364589567686,0.0016987038233374154,4752.9399582528085,4508.592738572984,0.07129807574455312,-0.017612796017205154,-99.70471831240421
2.2026361077689845e-6,224.70078122281137,3503.764768490701,-0.010776420264959981,0.015897580906842526,2.806674240563608e-6,365.25638261876605,3624.403139924458,0.006461400247070572,0.014121088998540776,1.71834979404867e-7,667.376089084658,442.85948491774576,-0.387653542281258,0.2676523518879508,0.0016347546381204638,4693.504176140952,4575.360144970291,0.06808017262426921,-0.014711236655055259,-99.42001970574114
2.1246064264704563e-6,224.70078869148668,3503.7641755392865,-0.007820382185316993,0.01672726718140033,2.822829352627331e-6,365.25638609129646,3624.403104732003,0.009040377996842113,0.014863965520831099,1.769282411363385e-7,670.0688066532873,429.5799695485358,-0.35398853139893366,0.3354747747623366,0.001570794082537027,4657.675917722402,4641.6399545124,0.06739039337150336,-0.008468949841023405,-99.28453238720522
2.396380104448475e-6,224.70078044581777,3503.762500317354,0.0013411112826125953,0.017746082575530717,2.8749355723031964e-6,365.25638970584976,3624.4030587573934,0.017297047486555056,0.01535165147364228,4.906547144473056e-7,672.7723887524601,400.76762737210686,0.007690171845719881,0.15920485338941565,0.0012442504118356048,4754.207350605979,4648.20288279696,0.0721762097220411,-0.0017575622904122006,-99.18595259303257
2.5639501528584606e-6,224.7007803114258,3503.7681561684044,0.01427730070817611,0.02067283424951228,2.9480000169164757e-6,365.25638652523565,3624.403080799233,0.027378903280587355,0.017071873464048083,7.498267549300251e-7,675.486879218199,370.30660080193917,0.03759158922709831,0.11103513881600585,0.0009933898859621438,4804.714846813795,4671.52553772781,0.07494337347655618,0.008456554132124192,-98.93791205263989
2.736320573814207e-6,224.70078716885104,3503.766164852148,0.034145824548836794,0.020392048449698347,3.0579864957524495e-6,365.25637374277335,3624.4031895857875,0.042636152267812005,0.016237678749741198,9.567242087067317e-7,678.2123220633923,338.6389633840637,0.06251953339805313,0.091172141296726,0.0008188935336920244,4880.552584545251,4694.393201050307,0.07240324765930609,0.017124672018883284,-99.07567191009873
2.8087924942912385e-6,224.70079169981733,3503.7655749085297,0.043879467753155564,0.020898008178574554,3.1037506544949774e-6,365.2563569212821,3624.4033420019823,0.04998438432079778,0.016279755065527923,9.907229491018405e-7,680.9487614785138,305.79557404507943,0.07647877067443043,0.07909053432646143,0.0007892368739519646,4965.496646277936,4639.020921193724,0.06686804757027213,0.012568792724673164,-99.79194163065021
2.73052782491865e-6,224.70077200285454,3503.76555600122,0.02701786195558824,0.04596143746889468,3.0010048238759595e-6,365.2563400468446,3624.4035188473736,0.03635078934152858,0.03609214681818055,8.604757767185647e-7,683.6962418323334,312.9522300247305,0.045502789623928584,0.02784263863938153,0.0007435549673837121,4944.932881544713,4420.832319542004,0.06691178627737922,0.007107755959277795,-100.54592099366573
2.392248658278969e-6,224.70079277815475,3503.765093957249,0.02153084522262129,0.04174519435557163,2.955117963115903e-6,365.2563293670327,3624.4036498606874,0.031069498224685885,0.033278887115062786,2.3983652171956386e-9,686.4548076726413,4854.592599167044,-21.954924986585834,21.611162834214525,0.0009089143264101191,4937.309967129581,4349.917442048431,0.04776388672220656,-0.0008139128345951141,-100.5245185790351
2.514640878219116e-6,224.7007868562219,3503.7651960173644,0.02363203648009973,0.046570853202671014,2.9663345281720936e-6,365.2563059551181,3624.4039053994684,0.03282136649236553,0.03703117231983749,1.531727977767583e-9,689.2245037269686,7876.567800222652,-29.52206630497321,35.43810252595004,0.0008269548246076033,4964.082788905684,4327.197750774777,0.043655976066973454,-0.003048461197723932,-100.32326820971883
2.562944990478093e-6,224.70075582848855,3503.765761067483,0.017563285177949466,0.044284908883144965,2.937606615143458e-6,365.25626546503577,3624.404373394952,0.027496907594200617,0.034983153529714796,5.809582996799507e-10,692.0053749033098,22149.7143367647,-109.28485392176214,98.6910765181249,0.0009176521902051918,5020.3674578424525,4336.449277600784,0.05965792105391337,0.021844893322559233,-100.25944518461381
2.552307214234915e-6,224.70076008815263,3503.7656808634515,0.023729603263428416,0.05061463466059632,2.968781043136897e-6,365.25622048627366,3624.4048247682827,0.03223302594721696,0.03984946619584996,7.571595111415125e-10,694.7974662908566,17814.679970935398,-83.85120401459075,78.8348320331409,0.000810323590747558,5060.578471553143,4337.448037569813,0.05765432996413056,0.03166608756969631,-100.03821969618566
2.589819885835273e-6,224.70076362136675,3503.765612815558,0.031024772962319667,0.05513016399693685,3.0063861337224853e-6,365.2561625938644,3624.405383832845,0.038003451382871915,0.04327316833424809,1.1805874832959583e-9,697.6008231607229,13036.481106716226,-47.46727177645817,57.11891183170485,0.0007452586139460533,5114.971184802508,4337.394734944587,0.05795667587729022,0.03805688209416757,-99.88152194018929
2.6420834234461587e-6,224.70076630585893,3503.7655617576415,0.03672455535467722,0.057044922473693485,3.0362520650350834e-6,365.256089807835,3624.40606197773,0.04257218402158388,0.04465267411950081,1.7361290877463455e-8,700.4154909666845,1353.6300545180798,-2.316437472952196,4.5845045482068985,0.0007190589542710387,5166.023337789924,4333.754591306722,0.05777530530665242,0.03919487354555142,-99.88042799804336
3.1023277436999566e-6,224.70076794971678,3503.765527674892,0.06412384343949289,0.058655034002794496,3.2133243014605553e-6,365.2560498469571,3624.406366836908,0.06520143134035057,0.04606277904325441,1.3169671620453937e-6,703.2415153459102,165.3577255985436,0.10224204950490573,0.06791388457254768,0.0005952221618652531,5167.558898734505,4354.055074008341,0.07971479156588862,0.024490064770824455,-100.00926231835372
3.115339627450393e-6,224.70077034557713,3503.7654877570412,0.06579276123139431,0.056321420372395695,3.2173337886488025e-6,365.25596900140914,3624.4070528642715,0.06646613444686125,0.044138114504402214,1.3049045564982976e-6,706.0789421197081,138.26932451595582,0.10972181071413993,0.06604343448063595,0.0006045091422033392,5195.816506905938,4347.200664727821,0.07770690538709242,0.019240806254130514,-100.0034551507863
3.126394913858317e-6,224.7007718566187,3503.76546077114,0.06523660462666174,0.05472133209934871,3.2077581466455996e-6,365.25585040796085,3624.408057867087,0.06600371336284049,0.04280877518978401,1.265408797542177e-6,708.9278172942624,819.4619775961066,0.11268918045257416,0.06232898031864401,0.0006136373382888723,5212.787222217716,4330.003668674094,0.07134927538257306,0.00961265301864109,-100.11836399107665
3.125312794790175e-6,224.7007722081232,3503.7654516450216,0.06208698477810899,0.05354381512147764,3.185420427856802e-6,365.25565372613994,3624.4098209988865,0.06350441781705893,0.04182688690562754,1.1945535498084478e-6,711.7881870613849,82.60219537335507,0.1094714605622843,0.05310373334888679,0.000624781548784251,5215.898059141278,4308.0742737212395,0.062259741330661394,-0.0023145082594614617,-100.34079336383579
3.104488231743627e-6,224.70077169507312,3503.765457390206,0.05744881824774566,0.05226800166431316,3.1591134713896176e-6,365.2552917892549,3624.413227126018,0.059801226003365654,0.040776268294254105,1.1439974493612383e-6,714.6600977992587,771.6953146559416,0.09723194724736851,0.03713376981609451,0.0006399241573636219,5211.911044586532,4290.198658056589,0.0542749625075918,-0.01232410036850384,-100.56774845216565
3.0787039956970218e-6,224.70077085941256,3503.7654691091698,0.053827849643712504,0.050618854891964306,3.144352751563884e-6,365.2545611338713,3624.420177180131,0.05683781532399585,0.03946735824279784,1.261840606209559e-6,717.5435960731947,758.3711174706548,0.07262684288947337,0.027553877287964722,0.0006553483701542651,5215.832957361437,4278.275124511066,0.04952385019025373,-0.01866620792206663,-100.65963635235721
3.0374845684758814e-6,224.70077001755695,3503.7654781418523,0.05133098596711692,0.04855565141811361,3.142719263388633e-6,365.253029271618,3624.4348506849083,0.05466462677565908,0.037922056615596306,1.7910712614334542e-6,720.4387286363852,751.6138104843686,0.05646074554368493,0.03982195030538623,0.0006716168942735942,5228.635096204999,4270.930296610352,0.0480681187876211,-0.022695271583393174,-100.48316251467877
2.9454904360767404e-6,224.70076952483097,3503.7654791973087,0.04611761927012192,0.04764450575174826,3.1267261871569055e-6,365.2494997744054,3624.468317661991,0.05025173203746518,0.03732827010728084,2.7664226737315043e-6,723.3455424306587,732.6384957679851,0.05340482661178903,0.04856514953670749,0.000699116952501611,5229.492643323623,4267.322025096334,0.050233786242558226,-0.02385245955520751,-100.01772114923843
2.7883602016454355e-6,224.70076892853757,3503.7654789574412,0.035725384100709134,0.047809530053686225,3.0889748839324486e-6,365.2370123550388,3624.585548155657,0.041575000712432135,0.037666109931445174,4.895437812841576e-6,726.2640845872471,705.3273546370066,0.04522608963413326,0.05211306889366904,0.0007482240029755816,5204.580722440738,4265.000170598206,0.05411988569109788,-0.024047078692684836,-99.1367025595836
2.4470434897333392e-6,224.70076874151445,3503.7654466795157,0.002002155368020712,0.03751108152625199,2.921319638220605e-6,364.75124844687775,3628.1172666291914,0.013854821452282678,0.030544931546488897,1.3943043921467554e-5,729.1944024275435,661.8265090054556,0.008772549029928531,0.04181272828709925,0.0008769794702615637,4714.401025256089,4418.923747626579,0.042620326813796634,-0.04764903320075535,-96.37572695592831
