mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.3828339056217293e-6,224.7007924047447,3503.7652595795735,0.01381695826842412,-0.001782868897936003,3.1244734689188357e-6,365.2564574245149,3624.4021934079815,0.023339775930765392,0.001092711424849463,0.0006723293968262795,4176.746479891038,4780.7480155093135,0.009547093184758795,-0.06884452058983809,-16.987298986222314
2.378915593295454e-6,224.7007922735046,3503.765261503256,0.013627965584238212,-0.0017832567304894003,3.12391669448965e-6,365.2564568586649,3624.4021998047892,0.02319399676565544,0.0010837637628234886,0.0006783854145980038,4183.800334254266,593.9814470954309,0.010219236422808935,-0.0681397446906054,-16.733622217448193
2.3751561476509795e-6,224.70079214256825,3503.7652634228943,0.013447171005274566,-0.0017821108720736706,3.1233991456194227e-6,365.2564562820069,3624.4022062940103,0.02305452196390734,0.0010755880187497977,0.0006843013449218774,4190.8661014452455,583.9251191915894,0.010850806823629797,-0.06746169907502073,-16.502371403967043
2.371560535994321e-6,224.70079201198118,3503.7652653376886,0.013275025276426797,-0.0017794846229909548,3.122923798866433e-6,365.25645569471453,3624.4022128732017,0.022921679965353256,0.001068118832938305,0.0006900653122640273,4197.943801582831,573.8326450391436,0.011441358067406001,-0.06681059841233562,-16.29371383921025
2.3681268267461818e-6,224.70079188176717,3503.765267247266,0.013111586591592759,-0.0017753334204674593,3.122491550898518e-6,365.2564550971261,3624.402219538678,0.022795509677532792,0.0010613697168573013,0.0006956746647957587,4205.033454819857,4768.739784384834,0.011991632076077464,-0.06618531788482758,-16.107761025592737
2.364852434727694e-6,224.700791751873,3503.7652691516596,0.012955954049369793,-0.0017685000801455387,3.122096407477179e-6,365.25645448942015,3624.4022262883036,0.02267528049931814,0.0010562882474141107,0.000701136615634679,4212.135081343183,553.5362380952546,0.012505164169918568,-0.06558563206234495,-15.944566872041937
2.361769121467266e-6,224.70079162255374,3503.7652710469597,0.012811270035173917,-0.0017588663600862713,3.121757911657065e-6,365.256453871618,3624.402233121942,0.022563373145045897,0.0010528338027458088,0.0007063975257583335,4219.24870137377,4762.566937643146,0.012974442710815165,-0.06501563678950426,-15.804126034497553
2.3588599256719116e-6,224.70079149360194,3503.765272935029,0.012675087384669334,-0.0017444304974905502,3.1214605354170318e-6,365.25645324395396,3624.4022400369836,0.022457871477585444,0.0010526789577839637,0.0007114918561233866,4226.374335166728,533.0379230940728,0.013408026981327497,-0.06447314344732255,-15.686372924110769
2.356139328859914e-6,224.70079136515767,3503.765274814267,0.012549026489497097,-0.0017261043842294712,3.1212143734264195e-6,365.256452606635,3624.4022470310842,0.022360006999712988,0.0010550329864648653,0.0007163878427686271,4233.512003011372,522.700098141189,0.013801161271301083,-0.06395943678692202,-15.591180791394216
2.3536096703249285e-6,224.7007912372231,3503.7652766847573,0.012433639068727709,-0.001704125966514882,3.121023673250705e-6,365.25645195982815,3624.4022541019476,0.022270216013592657,0.001059680666063202,0.0007210762242381302,4240.661725231285,512.3096455510878,0.01415343702337425,-0.06347363821739153,-15.518361542022415
2.3512806464406004e-6,224.7007911097588,3503.765278545623,0.01232880484558943,-0.0016759796012262036,3.120886441566314e-6,365.25645130350307,3624.402261250373,0.022188326202376478,0.0010686100815285179,0.0007255523851415482,4247.823522184376,501.84221276192943,0.014467249113104189,-0.06301804900634082,-15.467665828114699
2.3491527592244533e-6,224.70079098280792,3503.765280396863,0.012235083725677763,-0.001642893923228639,3.120807267739785e-6,365.2564506380138,3624.4022684718457,0.022114803172393883,0.0010808198325082817,0.0007298034807141862,4254.997414262921,4746.309110382517,0.014740346098244707,-0.06259118119453765,-15.438783708810771
2.347239698209669e-6,224.70079085638812,3503.7652822377663,0.012153387293031503,-0.0016040806269619378,3.1207911212051875e-6,365.25644996338684,3624.402275766245,0.02205030295352873,0.001096898339608842,0.0007338104934475067,4262.183421893651,480.707032667552,0.014971692635438752,-0.062195047465094085,-15.431345613943904
2.345550154529863e-6,224.70079073048433,3503.7652840679443,0.01208410382031884,-0.0015584477087512722,3.1208401230233406e-6,365.25644927966243,3624.4022831331995,0.021995098034269897,0.0011176927910818036,0.0007375619861128332,4269.381565537789,4739.399555201846,0.015161277640148737,-0.06183077061432441,-15.444924008112949
2.344076564665078e-6,224.70079060502385,3503.765285889004,0.012026928327030117,-0.0015070017674892273,3.1209530910977455e-6,365.25644858719227,3624.4022905681986,0.021948982268154053,0.00114242329358707,0.0007410630438103718,4276.591865691113,459.25540307691557,0.015310056652080775,-0.061496103918195724,-15.479035223691644
2.3428463195186982e-6,224.70079048010328,3503.7652876988554,0.011984076933849917,-0.0014482346162508174,3.1211433072794334e-6,365.2564478857706,3624.402298073619,0.021913613949947043,0.0011721795312446654,0.0007442692070705615,4283.81434288402,4732.219687714901,0.015412939110374713,-0.06119488436419521,-15.533142073548847
2.341855452236209e-6,224.70079035562765,3503.7652894990174,0.011955185124469553,-0.0013825041553318738,3.1214085513491344e-6,365.25644717568343,3624.402305646125,0.0218887251111798,0.0012067138795574196,0.0007471882765444628,4291.049017681567,4728.517634009659,0.015472024583796833,-0.06092601672696481,-15.606656396626777
2.341101398815463e-6,224.70079023153616,3503.7652912903795,0.01193998935779719,-0.0013096156096626553,3.1217472949324515e-6,365.2564464571319,3624.4023132830525,0.021874121420241716,0.0012461827544503522,0.0007498186393836555,4298.295910683555,426.44606435954915,0.015487515411299991,-0.06068872004783122,-15.69894241649
2.3406075313356093e-6,224.7007901078278,3503.765293072075,0.011940046291114155,-0.0012279510416423754,3.1221684893766055e-6,365.2564457299683,3624.4023209861357,0.021870956129657698,0.0012918144773954308,0.0007521318487420452,4305.555042524568,4720.875117697028,0.015457106995486178,-0.060486607556631156,-15.809320157148475
2.340371764787192e-6,224.70078998451066,3503.765294845456,0.011956259830429894,-0.0011394601669357397,3.122679044757e-6,365.2564449945339,3624.402328751007,0.021879995983209416,0.001342027138552141,0.0007541130670608279,4312.826433874044,404.11176513836386,0.015377275742013207,-0.06031749118061491,-15.937069110320206
2.3404036327335438e-6,224.70078986146328,3503.7652966111636,0.011988465714567655,-0.0010425223989637168,3.1232764706281336e-6,365.25644425081794,3624.4023365776416,0.021901068778125497,0.0013981405246574834,0.000755762253545343,4320.110105436322,4712.909059805642,0.015250254439212834,-0.060183986196058525,-16.08143226595995
2.3407038157014223e-6,224.700789738647,3503.765298369857,0.012037084939635916,-0.0009367663379411284,3.123963837974416e-6,365.25644349893895,3624.402344464216,0.02193452607323107,0.0014604228377724984,0.0007570700316338546,4327.406077950715,4708.790849606845,0.015074493215012842,-0.060085558398470726,-16.241620294313567
2.341303480771038e-6,224.7007896161222,3503.7653001214235,0.012105416005961723,-0.0008226923224877089,3.1247620340636815e-6,365.25644273886695,3624.4023524111094,0.021982925434177077,0.0015283692174497434,0.0007579848036125541,4334.71437219155,4704.584480797453,0.01484229563808892,-0.06002539313120021,-16.41681556178627
2.3421787440648503e-6,224.70078949369585,3503.7653018681526,0.012190776213675559,-0.0006999389819006529,3.125653758552655e-6,365.25644197102025,3624.4023604127888,0.022044228119916538,0.0016023868561768667,0.0007585477381762761,4342.035008968247,4700.2868936527075,0.014559939848032033,-0.06000112550942599,-16.606176588779732
2.3433495070744154e-6,224.70078937133974,3503.7653036109236,0.012295501559814376,-0.0005683199721330642,3.1266541461233275e-6,365.25644119529585,3624.4023684700237,0.022120267177758234,0.0016825478911585792,0.0007587262841224695,4349.368009125368,346.53136382794725,0.0142225044831787,-0.06001436612821786,-16.808842292595468
2.344837738999203e-6,224.7007892490976,3503.7653053489485,0.012421275375896806,-0.0004272755416554497,3.1277727268690388e-6,365.25644041184296,3624.402376581286,0.022212330152926913,0.0017692529358501535,0.0007584864793056647,4356.71339354268,4691.409680423672,0.013824808349251698,-0.06006911119789517,-17.02393608926852
2.3466313564945575e-6,224.70078912675706,3503.7653070859496,0.012567621121691176,-0.0002773299490621518,3.12900752122079e-6,365.2564396207772,3624.4023847442304,0.022320134918096566,0.0018621352661593313,0.0007578507918238151,4364.071183135209,322.7580859317803,0.013369517513020767,-0.060162366922263455,-17.250570130503007
2.3487445957212224e-6,224.70078900434592,3503.765308821392,0.012735778364895926,-0.00011807283296334724,3.13036548886539e-6,365.25643882236795,3624.4023929555506,0.022444650791947927,0.001961500422660122,0.0007567952753888336,4371.44139885331,4682.150877383473,0.012852166544481094,-0.060297110412944104,-17.487849251445464
2.351195784294844e-6,224.70078888182059,3503.7653105565446,0.012927707655477398,5.026744562541837e-5,3.13185943685208e-6,365.2564380166445,3624.40240121436,0.02258744555759159,0.0020671172207006702,0.0007552942774203423,4378.824061682704,4677.376711804916,0.012267722550839725,-0.06047501029713953,-17.734874757927084
2.353980781635542e-6,224.70078875904775,3503.7653122933534,0.013143136990206666,0.0002282413648780598,3.1334872291457522e-6,365.2564372038113,3624.402409518397,0.02274835798715823,0.0021794781736766415,0.0007533624081501008,4386.219192644571,4672.502829540445,0.01161742481487902,-0.060695880864250304,-17.99074801209773
2.3571402838674612e-6,224.70078863607878,3503.765314031201,0.01338598769548874,0.00041635551774755455,3.1352732725344574e-6,365.2564363838198,3624.402417867268,0.022930445116758683,0.0022988702372845294,0.0007509391955399281,4393.626812795583,4667.52098721692,0.010890690247270034,-0.060965663923526064,-18.254573858255938
2.360667878724872e-6,224.70078851276403,3503.765315772636,0.013655962387944861,0.0006143042198442014,3.137215906174883e-6,365.25643555698167,3624.4024262570556,0.023133559927487828,0.002425127144014863,0.0007480458029120179,4401.046943227977,261.38752724332187,0.010088705611171471,-0.06128345022642073,-18.52546375538546
2.3645325136653288e-6,224.70078838896632,3503.7653175201226,0.013950753674855076,0.0008210543540601674,3.13930118255746e-6,365.2564347239161,3624.4024346796946,0.023356025505540726,0.0025575654020798463,0.0007447303722870696,4408.4796050696095,4657.258150927158,0.009215626513719037,-0.06164512332930496,-18.80253863923233
2.3688080563755914e-6,224.70078826475788,3503.7653192727485,0.014277179311100072,0.0010382461919026986,3.141571412019103e-6,365.2564338842114,3624.4024431400635,0.023603133744284525,0.0026972915784214285,0.0007408978431312133,4415.924819484025,4651.970807791221,0.008255216022930943,-0.062060788230664826,-19.084931644502568
2.373495048239184e-6,224.70078814007903,3503.7653210316093,0.014635568103607846,0.0012656385663442186,3.1440285658821654e-6,365.2564330383361,3624.402451632242,0.023875222533839682,0.0028441650654661595,0.0007365574037152089,4423.382607670493,4646.574647241353,0.007205146400710532,-0.06253114550743541,-19.371790470916196
2.378585933598097e-6,224.70078801479085,3503.765322799273,0.015025782200025515,0.001502449592548562,3.1466724659244952e-6,365.2564321866009,3624.4024601519554,0.024172297708830698,0.002997665464940229,0.0007317344356150488,4430.852990864101,4641.076744537291,0.006065637429307106,-0.06305530454462513,-19.662279689098746
2.384120304818515e-6,224.70078788893804,3503.765324575221,0.015451711830858694,0.0017492717337966742,3.1495273443168015e-6,365.25643132920925,3624.402468696417,0.024497440095350015,0.003158194670431794,0.000726386585328063,4438.335990335797,4635.47045174269,0.004825581941896116,-0.06363894500980709,-19.955582707756548
2.3901000351609003e-6,224.70078776243813,3503.765326361096,0.01591403784684908,0.0020055904057182453,3.152598083204374e-6,365.2564304665339,3624.4024772609755,0.0248512932925691,0.003325421609821514,0.0007205295096038152,4445.831627392446,4629.760091535968,0.003482343696674665,-0.06428262666288093,-20.25090382090386
2.396560528944932e-6,224.700787635258,3503.7653281573157,0.01641620531426735,0.0022723498776779385,3.1559065452191533e-6,365.2564295986782,3624.402485844074,0.025236620252682147,0.003500071523873218,0.0007141396292629741,4453.339923376902,4623.936881397073,0.0020269441684334353,-0.06499150979791776,-20.547469960353965
2.403500248903483e-6,224.700787507356,3503.7653299648605,0.01695861810275286,0.002548597279054207,3.1594557597652046e-6,365.2564287262737,3624.402494438508,0.025653853293356232,0.003681496010130935,0.0007072427774794184,4460.860899668068,4618.006007824524,0.0004568848933194327,-0.06576609761545285,-20.844532664325648
2.410942041369981e-6,224.70078737867786,3503.7653317845666,0.017543797989811507,0.0028345407285330915,3.163262384621708e-6,365.2564278494743,3624.402503041478,0.026105064176957835,0.003869899330633374,0.000699835422441141,4468.394577680935,4611.96554152359,-0.0012350029587379207,-0.06660991467681122,-21.141369855414446
2.4188986479531083e-6,224.70078724923724,3503.765333617058,0.018173536991732835,0.0031287732047979777,3.1673388316169996e-6,365.25642696894477,3624.402511646044,0.026591785678029896,0.004064241144867341,0.0006919307712602521,4475.940978866679,4605.826442178598,-0.003055480605877357,-0.06752392382242652,-21.437288184283506
2.427397675153851e-6,224.7007871190756,3503.765335461461,0.01885058673191948,0.003431500296093477,3.171702949644034e-6,365.25642608513664,3624.402520246512,0.027116261835504706,0.004264726435060415,0.0006835245107786125,4483.500124712695,4599.5832969441,-0.00501398084204482,-0.0685130508576376,-21.73162523681655
2.4364438088966337e-6,224.7007869880647,3503.765337318933,0.019575473425950764,0.0037436295662240803,3.1763593708075184e-6,365.25642519825317,3624.402528840551,0.02767902729614416,0.004472200449717688,0.0006746570447687171,4491.072036742668,4593.227493247078,-0.007111132681093332,-0.06957912406135285,-22.02375248321908
2.4460621902125803e-6,224.70078685627394,3503.765339189465,0.020351032489842456,0.004062753283694408,3.1813273210116614e-6,365.2564243090253,3624.40253741999,0.028282435268904973,0.004684824781261275,0.0006653366176113753,4498.65673651664,4586.776990377383,-0.009357345861398258,-0.07072357573993386,-22.31307853888127
2.456227594261792e-6,224.7007867237117,3503.7653410724806,0.02117552156660202,0.004388410912459374,3.186598039793714e-6,365.2564234181862,3624.4025459772442,0.028925240944610568,0.0049024494837884205,0.0006556273843966357,4506.2542456310475,4580.233794522506,-0.011751060740637826,-0.0719451331269782,-22.599052883634457
2.4669574281497605e-6,224.70078659036903,3503.765342967914,0.022050302595033055,0.004719741956591155,3.1921814611966015e-6,365.2564225261601,3624.4025545074737,0.0296086221154547,0.005124487080249506,0.0006455596617388215,4513.864585718816,4573.601239995437,-0.01429697367947918,-0.07324537449109728,-22.881170350007398
2.478213206911485e-6,224.70078645623096,3503.765344875878,0.022972011028916158,0.005055617518595092,3.1980591066870157e-6,365.2564216336835,3624.4025630043247,0.030330076478910627,0.005350269127972994,0.0006352220253180076,4521.487778449399,4566.892990739029,-0.01698838163597351,-0.07461842548454634,-23.158975820115813
2.48997267267229e-6,224.7007863213267,3503.7653467956034,0.023938440396369873,0.00539437853288784,3.2042187167546258e-6,365.2564207414125,3624.402571460808,0.031087947283304232,0.005578666786252469,0.000624679090383645,4529.123845528847,4560.1176405510605,-0.01982178119475992,-0.07606148829099715,-23.432069123223734
2.502214049681647e-6,224.7007861857302,3503.765348726022,0.02494796570373313,0.0057343571010740465,3.2106529783949964e-6,365.2564198499813,3624.4025798710372,0.03188104137815915,0.005808525228441027,0.0006139845211497728,4536.7728086998695,4553.288462258054,-0.022796197614256726,-0.07757118525858028,-23.700109655550726
2.514867555025878e-6,224.70078604936123,3503.7653506675547,0.025993121021230584,0.0060747563295414295,3.2173163908849826e-6,365.2564189598223,3624.4025882324313,0.032703560351790804,0.006039447938457263,0.0006032567588084808,4544.434689741899,4546.412877307457,-0.025891343539613153,-0.07913754864617212,-23.962820209563795
2.5278652215969993e-6,224.7007859122845,3503.7653526193317,0.027067659991404796,0.006413358923843254,3.224171857970842e-6,365.25641807158553,3624.4025965394876,0.03355063113766805,0.006269886137869013,0.0005925828210116693,4552.109510471137,4539.514596502723,-0.029093908841096215,-0.08075000081320888,-24.219989320686263
2.5411160207789427e-6,224.70078577448413,3503.765354582125,0.028163247294359588,0.006746980815217404,3.2311689885237033e-6,365.25641718569653,3624.4026047899974,0.034415714838327754,0.006497553758861778,0.0005820670954390223,4559.797292740644,4532.62169234273,-0.03238195296411173,-0.08239392906513053,-24.47147169720754
2.5545855435484354e-6,224.70078563602547,3503.7653565536802,0.029275512651045048,0.007076556384860884,3.2382804970674457e-6,365.25641630239306,3624.4026129826175,0.035295332378795403,0.006723243528440958,0.0005717512457582301,4567.498058440378,4525.724576301917,-0.03574500479390713,-0.08406643660988664,-24.717186282494726
2.568112368070539e-6,224.7007854968157,3503.7653585363723,0.030389969741944398,0.0073986276207609405,3.2454168611875796e-6,365.2564154218677,3624.4026211189503,0.03617806399988985,0.006944511528146195,0.0005617811639523596,4575.2118294972715,4518.8655416045,-0.039142255460218024,-0.08574219248185866,-24.957112126786637
2.5816996766723005e-6,224.7007853570543,3503.765360527107,0.031506200163872095,0.007712988607619306,3.2525750011117883e-6,365.25641454441455,3624.4026291970763,0.037063487595173354,0.007161128302987005,0.0005521342821917683,4582.938627875284,4512.039920836367,-0.04257689224757881,-0.08742244467730588,-25.191282233219148
2.595248296059843e-6,224.70078521656527,3503.7653625286084,0.032614769233551145,0.008019395977793171,3.2596955463369197e-6,365.25641366955546,3624.402637225612,0.03794413154931315,0.007373007473701441,0.0005428979787371754,4590.678475575474,4505.262808598992,-0.046015371260093946,-0.08909050011374506,-25.419775990786317
2.6086752528567655e-6,224.7007850754574,3503.7653645395267,0.03370800787127763,0.00831637672079279,3.266729359900634e-6,365.25641279747106,3624.4026452035546,0.03881383819369137,0.007579042109889895,0.0005341050703071436,4598.431394636044,4498.547493039523,-0.04943984028945284,-0.09073628969944014,-25.642710972101803
2.6219293781616663e-6,224.70078493377272,3503.765366559643,0.034781062673907064,0.00860321129582314,3.2736447837673155e-6,365.2564119281721,3624.4026531333693,0.03966868227453556,0.007778646877295516,0.0005257724246781572,4606.1974071324275,4491.901722323463,-0.05283542080871668,-0.09235194102432034,-25.860234895190825
2.6350241423134025e-6,224.70078479149657,3503.7653685895084,0.03583517422934493,0.008881417824458799,3.280449361694028e-6,365.2564110610351,3624.402661024131,0.0405095844067105,0.007972909234069316,0.0005178693127791937,4613.976535177335,4485.31837841666,-0.056200412030513874,-0.09393727824811614,-26.072517912983724
2.647846771276631e-6,224.700784648663,3503.765370628797,0.036860136382188824,0.009150029339320055,3.287076762365313e-6,365.2564101960904,3624.402668876505,0.041328372120735604,0.008161119388594252,0.000510444595881351,4621.768800920824,-142.95499427191285,-0.059507529417241814,-0.09547842437825257,-26.2797461182063
2.660432371907052e-6,224.70078450530573,3503.7653726776025,0.03785899108372787,0.00940919228581957,3.293545105917297e-6,365.2564093330654,3624.402676695714,0.04212738736867045,0.008343265755668001,0.0005034530467278301,4629.574226550358,4472.381223020139,-0.06276041397086439,-0.09697781030510724,-26.482115877671816
2.672746880361727e-6,224.70078436150095,3503.765374735221,0.03882923715893,0.009658628140929455,3.299837868980668e-6,365.25640847188674,3624.4026844833616,0.042904558504048895,0.008519085145123331,0.0004968837887095823,4637.392834290876,4466.0283243876775,-0.06595304610624533,-0.09843122952307,-26.679829398069476
2.684785790373932e-6,224.7007842172537,3503.765376801486,0.039770520467632554,0.009899983744594146,3.3059516973369724e-6,365.2564076122068,3624.402692244569,0.04365953678601263,0.008689789035747752,0.0004907154176894168,4645.224646404839,4459.741343429983,-0.06908088474505744,-0.09983970380583683,-26.87309124259168
2.6965376802019206e-6,224.70078407256543,3503.76537887714,0.04068205215796883,0.010132654799494677,3.3118803779361208e-6,365.2564067537935,3624.402699983602,0.0443916487505178,0.008854846588582755,0.0004849383780828507,4653.069685192319,4453.5313559591705,-0.07213751758131931,-0.10119821998466935,-27.06210575413424
2.707989168238298e-6,224.7007839274931,3503.7653809610733,0.04156253048560667,0.01035763291777617,3.317613836045789e-6,365.25640589658775,3624.4027077012265,0.045099784635651376,0.009014961496382562,0.00047953284964265985,4660.927972991045,-213.5390904128695,-0.0751206171426973,-0.1025081645361372,-27.247075145075883
2.719175660592992e-6,224.70078378214498,3503.765383052321,0.042415927644352584,0.010574658477691205,3.323177645404832e-6,365.25640504065075,3624.4027153981874,0.04578703236509616,0.009169841393625585,0.00047445272683517114,4668.799532176469,4441.310730170482,-0.07804040457999666,-0.10377361860710868,-27.428198118714544
2.730090618867836e-6,224.70078363648582,3503.7653851512723,0.0432418936678247,0.010784934595705332,3.3285691366394375e-6,365.25640418560727,3624.4027230789707,0.04645307937903308,0.009320384529446798,0.0004696863111203576,4676.684385161834,4435.290355269371,-0.08089189847180589,-0.10499449843172523,-27.60566900306336
2.740714095231136e-6,224.70078349055655,3503.7653872576307,0.04403852148703213,0.010988443939263598,3.3337738299151767e-6,365.2564033314799,3624.4027307445344,0.047096362559262014,0.009466522879128915,0.0004652304184024873,4684.582554398238,4429.33257252812,-0.08366916254910202,-0.10616740231510406,-27.77967716921914
2.7510893906246513e-6,224.70078334438227,3503.7653893710385,0.04481012642709518,0.011185281574404349,3.3388194124435948e-6,365.25640247821553,3624.4027383956877,0.047720262105922104,0.009608252579793823,0.0004610459551075202,4692.4940623746825,-269.06585032055494,-0.08638100175064393,-0.10729822677087805,-27.950406630116614
