mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.293057259397858e-6,224.7007774163549,3503.7654521509007,0.004326559224973875,-0.004174950561101924,3.074263533999998e-6,365.25646064848456,3624.4022293024923,0.016629044353316785,-0.0004607417515404044,3.140848378171881e-7,836.774969218235,199.65102071723672,0.12061693377936412,-0.07700186807228018,0.0009653474625851479,4269.300703497786,4781.937518750502,0.0394775646716302,-0.04034292701003865,-56.16767621593606
2.2910768003309926e-6,224.70077751385526,3503.7654498820975,0.004412147443655118,-0.004085619073132041,3.0758976115288446e-6,365.2564619474946,3624.4022095249647,0.01676358635455948,-0.0005398593708241441,3.5789273888720186e-7,841.8528992117607,119.59583595956825,0.1605973530686113,-0.06905798720919237,0.0009733542838935288,4265.277984329507,4782.99791358001,0.04086440192347804,-0.04092417071506728,-56.021810201957614
2.2801445158672713e-6,224.70077745391927,3503.7654488621497,0.0037395668128169623,-0.006106741681488668,3.0714493400352855e-6,365.25646472194455,3624.4021505833534,0.01616527844890781,-0.002317756832043115,5.144008314266604e-7,846.9616443873465,319.40215695598977,0.21997492564552307,-0.0819502456074327,0.0009273319173098282,4227.816281671643,4837.468298743219,0.03765724330716959,-0.040268673777874284,-55.287149027504995
2.26045184299376e-6,224.7007774996696,3503.765447072249,0.00020001844580229517,-0.004817582245945641,3.047695202525145e-6,365.2564659938017,3624.4021235114046,0.013275198963031818,-0.0015521861862159976,8.950497220702315e-7,852.1013917454903,272.1043734847438,0.18965247404262553,-0.10039559565903958,0.000994053623948926,4198.261663647359,4872.532356538929,0.04550994693953772,-0.0367199643983972,-53.82420918045904
2.2616866024135433e-6,224.70077754639277,3503.765446831849,-0.00039945044905753224,-0.0026043148359599427,3.0438110173876828e-6,365.2564650209751,3624.402148162293,0.012724892454385168,0.00017106268623179443,4.1270293452064154e-7,857.2723294214965,517.6948611659642,0.2071310332840011,0.21147996788634302,0.001039320746993471,4214.21447550867,4846.89249646528,0.04906567612017498,-0.036336419460469185,-53.923143332954275
2.276538404370894e-6,224.70077719173264,3503.765453350174,-0.00040041875973680985,-0.003886960900429534,3.039112431556021e-6,365.25646354844935,3624.4021690646696,0.012619838964627001,-0.0008387118730355988,6.456076311173855e-7,862.4746466923584,238.79514921582398,0.039299149938866934,-0.08746985747771331,0.0009851972698684713,4219.825924275919,4876.976765769654,0.04225451354321119,-0.03365497473466832,-54.42082262697762
2.2698661330981156e-6,224.7007771324624,3503.765451094637,0.00018618127030778085,-0.0039346393389963815,3.05321881324274e-6,365.2564624275386,3624.4021874373957,0.013355716185586695,-0.0007051357224160398,7.679566731878096e-7,867.7085339836896,252.98789793440127,0.027905278533877673,0.035171381046768174,0.0008695797593689621,4217.774474134426,4868.935293229488,0.02937328998214798,-0.038277891403083186,-54.71085933908504
2.2486210940674073e-6,224.70077723254857,3503.765440353604,0.0010198437909743245,-0.005143864263162197,3.0840136435264743e-6,365.256462369457,3624.4021822066693,0.014811050467886422,-0.0012758364784526625,1.4988630955478198e-6,872.9741828766894,1109.398186718347,0.10355194660059586,0.08881447419146266,0.0006258191460918047,4194.9500868133055,4875.408712255086,-0.011924357229611436,-0.0526638271982916,-53.23986805578451
2.225322877203451e-6,224.7007771774375,3503.765444388897,-0.0010301339913302084,-0.005083436243656229,3.062252259919793e-6,365.25646193412587,3624.402190471753,0.012986642051148559,-0.0010278302060119644,1.6019842008082492e-6,878.2717861151617,172.6608348559806,0.09050887142794711,0.06285054796377419,0.0007079354282707981,4210.151730499487,4900.11509868999,0.001866284252138674,-0.041935911924820365,-53.77300215423052
2.257979059216876e-6,224.70077727731027,3503.7654490536975,0.0010367089958423664,-0.004176534453013411,3.0632907842996214e-6,365.25646110312874,3624.402205647044,0.014370483181064639,-0.0004347351469073553,1.0034694913109665e-6,883.6015376125663,116.00490896406131,0.09831856393529671,0.04214060225974352,0.0008691820136723987,4236.626655644461,4855.2836293790215,0.027230603112579337,-0.03795941359320641,-55.673556647187525
2.313706416582032e-6,224.70077750154906,3503.765449231116,0.0058860228953764165,-0.005167326135180657,3.0891291124071987e-6,365.2564608679861,3624.402212225877,0.01815505749027804,-0.0013867516859651335,1.9295106221882276e-7,888.9636324591185,385.79679006880906,0.12025435559659343,0.2289716354248711,0.0009676914455420759,4246.227748700166,4814.8547097713,0.04046000141267578,-0.03841602222029532,-56.69342575408143
2.3499796523485424e-6,224.70077757621934,3503.765448281272,0.006686139139192077,-0.004478758727084879,3.0913238067939224e-6,365.2564613758814,3624.402203917484,0.018691088285377418,-0.0009337266351638095,5.541327282185353e-7,894.358266928927,1064.9107280271078,0.024885932916400195,0.004756944417188393,0.0009986804404093397,4237.31599971883,4821.930097058447,0.04389461758173752,-0.03748754627450818,-56.369022017838695
2.3673537159283103e-6,224.7007776140088,3503.7654468783144,0.006840784423801171,-0.004497283465316671,3.0907738419828284e-6,365.2564618652193,3624.402197409825,0.01876041255286135,-0.0009136216549680123,7.180469677978319e-7,899.7856384871835,1028.9707574013473,0.03909909537151347,0.015801371737024155,0.000982543335304232,4227.468200025601,4826.942023395037,0.042838099068865536,-0.038507803392195006,-55.79875644126837
2.3704452003645175e-6,224.70077761993312,3503.765446102505,0.006689744968098591,-0.00452943071952064,3.089312325439931e-6,365.2564622247767,3624.4021932713813,0.01862120300168826,-0.0008958245084763831,8.569765884104006e-7,905.2459457973872,995.0133101984162,0.038621018932721435,0.02987188717525067,0.000967105957239597,4220.558274226814,4831.903141104325,0.04150867972546503,-0.03920463072072497,-55.403836965554795
2.356929925051065e-6,224.7007775381682,3503.765447195782,0.0059359468746799145,-0.004680115637537837,3.0841699847023106e-6,365.2564622777399,3624.4021924990175,0.01804253094057023,-0.0010017369863257887,1.023928552292786e-6,910.739388728618,958.9034588496278,0.0062862823913938555,0.058480916605567146,0.00095925412598761,4219.179756090304,4838.774726352602,0.040270631350950395,-0.03889963892063099,-55.31823480553046
2.439924065817368e-6,224.70077741917692,3503.7654518680797,0.006778152718714908,-0.004833109275224476,3.0655526763864886e-6,365.25646245049523,3624.40218697202,0.01847698817384607,-0.0012673494175675511,2.393949098632664e-6,916.2661683628498,785.2684890914181,0.11605815307135108,0.03378859262319633,0.000944071199784062,4230.9588491869745,4796.258988142682,0.04034205249073859,-0.043677694187158306,-54.95298581080042
2.4047814176716265e-6,224.70077748154935,3503.7654503720573,0.006149465118328922,-0.0054649725150203365,3.073284771194851e-6,365.2564629228985,3624.4021845429647,0.01798208256144658,-0.0017994838948706363,1.0802030992292863e-6,921.8264870023156,746.1117427247066,0.11341966458883836,-0.009345656507141012,0.0009491001574396163,4236.515514739109,4795.242445971231,0.0405612462880462,-0.04326894390309162,-55.61015536893029
2.383795544857901e-6,224.7007774431928,3503.7654514966225,0.0049880758513014605,-0.00588095971913839,3.068310546592606e-6,365.256462775212,3624.402190673919,0.01704048033139117,-0.002205209522855424,7.697184715288836e-7,927.4205481769092,691.6484059675068,0.1027737920625462,-0.04611758031463803,0.0009530419316828155,4249.035936201562,4783.984083945216,0.040544008823789404,-0.04327473814121628,-56.17343817251449
2.3361222109319817e-6,224.700777285324,3503.7654533639466,0.0013052829517696983,-0.006296138842086204,3.0459190586984962e-6,365.2564625579778,3624.402194858307,0.014053270051490893,-0.0025649344856968994,5.78444740434363e-7,933.048556651637,584.8792820093944,0.13525110231958587,-0.10241799786649171,0.0009336886907516348,4255.364308899912,4787.882526673133,0.037418316797642875,-0.04292188160957242,-56.41866941019244
2.3034057257933672e-6,224.70077703459702,3503.765454512769,-0.00283651004904253,-0.005046631221818598,3.0202957124327384e-6,365.256462682948,3624.4021887229883,0.010739467422421246,-0.001546714661323317,7.965780978225094e-7,938.7107184341096,491.3454617965154,0.19676144786658456,-0.07717705573867989,0.0008900610581084782,4229.203538289729,4847.491513568729,0.030953205744386526,-0.03972287200806478,-55.82400591551494
2.2770984337780585e-6,224.7007771419152,3503.765452511524,-0.0003569554106918013,-0.0038076341047381898,3.042725729758642e-6,365.25646186728386,3624.4021968510174,0.012895425360374323,-0.0005245519060484644,3.8908892445215944e-7,944.4072407820879,109.51180228047458,0.3675690575053412,-0.033684569834212245,0.0009094355907808578,4224.778864764398,4867.397382103185,0.033124469609385004,-0.03618146159866085,-55.50872631587102
2.3059557208348902e-6,224.70077725299151,3503.765450463918,0.0019328223107033685,-0.003737356178488423,3.0558379924350503e-6,365.2564625156382,3624.40218381273,0.014787362376746433,-0.0005252955760434681,1.6680625023668882e-7,950.1383322110662,971.9543345413597,0.7290081608748561,-0.1480771446544829,0.0009019237806797211,4220.764563179917,4862.214097795374,0.03371204197222361,-0.03762108498850511,-55.15810084790799
2.3243729344650423e-6,224.70077733272888,3503.765449399644,0.003952230047660997,-0.0041709384905824105,3.067814121837345e-6,365.25646313958157,3624.4021709584254,0.016416642979520484,-0.0009144485209657267,2.9251822707300357e-9,955.9042025019061,1423.481704026878,35.76003007462038,1.5465863018912276,0.0008924333113142582,4220.746804242751,4851.551435273487,0.03389421965859963,-0.039572165322724305,-55.29420393765269
2.316770212947018e-6,224.70077737090085,3503.765450432815,0.005015184529452947,-0.00474904455165538,3.075687745352909e-6,365.2564632257895,3624.4021722722837,0.017174391813231323,-0.0013888728748419246,1.3367532038554676e-8,961.7050627085116,2005.3587979752713,4.117920397797983,3.7469516685695994,0.0009143094458880827,4234.847778106413,4830.9230205540325,0.03629656771712347,-0.040252360990440314,-56.012508726969735
2.2825320011008356e-6,224.70077735395427,3503.765451520378,0.006264702977990751,-0.005884186315980991,3.0900628710300057e-6,365.25646175640264,3624.4021995090775,0.018259733601010412,-0.0018173971842617765,5.775900012651861e-7,967.5411251655609,630.9257464477015,-0.04079847954693611,-0.012524963566440632,0.000899093877151086,4247.797541812289,4817.419888404215,0.03304783689705638,-0.04101836838998031,-56.33695211443151
2.2840854447186596e-6,224.70077735077754,3503.765452073886,0.00635675857306446,-0.005355110336141688,3.088796177668576e-6,365.25646036683696,3624.4022269529455,0.01838049924940946,-0.0011447592437735367,6.842908845180165e-7,973.4126034962736,610.6656109141157,-0.026504021601083807,0.060710344012708625,0.0008923543165322299,4262.397950788265,4793.812703990973,0.031727568734135236,-0.042164748529023494,-56.1071948051657
2.3619654500724275e-6,224.70077753943005,3503.765447806955,0.005661956220866007,-0.00208787395473088,3.0787758273008726e-6,365.25646046581033,3624.4022302614903,0.017933638764729226,0.001519078015305949,8.989093466436139e-7,979.3197126202338,969.1039620843653,0.08776976860306951,-0.046466640156691046,0.0009001141628129823,4268.826654551482,4763.301486240347,0.03497210765188156,-0.043608231552988895,-55.6435861429521
2.3913723356933517e-6,224.70077755565038,3503.7654485354233,0.006745076313247724,-0.0018602892173355074,3.086389201271502e-6,365.25646121398546,3624.4022187550368,0.018854994671938876,0.0017005461843333453,8.718629942694566e-7,985.2626687612512,907.8729784078345,0.10531880938157895,-0.07143978715067523,0.0008795134085816148,4272.220074472524,4763.789247727458,0.03524353900707961,-0.04365059337258022,-55.00862843382928
2.428520122969139e-6,224.70077752394775,3503.765452221642,0.00863722239536782,-0.0024818484109001455,3.099299129111681e-6,365.25646192321926,3624.402203711441,0.020290028484120003,0.0010795342190694193,5.906466823130521e-7,991.2416894552833,833.1055920263744,0.2072690431248142,-0.12580885423228977,0.0008624153987815958,4278.761504637567,4771.982963503766,0.03777359856531049,-0.042465208600931614,-54.35570921380519
2.471912099452151e-6,224.7007775510602,3503.7654554073547,0.01273884199792701,-0.002456012398086143,3.1277987467381946e-6,365.25646202548535,3624.40219320172,0.023487292589750495,0.0008485730088320612,4.339337378156387e-7,997.2569935583931,780.2343413167151,0.43300208593503137,-0.06978653280587147,0.0008117196996354485,4283.885682896188,4770.995215700041,0.04056639586895445,-0.04341722754156684,-53.988500451973735
2.3450375547057598e-6,224.70077744803265,3503.765457267213,0.008357000748098475,-0.001751878001210343,3.1088277381535377e-6,365.25646102413214,3624.4022054154602,0.019928388083652552,0.0010708650688333956,4.3509011355205176e-7,1003.3088012547627,779.7714066252933,0.05174071117240664,0.31204036912445104,0.0009109397794551179,4261.0961956484325,4789.39698518125,0.04938347057148839,-0.037227661292184244,-55.221823640991865
2.095536986608201e-6,224.7007766405021,3503.7654621913707,-0.006739957517172162,-0.002682264833607467,3.017981179969848e-6,365.2564661175424,3624.4021426146746,0.007592097106444574,0.0005887728940372109,2.1789230317379286e-6,1009.3973340647482,515.0874313325304,0.0812201973069969,-0.05013923239393871,0.0013099460451168597,4222.907515104963,4847.002580177962,0.050537085093779785,-0.02311067336959026,-54.034264217230486
2.148170031003731e-6,224.70077681543253,3503.76545590411,-0.007258814007850675,-0.004195268754880458,3.011545613102094e-6,365.2564692832308,3624.4020902144016,0.007323960032880566,-0.00027405115154227546,2.142515348439259e-6,1015.5228148529951,471.7225757326777,0.11262543726512696,-0.024963191468702885,0.0013085661974371395,4248.2248539787215,4829.730877939913,0.04450537091071713,-0.026549286072603488,-50.06260657696688
2.221369288938182e-6,224.70077707334596,3503.7654523721185,-0.004856068314555113,-0.004796933052397828,3.024032791324725e-6,365.2564680856155,3624.402084933846,0.009395033240139064,-0.0006921669557422754,1.7314598905861092e-6,1021.6854678365916,427.486384575333,0.12591938666117083,-0.006864867974421713,0.0012175410793636968,4273.141068963036,4803.589203770398,0.040833847054354756,-0.03091411448561513,-47.1500927300089
2.2724125825288575e-6,224.70077717822085,3503.765452909602,-0.0015482927933861716,-0.004565289810363182,3.0442909272328413e-6,365.25646577676844,3624.402099948924,0.012140811552364912,-0.0006448870460815455,1.432644387014427e-6,1027.8855185932778,379.3519484689374,0.12668686377350483,0.0016832343887484174,0.00112248201960614,4288.340631545145,4781.658519294814,0.03912831976924836,-0.033916022492244645,-45.70461824828954
2.305727197803787e-6,224.70077720735372,3503.7654547582415,0.0019270155094590173,-0.004099435930549682,3.066383595276182e-6,365.2564626857663,3624.4021385215415,0.014979256962311737,-0.0004758889589264464,1.2596406475100347e-6,1034.1231940696987,326.7963220797088,0.11792689015172667,0.011854583147002981,0.001040792734125525,4297.2698393669225,4764.651729229882,0.03810741686893285,-0.03626170930060897,-45.624287707888065
2.3237808766507277e-6,224.70077721778205,3503.765456380685,0.004901636951330054,-0.0036303142114674186,3.0854168127352967e-6,365.25645845676945,3624.4022051157917,0.017393712264819342,-0.0002872685892597237,1.1921610506257788e-6,1040.3987225897179,267.92048901404706,0.10159733677764644,0.029114181592479176,0.0009815201901488349,4302.5999539597815,4751.523702835591,0.037485301928204706,-0.03820414382677908,-46.31672116662649
2.3267198802065962e-6,224.70077723396125,3503.7654572496267,0.006926524478188783,-0.003258934685226998,3.0982856763450954e-6,365.25645252164804,3624.4023037763686,0.019031629996517113,-0.00012478419273520506,1.2353950513101475e-6,1046.71233386277,203.04808490631453,0.07997402517790854,0.043572926407937154,0.000946445503206011,4304.631306227704,4742.957111255561,0.03747647192451611,-0.03967826748998161,-47.135996362294215
2.3191804130606803e-6,224.700777255511,3503.7654575003353,0.008028083631337102,-0.0030469642255980954,3.1049503882812843e-6,365.2564439037445,3624.402445757465,0.01991245920911112,-3.284703363756158e-5,1.3822963320951459e-6,1053.0642589922722,1191.1734033140076,0.06329713395426681,0.04729124432466226,0.0009292127520432931,4303.669873227539,4739.296676093964,0.03796149268607845,-0.04066453014877132,-47.78616769151614
2.307229692949031e-6,224.7007772727977,3503.765457499116,0.008528344819889634,-0.002997046928617303,3.1073429132701243e-6,365.2564305704753,3624.402661210983,0.020296671904114695,-2.5371366213860016e-5,1.6121294289321884e-6,1059.4547304840792,1137.8080222458998,0.057114723706016425,0.045397941778600695,0.0009213981667382066,4301.0423110761385,4739.228494656811,0.038549732469175826,-0.04128021176968823,-48.2704994793504
2.295004663212152e-6,224.70077727815416,3503.7654575460338,0.008692484692899356,-0.0030830532961532786,3.1070085730565235e-6,365.25640770144213,3624.403024508151,0.020401958058434123,-9.696560942828978e-5,1.9237312498545915e-6,1065.8839822549992,1090.2746508454616,0.06059513410329196,0.04274906446927532,0.0009180707736401398,4298.098868295332,4741.2740850756645,0.039019442408692345,-0.04160606891803016,-48.68014040089376
2.2861944841998775e-6,224.700777269001,3503.7654577834637,0.00866881931338891,-0.0032618487663010486,3.1044808257132025e-6,365.2563620281691,3624.403738766399,0.020352883178337132,-0.0002266790086034022,2.3591801496238932e-6,1072.3522496413525,1047.147718347772,0.0747263957860922,0.04041723780444923,0.0009170170442427365,4295.82307914496,4744.181630604309,0.03931142817953182,-0.04169248386055191,-49.08248527809761
2.2844125466377142e-6,224.70077725007636,3503.765458116085,0.008549649624238757,-0.003450663852138875,3.0990555790474483e-6,365.25624808812165,3624.405494841101,0.020231426419495303,-0.000358983347806447,3.114235926561524e-6,1078.8597694075888,1006.1761289765877,0.10601799435443014,0.03669320831746391,0.0009167488895693159,4294.751372603325,4746.4231438452525,0.0394263367575069,-0.04167733891067103,-49.442478114446644
2.3239811003300974e-6,224.70077726029726,3503.7654571674816,0.007265470834027224,-0.00432886394984433,3.0864170525303432e-6,365.2561250724003,3624.4078402557866,0.019144511645029543,-0.0010518913356264393,7.467871284934886e-8,1085.4067797549483,-1254.0714323680727,2.4746880008642376,-5.580156516827559,0.0009315028723872443,4279.190302203878,4773.541904830729,0.040636848408232784,-0.04008799277564399,-51.73183196577544
2.308812988844262e-6,224.70077729991672,3503.765455923726,0.006163896781015016,-0.004806938139571709,3.082151358931585e-6,365.2562717017928,3624.4134671660104,0.01824315896118072,-0.0014314362078861086,5.094998108527076e-7,1091.9935203301868,441.05539218538445,0.14140976111650805,-0.6661121269925435,0.0009530660160913039,4266.597944974603,4795.780037033252,0.04207965085002296,-0.03821731705594064,-53.87063585764033
2.3151560125509928e-6,224.70077738277178,3503.765454159665,0.006725570393699196,-0.00478045655178479,3.099449842606472e-6,365.25668138248386,3624.4154307768845,0.01872859542357205,-0.0014764160251832842,1.863052674679022e-6,1098.6202322343452,744.019676173313,0.11703118984167092,0.21425813353248482,0.0009430775507599706,4267.161740491284,4794.885559582969,0.04126026210922217,-0.03855900322481186,-53.69903262803652
2.3309626241166764e-6,224.70077746657861,3503.7654529802903,0.007753026450726806,-0.004058141216761409,3.089823720004211e-6,365.2560044957268,3624.409718604202,0.019582325394856392,-0.0008891554384859757,4.0650311872070507e-8,1105.2871580315757,2210.3637621844814,12.268281457409543,10.383175147269197,0.0009202462825178164,4282.824207517548,4765.32827061388,0.0396128800390223,-0.04104537626577644,-51.242077898788
2.3334089438059844e-6,224.700777446875,3503.7654531081794,0.008540565452857961,-0.002768946016977594,3.097358828560629e-6,365.25624434341444,3624.4056048909515,0.020218504086773673,0.00010878398637210723,2.6985351685149894e-6,1111.9945417580163,397.67323125721833,0.11822026382036292,-0.07538260491204428,0.0009124155089299601,4289.808218922781,4745.801574913383,0.03964703115034172,-0.04237450323059255,-49.940492890420984
2.3172259867412416e-6,224.7007773879647,3503.7654545787445,0.008826399201921792,-0.003044371741154835,3.103139020662327e-6,365.25635818274816,3624.4038140742246,0.02043146136583481,-0.00010428265067693916,2.0420773785555e-6,1118.7426289307307,365.36708115721063,0.05809205215747075,-0.09035428870824111,0.0009097037951009356,4291.338330723986,4747.624531677398,0.039012205676185255,-0.042084012560448095,-49.443598813252166
2.2900325644386547e-6,224.70077732234049,3503.7654562072535,0.00881999171803479,-0.0035682865930893276,3.1054315338942994e-6,365.25640474293135,3624.4030787866504,0.02040816946515431,-0.0004984913228438928,1.8567600296723768e-6,1125.5316665566895,342.91545378581003,0.008234272197650255,-0.08265784566345537,0.0009129979797598652,4292.590655536308,4752.845147949239,0.03865485057440705,-0.04124764144898118,-48.904513581946276
2.2608319039626396e-6,224.70077724494132,3503.7654580922963,0.00855332975750716,-0.004195159703707868,3.105389496943142e-6,365.25642760695365,3624.4027125358284,0.02018003150959958,-0.0009661319533413268,1.8329145865905853e-6,1132.3619031418154,320.2354264294103,-0.022481407030404004,-0.06520583164808458,0.0009218661101333725,4294.602261931481,4759.298248576108,0.03850034644256773,-0.03998659406559162,-48.37110236534519
2.236394707436848e-6,224.70077716150544,3503.7654600217197,0.007961130250291078,-0.004829052700529191,3.102818051622439e-6,365.2564407154084,3624.4024988107303,0.01969923399202409,-0.0014312878629815313,1.822350517893735e-6,1139.2335887000745,294.1367038183261,-0.043442911890624394,-0.0481869624904597,0.00093695630663275,4297.192492012556,4766.229999239981,0.03853058888575304,-0.038414097748184696,-47.886565132752516
2.2263342658979395e-6,224.7007770831626,3503.765461617046,0.006998646766474023,-0.005348175360100435,3.0973734614187082e-6,365.25644906551787,3624.40235974875,0.01893620427891551,-0.001794964731683985,1.6963118351557016e-6,1146.146974762634,268.11657751617497,-0.06734597499637344,-0.030377857386135527,0.0009581773260946359,4300.220078777274,4772.324914173154,0.03860293970842381,-0.03674250404159144,-47.46929170431424
2.2499843254905967e-6,224.7007770298677,3503.765462181362,0.0056770815944228855,-0.005548167473739513,3.0888457181834512e-6,365.2564547741328,3624.402262510836,0.017914723229542892,-0.001889974654775255,1.2526792166525932e-6,1153.1023143870652,268.2351732210886,-0.11726189975414653,0.02364764373712071,0.0009831219056782843,4303.7682010313565,4774.55549336925,0.038305852575354474,-0.03541509191857178,-47.097701001652126
2.2951173387761827e-6,224.70077703011358,3503.765460642943,0.0038673247803738316,-0.005114177306074318,3.0769049547896885e-6,365.25645920682786,3624.4021890583304,0.01651507280307109,-0.0014266230609254354,8.065087650665057e-7,1160.0998621666092,370.0179850436098,-0.02604745656095122,0.2382019664152807,0.0010125249516059894,4305.189356198529,4771.173150595193,0.037608284769668175,-0.03492450707654407,-46.65977330613808
2.3861973229383752e-6,224.70077713760003,3503.7654554776786,0.0009194914222329914,-0.0037061862940960307,3.0564500269356276e-6,365.256462496259,3624.4021396051676,0.014301094679829618,-0.00022588959954509394,3.2617299850761857e-7,1167.13987423949,543.5565115256816,-0.060130848863354,-0.7600400964072028,0.0010683410706885065,4305.351452366554,4755.859991036769,0.03833932587767081,-0.035393279118291834,-46.12761337208904
2.3754218566424917e-6,224.70077710605008,3503.76545315942,-0.0021541875163066217,-0.003672696158429675,3.036632208068817e-6,365.25646513733363,3624.4021100008135,0.011836609777392612,-1.865511419349571e-5,1.9926590327005067e-7,1174.2226082982986,177.0364340566341,0.016886432273437557,-1.593749196621443,0.0011391752675240392,4299.552886558586,4762.995490787778,0.038637733481732287,-0.033836920103603445,-46.36102549705846
2.3558207065041776e-6,224.70077700132245,3503.765452098724,-0.0048773271950448924,-0.003598851373721746,3.0190156840419116e-6,365.2564668639936,3624.4021035007513,0.00962668433029092,0.00016815229878133976,2.1259430301683316e-7,1181.34832359942,32.362067469751025,0.40386688024795986,-1.8155376878406109,0.0012107772730969371,4288.594950543187,4775.146981709573,0.03894732406729007,-0.031713215225850536,-47.874397830599676
2.3344726461288794e-6,224.7007768478807,3503.765453463562,-0.005864452637644906,-0.0035822523644591896,3.013058056577702e-6,365.2564673839744,3624.4021187283406,0.008738985767281798,0.00014105738207403074,1.682391303063146e-6,1188.5172809725261,1005.173437298972,0.11773844939992445,0.23387112415257344,0.0012325984641752274,4269.532803852944,4795.5906342882,0.038724351501379047,-0.029074345572042103,-50.65241576721513
2.3197134350575747e-6,224.70077675177714,3503.765456854852,-0.004264506812476463,-0.00302436096934369,3.0230402844586274e-6,365.25646452235713,3624.402168945956,0.009990244587359035,0.00034298417661926875,1.2398824891191628e-6,1195.7297428301179,942.8349022936842,-0.09098818266696276,0.2850586686093044,0.0011721411712294052,4249.135326244654,4811.621873320631,0.03969773254381431,-0.02810082195381195,-54.03564601284633
2.4115163165636627e-6,224.70077728270965,3503.765455855683,0.00633849370933938,-0.0025828518777079594,3.089232153800993e-6,365.25646054205777,3624.402220363273,0.018505050395001964,0.00041671713511829295,2.192283105529432e-6,1202.9859731771376,682.4697947436869,0.03645113499586591,-0.05043781369272028,0.0009259048039196715,4258.825215242118,4787.103957586431,0.041913776150552376,-0.03789173289258463,-55.4483888869423
2.4939656605154442e-6,224.7007776100884,3503.7654533577843,0.012779681419707093,-0.0019406983087452859,3.1305279517770166e-6,365.2564614114971,3624.402204514372,0.02369230226890647,0.0010223456783488107,2.8116771680164234e-6,1210.286237620628,633.8472957628538,0.12440705613271624,-0.04338131398423707,0.0008158614854183007,4277.986326365776,4760.2363464198625,0.04205760853697477,-0.04533974972806384,-53.80918113924053
2.453398898413165e-6,224.70077753984515,3503.7654532209835,0.009358964204240712,-0.0023585370317171167,3.108812811817662e-6,365.2564618706111,3624.402201817339,0.020932337441541597,0.0008987331575651329,2.8753206394178475e-6,1217.630803379458,586.3475118555072,0.11055975441643486,-0.04063069704911613,0.0008659507980939312,4279.186902994522,4766.789932943298,0.04188565378127032,-0.04275576143642388,-53.16910020498453
2.4020237884979338e-6,224.70077743793064,3503.7654536667096,0.006135766791736846,-0.0028661182074221575,3.0876157276836766e-6,365.2564613368869,3624.4022131874494,0.018279496584032412,0.00062822681714804,2.870555060930916e-6,1225.019939294097,538.7399195712725,0.08613408209107477,-0.044255129751598975,0.000921443668336597,4276.220265102262,4776.02673835042,0.04202922289973691,-0.03999413048604085,-53.35233674483347
2.358348437802876e-6,224.7007773513571,3503.7654544540706,0.004205632162457622,-0.0033495449203361245,3.074082267315582e-6,365.2564604584016,3624.4022277111935,0.016628370675063665,0.00030603743696089314,2.811626319654612e-6,1232.4539158364641,491.3787609555714,0.06292071908548193,-0.05387219514752713,0.0009595212563289209,4273.52409268972,4783.112948870631,0.04209157613804952,-0.03824499939957487,-53.798531955516076
2.3229781590130893e-6,224.7007772916512,3503.765455286561,0.0032733910371926704,-0.003870890282571484,3.0665111776480564e-6,365.2564597801112,3624.4022381086647,0.015759519456245798,-0.00010463976615436288,2.665536655896029e-6,1239.9330051198244,445.17703182441335,0.038070789228766375,-0.06709347697090257,0.0009822933136970598,4272.394357101782,4787.763332540527,0.0420205422663301,-0.037391100363079695,-54.29829095017725
2.297027584624451e-6,224.7007772696578,3503.7654557517826,0.003123102417919044,-0.004432361522256796,3.0639531183316886e-6,365.2564597555567,3624.4022383140614,0.015527152583526866,-0.0006085980814777914,2.415839396383048e-6,1247.4574809087485,402.6135878093478,0.005912626411880893,-0.07835320559189546,0.0009930853929229974,4272.476842794518,4790.909070411069,0.041885283143815476,-0.03726893507576212,-54.78814289466531
2.281360112650002e-6,224.70077728437525,3503.7654555350846,0.003526980036467664,-0.0049711032690090435,3.0655462972711486e-6,365.2564605614306,3624.402225035835,0.01578067697979239,-0.0011697091945931353,2.0705724716379334e-6,1255.0276186291367,375.9107647169812,-0.043838397806766544,-0.06981832511447594,0.000994021363255377,4271.104253786879,4795.817977289737,0.04175553923292222,-0.03755514472228886,-55.23217603577791
2.2748119568053326e-6,224.70077732091295,3503.7654544675147,0.004036798650181354,-0.005386431079365572,3.068753329683818e-6,365.25646207212134,3624.4021988438144,0.016171592711418676,-0.0016994425762371093,1.7677154341117526e-6,1262.643695378294,394.90792762766466,-0.085978631487542,0.011195532999636914,0.0009856151308745744,4263.759428204707,4807.643134466371,0.04156434109833983,-0.03785200936697529,-55.50182766134063
2.2733440196391397e-6,224.70077734489047,3503.7654529199312,0.00396673739997537,-0.005538474606785754,3.069288063721884e-6,365.25646366674573,3624.402168922185,0.01615268447925928,-0.002013162913490011,1.9032135914306372e-6,1270.3059899350824,389.8424333851729,-0.0412673010898049,0.08672801154289599,0.0009720624065958231,4248.561611696076,4828.897031007156,0.041280805865827,-0.037604713685409755,-55.43827756419104
