mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.5786377914929045e-6,224.7007762174095,3503.7653915981764,0.07519670126793096,-0.00537294081659542,3.499438424025787e-6,365.2564447116326,3624.402471153587,0.07292997754352866,-0.004262383028382679,2.4634047148143004e-8,2392.7829322661355,-504284.0119230521,-437.65341482806156,-665.8820401725678,-211.38120932711158
3.5746816650895692e-6,224.70077625555518,3503.7653907351487,0.07524982892254875,-0.006134712797803626,3.4989314325271973e-6,365.2564448728375,3624.402469018356,0.0729678947388218,-0.004885961651647149,6.95775010470928e-9,2399.898015069855,-1.7132871830425928e6,-1632.506116969724,-2246.5523903152252,-211.5927304771407
3.5698317881530743e-6,224.70077629354532,3503.7653898443023,0.07520282029424143,-0.0069637898538272265,3.497859589348074e-6,365.2564450993915,3624.402466181896,0.07292910778682365,-0.005561037542088701,1.9834787354907818e-8,2407.0342549967827,-571755.615614973,-601.0200485004638,-746.8529611883712,-211.8015872251486
3.5643758395404606e-6,224.70077633033392,3503.7653889421335,0.07506756107840187,-0.007853221595746323,3.4963294680165667e-6,365.2564453741092,3624.4024628484717,0.07282415208811858,-0.0062822860103112586,3.020624574618907e-8,2414.1917149588826,-352906.85832369345,-411.50110149970794,-462.9799735730648,-212.00684931631105
3.5584387459613785e-6,224.70077636563647,3503.765388034885,0.07485126940448511,-0.00878295958917045,3.4944032147382777e-6,365.256445679162,3624.4024592296505,0.07265918672535782,-0.007034142216519875,1.9396126012368584e-8,2421.3704580551976,-520521.00814864266,-662.8616338847895,-679.0737594023506,-212.20872728939617
3.5517952826074565e-6,224.70077639968028,3503.76538712241,0.07454648373915437,-0.009727243104551664,3.4920243361318046e-6,365.2564460035397,3624.402455449508,0.07242774832115752,-0.0077966349532248855,2.1802293341643466e-8,2428.5705475723967,-436072.6793814102,-604.8673245102328,-567.813530136108,-212.4086038513722
3.544430521923154e-6,224.70077643359605,3503.765386186623,0.0741646261590516,-0.010663808575081583,3.4892625205351742e-6,365.256446340946,3624.4024515520478,0.07213818893979243,-0.008552151207748607,2.9691122085239497e-8,2435.7920469853357,-300427.98911780404,-452.05324630807235,-391.1745435929643,-212.6069906284655
3.5363475640279687e-6,224.70077646842404,3503.7653852124777,0.07372192361342735,-0.011569251888201796,3.486224950167066e-6,365.2564466879569,3624.40244754989,0.07180248968072424,-0.009281984027227278,2.738892036072665e-8,2443.035019957618,-305790.5551831852,-495.6615437642919,-396.90350463198433,-212.80390304318155
3.5272246663025506e-6,224.7007765051328,3503.7653841847828,0.07321865791958769,-0.01243366425122778,3.4829133669901787e-6,365.25644705105634,3624.402443336076,0.0714195478571048,-0.009978173007227985,3.4934784005550923e-8,2450.2995303421526,-225644.65333197225,-391.16723928421095,-289.8205447825426,-212.99941183210225
3.306299873490748e-6,224.70077671783343,3503.7653777359997,0.06275291725665838,-0.014625392947148617,3.422265954370251e-6,365.256452228438,3624.402377816116,0.06315327375037354,-0.011518282122461601,7.30993753307494e-8,2457.58564218172,103046.86286506594,184.71412781109126,129.72665321423975,-213.11868616818552
3.3102360700216555e-6,224.70077671914652,3503.7653771207047,0.062170970329025216,-0.014866048009727654,3.4170716145155094e-6,365.25645251983104,3624.4023736524387,0.06270355256507973,-0.01173865321761104,1.0502878934179395e-7,2464.893419709535,65448.85854392156,132.89016901798914,81.42153189727625,-213.22699184442195
3.3155419566779012e-6,224.70077672162202,3503.7653764817555,0.06177379245118056,-0.01510057257738322,3.413209316133415e-6,365.25645276613227,3624.40236989945,0.06239897247699193,-0.01195479820026074,1.1865318131149608e-7,2472.222927349815,52186.014776237535,120.78045988249745,64.32635259312234,-213.33298649273797
3.3219918078207077e-6,224.7007767260339,3503.7653758091974,0.061563068939912376,-0.015328930895796376,3.4106955747625482e-6,365.25645296896346,3624.4023665237028,0.06223989076930795,-0.01216648986801914,1.4083517057978702e-7,2479.574229718345,39156.1429624632,103.97565897881607,47.62703275523178,-213.43690805871913
3.329813032560291e-6,224.700776733015,3503.7653750967474,0.06156525483482863,-0.015538777608770116,3.4097095580572187e-6,365.256453124276,3624.402363566963,0.06224688593865469,-0.012363700078640008,2.443938019674012e-7,2486.947391623051,20248.107060296472,61.02419496432783,23.600293919592374,-213.53886430882434
3.338468207804965e-6,224.70077674316732,3503.7653743430146,0.061740246550595484,-0.015738335438455,3.409982745923216e-6,365.25645322893433,3624.402361064629,0.06238807096233249,-0.01255231645834146,1.9699177499099816e-7,2494.3424780645664,21131.955558255602,76.5366183353447,24.64364662763507,-213.63805188776223
3.3478842373022993e-6,224.70077675684672,3503.7653735363006,0.06211633728040102,-0.015923448925459886,3.4117372269927366e-6,365.2564532965641,3624.4023588109835,0.06268428313199506,-0.012729152721643853,2.1266931879057084e-7,2501.759554236811,16076.193013787743,71.52351582489906,18.21970068620971,-213.73434163976
3.358003719104468e-6,224.70077677488143,3503.7653726611256,0.06272316586693608,-0.016090052306772178,3.4152128021140144e-6,365.25645333024005,3624.402356715994,0.06315788831794215,-0.0128907040684573,3.0363262293456036e-7,2509.1986855275622,8878.663466721804,50.4459728550242,9.14815405650809,-213.82662942153837
3.3677920718193035e-6,224.70077679935878,3503.7653716632485,0.06360300634963191,-0.01624783615801501,3.4208333564191646e-6,365.2564533519342,3624.4023543345493,0.06383813142028301,-0.01304457034892343,4.804070506871239e-7,2516.6599375190262,3874.0421786059123,32.04006877213004,2.858291718964486,-213.91310175940805
3.458369994408328e-6,224.7007768340286,3503.7653708314638,0.07460519639556559,-0.01337857134355778,3.5019015721060202e-6,365.2564521570184,3624.4023571943753,0.0724356141664456,-0.010837315152178473,1.9142120466724735e-5,2524.143375988429,1427.0506094162965,0.817816946358013,-0.5863537750294262,-213.93377229191245
3.4674757376431295e-6,224.700776846261,3503.7653700734045,0.07509888276074583,-0.012955259224122015,3.5036922077503503e-6,365.25645204348126,3624.402355534631,0.072799881938431,-0.01053754579185079,2.099522943924215e-5,2531.649066908586,1430.4684057036413,0.754755803305354,-0.5757796688013248,-213.85453716287228
3.4725882745247323e-6,224.70077686686602,3503.7653691351106,0.07534288682117084,-0.012593161235102074,3.503723179398846e-6,365.2564520018681,3624.4023531492703,0.0729646042603694,-0.010284508158806651,2.2293325163700942e-5,2539.1770764484877,1422.7158769835871,0.7159953270454307,-0.5729371492192303,-213.78348752112288
3.475347730561718e-6,224.70077689498785,3503.765368054641,0.07541723097300297,-0.012273568321449407,3.5025251096037522e-6,365.2564520034719,3624.402350410858,0.07299394785294283,-0.010063681562866106,2.3200238379877112e-5,2546.727470973881,1408.4578155550603,0.6887089153815782,-0.5753023123738285,-213.7243903186878
3.476552050301098e-6,224.70077693003435,3503.765366856387,0.07535894336850883,-0.011997406480272166,3.5003529695340513e-6,365.25645203703175,3624.402347489057,0.07291790321727616,-0.009875637364510139,2.378209880391084e-5,2554.300317047856,1389.6003458346609,0.6679680185468806,-0.5818145056072966,-213.67941648363123
3.4768311372827134e-6,224.70077697125723,3503.7653655639347,0.07519823121772108,-0.011770357194210747,3.4974236824209304e-6,365.25645209523253,3624.402344500212,0.07276108268194505,-0.009724600181228346,2.4078295978682873e-5,2561.8956814314315,1367.073702078631,0.6512173529357128,-0.5920598833677547,-213.64967420158086
3.4763362252136857e-6,224.70077701745555,3503.7653642086234,0.07494076386972193,-0.011593816269588737,3.4937937519435056e-6,365.2564521743808,3624.4023415111074,0.07252839200149755,-0.009611371719369656,2.413960532034938e-5,2569.513631084145,1341.8351617938317,0.6367221115725239,-0.605232390105245,-213.63543790663897
3.475480596946484e-6,224.70077706769038,3503.765362813445,0.07461250576764182,-0.011470421225643224,3.4896647391948035e-6,365.2564522706345,3624.4023385818305,0.07224090240667952,-0.009537763697219984,2.4005001401612287e-5,2577.154233164641,1314.4076691867285,0.6233399919622185,-0.6209638586032451,-213.63632011113037
3.4741870768649124e-6,224.70077712058747,3503.7653614093906,0.07421090139313545,-0.011401200351448284,3.4850420310277774e-6,365.2564523823628,3624.402335738473,0.07189677750879964,-0.009504376964247186,2.3725044824743405e-5,2584.8175550312662,1285.5699393574491,0.610037577754159,-0.638478739527953,-213.65143571760785
3.4727384505446788e-6,224.70077717511532,3503.7653600175104,0.0737580242864651,-0.011386354820983406,3.4800967183337374e-6,365.25645250754246,3624.4023329990523,0.07151382909946831,-0.009511269747412667,2.334202773833404e-5,2592.503664242659,-1336.5929134975488,0.5961451173968765,-0.6571834056029018,-213.67956185609418
3.4710124956600276e-6,224.70077723005707,3503.7653586627716,0.07325237734172377,-0.01142402390975935,3.474844896261129e-6,365.2564526443713,3624.402330382103,0.07109090182970218,-0.009556872470622084,2.289227599171402e-5,2600.212628558349,1226.019369226534,0.5810187719848701,-0.6764505165007063,-213.71928543966285
3.4690410288434126e-6,224.70077728425724,3503.7653573668854,0.07270247756948124,-0.01151609857933181,3.4693540280552734e-6,365.2564527922329,3624.4023278804766,0.07063475687643854,-0.009642798355775443,2.242780075306494e-5,2607.9445159393526,1196.9787353209476,0.5639857469759386,-0.6950226622514769,-213.76913153225155
3.4668256434949764e-6,224.7007773369728,3503.765356142073,0.07211662668828979,-0.011660875278789713,3.463708510900894e-6,365.2564529492894,3624.402325499627,0.0701519729955075,-0.009767721838613913,2.1961327423995237e-5,2615.699394548772,1169.037184129293,0.5450371932699241,-0.712591096652168,-213.82766910091078
3.4644289241679947e-6,224.70077738744678,3503.7653550005284,0.07150486241585273,-0.011857550703665233,3.457976928847979e-6,365.2564531135284,3624.402323246125,0.06965043941716377,-0.009931262468944152,2.1514258386070967e-5,2623.477332752399,1142.7240861761097,0.5241682480143371,-0.7284606151152361,-213.89359286990245
3.4619631067463638e-6,224.7007774352188,3503.765353948436,0.07088370840700027,-0.012102712955947602,3.4523016467607747e-6,365.2564532811432,3624.402321146962,0.06914326079914582,-0.01013086074078508,2.1086012440173553e-5,2631.2783991193073,1117.9752875073111,0.5018154637589307,-0.7425666141759133,-213.965780337616
3.459371076658418e-6,224.70077747987804,3503.765352991344,0.0702566512456617,-0.012398079867223277,3.446706819571648e-6,365.2564534495051,3624.402319218052,0.06863302994345678,-0.010368195751769067,2.0673452119713304e-5,2639.1026624224733,1094.6512511716653,0.4785785238043709,-0.754857165211839,-214.04332045307166
3.456698791237601e-6,224.70077752133227,3503.7653521299053,0.06963381742517584,-0.012732155278567938,3.441283002837785e-6,365.2564536133705,3624.402317509843,0.06812777780992171,-0.010634338694748688,2.0257469107882665e-5,2646.9501916393706,-1574.877531695133,0.455146408176531,-0.7659304363366982,-214.12551014546747
3.4540367698511696e-6,224.70077755971576,3503.7653513598298,0.06902751701266799,-0.013100802198970961,3.4361208845240216e-6,365.2564537684394,3624.402316061165,0.06763729334617459,-0.010926278262128318,1.981461354833575e-5,2654.821055952582,1049.2647860301133,0.43246984149483625,-0.7766179652099388,-214.2118183542509
3.4512732859560777e-6,224.70077759515507,3503.7653506787965,0.06843578485789087,-0.013494205442093198,3.4312148279897224e-6,365.25645391206893,3624.4023148958045,0.06715986753377123,-0.011236377960093155,1.9323404972315473e-5,2662.715324750408,1025.3334811421996,0.4107955436113275,-0.7878374922787095,-214.30182599176732
3.4482044904011614e-6,224.70077762777046,3503.7653500856077,0.06784899721969631,-0.013897520485159671,3.4265205801578825e-6,365.256454039127,3624.402314073128,0.06668798861567607,-0.011552849990060435,1.874713128550344e-5,2670.6330676274806,998.6609435223445,0.3907181485679707,-0.8012919852013805,-214.39515812503765
3.445008951956931e-6,224.7007776579887,3503.765349571892,0.06728028279876262,-0.014302518229682305,3.4221055574728015e-6,365.256454149754,3624.402313581644,0.06623201677845791,-0.011869386094455136,1.8083957610849977e-5,2678.574354385375,968.7400186910019,0.37209470094825176,-0.8175256418551163,-214.4914264425252
3.4413727923411702e-6,224.70077768580003,3503.7653491390865,0.06671321395355642,-0.014695153105544324,3.417874942476776e-6,365.25645424382327,3624.4023134174236,0.06577873576661125,-0.012174724410382936,1.7336128456915025e-5,2686.539255033225,935.1537979547734,0.3545305228358257,-0.8370348220518404,-214.5901918737561
3.4370571187687563e-6,224.70077771143093,3503.7653487830808,0.06613697918926388,-0.01507064566892255,3.413767909032253e-6,365.25645432234097,3624.4023135591633,0.06531951842764656,-0.012464808082387308,1.6475118334729267e-5,2694.527839788341,896.0433094959658,0.33765318926870136,-0.8621183985250974,-214.69094847524187
3.4321620883713694e-6,224.70077773514933,3503.765348499097,0.0655615452414649,-0.015413504509064736,3.409852564769901e-6,365.25645438494723,3624.40231400574,0.06486221069592378,-0.012727261924166875,1.5507481519629317e-5,2702.5401790768296,850.5060861323146,0.32076833612088745,-0.8938956531098858,-214.79312232877132
3.425996427573466e-6,224.70077775684223,3503.765348288183,0.0649527940940739,-0.01572494200624049,3.405913587392035e-6,365.2564544390699,3624.4023146469535,0.06437903093267659,-0.012962684171998778,1.4420493192226478e-5,2710.5763435342124,796.30297065194,0.3025826285413818,-0.935240815153044,-214.89607782948383
3.4187077425080537e-6,224.7007777768972,3503.765348144132,0.06432822346223874,-0.015989703138753853,3.4020942535565314e-6,365.25645448289646,3624.4023155052164,0.06388408299510566,-0.013158599481523182,1.3207586947957648e-5,2718.636404006051,730.1865726574313,0.28187110924431247,-0.9900109792203843,-214.99912487901804
3.409801601822764e-6,224.70077779528827,3503.765348065147,0.06366902610087995,-0.016210882490156724,3.398288858509113e-6,365.2564545227478,3624.402316484913,0.06336183771768734,-0.013316939373557695,1.1838760319149122e-5,2726.72043154857,645.1200453006022,0.25593939965098433,-1.0666227698499173,-215.10152288698578
3.3985865423707167e-6,224.70077781221823,3503.765348046652,0.06295185609858754,-0.01637194510205244,3.3943993642788194e-6,365.2564545640745,3624.402317514252,0.06279300462568975,-0.013423793637811295,1.0278982506680877e-5,2734.8284974292865,527.9438549769433,0.2190535578302492,-1.1806960846316457,-215.20247813620404
3.3845128680010804e-6,224.70077782819573,3503.7653480759786,0.062162123061922515,-0.01647754993987177,3.3904103308423672e-6,365.25645461174076,3624.402318528872,0.06216640495783559,-0.01348120413150388,8.407996021869068e-6,2742.9606731276276,338.43128517355154,0.1594255839031744,-1.3788172499416327,-215.30113018955635
3.3658116916298336e-6,224.70077784330314,3503.7653481469556,0.061228449456010234,-0.016532466576055765,3.3860015733179537e-6,365.25645467987766,3624.4023193670805,0.06142483993573139,-0.013490181807706307,6.033893915316376e-6,2751.117030335578,-60.15302786696473,0.031575524946974694,-1.8185316624454988,-215.39651464691445
3.3413855256746908e-6,224.7007778509301,3503.7653484001858,0.06003079787325764,-0.016534711524956572,3.380188359121809e-6,365.256454762402,3624.4023201650016,0.06047102893362491,-0.01345307958140557,3.5452606649816313e-6,2759.297640958298,-1015.0599447092176,-0.3059011931227916,-2.892705988594684,-215.48748557082124
3.3198505111910444e-6,224.70077784661882,3503.765348947888,0.05896648951160312,-0.01640624312930174,3.3748715385218222e-6,365.2564547911642,3624.402321751753,0.05961829330677104,-0.01332253891507259,2.1797223311738026e-6,2767.502577114764,-2324.375472252029,-0.9175534401465147,-4.360150261498255,-215.57324590096897
3.29752262606954e-6,224.7007778338234,3503.7653497038855,0.05788343430466167,-0.01637821451240395,3.3693897502857544e-6,365.25645482050294,3624.4023233752905,0.058749049569418677,-0.013271803389836941,1.039673306965354e-6,2775.7319111384018,-5879.7277346223555,-2.72472884687796,-8.361739561160238,-215.65327505904182
3.2796861215129027e-6,224.70077781324775,3503.7653506973684,0.056967749117655835,-0.01591537096921149,3.3644199697848055e-6,365.25645475838087,3624.4023261596317,0.05800453752557362,-0.01289282745656363,1.360363639990072e-6,2783.9857155777254,-3673.0551649644303,-2.2865308666940827,-5.829085541484786,-215.72896114321782
3.257864511668628e-6,224.70077779103005,3503.765351708298,0.05594721855362156,-0.01582701681695739,3.3593435532806217e-6,365.2564547460963,3624.4023283792008,0.05718309869720456,-0.012794830546677363,5.260871783362339e-7,2792.2640631969753,-10394.236352538848,-7.202235260614405,-13.36513315404314,-215.7965915800009
3.2391175611619333e-6,224.7007777656389,3503.7653528522324,0.055095357347464756,-0.015439472940397157,3.355106693640626e-6,365.25645467788814,3624.402331310378,0.056490765639679086,-0.012468360398591033,5.410094085598689e-7,2800.567026976761,-8655.163393301847,-7.618875510408538,-11.360953972199681,-215.8589617617745
3.2195664154435923e-6,224.70077773907204,3503.765354039412,0.054200679122580774,-0.014932296591052491,3.35075835057283e-6,365.2564546002554,3624.4023343928316,0.055766813998139195,-0.012044018571021779,3.4208898831527016e-7,2808.8946801147054,-12166.769826464939,-13.048540877436057,-15.242170948381805,-215.91352938966915
3.2004631150658507e-6,224.70077770566843,3503.7653554100957,0.053375472878514595,-0.014628951213718901,3.3467040580200825e-6,365.2564545193485,3624.4023375356114,0.05509375352883064,-0.011781196383684689,4.558152777931526e-7,2817.2470960260875,-6863.001064194909,-10.316705174791494,-9.27170252296486,-215.9614691979262
3.181642540850449e-6,224.70077767526314,3503.7653567419584,0.05254003556703503,-0.013968808176978539,3.3427518334771282e-6,365.25645441468635,3624.4023410122386,0.054416202645941054,-0.011234549964204336,4.4677701200565256e-7,2825.624348344491,-5033.9242476532845,-10.923019210446597,-7.198635408210074,-216.0010238711513
2.9633015522449596e-6,224.70077766161884,3503.7653571629653,0.04363515550934353,-0.010389805277093798,3.3045184924134974e-6,365.25645505548175,3624.402335903813,0.0475773955102018,-0.008207101703567058,4.86700499442113e-7,2834.0265109224547,8895.432667871379,8.9802256674327,6.905474856505929,-216.0097407952423
2.6840421249997597e-6,224.70077779756335,3503.7653532811346,0.03895459401996666,-0.0059814052520422885,3.3052054299748966e-6,365.2564557630505,3624.4023300773874,0.043940101273831245,-0.004431230204056173,5.703144112301871e-5,2842.453657832121,630.6412260339404,0.18491063657428472,-0.0776010765487671,-216.00476977127875
2.6109662075282703e-6,224.70077775404584,3503.765353911196,0.03391668099195177,-0.004541627233636997,3.2754146580703465e-6,365.25645585941703,3624.4023302163996,0.03998866850042208,-0.0032249458775077673,6.926026691882733e-5,2850.9058633658938,628.576021915477,0.1717947635158716,-0.06778053819138379,-215.95388896633227
2.5460444904471814e-6,224.70077771274748,3503.7653545425446,0.028930157006637206,-0.0030839951627551184,3.245317410427808e-6,365.2564559187755,3624.4023308253004,0.03608302848911442,-0.0020040593951281688,8.232608341147616e-5,2859.383202037081,622.5871818215936,0.16208635619717993,-0.05911391984126397,-215.8921144439192
2.4945527962640893e-6,224.70077767336338,3503.765355220245,0.024110160079488192,-0.0017393717963457033,3.2149981542018513e-6,365.25645592455487,3624.402332136365,0.032318056921022374,-0.0008811587405408651,9.562995204299623e-5,2867.8857485805697,615.8227121899032,0.1544517920219041,-0.05127986939035011,-215.82035488507398
2.4637552786006325e-6,224.70077763142746,3503.7653560792014,0.01931109868162399,-0.0007701303190461581,3.1821272042304315e-6,365.2564558568922,3624.4023344571797,0.028585118226232345,-8.121901550759558e-5,0.00010863084327634642,2876.4135779534713,613.1510635281132,0.14792576920067588,-0.04359449764744598,-215.73947434743388
2.8348017172898726e-6,224.70077767866846,3503.76535506446,-0.026075513828253936,-0.0044873597727814385,2.781904703386838e-6,365.25645429960446,3624.4023647143645,-0.0068402950882302796,-0.0036436005462468475,0.00027864640064239997,2884.966765335788,806.5919309700558,0.15745554891938426,-0.011830085429277607,-215.523459782035
2.9234882270922845e-6,224.70077785469599,3503.7653516313444,-0.027330124120162374,-0.0024016836696213674,2.7569109625612097e-6,365.25645418946283,3624.4023668141967,-0.007636030642749864,-0.001952793835497773,0.00031782372827566185,2893.5453861310734,783.0569401833276,0.15851972271727205,-0.007494213475012896,-215.36127238341572
3.01972713528384e-6,224.70077804295025,3503.765347962186,-0.02827869879806155,-0.0005783599430377262,2.7326134784232707e-6,365.2564541107693,3624.402368130616,-0.00818632739511367,-0.0004760548827245565,0.0003586923235952153,2902.149515967098,760.3503438801863,0.15948661147555598,-0.0037336924016348407,-215.1845969704403
3.111602823302844e-6,224.7007782270587,3503.765344377928,-0.0288591506531783,0.0008929978675049873,2.711666927439786e-6,365.2564540817277,3624.4023683104683,-0.008458972924164395,0.0007189370820292041,0.0003976235814844134,2910.779230696517,738.0345752427287,0.16011585539293863,-0.0006031928787454386,-215.00024312173707
3.1851406877481013e-6,224.7007783856388,3503.765341306228,-0.02906167088848346,0.0019800308762574384,2.6967502784817957e-6,365.25645410371357,3624.402367302754,-0.008465242630794751,0.0016108811647116154,0.0004304678032927316,2919.434606397537,715.7565059135673,0.16019863030668366,0.0019053711443169142,-214.81777418719034
3.2288644612424414e-6,224.70077849838776,3503.7653391587396,-0.028908371904207485,0.0026976691609377065,2.6898533837154763e-6,365.25645415667975,3624.4023654415732,-0.008237941798698288,0.002215282948536432,0.00045376041174569515,2928.1157193745885,693.3020770424182,0.15959866746805723,0.0038493324011900803,-214.6472397941255
3.237083827445202e-6,224.7007785517125,3503.7653382204476,-0.02843580612074416,0.003089507444572081,2.6917673520425477e-6,365.25645420563694,3624.4023633484567,-0.007813811298618302,0.0025690814386282266,0.00046568057848675096,2936.822646158996,670.5459958651688,0.1582422568727037,0.0053144092520301615,-214.49599052837726
3.2115494435903133e-6,224.70077854315207,3503.7653385554477,-0.027686951906482547,0.00321760823622357,2.701832358262529e-6,365.2564542123506,3624.4023617245666,-0.007225287216712301,0.0027217801709194848,0.000466588906083794,2945.5554635096573,647.4452556069642,0.15612202180587914,0.006401710436806608,-214.36645886056658
3.1599381294227484e-6,224.7007784811086,3503.7653400050863,-0.02670748386657922,0.0031506359203861568,2.7182671903270137e-6,365.2564541476558,3624.4023611229386,-0.006498851673635307,0.002726230436743805,0.00045863245077952427,2954.3142484137147,624.032828707449,0.15329475766116918,0.007217837186017095,-214.2562222181662
3.0922717152641803e-6,224.70077837996374,3503.765342284303,-0.025547977460547107,0.0029538593244590244,2.738830396026776e-6,365.25645399733895,3624.402361835534,-0.005661353970481448,0.00263171869754479,0.0004447846908558366,2963.0990780872376,600.3882882309944,0.14985534768501713,0.007858976583075545,-214.1599266003401
3.017749089888491e-6,224.7007782548451,3503.765345086601,-0.02426152417786917,0.0026830777076991487,2.7614371392819867e-6,365.2564537610336,3624.4023639035076,-0.004742105968922455,0.00247981772220129,0.0004278684083764642,2971.910029975905,576.6305648885125,0.14591948072727629,0.008404913305364128,-214.07157875052755
2.943378340899914e-6,224.70077811859696,3503.765348148249,-0.02290599148486371,0.002382150543744596,2.7843922290579375e-6,365.2564534471005,3624.4023672044227,-0.0037767524206891788,0.0023029884213693233,0.00041015401028410395,2980.7471817556766,552.9222104965468,0.14161317546234797,0.008920428817852875,-213.98607505695148
2.8733056665608367e-6,224.70077797973673,3503.765351290843,-0.021532289413697003,0.0020758426325423397,2.806588689688173e-6,365.2564530680376,3624.402371535298,-0.002799106846169853,0.002119216754153512,0.0003930617813971586,2989.610611333494,529.4404032553332,0.13705043097948097,0.009451936407814105,-213.8997512315098
2.8095942124145294e-6,224.70077784334248,3503.765354405475,-0.020183471349148614,0.0017764746395061417,2.827357792975133e-6,365.2564526373771,3624.4023766701057,-0.0018397694303563406,0.0019370411460619217,0.0003773834140566353,2998.5003968479577,506.3752119124699,0.13233447432344803,0.010035619010732221,-213.8102845229048
2.75284455648638e-6,224.70077771173052,3503.765357440489,-0.01889173629883551,0.0014817707794081035,2.846371203485492e-6,365.25645216769976,3624.4023823981024,-0.0009229676027185446,0.0017538895084993709,0.0003634354076231305,3007.416616670018,3491.3599101087875,0.12754937271833183,0.010704087259510756,-213.71634130696125
2.7026696902622634e-6,224.70077758557449,3503.7653603785975,-0.017673879664814963,0.001188499127210905,2.863580909067597e-6,365.2564516713831,3624.402388522388,-6.215299209588462e-5,0.0015668203471764558,0.0003511910500064913,3016.359349403665,462.29076129007234,0.12275352960265488,0.011486161006920919,-213.61721402498645
2.6582945511369185e-6,224.70077746458577,3503.7653632227048,-0.01653044217087104,0.0008852316848986535,2.8791217061540332e-6,365.25645115966375,3624.402394870188,0.0007413642341589157,0.0013665301934628323,0.00034044344002764497,3025.3286738866236,441.5798603047059,0.11798437202686578,0.012413782903109169,-213.5125438539226
2.6188495108366784e-6,224.70077734870586,3503.765365972403,-0.015458946357491874,0.0005693270635699449,2.8931642910047856e-6,365.2564506440797,3624.402401278349,0.0014887569537015578,0.0011511212680943245,0.0003309613943956458,3034.3246691910463,3456.2239720003217,0.11326860239041554,0.013522005018129696,-213.40214023621942
2.583431942321635e-6,224.70077723749114,3503.765368634659,-0.014443015805225924,0.00023356200593736888,2.905984983244059e-6,365.2564501353443,3624.402407603199,0.002192043337283698,0.0009149729282517318,0.00032243612768718716,3043.3474146242124,3446.690075132151,0.10861094552520184,0.014845051133723575,-213.28587451202606
2.5513437347716793e-6,224.70077713118363,3503.7653712026604,-0.01346597720502583,-0.0001239727780914365,2.9178292347507945e-6,365.25644964504124,3624.402413697352,0.0028639564406388687,0.0006569256692719306,0.00031461800204782785,3052.396989729226,385.97584465891646,0.10401931129035208,0.016423928406568995,-213.16361859807617
2.5220363829791703e-6,224.70077703025783,3503.765373664994,-0.012509388058656834,-0.0005023933158304049,2.9289306506091616e-6,365.256449184648,3624.402419420948,0.0035187847626491956,0.0003779153862803317,0.0003072911879700321,3061.473474285716,369.8807038285272,0.09949710378528374,0.01830401234121825,-213.03520636698326
2.4951020123082765e-6,224.70077693536786,3503.7653760063663,-0.011553103762477635,-0.0009010715802765588,2.9395157010137347e-6,365.2564487658258,3624.4024246378617,0.004172480932042014,7.880353339286076e-5,0.0003002615181539273,3070.5769483105423,355.13066964717206,0.09504655499984636,0.02053500693451373,-212.90040388720465
2.4703001298537506e-6,224.70077684749407,3503.765378204119,-0.01057734358304927,-0.0013217441943496016,2.949782657216133e-6,365.2564484009814,3624.402429203734,0.0048409311225474415,-0.00024148460448439863,0.00029337564948160897,3079.707492058499,341.8544446245874,0.09068014205330067,0.02317571466280774,-212.75888343606942
2.4475830481175254e-6,224.70077676813602,3503.7653802237187,-0.009563311278328676,-0.0017612193481986531,2.9598966961485786e-6,365.25644810283507,3624.402432972302,0.005539800086229149,-0.0005799342234649364,0.00028655259557807257,3088.865186023024,3418.9999442038184,0.08642708224967528,0.0262862666244931,-212.6102028262363
2.4270005610752716e-6,224.70077669883625,3503.7653820302157,-0.008496585512231756,-0.0022187023837549414,2.969974781904e-6,365.2564478839127,3624.402435799834,0.0062810911881058485,-0.0009355179533585596,0.0002797601652109176,3098.0501109369043,3418.1867970360877,0.08233578517298369,0.02993868203190698,-212.45379730765174
2.408759620430241e-6,224.70077664157208,3503.7653835775263,-0.007369646619361322,-0.002682694608967915,2.9800681814292773e-6,365.25644775561324,3624.4024375562394,0.007071994333948433,-0.0012983253576366158,0.00027305620802869674,3107.2623477729967,311.89837895275366,0.07848628861556672,0.034185283210662755,-212.28899532906485
2.3931525609873635e-6,224.7007765982755,3503.7653848187215,-0.00618765313360072,-0.003139903016739846,2.990125791492041e-6,365.256447726696,3624.4024381373115,0.007909885531672026,-0.00165659975591728,0.000266605446911501,3116.5019777449247,305.35594699210986,0.07499846737981448,0.03904876967196878,-212.11507016720907
2.380500886600567e-6,224.7007765706835,3503.76538570937,-0.004972223894135893,-0.003559258400793051,2.999981178919132e-6,365.2564478005536,3624.402437499563,0.008779251156210501,-0.0019841593032415266,0.0002606499009604669,3125.769082307815,3426.036354005179,0.07201302096601925,0.04449857753740416,-211.93133084530868
2.371036108063211e-6,224.70077655950766,3503.7653862237125,-0.003761321687802946,-0.003904140263606221,3.0093623520869134e-6,365.25644797310895,3624.4024356787204,0.009651494095800468,-0.0022502311941078714,0.00025548935474758295,3135.0637431590035,3431.223757948156,0.06967348761166169,0.05041872905040183,-211.73723560688958
