mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.5637986521458376e-6,224.70078570645842,3503.7652051890313,-0.00976329986439547,0.015854412181448223,2.969411362138372e-6,365.25645757881904,3624.402032495661,0.007171240932331657,0.015612603397790241,1.9147870215731442e-7,570.3862755499698,92.01385440801022,0.01703963055537197,0.014692862462029603,0.0006546415593875389,4165.656161083144,691.7493216082639,-0.0118306238406573,-0.04404179511724844,-168.27310646334885
2.952222023673004e-6,224.700783522568,3503.765279124224,0.0353504809269458,0.012950469835812764,3.2692233165547086e-6,365.25644909564573,3624.402158440296,0.043261272780419,0.012740843946476867,2.504685511062351e-7,572.6876602866998,620.4752969417112,0.058131257317307256,-0.02958989502878133,0.00036863324545078745,4269.3642691060295,642.3273340011915,-0.031525109348449806,0.016546449752227195,-166.940335621704
2.8014970041866576e-6,224.70078351777605,3503.765279871324,0.017390325638528423,0.019161032045173367,3.134614522940091e-6,365.25645744013514,3624.402060858513,0.027999651598427166,0.018428992936966735,1.7823715220752205e-7,574.998330610993,-17.212967112436683,0.11714109193484647,0.009166501618657638,0.00043756366175427716,4275.403551945553,511.8544933225459,0.008516496093978823,-0.013665351026983344,-164.98456129652055
2.55904459647206e-6,224.70078483012657,3503.7652377840495,-0.014216660099561233,0.022935302100649865,2.9396892921026393e-6,365.2564596434357,3624.402038567441,0.0028233723724831947,0.02217395935508065,3.4015614027834265e-8,577.318323988179,463.81085124565084,-0.2804536994100739,0.15136061941884804,0.0007261013096159844,4194.505985097047,590.4588158938094,0.03822368216442806,-0.029386114314405513,-164.63331688610808
2.5264042659151206e-6,224.7007851817537,3503.76522585216,-0.018396214567050873,0.01860997957773044,2.900290011201984e-6,365.2564556419096,3624.40209868499,-0.0009623300280592433,0.019092035250262696,6.030093653689562e-9,579.6476780347501,519.3274503250143,-1.6694935081008173,0.663076370878429,0.0007999030983123118,4196.197384517745,555.6388161596291,0.03415934057933068,-0.0382820292242413,-164.7253210010422
2.506516268659957e-6,224.70078539999992,3503.765217952556,-0.019757534939466737,0.015970501585209792,2.8863370767392646e-6,365.25645381308675,3624.4021188660736,-0.002311945228224012,0.016856804523604243,8.454854893424808e-9,581.9864305189753,616.0502552375066,-0.44425758716881925,1.2437427164339636,0.0008117205139871446,4187.393178244743,553.964701898486,0.029573171525446616,-0.04632505062747713,-165.6261905086067
2.4483857565747967e-6,224.70078562766054,3503.765209611296,-0.020467827389580036,0.016243085793930783,2.895028671869933e-6,365.25645593634624,3624.4020662176194,-0.0026039205868436193,0.016159210212916685,7.867101418478375e-8,584.3346193615083,311.8584859393668,-0.07184495045229516,0.028356028439385138,0.000809545617553116,4161.492341992869,603.4724246077536,0.027333716779263245,-0.0508177611657132,-167.3426251027816
2.4848840803789083e-6,224.7007857777187,3503.7652062672705,-0.02018380712248995,0.018703958218019002,2.8999743017273527e-6,365.2564646125268,3624.4019196563613,-0.002563606930986315,0.017491833705347567,7.597815888188457e-9,586.6922826360063,476.3624425928307,-1.0633516288791602,1.1557713764324102,0.000717302047133481,4103.686284513593,700.9019824111516,0.02374815328152123,-0.06047877556215834,-166.42431794322906
2.5125727809523715e-6,224.70078570281748,3503.765210838498,-0.0174289959724076,0.02124924509230674,2.92024563847253e-6,365.25646564595655,3624.401895555214,-0.00044696844409080954,0.018757566600549686,8.746477453336261e-8,589.0594585697434,291.06636109729214,0.1596901354504475,0.13803172062217814,0.0007050439162043778,4101.0662249346005,736.7634948062633,0.026872873025645845,-0.05242558419134835,-164.8389606312504
2.535793077256634e-6,224.70078568976695,3503.765211232463,-0.02047703602346178,0.0225526730677846,2.9136460268898236e-6,365.2564627128722,3624.401933399136,-0.0020938188012335954,0.02010135035302868,5.998186408831955e-8,591.4361855442346,260.86118799406347,0.2809971479237263,0.15774628393388224,0.000683284206620224,4075.709422538798,803.1983889954079,0.02618872107136843,-0.04878155014199214,-164.58360374496098
2.505928637635002e-6,224.70078574917804,3503.765205415007,-0.022042298737175996,0.022658441984770284,2.9078507436533376e-6,365.25645475216214,3624.4020708892335,-0.002968641202418878,0.02066065131860631,8.048494965441334e-8,593.8225020958538,188.9305842596673,-0.09209675373340813,0.2367443097650689,0.0006580175750299489,4071.3870502165787,866.8142432677298,0.012991396710272926,-0.054116530483235115,-164.94396171314364
2.4954401625943216e-6,224.70078599684203,3503.765197548229,-0.02224137665739237,0.021187059043408767,2.903512850454731e-6,365.25645924471775,3624.4019814109743,-0.0028674142922371676,0.020385939541727092,2.0417372076278344e-8,596.218446916463,-167.5931730848904,-0.020980905429961547,-1.030011521576146,0.0007585816154353719,4148.6972046964065,800.4681908270585,0.005623444225147983,-0.03454608614984822,-165.20943916132214
2.6226853997281214e-6,224.70078600554803,3503.7652003461585,-0.004516425232662454,0.02174669056409287,3.0103974046812503e-6,365.2564582448849,3624.401952057345,0.011468143521773314,0.020181039733224854,6.014820393231048e-10,598.6240588540353,7406.546350464398,3.5695169906697766,37.31238869324162,0.0005789469139872115,4136.055147495799,1034.1278376444911,-0.029110992251155734,3.776466044455258e-5,-166.23128169820896
2.5489762648378206e-6,224.70078591172634,3503.765205390316,-0.037412939383016444,0.017144106885501977,2.814346646629592e-6,365.25647488183336,3624.401766662234,-0.014696285805622942,0.0168293634563055,3.824927171650358e-7,601.0393769132886,421.19989259046986,0.0053996976882870265,0.02690693930419024,0.0007477395007310462,3983.2998173979404,913.8263345830024,0.027032634834139792,-0.059500409863644986,-166.25740489436333
2.5806662399656258e-6,224.70078589271642,3503.7652049357735,-0.027577656184373397,0.024447141635832337,2.8746238545042505e-6,365.25647210201925,3624.4018697205784,-0.006517064244051081,0.022572706478242156,4.5434538043680066e-7,603.4644402563163,386.8499422264564,0.010469057198082056,0.015037077814832971,0.0007329650802705676,3961.68423392717,1035.9985988379806,0.022741031727677986,-0.04790308119045522,-165.6454845875888
2.6745205492418024e-6,224.70078584638358,3503.765196690538,-0.006701425444221833,0.023000372997280878,2.9798261254956554e-6,365.25662945320965,3624.3998427003235,0.010287458712939072,0.021798464885496607,2.2389049023462932e-10,605.8992882032205,-35866.839380402154,-50.362362725402896,-186.81759871460224,0.0009589371275104686,4016.141348798287,952.2425454965673,0.043281209296386375,-0.033977603385690835,-164.06349503920947
2.590510189124137e-6,224.70078530977128,3503.7652141946132,-0.010145699969028019,0.026512445994836743,2.955989176933285e-6,365.25669080121634,3624.4086589411613,0.007760211981643982,0.024743006886910092,2.5296170706183387e-8,608.3439602327541,290.4281036882519,0.2253165399750997,-2.231316966952765,0.0009011125866193531,3945.658878159016,1091.453485952852,0.04462268751132837,-0.03485854777441121,-163.11800514109967
2.6074073954659757e-6,224.70078545683583,3503.765215542561,-0.020462293206526826,0.025498025803120775,2.9037615366596848e-6,365.2566359582589,3624.400487245763,-0.0005315501737990857,0.023648943930847332,7.049439234012688e-10,610.7984959829553,90.17675833383458,-64.22808591723215,-0.20019769173562654,0.0007935544639055548,3921.435120147257,1107.8815053295996,0.03264651525346279,-0.04378544746045352,-164.01167173720825
2.6917773871904435e-6,224.70078535009168,3503.765209076892,-0.009239489183262171,0.021226412432124083,2.9733969525572847e-6,365.2564268098019,3624.4025765572105,0.008105587414483811,0.020251194205688522,5.405525772940185e-7,613.2629352517961,214.16809114865382,0.02414092285344502,-0.005986118176314027,0.0008821062288097003,4050.74894277645,848.7382355426229,0.042984394779266,-0.04181061112143055,-165.19499948335064
2.8877684167245396e-6,224.70078677360496,3503.7651830396044,0.01633593886238914,0.025374128632611594,3.1399896917513233e-6,365.25648442524323,3624.4016568410275,0.02825506415060266,0.022284595770696854,9.467055223360185e-7,615.7373179978218,258.0087101635485,0.03649735564358892,0.010346732227299489,0.0006903391276127847,3982.213726548294,1426.3011013191656,0.005572195622683784,0.01998355220288901,-165.1690493791434
2.8816404431384636e-6,224.7007865472818,3503.7651866690217,0.01931090084634513,0.021231903848646986,3.1585995977317232e-6,365.2564675681931,3624.401863508417,0.03037148135323481,0.01887544307047275,8.459891943997873e-7,618.2216843408045,228.42084431543626,0.04103426226347054,0.010543568074894549,0.0006460250487780635,4045.8080317883705,1350.0534963740997,-0.0030395135092316002,0.02596611442718142,-165.91366199308484
2.8056353849864316e-6,224.70078639592944,3503.7651913060454,0.017911217355163787,0.014989432989630102,3.147914819894145e-6,365.2564646805203,3624.4019158762067,0.02906411238946052,0.013803163374530069,8.696073283741193e-7,620.7160745623884,210.05758335874572,0.03820661982735026,0.001399873198397252,0.0006345750769208933,4082.765918861444,1405.167639405119,-0.005351254956312206,0.042706921502044054,-166.00195838913191
2.7089159867638283e-6,224.7007864893452,3503.76518824065,0.013364347203500042,0.011740555152538976,3.116848170864947e-6,365.25645951099085,3624.401998647338,0.02561128467551929,0.01121930936848493,9.660073710357606e-7,623.2205291067474,185.7990068876564,0.029002694958048116,-0.003968527732201097,0.0006103003545853824,4104.683456537995,1453.5431408816467,-0.01573242802873721,0.058725185589228755,-164.9485606139861
2.274060513678384e-6,224.70078598002948,3503.7652008746527,-0.04194127531647496,0.024067140416230544,2.8159337973327456e-6,365.2564563926245,3624.4020482452634,-0.017964298772013547,0.021440806066904655,5.644305960177749e-7,625.7350885812372,167.81225569880212,-0.041767820295275836,0.015815928262036188,0.0007913415444084146,4073.5150794253673,836.4188688585061,0.027032526823084227,-0.04612695123665964,-164.40700401492882
2.356046504156147e-6,224.7007855777514,3503.7652092331714,-0.03537598111377019,0.018493340959911224,2.8472800426281275e-6,365.2564570693937,3624.4020320546247,-0.013041279165051664,0.01694645026580899,4.947073570547545e-7,628.2597937570564,132.18046478903202,-0.053994982687999585,0.020660708826067218,0.0009489630578133372,4088.530564882935,773.6934845636116,0.04964759085533756,-0.04277893992696656,-163.7051791457674
2.420470353063908e-6,224.70078538896746,3503.765217880654,-0.029655876738363365,0.01656574874758893,2.8708163127545183e-6,365.2564576531504,3624.4020259884296,-0.009044114609381902,0.01585759116706996,4.2984729714967855e-7,630.7946855699071,95.52996400408549,-0.04766242707407675,0.033877874898522155,0.0010325135490720785,4096.373528410005,774.6882826346595,0.053843954170723775,-0.03594357962863219,-163.858923619858
2.432012889718915e-6,224.70078516525012,3503.7652239181552,-0.027835216686976895,0.015096122416914711,2.8762281405545284e-6,365.2564593436655,3624.4020006720593,-0.007688014843668103,0.014882611877538728,4.157206046260746e-7,633.3398051206558,693.3677525789683,-0.047086561156713086,0.035777805067422314,0.0010399512674413415,4082.7418009963817,799.0731600442731,0.05412562184299706,-0.03665843709024251,-164.08024965481698
2.439786253400386e-6,224.70078494400903,3503.765228376289,-0.028022577599973602,0.014749514904693232,2.874433376750355e-6,365.25646234095257,3624.4019522407225,-0.007864668402519748,0.014574098989636936,4.5124118254088836e-7,635.895193676005,656.507066182016,-0.06462538508225367,0.020340355166381892,0.0010375260852355029,4063.3309242404525,810.6349426082132,0.05620281383386832,-0.04053637225135031,-164.45184441621768
2.477829272736527e-6,224.70078538413904,3503.7652183650084,-0.02769084940695973,0.0174936480181804,2.868514976484787e-6,365.2564666313745,3624.4018790011196,-0.00810710185182275,0.01649730266206043,4.6023882829613085e-7,638.4608926691564,611.8520455192789,-0.05887908216716083,-0.010298169103116577,0.0008901138091096723,4042.8087025342134,808.1107064692152,0.04781651512900911,-0.05301148472501003,-165.7177707421263
2.484437189617998e-6,224.70078598758735,3503.765196235081,-0.02441778239325135,0.0204026387244499,2.8831112869164033e-6,365.2564634537631,3624.4019341106914,-0.005383676225166638,0.018429519878834184,2.367757335965063e-7,641.0369437004885,572.8015636839011,0.12313714300550978,0.014087445985470778,0.0007573728500294613,4073.083801986261,732.0883024494358,0.03330777136376628,-0.06143439658581123,-166.24236919863088
2.4000481490766878e-6,224.7007848352316,3503.765224804931,-0.032989026838850626,0.017749137429289793,2.8371051675861037e-6,365.25646439857064,3624.4019334467744,-0.012052714197139014,0.016117301005887635,1.6188514449620846e-7,643.6233885382256,505.27752621380205,0.16679581326490878,-0.25639443893929,0.0008690686382315176,4042.54780898104,722.6096302263408,0.05334691913371713,-0.06231738321240262,-165.60984794965955
2.33671815671671e-6,224.70078369501687,3503.7652556513967,-0.03530302239919857,0.01579268585342246,2.830522270706542e-6,365.2564671729907,3624.401892357501,-0.013405134294588285,0.014761986381271991,1.1821355899111499e-7,646.2202691191205,437.23792645660103,0.021432942462451848,-0.47293328024174186,0.0008569150009263037,4033.279880643847,774.5673664218176,0.048039078609666365,-0.05972847407156481,-165.96800244287013
2.5189754786181762e-6,224.70078308817756,3503.7652716253638,-0.0199047584079465,0.016040787755791406,2.917671527899166e-6,365.25646022055076,3624.4019952595313,-0.00138201156983717,0.015381888621958793,3.742311872799399e-9,648.8276275491289,3021.993672168568,-7.397979445815201,11.719655047589521,0.000981136664043384,4118.228205081888,765.0387082817398,0.04597275768360191,-0.034739201560299075,-166.375769293397
2.551267171739572e-6,224.70078424496197,3503.7652431062456,-0.02005077953027317,0.012361166601793476,2.887974617907476e-6,365.25645609019773,3624.4020757226112,-0.002513353709312104,0.013693223174569547,3.094041584193894e-7,651.4455061040975,674.4443425192825,-0.03093749225108647,-0.08914873087522711,0.0008744943326338726,4171.11216663443,620.1376861586857,0.033774963953306404,-0.041885121586291166,-166.37251271247112
2.5638760062990112e-6,224.7007849326775,3503.765229927625,-0.02125594162967891,0.014763994803827951,2.8819289916124985e-6,365.2564556229746,3624.4020976762927,-0.003422110301765961,0.016014053925473656,3.1857300504876196e-7,654.0739472304443,634.9986670616801,0.022014806034257883,-0.0786034424988179,0.0008310356819386201,4187.617352838977,558.4847678385538,0.031317509220766315,-0.044406701569640425,-166.05421530457136
2.5735240786086693e-6,224.7007864619868,3503.765198363013,-0.020612513683887283,0.017297163519857637,2.8910353180641834e-6,365.2564566467245,3624.4020812122744,-0.0026262148546787535,0.01806603338035827,2.987038800494411e-7,656.7129935458514,597.2032107029421,0.07371586819507728,-0.05653054192217496,0.0007877186106398503,4187.097683593115,549.1730200419166,0.03004110167441591,-0.04542136071189052,-165.70411444533175
2.571635699475005e-6,224.7007886795321,3503.7651432815624,-0.01786781599977415,0.019369969183731763,2.9136203738914057e-6,365.25645817977295,3624.402047655182,-8.0853630070787e-6,0.01949263749992355,2.97780045864158e-7,659.3626878399538,561.5427297508443,0.10356703531396967,-0.010773840742836813,0.0007408787528606682,4184.393127597681,562.0003092718621,0.029276729049901543,-0.04524886466810395,-165.29742059102816
2.5713114518418203e-6,224.7007916319722,3503.7650586469504,-0.013002240216243128,0.020908351768088754,2.9482954067219955e-6,365.2564601501909,3624.402009293543,0.004290960736000175,0.02038762754972508,3.27840343013574e-7,662.0230730750316,-136.2786032263885,0.10476477284666307,0.027912438645002775,0.0006924840941144388,4181.5721190590775,591.6459528580652,0.029843607161342697,-0.04332088951239319,-164.95519479190892
2.5565927545910134e-6,224.70080244185385,3503.764756036433,9.165371833871766e-5,0.019666942026827405,3.0315933431717897e-6,365.2564611948891,3624.4019790138454,0.014978355426224877,0.018580864032619642,2.3629488209340638e-7,664.6941923867108,500.1905998617088,0.10766117584939876,0.24980614127809828,0.0006246705160437533,4132.578292837299,784.5221148980758,0.01670391259576216,-0.03886331102398381,-164.70258517423912
2.382606220153973e-6,224.70081585397324,3503.7643354340676,0.006089334321794761,0.018698805350456742,3.0710355702985897e-6,365.25645795539117,3624.4020406908085,0.019666922413579393,0.017629768127798158,1.7778226595593855e-7,667.376089084658,497.96690166772197,-0.038744179084343106,0.48688664587638225,0.0007244321546603272,4142.062967657291,820.689990678155,0.030147891959266915,-0.018126613892649582,-164.47860480683542
2.2417410814233927e-6,224.70082401710465,3503.7639464992917,0.008157066013118844,0.017509703179179534,3.0903468865683383e-6,365.25645547044127,3624.4020797048674,0.021505740912140376,0.01667147845439155,1.131190862133581e-7,670.0688066532873,516.870114317745,-0.28099200251463596,0.7808268134389025,0.0008014107415332692,4182.949463752244,766.5301577458166,0.03766696603459447,-0.0042233230697799684,-166.01280031671143
2.9826025968409556e-6,224.70072847031813,3503.764039547795,-0.06442192934028264,-0.0029740534949502444,2.68931920117625e-6,365.2564637547162,3624.401938809868,-0.034207562026935014,0.0005713077793832878,7.064471967542519e-7,672.7723887524601,395.48425598576847,-0.20228385423319975,0.09376766551928911,0.0006079513774155766,3948.8647193069723,762.3858730405469,0.0400394241897036,-0.06354031142754372,-166.51294738258585
2.970285250716988e-6,224.70074291617067,3503.767848235338,-0.042861053150185555,0.011903659592571694,2.807768514216807e-6,365.25645857432363,3624.4020250157264,-0.018128337828104406,0.01217540950819373,5.23661259807794e-7,675.486879218199,353.81289215831134,-0.20239076690039579,0.08047084863064131,0.0007198801703489898,4023.84903639646,782.0826920112252,0.033782617960115134,-0.05635138401835289,-165.96910129234115
2.834966296948478e-6,224.70075930725196,3503.765411198043,-0.02880009528236927,0.02667489100403926,2.864537171650722e-6,365.25645858928533,3624.402017836944,-0.007578216581021321,0.023865085149779322,2.929495306071828e-7,678.2123220633923,121.94373963002677,-0.2605117582844833,0.0760300606426278,0.0006650610113208211,4076.6570435536823,741.6655324086547,0.017783091626596057,-0.06462241802848381,-165.8208278181192
2.559190533296882e-6,224.70078717680656,3503.7648950816456,-0.01722755622228445,0.021985174151250387,2.909504722365806e-6,365.25646254945497,3624.40194099704,0.0007753906700465463,0.020629642263240093,3.308187093444544e-7,680.9487614785138,531.9153069728944,-0.17038455483940854,-0.046247765969221644,0.0007507702828067544,4179.091900820018,577.4565321678489,0.009362081966310115,-0.0641698746393489,-165.75718077272683
2.6526087575857564e-6,224.7007785915342,3503.765252238222,-0.014579224654877366,0.01777613983420046,2.9134758874706712e-6,365.25645632411266,3624.4020400212044,0.0028244519086476384,0.01775334652686972,4.5286713658696264e-7,683.6962418323334,475.8786045541796,-0.1260188060205655,-0.05329330156198123,0.0008570425508030834,4307.381780362003,271.38249212065534,0.01554495879761859,-0.06741146625692752,-165.06243144133947
2.610653930030913e-6,224.7007778183464,3503.7653588360295,-0.013699975693928255,0.014712345641482006,2.9133783986614325e-6,365.25645267673883,3624.4021044473147,0.0033613660985385855,0.015584306484477947,5.191941882993479e-7,686.4548076726413,444.22082033379644,-0.12193935119375875,-0.0347556884602516,0.0009009760585005991,4348.933194963637,187.79757930859572,0.021463612522500314,-0.061576504391736876,-164.45793654892978
2.5603574745786986e-6,224.70078037695643,3503.7653396384167,-0.011605597332421887,0.013928246569389874,2.9309294860662623e-6,365.2564524345977,3624.4021119185177,0.004990741111925265,0.014956648695024081,5.321755909952227e-7,689.2245037269686,416.15253683662286,-0.11041554015342313,-0.013000751280438724,0.0008434762155088843,4327.860180370731,268.2380257353534,0.01964032024314482,-0.05416167435945909,-164.75532367383653
2.538084741834347e-6,224.700783151755,3503.7652806904907,-0.009805355667046487,0.015131051015918258,2.9530501282687577e-6,365.25645530160847,3624.4020500921374,0.006638708303924547,0.015798779164964843,5.423657975387262e-7,692.0053749033098,386.753998365989,-0.08966619557494512,0.010767776176581036,0.0007649508236586564,4261.441235557747,459.678650010727,0.017438222396649748,-0.044855753276527036,-165.4195925763263
2.553035552587309e-6,224.70078504715167,3503.7652320483076,-0.008033176958646403,0.017619074554105607,2.9741891813338736e-6,365.2564579183272,3624.4019871213436,0.0082736514676369,0.017492322662040777,5.78371264729947e-7,694.7974662908566,357.07961051462297,-0.07290511717941082,0.028737452142353386,0.0006941177372320321,4211.145589998792,587.1401556824219,0.015069097105772988,-0.04001909195605666,-166.0369429275086
2.5916408868534274e-6,224.70078605412783,3503.765204868495,-0.007501385660246291,0.01942686369466997,2.9861146015118095e-6,365.2564591952105,3624.4019554872684,0.00897038987802955,0.01855571586901931,5.440284403922076e-7,697.6008231607229,327.9645831087206,-0.06129335708546459,0.03641046737145452,0.0006405213226131537,4171.642763148689,677.6307402844934,0.009131230461348755,-0.03757463607548049,-166.89612383877835
2.570495150998672e-6,224.7007849627354,3503.7652318103665,-0.02176514180883253,0.020331152670661757,2.914041328885737e-6,365.25646155246335,3624.401929776735,-0.0020859420359830494,0.019200100303577532,2.514181837183102e-7,700.4154909666845,154.0620818529645,-0.11976283877435076,0.08147000305453592,0.0007614662693587931,4114.575125976033,730.7448437652861,0.023235375688084904,-0.0351183757625937,-167.65355920303892
2.5464617487947433e-6,224.70078550210042,3503.765210719412,-0.022082750227681365,0.015643960756814256,2.8998332888576003e-6,365.25646933802693,3624.4018339608115,-0.002592206503657715,0.015670831096975292,3.086505298987164e-7,703.2415153459102,327.06480459582605,-0.08756503149573767,0.018988811493849424,0.0008312970178224761,4102.58434347148,771.7237760542246,0.022055359491049108,-0.04348343790849607,-167.6281207762853
2.602809726021257e-6,224.7007854925749,3503.7652102332854,-0.019033750643872183,0.015765102439273548,2.913926294694231e-6,365.25647220273447,3624.401807842091,-0.00013847209717874397,0.015855030273694573,4.1635668337828294e-7,706.0789421197081,144.82766521071062,-0.07318432031676061,0.057515513160207705,0.0008240107356693853,4150.472156409443,665.9960272298684,0.020030856249458145,-0.04827015810298285,-167.4651995682273
2.61256173375726e-6,224.70078559839197,3503.765209571423,-0.017629463363263126,0.01595313096561988,2.922163492318894e-6,365.25648626090407,3624.4015941397197,0.0009340403164523124,0.016007674276476827,4.93124045769946e-7,708.9278172942624,112.51001005139645,-0.06612884006258818,0.05531070695065,0.0008122944632581319,4157.7269218929405,657.5937821363831,0.019992489490116703,-0.047712207716320613,-167.16700065409387
2.615952534749361e-6,224.7007857067268,3503.765207672262,-0.01667912440778413,0.016700072649770692,2.929447390000998e-6,365.2564971944543,3624.401382553136,0.0017015518486276529,0.016530339275081976,5.708710226214812e-7,711.7881870613849,84.0910074831183,-0.05633349041789951,0.05342210956971071,0.0007801111280867803,4151.038583347188,678.2679259489842,0.018410373891619897,-0.04706016102322747,-166.92180602017316
2.5980033767779256e-6,224.70078579773522,3503.76520532625,-0.018532572839276937,0.01801519533466052,2.9213477381582063e-6,365.25648968563894,3624.40136032895,0.0002544849044034234,0.017513508720658134,6.710356320590236e-7,714.6600977992587,773.2496136026156,-0.05022374471500988,0.05056063884003694,0.0007614580535056667,4126.137739033682,721.8937612477873,0.018895263997630713,-0.046744640672198426,-166.60802701937
2.565780193232098e-6,224.7007858625039,3503.765202729356,-0.02214653505482918,0.01910150471779834,2.902023251841426e-6,365.25647264029095,3624.4013681124206,-0.00260870460956701,0.018353502230737458,7.897720603130011e-7,717.5435960731947,748.3696122781527,-0.04893600260371211,0.04872983932329471,0.0007640827253603398,4095.6130994835694,765.1702683172817,0.021236394343019077,-0.0471016489670846,-166.33346889871706
2.544455925047091e-6,224.70078587505697,3503.765201065977,-0.02341869661954074,0.019548024402730055,2.8949016802892175e-6,365.25642626077183,3624.401787660917,-0.003573843928966187,0.01867533101602338,1.0115766720682372e-6,720.4387286363852,727.2794011343354,-0.04126443021781674,0.04693041047249027,0.0007536184511421897,4074.1373872098206,804.2700680628825,0.020234902358239236,-0.047305085154911046,-166.22105778188748
2.538938486017015e-6,224.7007858769663,3503.765199388372,-0.02084678557192861,0.019133716013116742,2.9100403050841062e-6,365.25631466075754,3624.403430310317,-0.0015102967591992412,0.018358987988785186,1.818698876772426e-6,723.3455424306587,713.7668303523051,-0.025728835012809002,0.045919708912660666,0.0007272685372952301,4063.7331834920424,846.5571056729243,0.015361126569378766,-0.0460061334783221,-165.98274953432463
2.589841192538262e-6,224.70078595337446,3503.7651901887048,-0.009110003837917735,0.014300656672554212,2.9817637898727974e-6,365.2562336651204,3624.4026612852604,0.007568901787583696,0.014534812088910467,5.159165371784116e-6,726.2640845872471,703.1029331998553,0.008344402426000106,0.03899230843279559,0.0006319678467244116,4066.174022060957,928.4918837330139,-0.005896273932207028,-0.041344110121120964,-165.0985278420142
