mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.8061521911282618e-6,224.70078494461922,3503.7652262227803,-0.002941635344414796,0.017094220099353796,2.897157599540653e-6,365.25644881716676,3624.4021849906467,0.009247280897351395,0.016568866535452656,0.001052596443676786,4065.2473632517303,775.6315652153762,0.06473301334785235,-0.03932386244728903,-158.20390172234534
2.8065589179684326e-6,224.7007849501382,3503.7652262358692,-0.00295116816994956,0.01697391173104721,2.896893891320625e-6,365.25644862816756,3624.402187552927,0.009246454596407036,0.01650130592811183,0.0010587736408733046,4068.6614401615057,770.1436231646948,0.06488993084839935,-0.03904160118079231,-158.0447584817013
2.806968597908869e-6,224.700784955577,3503.765226253868,-0.0029608834439290186,0.01685515309693096,2.8966277147173707e-6,365.25644843719436,3624.4021901648625,0.009245697502687226,0.016434960003977733,0.0010649178155660937,4072.078384282085,764.6326257329249,0.06504311942110394,-0.038763540346253705,-157.8880359847564
2.8073805707592855e-6,224.7007849608941,3503.7652262776437,-0.0029702724851608598,0.016737290842225503,2.896363515143807e-6,365.25644824420726,3624.4021928268685,0.00924543172980744,0.016369264197718038,0.001071020763394377,4075.498198021403,759.1054214346946,0.06519149266945921,-0.03848953851259534,-157.73377749526463
2.8077914270957405e-6,224.70078496605134,3503.7652263085542,-0.002978641435872184,0.016619634622017893,2.8961067042749247e-6,365.25644804914725,3624.4021955395747,0.009246244446962334,0.016303681199162902,0.0010770808859853992,4078.9208837894303,4832.493815806342,0.06533469691909076,-0.038218684464636,-157.58202602230102
2.8082052677720043e-6,224.7007849711109,3503.7652263444434,-0.0029869549105043815,0.016503400551301464,2.895849944316939e-6,365.2564478521874,3624.4021983008674,0.009247318024198002,0.016239127554261924,0.0010831004454375892,4082.346443998147,748.0202594028884,0.06547357197979113,-0.03795195137084218,-157.43282428995445
2.808618426173476e-6,224.70078497597834,3503.765226388042,-0.0029934381542033174,0.01638695663210197,2.895607422657766e-6,365.2564476531136,3624.4022011135926,0.009250155006189413,0.016174280164328796,0.0010890613369654617,4085.774881061575,742.4705625021465,0.06560578938102761,-0.03768811054959223,-157.286214702245
2.8090367783365443e-6,224.70078498077746,3503.765226435392,-0.0030003683024664844,0.0162728511137817,2.89536059056679e-6,365.256447452227,3624.402203974295,0.009252801400106203,0.016111183598665754,0.001094972513047444,4089.20619739575,736.8897027295591,0.06573426301196021,-0.037429507880072474,-157.14223929826335
2.8094545313375425e-6,224.70078498537706,3503.7652264904564,-0.003005538007733439,0.016158719492671572,2.8951271695786753e-6,365.256447249302,3624.4022068851978,0.009257122835254546,0.016047917378301513,0.001100826351179183,4092.640395418739,731.3096263438334,0.06585665703328088,-0.03717385387409099,-157.00093973383815
2.809878726358802e-6,224.70078498987212,3503.76522655002,-0.003010255362007182,0.016046578882958344,2.894896770163429e-6,365.2564470445233,3624.4022098449163,0.009261980118572072,0.01598603843306371,0.001106618007683253,4096.07747755065,725.7057598834847,0.06597410464030243,-0.03692294822614937,-156.86235720647974
2.8102941459015923e-6,224.7007849942275,3503.7652266160944,-0.0030146116122132835,0.015934962858031695,2.894670603558044e-6,365.25644683805183,3624.4022128502265,0.009267394586549372,0.01592445105956046,0.00111237039616785,4099.517446213607,720.09732229459,0.06608707189545604,-0.03667448846973219,-156.7265324461105
2.8107097079700283e-6,224.70078499839042,3503.7652266891914,-0.003017586797184852,0.015823939853050112,2.894455636230762e-6,365.2564466296803,3624.402215904242,0.009274131370031033,0.01586311405212729,0.0011180605107359378,4102.960303831787,714.4815599723776,0.06619452656306424,-0.03642960447169445,-156.59350564882044
2.811129030968194e-6,224.70078500242656,3503.765226767164,-0.0030196306580834503,0.015714638232675927,2.894247488702203e-6,365.256446419534,3624.402219005525,0.00928180205180098,0.015802925489295037,0.0011236782973426407,4106.406052831384,708.8493412982803,0.06629630423574516,-0.036189177459823106,-156.46331645861133
2.8115450769809685e-6,224.7007850062966,3503.7652268515485,-0.003020497215089884,0.015606351493021713,2.8940508503447786e-6,365.2564462076227,3624.4022221544255,0.009290639417869357,0.015743261794742162,0.0011292306535524157,4109.854695640645,703.2092847349497,0.06639259938932791,-0.03595195783164417,-156.33600388471993
2.811961068993619e-6,224.70078500999907,3503.765226942083,-0.0030203590898505144,0.015499111355023288,2.8938606062708608e-6,365.25644599406144,3624.4022253484727,0.009300466707002639,0.015684249436709433,0.0011347162893321605,4113.306234689845,697.558309580759,0.06648361785579943,-0.03571857228068481,-156.21160627449166
2.8123750059015067e-6,224.70078501355772,3503.765227038064,-0.0030193997203048907,0.01539342307162555,2.893679158955123e-6,365.256445778877,3624.402228588117,0.009311149748908308,0.015626160142139613,0.001140132866683088,4116.760672411311,691.8940967921145,0.06656942935286211,-0.03548891180497155,-156.09016126880908
2.812783665163398e-6,224.7007850169147,3503.7652271411525,-0.0030169472743290997,0.015288258791043861,2.8935109395772067e-6,365.25644556205685,3624.402231872326,0.009323257024217081,0.01556820760024972,0.0011454841733392067,4120.218011239399,4806.446145764065,0.06664976690083085,-0.035262178043154416,-155.97170574098135
2.813192091647661e-6,224.70078502012305,3503.765227249545,-0.0030131857405413087,0.015184934065161143,2.8933544923598617e-6,365.2564453436526,3624.402235202474,0.009336593578852644,0.01551137568437349,0.001150744791590697,4123.678253610524,4804.227441391698,0.06672388424722142,-0.03503947780029907,-155.856275743514
2.81359669155656e-6,224.7007850231247,3503.7652273647645,-0.003008085258950403,0.015082484565205188,2.8932099454321554e-6,365.2564451237126,3624.402238575915,0.009351171913118886,0.015454926170837213,0.0011559362502563076,4127.1414019631375,674.8626662773069,0.06679284882516966,-0.034820224595735354,-155.74390644971598
2.8139928261178516e-6,224.7007850259983,3503.765227485044,-0.003002424713622542,0.014981875264866102,2.8930731065339466e-6,365.2564449024696,3624.402241990788,0.009366381285628998,0.015399593908186236,0.001161054809604526,4130.607458737737,669.1648605796487,0.06685657895796424,-0.034604136625641206,-155.6346321175957
2.814383437517443e-6,224.70078502862765,3503.7652276129847,-0.002994869472265669,0.014881781867261691,2.892953285233091e-6,365.256444679692,3624.4022454491687,0.009383302838800123,0.015344305000169565,0.001166090971444712,4134.0764263768815,663.465322863815,0.06691440951960068,-0.034391370109477834,-155.52848601859395
2.8147728962926e-6,224.70078503107487,3503.7652277466336,-0.0029854121858562846,0.014783268634337267,2.8928508636549776e-6,365.2564444555048,3624.402248950298,0.009401948174453367,0.015289830618011308,0.0011710228550307876,4137.548307325167,657.7598501433453,0.06696529574308918,-0.03418248249510328,-155.42550038434192
2.815152751775268e-6,224.70078503335532,3503.765227885976,-0.0029750522317778076,0.014686646279844987,2.8927593528958724e-6,365.2564442300667,3624.402252492208,0.009421432264769674,0.015236458354263288,0.0011758746132477138,4141.0231040292565,4793.064184994052,0.0670111837158863,-0.033977012729426805,-155.3257063430117
2.815523776604609e-6,224.7007850353913,3503.765228032868,-0.002962779690523984,0.014590466495477029,2.892686216043731e-6,365.25644400333425,3624.402256073963,0.009442675003999432,0.015183021075241726,0.0011806401533539115,4144.500818937853,646.325138604323,0.0670508441015651,-0.033774421995036955,-155.22913388119136
2.815885184932469e-6,224.7007850372335,3503.76522818608,-0.0029491624657241185,0.014495853732997362,2.892627495751908e-6,365.2564437754422,3624.4022596950485,0.009465131004299548,0.015130390501253404,0.0011853183368029693,4147.981454501732,640.6015813668979,0.06708500999848896,-0.03357492982937361,-155.13581175839732
2.8162383803013414e-6,224.70078503886015,3503.765228345672,-0.002933690567042898,0.01440265011847025,2.8925878866796105e-6,365.2564435463664,3624.402263355465,0.009489253850897751,0.015078371173115768,0.00118989043559044,4151.465013173709,634.8751574075828,0.06711248664643807,-0.033378998314569475,-155.0457674571099
2.816586072060141e-6,224.70078504027626,3503.7652285115087,-0.0029165702777069155,0.014311129895873093,2.8925652166068674e-6,365.25644331618855,3624.4022670544095,0.009514813023035397,0.01502717498076572,0.001194362550477219,4154.95149740868,629.1384912269739,0.06713409991351489,-0.03318670127316039,-154.9590271481308
2.8169139165793885e-6,224.70078504141583,3503.765228685843,-0.002897281578898764,0.014219754890871822,2.89256554379342e-6,365.25644308497397,3624.402270789567,0.00954234692691841,0.014975623041020918,0.0011987420368858178,4158.440909663583,623.4133443290814,0.06714919467141826,-0.03299645779091317,-154.87561559776807
2.817233992104743e-6,224.70078504236648,3503.7652288656427,-0.002876556474782315,0.014130677107270277,2.8925818769830207e-6,365.256442852838,3624.4022745608163,0.009571104869538204,0.014925343561171084,0.0012030154065835958,4161.933252397434,617.6754106041577,0.06715845534663209,-0.032810031415069094,-154.7955560847745
2.8175415483628592e-6,224.7007850430703,3503.7652290523915,-0.0028537822456925366,0.014042888250708933,2.8926203489825122e-6,365.25644261978454,3624.4022783675823,0.00960166552956985,0.014875510929376067,0.001207174608749538,4165.428528071308,611.9376472672423,0.0671607409796621,-0.03262686520475597,-154.71887045318002
2.81783397916042e-6,224.7007850435088,3503.7652292470652,-0.002829078563902263,0.013955964758123494,2.892680004158859e-6,365.25644238586676,3624.4022822088173,0.00963392342459881,0.014825823785986398,0.0012112399079730566,4168.926739148342,4775.127300126017,0.0671575086636179,-0.032446209667465045,-154.64557890352052
2.8181121564455256e-6,224.70078504369533,3503.765229448658,-0.002802092688317248,0.013870467846742786,2.892764408111698e-6,365.25644215116586,3624.4022860836453,0.009668160387105742,0.014776639659688024,0.0012151816527703632,4172.4278880937545,4772.893270972469,0.06714692885366144,-0.03226876270638266,-154.57570004261333
2.818370261699329e-6,224.70078504360697,3503.7652296581664,-0.0027733813724352095,0.013785824030394897,2.8928699133974214e-6,365.2564419158177,3624.4022899896127,0.009703928686454238,0.014727549909324343,0.0012190226971741957,4175.9319773748175,4770.6648765990885,0.06713040806690113,-0.032093858092544995,-154.5092508035604
2.8186179656435344e-6,224.7007850432729,3503.765229874201,-0.0027420453034166115,0.013703231396427012,2.8930030205373844e-6,365.25644167976884,3624.4022939288707,0.009741909926534089,0.014679375438888665,0.0012227250050402354,4179.439009460895,588.9984710750756,0.06710628802938999,-0.031922467032201564,-154.44624635399708
2.8188349715837555e-6,224.70078504261454,3503.7652300993727,-0.002708599611106059,0.013620872091265104,2.8931631638825994e-6,365.2564414431594,3624.4022978971025,0.009781740549205897,0.014630761852565536,0.0012263276694624986,4182.948986823405,583.275112760192,0.06707594566887372,-0.031753020158634175,-154.38670008394507
2.8190427638551986e-6,224.7007850416466,3503.7652303331524,-0.002672289088163833,0.013539000631125564,2.893350390337978e-6,365.2564412060339,3624.4023018946455,0.009824079712218228,0.014581891739108847,0.0012298047389842283,4186.461911935858,577.5632078619633,0.06703836537005564,-0.031586056750072686,-154.33062352944484
2.8192293375783004e-6,224.70078504043337,3503.7652305733773,-0.0026342709740089015,0.013459361612077786,2.8935611360249042e-6,365.25644096855143,3624.4023059199408,0.009867818326627927,0.014534082905288072,0.001233159653179475,4189.977787273825,4761.822195092062,0.06699451816952852,-0.03142239751663776,-154.27802633424753
2.819395511672115e-6,224.70078503888624,3503.7652308223887,-0.0025934506979409413,0.013380330861289683,2.8938030445342395e-6,365.25644073067184,3624.4023099727406,0.009913974546076636,0.014486018740193658,0.0012363814024986797,4193.496615314974,566.1365818356849,0.06694301561970695,-0.031261337028111486,-154.22891619717404
2.8195322862810094e-6,224.7007850370175,3503.76523108041,-0.0025501303096856394,0.013301910534069868,2.894075401763479e-6,365.2564404925806,3624.40231405009,0.00996228737258494,0.014437707151660215,0.001239487236675741,4197.018398539039,560.4426812239037,0.06688475692825847,-0.031101915519035486,-154.1832988325146
2.8196528615676445e-6,224.70078503483288,3503.7652313465355,-0.002504517542711115,0.013224998934075485,2.894373956884229e-6,365.25644025424066,3624.4023181529847,0.010012480371322848,0.014389878830153798,0.00124246593827861,4200.543139427846,554.7473500158238,0.06682006743597606,-0.030945652609578947,-154.14117790286292
2.8197460979661826e-6,224.70078503229124,3503.7652316219414,-0.0024556497348769343,0.013148496250560795,2.8947099705934575e-6,365.25644001579997,3624.402322278903,0.010065484752321162,0.014341518273192518,0.0012452961008665136,4204.0708404653005,4753.1428393284905,0.06674681318011787,-0.03079154387263617,-154.1025550358534
2.8198166104784165e-6,224.70078502940868,3503.765231906155,-0.0024041734053401936,0.013072884663868797,2.8950765076615497e-6,365.2564397773389,3624.402326426556,0.010120687579044295,0.014293096908904887,0.0012479945234222392,4207.601504137391,4751.006946672788,0.06666640526562563,-0.030639872870933112,-154.0674297189928
2.8198593299154385e-6,224.70078502618728,3503.7652321993837,-0.0023503114712844827,0.012998168998658109,2.8954734219599654e-6,365.2564395389383,3624.402330594628,0.010177886738952521,0.014244602679726806,0.0012505722523624254,4211.135132932205,537.7475175114369,0.0665797129079602,-0.03049025587862651,-154.035799314567
2.819873170034672e-6,224.70078502255868,3503.765232503203,-0.0022929450976416866,0.012923490604854275,2.8959089890541597e-6,365.256439300666,3624.4023347821444,0.01023806395162957,0.014195285446848005,0.0012530009873068996,4214.671729339905,532.1129246826016,0.06648447799538398,-0.030342357389182784,-154.00765900682234
2.8198590101133238e-6,224.70078501858137,3503.765232816111,-0.002232966859703237,0.012849773178401719,2.8963770647611296e-6,365.25643906264617,3624.4023389873496,0.010300408211545249,0.014145911438623046,0.0012552986404449204,4218.2112958527605,4744.700136661703,0.06638240517170563,-0.03019646801478245,-153.98300180725118
2.819818929143516e-6,224.70078501420917,3503.765233138913,-0.0021697604443748257,0.012776432554248195,2.896882366005118e-6,365.2564388249199,3624.40234320907,0.010365481485066191,0.014095946524649555,0.0012574493215721798,4221.753834965117,4742.636746720794,0.06627227411507618,-0.030052704589812497,-153.96181851525145
2.8197511696870236e-6,224.70078500945016,3503.765233471644,-0.0021036508162572756,0.012703565234115088,2.897422745560929e-6,365.2564385875887,3624.4023474460782,0.0104329915114371,0.01404550661306334,0.0012594619155437779,4225.299349173433,515.2924106169108,0.06615488147326239,-0.029910832370168332,-153.94409769377498
2.8196464545568647e-6,224.70078500424657,3503.765233815911,-0.0020340457951197855,0.01263041766304565,2.8980041043950927e-6,365.25643835074936,3624.402351696222,0.010503417381927697,0.01399390731083088,0.0012613331758845104,4228.847840976245,509.72962483101867,0.06602947902683867,-0.029770043822993753,-153.92982567937239
2.819512653712816e-6,224.7007849986486,3503.765234170152,-0.0019616432761807713,0.01255764317782212,2.898620191217006e-6,365.2564381145234,3624.402355958097,0.010576195861251204,0.013941742911052818,0.0012630670415543412,4232.399312874206,4736.582820521841,0.06589671998631158,-0.029630950535750454,-153.9189865860684
2.8193406975708854e-6,224.70078499262075,3503.765234535462,-0.001885974372268641,0.012485066766023487,2.8992771953122374e-6,365.25643787893404,3624.4023602311786,0.010651654135155612,0.01388878986508566,0.001264660066906707,4235.953767370055,4734.612692559974,0.06575662979013651,-0.02949321577693669,-153.91156228775128
2.819154330763627e-6,224.70078498614632,3503.765234911741,-0.0018066613223353806,0.012412149124571933,2.8999711074839697e-6,365.2564376441008,3624.4023645132734,0.010730206667451237,0.01383465897196381,0.0012660983212728911,4239.511206968635,493.1598145158218,0.0656079024439686,-0.029357211930722642,-153.907532441512
2.8189251477138265e-6,224.7007849792009,3503.7652352999958,-0.0017239398203284745,0.012338874801657561,2.9007084013861576e-6,365.25643741012965,3624.4023688027414,0.010811570012331696,0.013779268239466543,0.001267392842110794,4243.071634176904,487.68759408878674,0.06545132436116866,-0.02922220036280996,-153.9068744989771
2.81866596517757e-6,224.7007849718606,3503.765235698289,-0.0016383047868835713,0.012265999680424257,2.9014812918957014e-6,365.25643717715224,3624.402373097818,0.010895327391756866,0.013723281679725734,0.0012685510760290552,4246.635051503907,482.2358125052616,0.0652876795961211,-0.029088364659773894,-153.90956373274318
2.818368928201256e-6,224.70078496398764,3503.765236110144,-0.0015484287564361814,0.01219179950591836,2.902302241389192e-6,365.2564369451934,3624.402377397595,0.010982636645105626,0.013665224963865569,0.0012695530376884364,4250.201461460816,476.8233741028968,0.06511513334850846,-0.028955033856919256,-153.91557325650953
2.8180344502159652e-6,224.70078495563538,3503.7652365338795,-0.0014552379236098519,0.012117321990656911,2.9031641282170936e-6,365.2564367143261,3624.4023817004313,0.011072616890911966,0.013605977687447778,0.0012704150302650526,4253.770866560893,471.4353219746243,0.06493507401089538,-0.028822818164695563,-153.9248740914056
2.8176809846993686e-6,224.7007849468102,3503.76523696943,-0.001358284301150906,0.012041885980318294,2.9040660654083947e-6,365.25643648473766,3624.4023860042007,0.011165801717367405,0.01354497145503503,0.0012711248645549485,4257.343269319529,466.0821038499894,0.06474649368107323,-0.028691281431860047,-153.93743513958103
2.8172811634477828e-6,224.7007849374834,3503.7652374180598,-0.0012583622700455877,0.011965182577258118,2.9050070912189044e-6,365.2564362564481,3624.402390306924,0.011261396994410503,0.013482046510398795,0.0012717230973808753,4260.91867225421,4721.679134449563,0.06455173253440781,-0.02855962111127192,-153.95322333919466
2.8168513876307596e-6,224.7007849276724,3503.7652378787006,-0.0011547678368369532,0.01188799072836949,2.905990308429491e-6,365.2564360295916,3624.4023946081293,0.011359995354001397,0.013417714391126127,0.001272167925631227,4264.497077884551,4719.9667145638,0.0643487178079415,-0.028428675307976593,-153.9722036265291
2.816388630749936e-6,224.70078491733045,3503.765238352561,-0.001047193241551034,0.01180948363495513,2.9070184485397593e-6,365.2564358042256,3624.40239890577,0.011461847190987494,0.013351314037952873,0.0012724648074469013,4268.07848873227,4718.294510928804,0.06413748262983562,-0.02829812843969018,-153.99433906199923
2.815886974306185e-6,224.7007849064593,3503.7652388398637,-0.0009362685797928168,0.011729099249318654,2.9080879451939637e-6,365.25643558044885,3624.4024031977206,0.0115664841281538,0.01328242394454052,0.0012726387415226126,4271.662907321217,4716.665464873242,0.06391900308218577,-0.02816711596474595,-154.01959088054926
2.8153577572054056e-6,224.70078489505866,3503.765239340414,-0.0008213208382616381,0.011647363642377432,2.9092004759017095e-6,365.2564353583722,3624.402407483185,0.011674395045220153,0.013211454942495784,0.0012726626942161333,4275.25033617735,4715.077358386944,0.06369227459290472,-0.028036275296616345,-154.04791856382806
2.81479189924935e-6,224.70078488312006,3503.765239854585,-0.0007029575520782132,0.011563780463931314,2.9103533817619344e-6,365.25643513807887,3624.4024117598087,0.011785074388115256,0.013138027229540834,0.0012725612511009033,4278.840777828747,4713.531960335034,0.06345836486183072,-0.027904961762528636,-154.0792799591061
2.814190213269276e-6,224.70078487063236,3503.7652403828724,-0.0005808062351252731,0.011477740568088786,2.9115497950478814e-6,365.25643491967674,3624.4024160259446,0.011898885246644737,0.013061642977061146,0.001272334838773187,4282.434234805624,429.6015357750077,0.06321710228616644,-0.027772650646370703,-154.1136313298969
2.8135626773320273e-6,224.7007848576303,3503.765240923778,-0.00045538696492292537,0.011390723570076007,2.9127836377129757e-6,365.2564347031447,3624.4024202819555,0.01201526778861287,0.01298348113919727,0.0012719759957095856,4286.030709640304,4710.5747427036895,0.0629687037424353,-0.027640464869804312,-154.15092749806146
2.8128946299278103e-6,224.7007848440507,3503.765241479644,-0.0003266408181128141,0.011300252717381644,2.9140571530304577e-6,365.2564344886789,3624.402424523543,0.012134415414983802,0.012901613467605324,0.001271512347382998,4289.630204867251,4709.168524778514,0.06271368658430199,-0.02750655875738148,-154.1911219247804
2.8122029561533003e-6,224.70078482990473,3503.7652420494087,-0.00019354623805120546,0.011207838560968662,2.9153760566700467e-6,365.25643427631996,3624.4024287512198,0.012257033897656564,0.012817123551801111,0.0012708969441264095,4293.232723023047,4707.809002656207,0.06245019721212905,-0.027372420094515838,-154.2341668369296
2.811469963947787e-6,224.7007848152314,3503.7652426329555,-5.8063452135363494e-5,0.011112401866176982,2.9167269307864604e-6,365.2564340661952,3624.4024329613753,0.012381616878860148,0.012729330709856887,0.0012702011299746522,4296.838266646414,409.6617148123221,0.06218137772144448,-0.027236047174908923,-154.2800133444195
2.8107173037065515e-6,224.70078479992833,3503.7652432321556,8.210323581929524e-5,0.011013848069325725,2.9181241384074107e-6,365.2564338582261,3624.4024371558658,0.012509914776397495,0.012638003961078524,0.0012693619638500149,4300.446838278193,4705.242336439176,0.06190448009527543,-0.027099101172819565,-154.32861154946292
2.8099332998342285e-6,224.7007847841209,3503.765243844233,0.00022467880788651045,0.010912671109483393,2.9195521113070427e-6,365.2564336526348,3624.4024413306574,0.012640159168412178,0.012543673192534572,0.0012684318436410403,4304.058440461376,399.97262435295727,0.06162210747223314,-0.026960409846481338,-154.37991068872674
2.8091096074037837e-6,224.70078476770624,3503.765244472203,0.00037050606932364117,0.010807054100706976,2.921016851384269e-6,365.256433449451,3624.4024454839896,0.012773010662295182,0.01244487805700614,0.0012674179064713893,4307.673075741073,395.20899634319676,0.061334046798584264,-0.026818961617829915,-154.43385927152488
2.8082645581915788e-6,224.700784750758,3503.76524511356,0.0005191993822747595,0.010698870973569436,2.922512950084169e-6,365.25643324870697,3624.402449616433,0.012908072753707235,0.012343095626498046,0.0012663020714693547,4311.290746664547,4701.777449534589,0.06104008757205948,-0.02667606612376291,-154.4904051871891
2.807393434440336e-6,224.70078473322113,3503.7652457698805,0.0006710015232359992,0.010586650030938687,2.9240432662609458e-6,365.256433050446,3624.4024537262944,0.013045598761272214,0.012237167747454482,0.0012650922754005194,4314.91145578119,385.81605143372707,0.06074033648985341,-0.026531130270573893,-154.54949587172203
2.806489151018215e-6,224.70078471513898,3503.7652464403986,0.0008255644771673859,0.010470383268039054,2.925606073168468e-6,365.25643285485387,3624.4024578107756,0.013185352562646064,0.012127078193373374,0.0012638014781742027,4318.535205642534,4699.739729027017,0.060435134024254364,-0.026383061546014448,-154.61107843165613
2.8055632837589654e-6,224.7007846964776,3503.7652471256465,0.000983045309325311,0.01035012670841921,2.9271990858775745e-6,365.2564326618297,3624.402461870683,0.013327335662553971,0.012012927435128213,0.0012624251248447673,4322.161998802264,4698.804054359403,0.06012468269444017,-0.026232835425687,-154.67509977503073
2.804604062551595e-6,224.7007846772858,3503.7652478249806,0.001142029706426222,0.010225189667772496,2.928813134140866e-6,365.25643247146746,3624.4024659034344,0.01347047319092889,0.011894254459758374,0.001261010462569001,4325.791837816197,4697.924198180823,0.05981137419607796,-0.02607913406039605,-154.74150675813743
2.803627062384918e-6,224.70078465755913,3503.7652485377093,0.0013037749598001187,0.01009679788100896,2.930456351243863e-6,365.25643228384206,3624.402469909165,0.01361569357746129,0.01177189929788312,0.0012595047039569037,4329.424725242311,367.6713629245147,0.05949255840014516,-0.025923136767803123,-154.8102463427705
2.802621819089935e-6,224.70078463722365,3503.765249266405,0.001467430004176237,0.009962307046391975,2.9321214312506194e-6,365.25643209884254,3624.4024738865573,0.013762387928441144,0.01164391023464749,0.0012579637923117502,4333.060663640716,4696.331263070751,0.059170795503167214,-0.02576352133461532,-154.88126568072428
2.8015989101688485e-6,224.70078461638644,3503.7652500078857,0.0016330169475824862,0.009824043638598835,2.933808330548238e-6,365.2564319166692,3624.4024778348657,0.013910506512317969,0.011512056983470522,0.0012563545594976838,4336.699655573688,4695.618111211032,0.058844811502399993,-0.025600961098741506,-154.95451228714558
2.800551391637381e-6,224.7007845950094,3503.765250763645,0.0018002306148948131,0.009680571668947632,2.935514319844591e-6,365.25643173728184,3624.402481753153,0.014059813913655158,0.01137527749890345,0.0012547072381859288,4340.341703605639,4694.964092940501,0.058516076347764893,-0.025434563847881012,-155.02993416942806
2.799479229349639e-6,224.70078457311942,3503.76525153265,0.00196826768647952,0.009531816930291646,2.937233142514479e-6,365.2564315606979,3624.402485639668,0.014209665624633902,0.01123354307952893,0.0012530356851671676,4343.986810303151,4694.366066107067,0.0581853506550824,-0.025264560549836595,-155.10747991438984
