mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.2894181424524727e-6,224.7007797956572,3503.76540630243,-0.005842570062500613,-0.006698700254152096,3.1251202032276842e-6,365.25642446480373,3624.402742159973,0.007889316951745466,-0.0005270475078874463,7.778025282568228e-7,706.0888938965597,161.79956380365576,-0.05128409194792607,-0.00444011469079793,0.0015398150835077462,4340.020052089286,378.9948834842049,0.06185711214122906,-0.04138739968919687,0.0015398150835077462,4340.020052089286,378.9948834842049,0.06185711214122906,-0.04138739968919687,-144.79936271765885
2.2891944548325983e-6,224.70077981564336,3503.7654058167573,-0.00582647196320978,-0.006703448509201727,3.1251686609445497e-6,365.2564247724607,3624.4027388677287,0.007900525827645997,-0.0005296904495707096,7.766787989688839e-7,706.0197505996335,163.11115906075335,-0.05148211224182099,-0.004262692355209289,0.0015385573841751132,4340.127227314099,378.7901402471348,0.06179533739728333,-0.04141584099285454,0.0015385573841751132,4340.127227314099,378.7901402471348,0.06179533739728333,-0.04141584099285454,-144.7507944359116
2.28896681202948e-6,224.70077983719437,3503.765405294542,-0.00580944946770419,-0.006707410277852933,3.1252226192645285e-6,365.2564250930142,3624.4027353871043,0.007912615091307928,-0.0005316709882495982,7.75564262621826e-7,705.9475873289249,164.4755657200782,-0.051686794136229675,-0.004076940328101883,0.001537239763854078,4340.235944859194,378.5790179832004,0.06173406292109427,-0.04144436938097226,0.001537239763854078,4340.235944859194,378.5790179832004,0.06173406292109427,-0.04144436938097226,-144.70188627138825
2.2887161996809795e-6,224.70077986014914,3503.765404738402,-0.005791329944532628,-0.0067118241077210525,3.1252867081469674e-6,365.2564254375592,3624.4027315607314,0.00792574703992675,-0.0005340299991236333,7.744145486625172e-7,705.87148220316,165.90710304073372,-0.05190180043472485,-0.0038811244636245317,0.0015358261893957195,4340.336013326433,378.39397018171906,0.06167074584633655,-0.04147329558212845,0.0015358261893957195,4340.336013326433,378.39397018171906,0.06167074584633655,-0.04147329558212845,-144.65260632348574
2.2884451972720474e-6,224.70077988484317,3503.765404141359,-0.005772592803914517,-0.006715846252966782,3.1253547813780545e-6,365.2564258017067,3624.4027274515092,0.007939507031937552,-0.0005360084209317721,7.732477061194443e-7,705.7916193903673,167.40717196000836,-0.05212746063586097,-0.003673331606738196,0.0015343521030669926,4340.43847641644,378.20694698742744,0.06160639421298978,-0.04150187847851196,0.0015343521030669926,4340.43847641644,378.20694698742744,0.06160639421298978,-0.04150187847851196,-144.60291796931295
2.2881574082593094e-6,224.7007799113701,3503.765403502012,-0.00575265841122082,-0.006719525253495124,3.1254316566760494e-6,365.2564261876118,3624.4027230221936,0.00795437954272973,-0.0005377042836488449,7.720394759834128e-7,705.7079460666508,168.97517899102434,-0.0523622215540619,-0.0034541271954649246,0.0015327889190932618,4340.538543098158,378.0272677012327,0.06154120205178361,-0.04153109313298464,0.0015327889190932618,4340.538543098158,378.0272677012327,0.06154120205178361,-0.04153109313298464,-144.55277860259304
2.287845871985169e-6,224.70077993999917,3503.765402813612,-0.005731680064114216,-0.006722726279269738,3.1255164966106194e-6,365.2564265992643,3624.402718222094,0.007970288153586249,-0.0005389446972149536,7.708036157070405e-7,705.6193949890697,170.6297646290606,-0.05260951558250034,-0.0032201860104234497,0.001531135147102406,4340.637459583388,377.8535034769153,0.0614751741043305,-0.04155984980350335,0.001531135147102406,4340.637459583388,377.8535034769153,0.0614751741043305,-0.04155984980350335,-144.5021382226316
2.2875017744646687e-6,224.7007799710096,3503.7654020693813,-0.005709271889155527,-0.006725923428139509,3.1256123216491664e-6,365.25642704166717,3624.4027129791984,0.007987536238989476,-0.0005401460559959245,7.695137521293246e-7,705.5251596159064,172.38369725040977,-0.05287164413362662,-0.002970177902300372,0.0015293612698846438,4340.735157203215,377.68936079483336,0.06140639978236516,-0.04158934246949782,0.0015293612698846438,4340.735157203215,377.68936079483336,0.06140639978236516,-0.04158934246949782,-144.45093724981493
2.287111522734678e-6,224.7007800049347,3503.76540125776,-0.0056855347876190706,-0.006729028954510426,3.125719197273437e-6,365.2564275210021,3624.4027072079675,0.008006125847414999,-0.0005411643343317009,7.681594772059611e-7,705.4240061676126,174.2609220486415,-0.0531521544934895,-0.0027002597586831202,0.0015274593523934813,4340.826128277468,377.5498322220765,0.06133562251158931,-0.04161790274952625,0.0015274593523934813,4340.826128277468,377.5498322220765,0.06133562251158931,-0.04161790274952625,-144.3991033679964
2.286683012119978e-6,224.7007800424323,3503.765400364464,-0.005659828538690237,-0.006731242213112988,3.1258403430507886e-6,365.25642804092365,3624.402700862761,0.008026622063492998,-0.0005413506006067351,7.667408046746372e-7,705.3145372219801,176.2852906085761,-0.05345290106052724,-0.0024062619942188173,0.0015253983809075103,4340.921838407091,377.40358136377205,0.06126296744458786,-0.04164662638558419,0.0015253983809075103,4340.921838407091,377.40358136377205,0.06126296744458786,-0.04164662638558419,-144.34654667843006
2.2861786907796614e-6,224.70078008423894,3503.765399371987,-0.00563172922284584,-0.006733631764889875,3.1259824201272968e-6,365.2564286177499,3624.4026937103786,0.008049473820038535,-0.0005415624825728699,7.651989156035186e-7,705.1940618252781,178.50064010608676,-0.05378179807263556,-0.002083089427379382,0.0015231203017559726,4341.007846734696,377.29696563982276,0.06118639687818808,-0.041674839711750206,0.0015231203017559726,4341.007846734696,377.29696563982276,0.06118639687818808,-0.041674839711750206,-144.29315174266398
2.285584269480339e-6,224.70078013187748,3503.765398245904,-0.005600803091113583,-0.006735595590903223,3.126146697466965e-6,365.25642926761134,3624.402685533794,0.008075113091743998,-0.0005411841058993724,7.635057927549446e-7,705.0589295985393,180.9768187937784,-0.05414897458519079,-0.0017180633650762279,0.0015205809155217753,4341.095917713469,377.2026908534256,0.06110436516814835,-0.04170208381158306,0.0015205809155217753,4341.095917713469,377.2026908534256,0.06110436516814835,-0.04170208381158306,-144.238763399732
2.284856110334029e-6,224.7007801877045,3503.7653969334724,-0.005565465682538506,-0.006736889127854828,3.1263475538416277e-6,365.2564300241762,3624.402675867614,0.008105138997035626,-0.0005399016073371085,7.615634212688642e-7,704.9020103841069,183.83312352080242,-0.054570873633089365,-0.001293895654985774,0.0015176420288817907,4341.179843973351,377.1412245622687,0.06101631060296159,-0.04172810443926759,0.0015176420288817907,4341.179843973351,377.1412245622687,0.06101631060296159,-0.04172810443926759,-144.1831579439266
2.2838829645702356e-6,224.70078025766017,3503.7653953021836,-0.005522565290206733,-0.006737795387583909,3.126613490030175e-6,365.2564309593592,3624.4026637288475,0.008142731835861314,-0.0005377349113992483,7.592059490316234e-7,704.7073964633046,187.3482809163962,-0.055086630371770556,-0.0007718173799599193,0.0015140133343257691,4341.259391228491,377.142794638762,0.060915478481222564,-0.0417503592879468,0.0015140133343257691,4341.259391228491,377.142794638762,0.060915478481222564,-0.0417503592879468,-144.12597188217157
2.282250032877877e-6,224.7007803641499,3503.7653928487093,-0.005459825592215472,-0.00673739920927818,3.127055676887692e-6,365.2564323740999,3624.4026450004153,0.00820042583223026,-0.0005328493558269738,7.55624740311146e-7,704.4103395212327,192.64571990118085,-0.05585701255726348,1.1445700150703913e-5,0.0015085496828283387,4341.323525728434,377.3162971452081,0.06078419320224943,-0.041760805739686054,0.0015085496828283387,4341.323525728434,377.3162971452081,0.06078419320224943,-0.041760805739686054,-144.06642670528748
2.17380498276824e-6,224.70078160322007,3503.7653735668946,-0.005421326967941774,-0.006690788019603787,3.1250795758329346e-6,365.2564493098175,3624.402399655047,0.008078379730707016,-0.00014818714964770401,6.24489414538732e-7,698.1310838551499,302.52362817251924,-0.07542599527360348,0.011071251610040739,0.0014688727201351151,4331.59730341444,407.69754024034404,0.06346561656012713,-0.03866528869454616,0.0014688727201351151,4331.59730341444,407.69754024034404,0.06346561656012713,-0.03866528869454616,-142.61269218940194
2.1744884454163175e-6,224.7007816376365,3503.765372557741,-0.005409685959164794,-0.006699959127369905,3.1250443573865507e-6,365.2564492572215,3624.402400592148,0.008084761422521396,-0.00015935291938860038,6.26529297768987e-7,698.1987270956762,301.6072057373674,-0.07527913443678383,0.01115329870656584,0.0014683425536253878,4331.633460159312,407.56685856120146,0.06338894304238571,-0.038730268553318216,0.0014683425536253878,4331.633460159312,407.56685856120146,0.06338894304238571,-0.038730268553318216,-142.55721802719563
2.175198325872001e-6,224.70078167135458,3503.7653715666643,-0.005398193441416715,-0.006708258710538108,3.125008196468279e-6,365.2564492036183,3624.4024015376312,0.008091041652879214,-0.0001697963271274681,6.285604793541833e-7,698.2661045335968,300.6905987250336,-0.0751300501797591,0.011229602174554498,0.00146784025509056,4331.673675072203,407.41961030027244,0.06331493392935708,-0.03879437793215301,0.00146784025509056,4331.673675072203,407.41961030027244,0.06331493392935708,-0.03879437793215301,-142.50217689451497
2.175925346293541e-6,224.70078170436642,3503.765370594272,-0.005386629488694753,-0.0067162783616030765,3.1249737492318783e-6,365.25644914916575,3624.4024024898504,0.008097375777621296,-0.0001800858449799136,6.305783060285353e-7,698.3332630883186,299.77444577361405,-0.07497942810130198,0.01130004181470333,0.0014673434843381964,4331.71318618211,407.27069655547893,0.06324188461875972,-0.0388584994749697,0.0014673434843381964,4331.71318618211,407.27069655547893,0.06324188461875972,-0.0388584994749697,-142.44760063290965
2.1766721051308016e-6,224.700781736464,3503.76536964605,-0.0053753610330404536,-0.006723332160474027,3.1249387568306983e-6,365.2564490939722,3624.4024034440527,0.008103539200971384,-0.0001895496499116756,6.325734497779454e-7,698.3998931469561,298.8618190892668,-0.0748268543202615,0.011364432746487192,0.0014668790741324035,4331.751948049948,407.1162343430675,0.0631728178830981,-0.03892088938642971,0.0014668790741324035,4331.751948049948,407.1162343430675,0.0631728178830981,-0.03892088938642971,-142.39352110087452
2.177445290641138e-6,224.70078176786342,3503.7653687163443,-0.005363790257536228,-0.006729935695155212,3.1249065260806846e-6,365.25644903779425,3624.4024044062203,0.008109950035975007,-0.0001987110482115035,6.345727569701867e-7,698.4664213209013,297.9468204632619,-0.07467107738735626,0.0114225513775624,0.0014664169571487996,4331.7939391519585,406.94969030198564,0.06310459635804123,-0.03898350527122796,0.0014664169571487996,4331.7939391519585,406.94969030198564,0.06310459635804123,-0.03898350527122796,-142.3399700091297
2.1782185570506628e-6,224.70078179854065,3503.7653678051947,-0.005352556620710368,-0.0067363725738852544,3.1248739131767864e-6,365.256448980694,3624.4024053772305,0.008116086175220152,-0.0002077626162661549,6.365422281700508e-7,698.5324919835238,297.03773628840577,-0.07451665503990497,0.01147696786371269,0.0014659752846569478,4331.830802067109,406.7950118270565,0.06303808028501458,-0.03904490908092647,0.0014659752846569478,4331.830802067109,406.7950118270565,0.06303808028501458,-0.03904490908092647,-142.2869789322082
2.179017714227727e-6,224.70078182836932,3503.7653669176398,-0.0053413274712031476,-0.0067419297232690825,3.12484142223007e-6,365.25644892249824,3624.402406356523,0.00812224103382485,-0.0002160855919956133,6.384956896979096e-7,698.5980923627548,296.13077188778976,-0.07436003619664036,0.011524586982690483,0.0014655567914333856,4331.873759670589,406.617186259814,0.06297467692290408,-0.03910588226212891,0.0014655567914333856,4331.873759670589,406.617186259814,0.06297467692290408,-0.03910588226212891,-142.23457924900893
2.1798315566831227e-6,224.70078185749634,3503.76536604805,-0.005330270387450837,-0.006747040174009929,3.1248096479420235e-6,365.256448863024,3624.402407347803,0.008128309000405788,-0.00022407555011259598,6.40446016030086e-7,698.663627663356,295.22213748765586,-0.07420143599888483,0.011567346858322478,0.0014651546506377208,4331.915858589439,406.43933060793023,0.06291312504805786,-0.03916583743803899,0.0014651546506377208,4331.915858589439,406.43933060793023,0.06291312504805786,-0.03916583743803899,-142.1828020450547
2.180658145171236e-6,224.70078188587703,3503.7653651993155,-0.005319220951795525,-0.006751524168966683,3.1247792885771127e-6,365.25644880264906,3624.402408345447,0.008134399940590047,-0.0002315717613948111,6.423775553777603e-7,698.7286757648374,294.3179137281674,-0.07404205891317636,0.011604510384937173,0.0014647699869845948,4331.958729283816,406.2556937398812,0.06285414985067644,-0.03922488243067015,0.0014647699869845948,4331.958729283816,406.2556937398812,0.06285414985067644,-0.03922488243067015,-142.13167810226798
2.181490558094508e-6,224.70078191332118,3503.7653643754015,-0.005308345563239064,-0.0067558906611189466,3.1247498985431017e-6,365.2564487419246,3624.402409339744,0.008140390941435574,-0.00023895938815485753,6.442736929351704e-7,698.7930214428463,293.4204019424129,-0.07388332209105684,0.011635634039719121,0.0014643958825175255,4331.995945654705,406.0811214781658,0.06279779594065943,-0.0392828608072552,0.0014643958825175255,4331.995945654705,406.0811214781658,0.06279779594065943,-0.0392828608072552,-142.08123773420377
2.182341129133518e-6,224.700781940112,3503.7653635698957,-0.0052974467204516635,-0.006759511877362613,3.1247212434069676e-6,365.2564486799696,3624.402410346163,0.00814642053147132,-0.00024575954002228765,6.461595933769395e-7,698.8570722772255,292.5243682800798,-0.07372348379549468,0.011661539995660341,0.001464040490925416,4332.037408584294,405.8911277004435,0.06274404991510343,-0.03934043329211937,0.001464040490925416,4332.037408584294,405.8911277004435,0.06274404991510343,-0.03934043329211937,-142.03151088287538
2.183189310001569e-6,224.70078196607975,3503.7653627859463,-0.005287058975385337,-0.00676259159604362,3.1246920713677517e-6,365.25644861648345,3624.402411367645,0.008152099593074993,-0.00025208846134590075,6.480314700676832e-7,698.9207054523532,291.6333529373488,-0.07356299997447546,0.011684182730523665,0.00146371590165395,4332.075166266423,405.71122204000244,0.06269289935433252,-0.03939535950620917,0.00146371590165395,4332.075166266423,405.71122204000244,0.06269289935433252,-0.03939535950620917,-141.98252688438734
2.184049242329734e-6,224.70078199127346,3503.7653620231113,-0.005276521194523215,-0.006765562989821309,3.1246647452052833e-6,365.2564485525334,3624.402412389601,0.008157916185797745,-0.00025833015376514274,6.498660506275798e-7,698.9836465917282,290.7488936167532,-0.07340384546246663,0.01170078388026123,0.0014633944181481038,4332.113155748982,405.52529243697893,0.06264396662194727,-0.03945023877599188,0.0014633944181481038,4332.113155748982,405.52529243697893,0.06264396662194727,-0.03945023877599188,-141.93431453941764
2.184921762502073e-6,224.7007820158384,3503.7653612793656,-0.00526613320317228,-0.006767718866802602,3.124638120312893e-6,365.25644848751404,3624.4024134181304,0.008163680770866683,-0.0002639060745000701,6.51700061281749e-7,699.0462598014818,289.8661221382152,-0.0732427961578559,0.011711028809556328,0.0014630943411784974,4332.15255667623,405.3311160033841,0.06259836496235592,-0.03950371517858288,0.0014630943411784974,4332.15255667623,405.3311160033841,0.06259836496235592,-0.03950371517858288,-141.88690192871806
