mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4535003406684867e-6,224.70079121681937,3503.7652556361472,0.017891109408123506,-0.005276105185790552,3.1705457763102872e-6,365.25646388181394,3624.4021419473306,0.025922798558655733,-0.001809922148240793,0.0006314231200335855,4218.2112958527605,553.6132329284465,-0.007249332184854634,-0.06849165829659463,-160.79433529548078
2.45513880757566e-6,224.70079121086766,3503.7652560147626,0.018002314085098246,-0.005294539456912032,3.1712618453069067e-6,365.25646387509414,3624.4021438331497,0.026015590831883737,-0.0018334984010689144,0.0006320756453753252,4221.753834965117,4769.953904682674,-0.0074563729705446795,-0.06822623911568561,-160.8295514274358
2.4568215442387313e-6,224.70079120470373,3503.7652563998895,0.018116847357459578,-0.0053118686590467,3.1719977169903777e-6,365.2564638657592,3624.402145753063,0.026110994226875257,-0.0018563484456695074,0.0006326708327755305,4225.299349173433,542.7674423177006,-0.007673799256627312,-0.06796656872594468,-160.87434308708325
2.4585377258744046e-6,224.70079119817018,3503.7652567944297,0.018233784827191114,-0.00533096038389281,3.1727461144480316e-6,365.25646385405423,3624.4021477032766,0.026208265710127014,-0.00188071475915242,0.0006332097053742163,4228.847840976245,537.3260043381965,-0.00790269895478125,-0.06771208160726684,-160.9286763016326
2.4602896122360067e-6,224.70079119136963,3503.7652571962817,0.018353207385957974,-0.0053495531395900565,3.1735087265521468e-6,365.25646383999197,3624.4021496842674,0.02630749953195062,-0.0019048177944136302,0.0006336978633079329,4232.399312874206,531.8710088952378,-0.008141323594179743,-0.06746185690243403,-160.99250768064567
2.46207120511558e-6,224.70079118420733,3503.7652576071637,0.018474865477784222,-0.005368728979196692,3.1742839361427424e-6,365.25646382368194,3624.402151694347,0.026408500457892954,-0.0019295111172837021,0.0006341392531079003,4235.953767370055,526.4111285949493,-0.008389408456408492,-0.06721441581936959,-161.06578448435653
2.463892178012809e-6,224.7007911767322,3503.7652580263994,0.018599523283593728,-0.005388676819175696,3.1750763249996776e-6,365.25646380502803,3624.4021537341796,0.026511852479596906,-0.001954955361912652,0.0006345228388733805,4239.511206968635,520.9434743145999,-0.008649015462178783,-0.06697130176665002,-161.14844484048356
2.4657471352291147e-6,224.70079116897423,3503.7652584531,0.018726304165957507,-0.005408179118752699,3.17587976254686e-6,365.25646378410977,3624.4021558030104,0.026616873818254734,-0.0019801663314894177,0.0006348578019465493,4243.071634176904,4758.531582794056,-0.008917666456585819,-0.06673264309528813,-161.24041781012693
2.4676474374500154e-6,224.7007911609582,3503.765258887341,0.01885663551365479,-0.005428550626638781,3.1767034528569905e-6,365.25646376088173,3624.4021579007504,0.02672466567691167,-0.002006212089071267,0.000635128808331234,4246.635051503907,4756.600639949607,-0.009199107266476936,-0.06649953752663298,-161.34162367223425
2.469585972334719e-6,224.70079115268365,3503.765259328832,0.0189894982501553,-0.005449093600564335,3.1775407107296513e-6,365.25646373549785,3624.402160025669,0.026834441474647808,-0.002032526442084622,0.0006353437112092987,4250.201461460816,504.4584065049622,-0.009491837735868142,-0.06627114978221346,-161.4519740837105
2.47155744609376e-6,224.70079114409955,3503.7652597781844,0.019124787951572873,-0.005469687870536928,3.1783916192075596e-6,365.2564637080895,3624.40216217631,0.02694614333184234,-0.0020590133202647992,0.0006355104644868464,4253.770866560893,4752.717780694918,-0.009794082083269397,-0.06604513889289769,-161.5713723823353
2.4735825603891885e-6,224.70079113530107,3503.7652602344747,0.019264241163389886,-0.005491194242836984,3.179266318025033e-6,365.2564636783262,3624.4021643555648,0.027061084679884696,-0.002086388273728038,0.0006356029686999955,4257.343269319529,493.4231697226526,-0.01011133067515831,-0.06582558048999201,-161.69971384257238
2.4756227145579144e-6,224.70079112608246,3503.7652606998704,0.019403767443567886,-0.005512214215869727,3.1801380185841397e-6,365.25646364675066,3624.4021665578116,0.02717610634537658,-0.0021134251612036216,0.000635673949130475,4260.91867225421,4748.8026205053875,-0.01043180457162934,-0.06560810664542335,-161.8368858767957
2.4777161667357345e-6,224.70079111666192,3503.7652611718254,0.01954761710617065,-0.005533736539823297,3.1810347829032707e-6,365.2564636128707,3624.4021687878576,0.027294510488692005,-0.0021410301640273884,0.0006356704883809226,4264.497077884551,4746.83123386902,-0.010767293532928138,-0.06539640998623941,-161.98276848420048
2.4798605513818076e-6,224.70079110708386,3503.7652616493438,0.019695045501054352,-0.005555316310874772,3.181951446509875e-6,365.25646357698133,3624.4021710423535,0.027415710539245373,-0.002168829579309356,0.0006356008566505215,4268.07848873227,4744.847150296765,-0.011116212181484354,-0.06519072346058576,-162.1372344905563
2.4820230675734642e-6,224.70079109707166,3503.765262136428,0.019843171813245315,-0.005577778151635059,3.182868893395566e-6,365.2564635394319,3624.4021733170694,0.027537471633956014,-0.002197395104960385,0.0006354986770646022,4271.662907321217,471.19800244503716,-0.011471653226415808,-0.06498678565352045,-162.30014987901944
2.4842555787908692e-6,224.70079108700176,3503.7652626275203,0.01999665469002606,-0.0055990891484394905,3.1838177270355567e-6,365.2564634994541,3624.402175620702,0.027663416465604277,-0.0022252385027455284,0.0006353135696170986,4275.25033617735,465.60249561537336,-0.011842937074619614,-0.06479107687063938,-162.47137421094396
2.486519904395237e-6,224.7007910766062,3503.7652631267406,0.020152227065977427,-0.0056219163608913405,3.1847764108499905e-6,365.25646345786066,3624.402177943335,0.027791002830789495,-0.0022543906288549687,0.0006350764372311818,4278.840777828747,4738.845073442049,-0.012225740624859715,-0.06459843709552517,-162.6507609272231
2.4888352591094137e-6,224.7007910659837,3503.7652636324456,0.020311502020007,-0.005644414967182513,3.1857556019892623e-6,365.25646341415876,3624.4021802907073,0.027921493658200625,-0.0022834183993389406,0.0006347783940232348,4282.434234805624,4736.823533269629,-0.012620215369576955,-0.06441108939986737,-162.83815773643323
2.4911842581283427e-6,224.70079105503586,3503.7652641461195,0.020472955161956956,-0.00566798367925452,3.1867452565553345e-6,365.2564633688654,3624.402182656623,0.02805370352754459,-0.0023134008490649106,0.000634430953287073,4286.030709640304,448.7709658034036,-0.013025497789186269,-0.06422650428110604,-163.03340706553902
2.4935933028151623e-6,224.7007910440242,3503.765264663232,0.020638278076312327,-0.005689831354657396,3.1877552002328967e-6,365.2564633215061,3624.4021850464255,0.028188926807492843,-0.0023421549174264906,0.0006340130905169236,4289.630204867251,4732.747667414866,-0.0134438236134818,-0.06405087324614553,-163.23634630106503
2.496053032822909e-6,224.70079103279713,3503.765265186696,0.020807423341049923,-0.005712496315860101,3.188786055682133e-6,365.25646327235665,3624.4021874564105,0.028327147417081464,-0.002371698040328856,0.0006335272886947027,4293.232723023047,4730.6880404403755,-0.013876774249543328,-0.06388018671821943,-163.4468083563358
2.498543627618703e-6,224.70079102114101,3503.765265719651,0.02097846912698395,-0.0057361948735791405,3.189825644290859e-6,365.25646322159656,3624.4021898844667,0.028466878560149598,-0.00240214874423397,0.0006330029370517532,4296.838266646414,431.79075461399265,-0.0143178068354597,-0.06371099316760696,-163.66462188895076
2.5010987034395094e-6,224.700791009505,3503.7652662547657,0.021154148245807452,-0.0057591917798699545,3.190889900861291e-6,365.25646316915555,3624.4021923311093,0.0286102190999044,-0.0024321930616543657,0.0006323936790741535,4300.446838278193,426.09829468966365,-0.01477663751795722,-0.06355124586486008,-163.88961187613987
2.50370369500527e-6,224.70079099759477,3503.765266796776,0.02133317297621682,-0.005781809381751721,3.1919722696914747e-6,365.25646311479886,3624.4021947990627,0.02875620070621651,-0.002462059488321867,0.0006317290614893315,4304.058440461376,420.38999513388217,-0.015246585866646444,-0.06339593877796079,-164.12159980684194
2.5063589339251394e-6,224.7007909854798,3503.7652673447856,0.02151582145225381,-0.005805718353113593,3.193073433174021e-6,365.25646305899943,3624.402197282133,0.02890501596189599,-0.0024930774758434608,0.0006309964587129979,4307.673075741073,414.67366470939606,-0.015732060530713347,-0.06324578568955071,-164.36040423183894
2.509086447205311e-6,224.70079097327826,3503.765267896679,0.021703813852149475,-0.005828611426662133,3.1942044538776644e-6,365.25646300119735,3624.4021997867653,0.02905801409495656,-0.002523443860809445,0.0006301842548689723,4311.290746664547,4720.219209732477,-0.016233434728777255,-0.06310429197352098,-164.605841028286
2.511863146927539e-6,224.70079096090183,3503.7652684535674,0.021894988252723038,-0.005851540598805856,3.1953513611291886e-6,365.2564629420349,3624.40220230555,0.02921351471663074,-0.0025539546739195146,0.0006293106442978135,4314.91145578119,4718.078980143861,-0.016748596051902133,-0.0629683059487245,-164.85772383100786
2.514692807786927e-6,224.7007909482635,3503.7652690171194,0.02209004228328613,-0.005875007930032629,3.196518997992303e-6,365.2564628812604,3624.402204840899,0.029372068684170576,-0.0025850088693476583,0.0006283754979337152,4318.535205642534,4715.93004739646,-0.01727731301177451,-0.06283706612808235,-165.1158644384225
2.5175839588266435e-6,224.70079093550805,3503.7652695847783,0.022289407410216833,-0.005898288848514303,3.1977093641729467e-6,365.2564628189663,3624.4022073915016,0.029533999757411302,-0.00261604496274575,0.000627366913140216,4322.161998802264,4713.762042672165,-0.017822280360581744,-0.06271330146414998,-165.38007306971977
2.520539149260929e-6,224.7007909226394,3503.7652701564216,0.02249328006835185,-0.0059208358036967135,3.1989242901106765e-6,365.2564627551463,3624.4022099576378,0.029699477196281864,-0.0026466391931191267,0.0006262863958513775,4325.791837816197,385.78376269645054,-0.0183833623878645,-0.06259640708166059,-165.65015869443704
2.523557807500294e-6,224.70079090957935,3503.7652707333937,0.022701826545258073,-0.005944147873550825,3.20016388568635e-6,365.25646268981365,3624.4022125379024,0.0298686145672254,-0.0026779508132426374,0.0006251347887120138,4329.424725242311,4709.371492936938,-0.01896021516785969,-0.062487085876707815,-165.92592952846923
2.526659701010785e-6,224.70079089654266,3503.76527131221,0.02291645285754502,-0.0059661305344665275,3.201437838203153e-6,365.2564626228239,3624.402215134622,0.030042520597539167,-0.0027083841372397993,0.0006238924598419407,4333.060663640716,374.0787741470179,-0.019557579150455816,-0.062387546221592156,-166.2071931816016
2.529804657728537e-6,224.70079088312528,3503.7652718992294,0.02313424327078028,-0.005989737237272869,3.2027278678660427e-6,365.25646255467746,3624.402217741359,0.030218942486475258,-0.0027401893966241615,0.0006226002277394521,4336.699655573688,368.21102507398666,-0.02016758842481619,-0.06229021310145975,-166.49375706266107
