mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.8670963544693154e-6,224.70079404366837,3503.7653248758907,0.07213446120291271,0.006733888040346308,3.346680220518305e-6,365.25643928240277,3624.402563812951,0.06952440202594512,0.006301301570545487,8.672592434745285e-7,3034.8616622428003,52201.37365888072,-3.2888901698474453,53.82699142551436,-69.34971534644045
3.878309661469836e-6,224.70079433642533,3503.765319585223,0.07343961753136705,0.006365486736778753,3.3567146925712224e-6,365.25644065227056,3624.4025492178466,0.0705465470568955,0.005980700673228782,3.1182812849765324e-7,3051.66244918024,150476.28484003828,-8.05337947425143,151.5946562648624,-69.20154161001639
3.8753701591645345e-6,224.7007945883894,3503.7653148159948,0.07439663218321908,0.005994806072749603,3.3653706470632767e-6,365.25644185841236,3624.4025360964856,0.0712838228769106,0.005660743292156942,2.716466066114674e-7,3068.5562441269826,174738.35025800022,-7.713556238037281,175.6166463823224,-69.08182387086447
3.864040707228203e-6,224.70079480474797,3503.7653105313902,0.07517992810572707,0.005430250149590709,3.3732856180683527e-6,365.2564429244375,3624.4025241612785,0.07187586656008176,0.005186140008938447,2.446291483271758e-7,3085.5435619690184,196012.41155614352,-6.443987032976277,196.32617726446136,-68.98715713668376
3.84433009270699e-6,224.70079498807493,3503.765306734424,0.07576486069825826,0.0049185341602817545,3.380362684860346e-6,365.2564438386922,3624.4025136313753,0.07230307503650352,0.004752512009243976,3.026925663807028e-7,3102.6249204427086,160578.9253634247,-3.490123029644488,159.38248010367505,-68.9149374536727
3.817477107271014e-6,224.70079514909176,3503.7653032116755,0.07618707311570956,0.004226651637464679,3.3867027607956155e-6,365.2564446341322,3624.402504004299,0.07259952295458261,0.004177337669822153,5.378976216090669e-7,3119.80084015057,89349.92001821993,-0.5102813601986551,89.93363905661099,-68.8631994067056
3.7897253535917926e-6,224.70079528929767,3503.765300094952,0.07666957323858359,0.003627295463736508,3.393519100248778e-6,365.25644533042276,3624.4024954557876,0.07293576551149152,0.003673235289115797,3.368736093339299e-7,3137.0718445771367,143620.92486082917,0.8189095463965466,143.81945738461556,-68.82200145843655
3.7538346235674874e-6,224.70079540423293,3503.765297375223,0.076856783406107,0.0032032427118306554,3.3987862956504467e-6,365.25644589382995,3624.4024882563144,0.07303605167992147,0.0033141574040153753,4.6805368428854467e-7,3154.43846010492,103987.79467302191,1.673492835506762,103.5878029721614,-68.79642266118572
3.720338385180714e-6,224.70079551115361,3503.765294821335,0.07724079884716356,0.0024569882874061312,3.4052279744216484e-6,365.25644644156637,3624.402481154444,0.0732916220355223,0.002700390279751475,1.099962092529913e-7,3171.9012160304446,448252.50181715604,12.649130571662202,440.8810940778378,-68.77240201585279
3.6784629185940483e-6,224.70079560232278,3503.765292470447,0.07734811465798384,0.0017601981161150723,3.410258859389766e-6,365.2564468947292,3624.402474797608,0.07332842255013902,0.0021311068122612073,6.095030622928131e-8,3189.460644580394,806948.3444486635,37.86717116287134,794.9181279269595,-68.75818450931082
3.26292149351577e-6,224.70079581305862,3503.765292070866,0.08035446632704286,-0.018109189386646823,3.424700526048262e-6,365.2564565906343,3624.402392778534,0.0748261960597264,-0.014994393175175978,6.794259680320103e-9,3207.1172809278123,-4.702755078072833e6,-5152.817046562642,-4608.532010728104,-68.63774612777696
3.266436605232721e-6,224.7007966050605,3503.765280211126,0.08240275592347275,-0.017390430899303477,3.444992134315612e-6,365.25646076253,3624.4023573582676,0.07647009156252546,-0.014351408578808877,7.076571396088741e-9,3224.8716632084297,-4.356052956121803e6,-5516.179900651699,-4245.417198395803,-67.82467337792832
3.2698741777139938e-6,224.70079738737155,3503.7652680790516,0.08348009961487314,-0.016372872203678883,3.457175984432434e-6,365.2564649940493,3624.4023201889554,0.07736194579921886,-0.013478431392397582,3.8170194742824495e-8,3242.7243325370573,-796447.1931374689,-1107.561005641302,-773.4466809543414,-66.95312132320363
3.2711719193498636e-6,224.7007981494147,3503.765255957196,0.08391186271552697,-0.015193632094651388,3.464180400401898e-6,365.2564692294012,3624.402282255016,0.07774827039601248,-0.012478150379279256,5.5073730712958e-8,3260.6758330240823,-552583.3509332757,-819.0826566347183,-534.218267448464,-66.02991877745585
3.2693130908809253e-6,224.7007988816754,3503.7652440403835,0.083844024605358,-0.013892059216603766,3.46735427687486e-6,365.256473413543,3624.4022442770583,0.07773991095725752,-0.011379827539591967,6.538863874308712e-8,3278.726711792049,-470129.39827165665,-729.2309523078399,-452.25560361465676,-65.06140321259264
3.2637433620762374e-6,224.7007995741241,3503.765232504803,0.08334363296737356,-0.012481943967397354,3.467321894601945e-6,365.2564774927069,3624.4022068575755,0.07738726312059722,-0.010194086656933674,1.235594659088084e-7,3296.877518992336,-251956.58168057568,-405.0424936461404,-241.8504186562672,-64.0541869008776
3.2546988459604124e-6,224.70080022085256,3503.765221453506,0.08247892148993904,-0.010980440076156903,3.4646218090449123e-6,365.2564814278347,3624.402170416044,0.07674338299099,-0.008935810323843715,3.0233032676992844e-7,3315.1288078219195,-103795.15753935496,-172.7962428779367,-100.09346281487522,-63.014951721417155
3.241191426984285e-6,224.70080080687853,3503.7652111047,0.08125596358930677,-0.009274336351274858,3.459377658830837e-6,365.2564852811119,3624.4021346074896,0.07581028632513781,-0.0075316908009676106,2.7611639398572754e-6,3333.4811345402395,-9883.700762368633,-19.556707051017558,-11.018237850557643,-61.95002970573702
3.225150135925544e-6,224.70080131318613,3503.765201715606,0.07971864579167616,-0.0071442090522877075,3.4515536176385073e-6,365.2564893050561,3624.4020974795258,0.07461674957499104,-0.005843868776683416,1.2639379749212125e-5,3351.9350584861486,-720.9614848180067,-4.322469360020407,-2.356489869591116,-60.851065375034814
3.212991105203566e-6,224.70080175874304,3503.7651930718575,0.07806048052090728,-0.0050923186652554325,3.4421844513528607e-6,365.2564930872208,3624.4020619791095,0.07332229800861043,-0.0042124379912022005,2.2708877077037337e-5,3370.4911420949616,392.9722006947347,-2.4230001242075248,-1.2899343949323219,-59.71713592023633
3.2027987477741075e-6,224.70080213660998,3503.7651852822155,0.07628788742621183,-0.003169782144568629,3.4316264375269286e-6,365.2564965501499,3624.402028791185,0.0719329054497025,-0.0026734769663142293,3.251754158438111e-5,3389.149950915597,797.0544355427614,-1.6992564520834248,-0.8911766634946474,-58.55543897347915
3.193374153238798e-6,224.70080244198462,3503.7651784208783,0.07441147636681063,-0.001392297640696579,3.420138118872586e-6,365.25649966407457,3624.401998203212,0.07045740683505708,-0.0012403906568907359,4.217546427109578e-5,3407.9120536278133,997.8545741181161,-1.3122550570567073,-0.6828584743388255,-57.37233877131687
3.1841616382989466e-6,224.70080267266542,3503.7651725249434,0.0724519180231895,0.00023004611366035457,3.40796622116946e-6,365.25650240773047,3624.401970406489,0.06891258612342185,7.778245850065699e-5,5.1770191445358495e-5,3426.7780220595405,1112.4176716475913,-1.0682003510713907,-0.5549362446159092,-56.17321461307792
3.175110554156995e-6,224.7008028297894,3503.765167583487,0.07044508372678826,0.0016832936363248415,3.3954121320755372e-6,365.256504772496,3624.4019454688464,0.06732748857189533,0.0012688930126598546,6.13525629062959e-5,3445.7484312043102,1182.3636215544943,-0.8987457190111754,-0.46846002648188406,-54.962329115931595
3.1662251019383026e-6,224.70080291583514,3503.765163567622,0.06842238175926,0.0029651164535991837,3.3827257089544197e-6,365.2565067541916,3624.401923413534,0.06572755061709895,0.002330308434449017,7.095130465935837e-5,3464.823859238779,1225.9293508892608,-0.7734120297800039,-0.4063615696792365,-53.74274109896604
3.157528682858166e-6,224.70080293482485,3503.7651604262865,0.06641274082319312,0.00406821001728706,3.3701309805507e-6,365.25650835874904,3624.401904175709,0.0641361421420705,0.003255362768315799,8.060033214865246e-5,3484.004887540348,1252.7974492210383,-0.676384602444595,-0.3596647399390558,-52.51629640405952
3.1491578935072024e-6,224.70080289224654,3503.7651580880824,0.06444859463247346,0.004996132673402509,3.357852919979174e-6,365.2565095966949,3624.40188765341,0.06257946602975527,0.004046114415393544,9.030867392624802e-5,3503.2921007048867,1268.217100047123,-0.5988332180712714,-0.32347306179657653,-51.28370989927754
3.141006343569517e-6,224.70080279388313,3503.765156478959,0.06254804972519645,0.005751881148812015,3.3460409110688156e-6,365.25651048342183,3624.4018737120664,0.06107223604021951,0.004704440473252775,0.00010008318692049081,3522.6860865645453,1275.3605271749852,-0.5352968299982624,-0.29480227854559055,-50.04473613000111
3.1331761075218165e-6,224.7008026469815,3503.765155504503,0.0607415877525284,0.0063508376585333145,3.3349143390869675e-6,365.25651103824447,3624.4018621936007,0.059639089803004273,0.005241921957275687,0.00010991092287197396,3542.1874362056737,1276.1931041064463,-0.4823175289554734,-0.2717698215002594,-48.798411881510674
3.1254488374981373e-6,224.7008024576813,3503.7651550877335,0.059033721318710604,0.00680881875150749,3.324517765507436e-6,365.2565112820996,3624.401852941347,0.05828380696731109,0.0056705320203099055,0.00011979762018819586,3561.7967439868353,1272.0684223654896,-0.437395600171697,-0.2530464479744643,-47.54334352181692
3.1176908552784695e-6,224.700802232124,3503.7651551531612,0.05743342615812756,0.007142698286927314,3.3149248750344594e-6,365.25651123786105,3624.4018457958014,0.05701371106070857,0.006003075924235416,0.0001297498926541101,3581.514607556918,1263.9244609203636,-0.3987590554879732,-0.23768588586288789,-46.278006530716205
3.109676946427515e-6,224.70080197560364,3503.7651556386927,0.0559392803350501,0.007375684730371461,3.3061409921808204e-6,365.25651092761007,3624.4018406188734,0.05582779993765294,0.0062574020352634185,0.00013979036509840313,3601.3416278733634,1252.4195629995868,-0.3650400995261634,-0.22498275553096408,-45.00102541747935
3.101178833741573e-6,224.70080169289437,3503.7651564908874,0.054545087039084436,0.007529648255224824,3.298136499524236e-6,365.2565103732804,3624.401837286463,0.05472128169588118,0.0064502961972688205,0.00014993583026995911,3621.278409220464,1238.032645814383,-0.33525899190336744,-0.21440709409375946,-43.71140814981164
3.091965057179031e-6,224.7008013877787,3503.765157672025,0.05324016508052742,0.007623219171442256,3.2908495875774e-6,365.2565095952854,3624.401835697621,0.05368577367496774,0.006595996700260372,0.0001602165859355159,3641.325559227789,1221.187040633975,-0.308638155061179,-0.20550804421494262,-42.40871789789137
3.0817727467153273e-6,224.70080106271408,3503.765159164117,0.05200756561523731,0.007675411401560795,3.284176699445526e-6,365.2565086118921,3624.401835777507,0.0527078597011959,0.006709135240906216,0.00017069404867874687,3661.4836888887066,1202.2017814553144,-0.2844895114184101,-0.19791933646930332,-41.09317508670658
3.0703925407393716e-6,224.70080071976045,3503.7651609555824,0.05082989962209924,0.007701615372713443,3.2780086159082317e-6,365.2565074400539,3624.4018374662337,0.05177385983362659,0.0068015084520352655,0.00018142565899964032,3681.753412579001,1181.369138550484,-0.2623233734957919,-0.19133392515257977,-39.765690523113896
3.0576734918604674e-6,224.7008003605782,3503.7651630408445,0.049690501711639155,0.007712101747264415,3.2722387274305953e-6,365.2565060950059,3624.401840719281,0.0508707318377853,0.006880942392215385,0.00019246767341463887,3702.135348075599,1158.9470593739911,-0.2417779894611225,-0.18549960706675647,-38.42783747459353
3.043475960186392e-6,224.70079998614042,3503.7651654238903,0.04857020571772349,0.00771567879359141,3.266742230135558e-6,365.2565045904746,3624.401845502342,0.04998347001339302,0.006954206542173137,0.00020389539090412181,3722.6301165753976,1135.172562051761,-0.22254666709521145,-0.18019752393712496,-37.081774244171854
3.0277237911543203e-6,224.7007995972652,3503.7651681106827,0.04745262385236683,0.007717189863949736,3.2614113677639166e-6,365.2565029385455,3624.4018517915206,0.04909932675253706,0.007024995932843525,0.000215776688567998,3743.238342714199,1110.2494655076928,-0.20441968950225614,-0.17525594832913596,-35.73013163074539
3.0104433053588187e-6,224.70079919499184,3503.765171102761,0.046326322238556365,0.007716508262545624,3.256163107642324e-6,365.25650115088763,3624.401859557731,0.04820955632135418,0.007093097535722537,0.00022816510614488732,3763.9606545857455,1084.3801230502754,-0.1872782138427296,-0.17053685728450801,-34.37588047459895
2.9916388293854606e-6,224.70079877985756,3503.7651744072664,0.0451777505625366,0.007713555424254206,3.2509067149134946e-6,365.25649923766906,3624.401868775464,0.047303760217912216,0.007158522659619315,0.00024113917772459987,3784.7976837608635,1057.7450102400978,-0.17099747145952005,-0.16592313822204202,-33.02219429505832
2.9714430128163884e-6,224.70079835298236,3503.7651780214615,0.04400234341328726,0.0077024627722506196,3.245603550191215e-6,365.25649720898565,3624.4018794101485,0.04637872340947445,0.007216699705331862,0.0002547391911351168,3805.7500653067123,1030.4961315500373,-0.1555478536135271,-0.1613446671092842,-31.672321120038227
2.949979886578457e-6,224.7007979153153,3503.7651819429607,0.04279457682879773,0.007679526399178187,3.240206178287589e-6,365.25649507374897,3624.4018914269886,0.04543041064389845,0.0072647761138142745,0.0002690180435974891,3826.81843780614,1002.7711052890089,-0.14089043636463097,-0.1567454438065832,-30.329475949805357
2.9274566087138227e-6,224.7007974682727,3503.7651861600502,0.04155647589972583,0.007637132435226289,3.2347184619510233e-6,365.25649284084903,3624.40190477816,0.04446086704750709,0.007296890816204325,0.00028400045232653264,3848.0034433771457,974.6952983392378,-0.1270331665770005,-0.15209865075133722,-28.99676315417273
2.9041051594980376e-6,224.70079701350943,3503.7651906557676,0.04029323663196206,0.007566050457736188,3.2291617171224364e-6,365.25649051901246,3624.4019194078837,0.04347463296226639,0.007305860772263333,0.0002996960615849792,3869.3057276924496,946.3908426053839,-0.1139948242270288,-0.1473922383104241,-27.677133731095584
2.880188384043742e-6,224.70079655259343,3503.7651954107923,0.039013124183516296,0.007462263946995134,3.2235753518949805e-6,365.25648811497774,3624.4019352672412,0.04247857586724506,0.0072886145332685445,0.0003160949001220301,3890.7259399991726,917.900659316928,-0.10178548588651493,-0.14265000817181483,-26.37337963875027
2.8559513870002315e-6,224.7007960873601,3503.765200400947,0.03772607656972357,0.007318056439257544,3.2180118615113407e-6,365.25648563619774,3624.401952292701,0.04148094692025581,0.00723909437818024,0.00033317770149118766,3912.2647331386224,889.3269976085734,-0.09042021133243312,-0.13788038164583882,-25.08816383154245
2.83161253527395e-6,224.70079561925408,3503.7652056053557,0.03644074696846568,0.007127908840358242,3.2125141173695554e-6,365.2564830888503,3624.4019704258308,0.04048886692701527,0.007152991659308536,0.0003509228988263821,3933.9227635661928,860.7148092011945,-0.07988931933784008,-0.13310988846773922,-23.824082917646773
2.8074562122200475e-6,224.7007951502186,3503.765210992949,0.03517318892382156,0.006889479853773687,3.207171768353055e-6,365.25648047786297,3624.401989611233,0.039515326525836766,0.007028326032183272,0.00036925306304450424,3955.700691371368,832.0953862927303,-0.0702052468488837,-0.12837830294846247,-22.583758389172974
2.783653060154965e-6,224.7007946815118,3503.765216541474,0.03393081375364738,0.0066024672761322515,3.2020196355811465e-6,365.25647780778337,3624.4020097941207,0.038566362883120174,0.006864746685017966,0.0003881247316975582,3977.5991802978447,803.4877557539361,-0.061336895853452186,-0.1237131874366166,-21.36995247236731
2.7604513873655087e-6,224.7007942147373,3503.765222220248,0.03272774012074663,0.0062716429180716,3.1971324490095343e-6,365.2564750812156,3624.402030932374,0.03765326659473187,0.006665705665508614,0.0004074304364326199,3999.6188977637576,774.861180817137,-0.05327154154913355,-0.11916122171787483,-20.18570495395645
2.738010908767017e-6,224.70079375094772,3503.765228006901,0.03157317882411843,0.005898702334057167,3.192555135315983e-6,365.2564723011054,3624.4020529788595,0.036783359875603494,0.006432195298679178,0.00042708630867691413,4021.7605148820235,746.227040090553,-0.04597520728407559,-0.11474466488524723,-19.034486650634953
2.7165028140208137e-6,224.7007932911363,3503.765233876803,0.030475976392167457,0.005492465122710609,3.188327777748141e-6,365.25646946840334,3624.402075901209,0.03596356608922147,0.00617071192355092,0.0004469799841973704,4044.024706480791,717.5392759988875,-0.03941128481585711,-0.11049602693865479,-17.920362822851107
2.696099372583714e-6,224.70079283615814,3503.7652398065006,0.02944502857791205,0.005061747687676615,3.1844880861912087e-6,365.25646658366054,3624.4020996711347,0.035200718728110425,0.005887617190188939,0.0004669741553822753,4066.412151124022,688.7416198632176,-0.033546570125660674,-0.10644526433895983,-16.848155512665645
2.676969519164641e-6,224.70079238668254,3503.7652457739496,0.028489152478315363,0.00461806045850275,3.1810727549796965e-6,365.2564636464785,3624.402124267761,0.034501476065381585,0.0055913252724133986,0.0004869209562197679,4088.923531132151,4748.690278935973,-0.028343821523076063,-0.10261667247271221,-15.823588037112367
2.659313728802228e-6,224.70079194323975,3503.7652517579145,0.027619288172246688,0.004174679804448263,3.1781274523438752e-6,365.25646065531515,3624.402149680803,0.03387395278203898,0.005291456438750344,0.0005066249072548767,4111.559532602895,630.5203053960948,-0.023775299329655972,-0.09903930803761984,-14.853389403058188
2.643323720469608e-6,224.7007915061607,3503.7652577404765,0.026846474915614663,0.0037429160633510507,3.175698756861007e-6,365.2564576088188,3624.4021758990425,0.03332627258468117,0.004996057173034948,0.0005258728804002714,4134.320845432162,600.9223930201525,-0.019816896038142004,-0.09573384828303408,-13.945331040064886
2.629159682743073e-6,224.70079107547807,3503.765263708801,0.026178829711609397,0.0033356556627692126,3.1738143086644857e-6,365.2564545057961,3624.4022029127023,0.03286406659142982,0.004714401366800007,0.0005444569549481762,4157.208163335077,4728.089573330483,-0.016438801102215923,-0.09271511274734731,-13.108168207478329
2.617049034498545e-6,224.70079065124796,3503.765269649537,0.025631382241277714,0.0029642762878813508,3.1725430695130986e-6,365.2564513448275,3624.402230714991,0.03249831231502291,0.00445440753145959,0.000562085357239373,4180.222183867124,4720.521499261708,-0.013635420973016132,-0.09000587982021044,-12.351460342521836
2.607201327778852e-6,224.70079023318166,3503.765275555887,0.02521758841671005,0.0026420663744773573,3.1719444079699826e-6,365.25644812486496,3624.4022592990345,0.03223858178528528,0.004225519309453825,0.0005784714610857353,4203.363608445405,4712.429960279278,-0.011395209035037365,-0.08762428062744647,-11.685255097783994
2.5997760565144205e-6,224.70078982075563,3503.765281427461,0.02494912589528182,0.0023781739033854944,3.172071127500074e-6,365.25644484700035,3624.40228864143,0.03209308161117021,0.0040340376196477765,0.0005933364220358616,4226.633142370022,477.10225437394183,-0.00971043281283823,-0.08558060981208748,-11.11963400734271
2.594961251038636e-6,224.70078941331286,3503.765287267552,0.024841060932005624,0.00218137667441911,3.172997681912136e-6,365.2564415133445,3624.402318711694,0.032072636167611676,0.0038859475894017677,0.0006063660930163382,4250.031494845568,444.32104832453393,-0.008585235907713417,-0.08388986946806753,-10.664137329051671
2.592904965868863e-6,224.70078901013937,3503.7652930833215,0.02490708789673844,0.0020607959388644604,3.1747958221273306e-6,365.25643812808886,3624.402349463151,0.0321870786441691,0.0037876430357765,0.0006172716484028948,4273.559379002745,4684.20770662102,-0.008024026646166428,-0.0825624230732755,-10.327104372678587
2.593786221479216e-6,224.70078861030908,3503.7652988873238,0.025165065711693035,0.002021118225955619,3.177564629251843e-6,365.25643469762355,3624.402380829992,0.032449594195661034,0.003742086599443878,0.0006257339820642608,4297.217511920099,376.01778270771445,-0.008048439075952629,-0.0816155432954747,-10.114984606619368
2.597771345334166e-6,224.700788212989,3503.765304693544,0.02563379238075951,0.002067266326233638,3.181415384718931e-6,365.25643123081767,3624.4024127242606,0.03287429357448256,0.003752567371521057,0.0006314565750585569,4321.006614645871,340.3771521623391,-0.008686907879975638,-0.08106581558142163,-10.031686768774442
2.605039022805101e-6,224.70078781741492,3503.7653105167683,0.026333356303021995,0.002205269999669914,3.186472146633649e-6,365.25642773851933,3624.4024450403967,0.033476488360866655,0.0038234681439203466,0.0006341765741406862,4344.9274122199795,4648.586631703119,-0.009973479073664448,-0.08093551718435654,-10.078040132554014
2.6158060355372954e-6,224.70078742296863,3503.7653163718087,0.027288990007850566,0.002437459748822533,3.1928966341736505e-6,365.25642423438165,3624.402477645417,0.0342758038629453,0.00395640876568036,0.0006336350716929967,4368.980633696112,265.81682304032273,-0.011962881670210094,-0.08125313599210403,-10.2514387635143
2.6303223677305693e-6,224.70078702934484,3503.765322270247,0.028528500877545854,0.0027668238973463863,3.200874750852954e-6,365.25642073402224,3624.4025103866593,0.03529421257846808,0.004153830445731329,0.0006296365962893237,4393.167012163946,226.79969786417396,-0.014719510138142954,-0.0820521770399488,-10.545732392729713
2.648679212958846e-6,224.7007866363989,3503.7653282240954,0.0300678904327723,0.003185842150281668,3.210533912394485e-6,365.2564172574797,3624.4025430656634,0.03654489665832687,0.004410686342694284,0.0006222067020066442,4417.487284771499,4604.129132788328,-0.018292398915929688,-0.08334570967725907,-10.951414518978327
2.6710402647743582e-6,224.70078624473445,3503.7653342326453,0.0319253661073502,0.003692103837115145,3.2220233841851508e-6,365.25641382436726,3624.402575486593,0.03804299692169861,0.004726248199216916,0.0006114509251132358,4441.942192747582,4587.2769926298915,-0.022736838541413118,-0.08515714627737454,-11.456144230663563
2.697056120229059e-6,224.70078585521614,3503.7653402936653,0.03407648111670085,0.004266132259994092,3.235248568680387e-6,365.25641045857503,3624.4026074100516,0.03977057860375899,0.0050877864643020234,0.0005979650254852926,4466.532481424406,4569.57214183445,-0.028023203004641718,-0.08744254797387198,-12.04560457438278
2.726206572923449e-6,224.70078546908292,3503.7653463955935,0.03647898283745894,0.004885933342056917,3.2500069502639073e-6,365.25640718129273,3624.402638621155,0.041695636562213825,0.005480975465803193,0.000582509107625349,4491.258900260284,4551.206241527339,-0.03408005357868467,-0.090134064028085,-12.704621970199096
2.7575394164269886e-6,224.70078508761785,3503.765352523179,0.039053407748806,0.005524169099948612,3.2658622208524807e-6,365.25640401085775,3624.4026689345937,0.043756606968354414,0.005887750414058213,0.0005660783680171875,4516.122202862482,4532.452136399518,-0.040749069999565554,-0.09311054125007608,-13.418343455160473
2.7899228384954514e-6,224.70078471185093,3503.76535865995,0.041704901010722065,0.00615547919305455,3.2822643672419307e-6,365.2564009597389,3624.4026982244186,0.04587924452741316,0.006291216339127132,0.0005496221745240958,4541.123147010183,4513.585903581447,-0.04782866979920005,-0.09623107050435793,-14.173181297058768
2.8222759443896835e-6,224.7007843423358,3503.7653647924913,0.044345044862842055,0.006760165158053118,3.298681563005651e-6,365.25639803384627,3624.4027264304887,0.047993813321958456,0.006678072493845713,0.0005338563906161027,4566.26249467758,4494.839665607185,-0.055119574193032705,-0.09936472811599235,-14.957318057024438
2.853749251294986e-6,224.70078397934762,3503.76537090896,0.04690636315913894,0.007328002799914395,3.3146930802036815e-6,365.2563952338567,3624.402753545302,0.050046698147064986,0.007041467570051764,0.0005191961866950775,4591.541012057119,4476.3626316117925,-0.062461549659845766,-0.10241343496693528,-15.760786256604877
2.883735816067717e-6,224.70078362288882,3503.765377000412,0.04934353050084183,0.007856222924948801,3.3300061248139106e-6,365.25639255686417,3624.402779595565,0.05200157002905103,0.007379693414616767,0.0005058218840915803,4616.959469582816,4458.225643380168,-0.06973647551670081,-0.10531432820313663,-16.57529759049816
2.9118350967435133e-6,224.7007832728802,3503.7653830595314,0.051629454040889,0.008345793606310947,3.3444363499702806e-6,365.2563899986634,3624.4028046207136,0.05383646909118857,0.007693494345157267,0.0004937569876975856,4642.518641953767,4440.459975189537,-0.07686756985662518,-0.10803052382458013,-17.393996326968388
2.9378764153178414e-6,224.70078292920252,3503.7653890799534,0.05375637239825716,0.00880117980430062,3.357922117505279e-6,365.256387554006,3624.402828668279,0.05554476652266492,0.007986080533363775,0.00048290677749913654,4668.219308157746,4423.046108468124,-0.08382068433525933,-0.11055421926278564,-18.211231145328686
2.9617103919144225e-6,224.70078259162727,3503.7653950582635,0.05571813958247429,0.009227300555814385,3.3704126958298864e-6,365.25638521722095,3624.40285179017,0.057121207845707574,0.00826098964622884,0.00047318737905809326,4694.062251494952,4405.965427746592,-0.09056160082201727,-0.11287861977567253,-19.022370848449576
2.983350879017846e-6,224.70078226000376,3503.765400990077,0.057521189482594284,0.009629879834688325,3.3819403725366175e-6,365.2563829829723,3624.4028740330327,0.058570568956054656,0.008522296797646725,0.00046445608912142104,4720.048259601879,4389.171337438922,-0.09709149562784714,-0.11501685735623951,-19.82365936393015
3.002715815777517e-6,224.70078193403523,3503.7654068744228,0.059164213510102724,0.010013269167371164,3.392489222506851e-6,365.2563808458783,3624.402895444653,0.05989155213290535,0.008773118107735314,0.0004566356660701021,4746.178124475324,4372.642110438159,-0.10339020949555382,-0.11696945769453997,-20.61209810274711
3.0198670714120622e-6,224.70078161340996,3503.7654127110172,0.06065540565452117,0.010382541480552577,3.402104573078749e-6,365.256378799836,3624.4029160779505,0.061090511415177504,0.0090170721214033,0.00044962408249056617,4772.452642496523,4356.337875732915,-0.10945553768898397,-0.1187483312488085,-21.38534671910946
3.0348622576332873e-6,224.7007812978534,3503.765418499249,0.062003119652906766,0.010741029396180657,3.4108372877699304e-6,365.25637683983797,3624.4029359750275,0.062173919602881766,0.00925647293392834,0.0004433222708096139,4798.872614455426,4340.225180206987,-0.11529568280032808,-0.12036738285492711,-22.141635910774784
3.0477788254991193e-6,224.70078098703922,3503.7654242402673,0.06321560937190351,0.011092267944105007,3.41873693131064e-6,365.25637496038576,3624.402955183522,0.06314825472776098,0.009493811477093876,0.0004376518935176942,4825.4388455751,4324.274845079585,-0.12091494205067715,-0.12183759617506511,-22.879689389190375
3.0586793786099903e-6,224.70078068065024,3503.765429934961,0.06429964563416496,0.011439806627627641,3.4258451673698492e-6,365.25637315632247,3624.402973746532,0.06401881706322902,0.009731628031841664,0.00043254673271458103,4852.152145536271,4308.4526537883075,-0.12631665076604268,-0.1231714693582281,-23.598653036912648
3.0675928737866276e-6,224.70078037818655,3503.7654355881537,0.06525860669636377,0.01178483560810925,3.43218201655016e-6,365.2563714216644,3624.402991716257,0.06478828454141346,0.009970687757567053,0.0004279797422705046,4879.013328502004,4292.7554026256985,-0.1314874853804937,-0.12436847259911095,-24.29803108161418
3.0747117108597714e-6,224.7007800793493,3503.765441200523,0.06610602761267866,0.012130052036834666,3.4378280430240643e-6,365.25636975137036,3624.403009133643,0.06546743913280692,0.010212781953733213,0.00042386921236023194,4906.0232131425155,4277.14131063294,-0.13645124355965432,-0.12544933048566817,-24.977628235285096
3.080046126166761e-6,224.70077978374505,3503.7654467762327,0.06684396018470508,0.012477185834345327,3.4427993215097053e-6,365.2563681404112,3624.4030260432023,0.06605787303781763,0.010459165774055264,0.0004201933335719127,4933.182622660123,4261.6041400680915,-0.14119992471870033,-0.1264150907086221,-25.63749793449511
3.0837349300926888e-6,224.70077949095761,3503.765452319092,0.06748200753460035,0.012826637244566431,3.447156217638142e-6,365.2563665835582,3624.403042488733,0.06656726559669708,0.010709960731983858,0.00041690950995788205,4960.492384814336,4246.129133315847,-0.145741826965197,-0.12727488610259843,-26.27789628871496
3.085842670766378e-6,224.70077920055857,3503.7654578339148,0.06802433938548665,0.013178718487716179,3.4509250706154355e-6,365.2563650758691,3624.4030585138657,0.06699895429741706,0.010965280180078809,0.0004139963219072831,4987.953331947086,4230.714796083271,-0.15007607196571515,-0.12803054831561222,-26.899241276311507
3.086535681861251e-6,224.70077891222894,3503.7654633227926,0.06848071503626613,0.013535350613211759,3.454162385184245e-6,365.2563636126719,3624.403074156842,0.06736076997521742,0.011226382762406055,0.00041140814137168794,5015.566301008088,-800.2364042841466,-0.15421851377155515,-0.12869708141979272,-27.502077080868712
3.0858607131198302e-6,224.70077862549778,3503.765468792319,0.06885347707599968,0.013895484562440824,3.4568835142106906e-6,365.25636218898717,3624.403089463317,0.06765462577771857,0.011492371526815892,0.0004091447092326661,5043.332133580359,4199.993541973332,-0.15815960336129112,-0.12926820886804444,-28.08704302459207
3.0839508004396155e-6,224.70077834009845,3503.76547424451,0.0691515151284593,0.01426006000994171,3.4591471544120424e-6,365.2563608010436,3624.4031044636954,0.0678875984974813,0.011763840430878964,0.00040716382843044663,5071.251675905859,4184.67874114074,-0.16191684901502837,-0.12975830787229048,-28.654846765909795
