mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.402420448392366e-6,224.70079879570054,3503.765188384459,0.013826693546029447,-0.005193656697161541,3.077361163123336e-6,365.25640756687847,3624.402454679351,0.023568402034473288,-0.0023494949350597208,0.0007197600273239106,4169.704518270628,558.460555468159,0.02327595886931525,-0.07231713225202882,-54.362588827318
2.403517258082094e-6,224.70079884036443,3503.765188662865,0.013882675686227572,-0.005177848033034197,3.078049422185615e-6,365.2564074595426,3624.402458358402,0.02360660953692229,-0.002327980560932335,0.0007228031768500866,4176.746479891038,550.4795141594711,0.023139179812680027,-0.07180992720501297,-54.37304018681133
2.40459219785913e-6,224.7007988805553,3503.7651889862045,0.01393890249631236,-0.005163936439740341,3.0787385675119858e-6,365.2564073398522,3624.402462128932,0.023645175784971644,-0.002308143861217609,0.0007258700635079525,4183.800334254266,542.5069379002841,0.02300226705055456,-0.071297356566575,-54.386094637561285
2.4056414744458495e-6,224.70079891666816,3503.765189350928,0.013994329833295948,-0.005150601798148084,3.079421244050607e-6,365.2564072073165,3624.402465993705,0.023683314376027387,-0.0022889127996212452,0.0007289770547587879,4190.8661014452455,534.5332283392327,0.022868645824962317,-0.07077924069697183,-54.40163608049175
2.4066744714484184e-6,224.70079894883818,3503.765189756332,0.014050032381688869,-0.00513763629154116,3.0801057968129333e-6,365.25640706139245,3624.4024699557585,0.023721834754351245,-0.0022701406363518904,0.0007321088786318233,4197.943801582831,526.5556513207504,0.022736278966977837,-0.07025694354629257,-54.419550885646956
2.407696288581642e-6,224.70079897714376,3503.7651902019306,0.014106349429971639,-0.005124962783611424,3.0807943927105816e-6,365.2564069014917,3624.4024740185096,0.023761003808452173,-0.002251764985181357,0.0007352609669405988,4205.033454819857,518.5699156353998,0.02260484917824369,-0.06973147391978322,-54.439727929448495
2.4086822191722025e-6,224.70079900068728,3503.765190694548,0.014161394473103349,-0.005114071486533369,3.081472763073758e-6,365.25640672933264,3624.402478171112,0.023799375169696546,-0.0022349357153580796,0.0007384617661692625,4212.135081343183,510.5954577395216,0.022476969587343455,-0.06919855637262207,-54.462058770678055
2.4096592546251258e-6,224.70079902074983,3503.765191224184,0.01421673491335543,-0.005103254854506265,3.082152741911949e-6,365.25640654463683,3624.4024824162816,0.023838122900393537,-0.002218326111602994,0.0007416817615794384,4219.24870137377,502.6114420177874,0.022349583761202427,-0.06866323163678995,-54.48643763783274
2.41062019420098e-6,224.7007990367205,3503.765191795956,0.014272356992674274,-0.005092899631861896,3.0828345130066366e-6,365.25640634600677,3624.4024867612525,0.023877256193324137,-0.0022022361720752063,0.0007449278316258363,4226.374335166728,494.6233443307757,0.022223757550830097,-0.06812385242880303,-54.512761583637364
2.4115623171784524e-6,224.70079904849638,3503.7651924106303,0.014327860413885599,-0.005083637416498379,3.0835145939260705e-6,365.2564061347324,3624.402491198441,0.023916454993813896,-0.002187152672933953,0.0007482047948806587,4233.512003011372,486.6364058427114,0.022099556989714445,-0.0675799401573673,-54.540930501326436
2.4124889036161096e-6,224.70079905616612,3503.765193067706,0.014383716687460645,-0.005075129700340744,3.0841971173756926e-6,365.2564059103507,3624.4024957306046,0.023956068358439036,-0.0021728357318306054,0.0007515028344539786,4240.661725231285,478.6492954250946,0.02197563775592317,-0.06703209943395587,-54.57084718856212
2.413389478472802e-6,224.70079905983593,3503.765193765657,0.014438245412749844,-0.005066912639928205,3.0848688532027897e-6,365.25640567304276,3624.4025003562006,0.023994838240497408,-0.0021588478146633396,0.0007548499724299782,4247.823522184376,470.65621574336257,0.02185661076239561,-0.0664793683665679,-54.602417317426664
2.4142771128958368e-6,224.7007990592537,3503.7651945074176,0.01449335557057573,-0.005059689762551564,3.0855447053757135e-6,365.25640542257787,3624.402505076728,0.024034189102059334,-0.0021458144873838935,0.0007582167631605723,4254.997414262921,462.6648249202204,0.021737607757617832,-0.06592274044804565,-54.635549547261604
2.4151421374451347e-6,224.70079905460733,3503.765195290967,0.014547834479209272,-0.005053043560240985,3.0862155466372437e-6,365.2564051595324,3624.4025098887055,0.024073198689355587,-0.002133366461307801,0.0007616206388872994,4262.183421893651,454.67344750646987,0.02162117342416821,-0.06536138384808247,-54.67015545943681
2.4159941183760376e-6,224.70079904575243,3503.7651961180027,0.014602705384390848,-0.005047462551452056,3.086888448304205e-6,365.25640488335614,3624.402514794961,0.024112649521043576,-0.002121903723951787,0.0007650469380532713,4269.381565537789,446.6806903941106,0.02150533475100451,-0.06479663044173024,-54.70614957197445
2.4168260184096307e-6,224.70079903303457,3503.765196984971,0.014656432733346417,-0.005042904466463297,3.0875508288510104e-6,365.2564045958336,3624.402519785459,0.024151364588155064,-0.002111336150270731,0.0007685124673355911,4276.591865691113,438.6840634031784,0.021392338934132393,-0.06422843613481993,-54.74344935711714
2.417640976559864e-6,224.70079901591106,3503.7651978972895,0.014710799172802725,-0.0050383918974448985,3.088219556628848e-6,365.25640429345054,3624.4025248800003,0.024190695649999806,-0.0021010027481443844,0.0007720015565256765,4283.81434288402,430.6880438712533,0.021280333919446445,-0.0636554792747135,-54.78197518985321
2.4184357491270253e-6,224.7007989950925,3503.765198848091,0.014763784522106927,-0.005033859975789251,3.0888767716290163e-6,365.2564039787136,3624.402530064183,0.024229118507461143,-0.002090721964446533,0.0007755400608477839,4291.049017681567,422.6817148872782,0.021173402016549322,-0.06307891897307571,-54.82165033984874
2.419236202395879e-6,224.7007989704702,3503.765199840121,0.014818925122486412,-0.005029712952577185,3.0895500485438977e-6,365.25640364950624,3624.40253535039,0.024269308287727945,-0.0020809317651625144,0.0007790726001586928,4298.295910683555,414.66756374296864,0.021063542409846148,-0.06250142279678705,-54.86240096716868
2.4199757936306913e-6,224.7007989406485,3503.765200881744,0.014869875633321476,-0.005028254584179895,3.09019014300115e-6,365.25640331144007,3624.402540705021,0.024306404935230213,-0.0020733074269942927,0.0007826937532876422,4305.555042524568,406.6760065123233,0.020961531730250716,-0.06191446950928007,-54.90415598435802
2.4207241994512896e-6,224.70079890724165,3503.765201962802,0.01492290532592968,-0.005027336006543685,3.0908454696135473e-6,365.2564029600677,3624.4025461548895,0.024345187528780326,-0.002066284779870488,0.0007863076847191313,4312.826433874044,398.67773724474665,0.02085618796369893,-0.0613269937602175,-54.94684714746588
2.4214508384572574e-6,224.70079886937293,3503.76520308931,0.014975246244831942,-0.005027054072335843,3.0914947047815186e-6,365.2564025947546,3624.402551702487,0.024383587133115534,-0.0020598622606284814,0.0007899629456023441,4320.110105436322,390.6746613899941,0.02075453081561636,-0.060735554239173435,-54.99040893166589
2.422178995868899e-6,224.70079882845766,3503.7652042502673,0.01502848188776123,-0.005025478297687884,3.092151529734608e-6,365.25640221544205,3624.4025573494337,0.024422779988138254,-0.0020525663036288105,0.0007936316033483482,4327.406077950715,382.6544840510545,0.020653308194838915,-0.06014309776159188,-55.03477844913095
2.422871228523429e-6,224.70079878256246,3503.765205460252,0.01507977762874282,-0.005026150543048506,3.0927919197960342e-6,365.25640182506027,3624.402563077242,0.024460592456084725,-0.0020471200177200927,0.0007973570351164097,4334.71437219155,374.6465795279676,0.020556438960175075,-0.0595445795493736,-55.07989551216942
2.4235316182161923e-6,224.700798732264,3503.7652067146173,0.015129449816875046,-0.005028540098866785,3.093419350618839e-6,365.25640142485224,3624.4025688790966,0.024497235482969913,-0.002043124199013663,0.0008011306160436549,4342.035008968247,366.65037583763456,0.020462379053902944,-0.05894058025355179,-55.12570242703001
2.424193776278579e-6,224.700798678359,3503.7652080082644,0.015180060066405737,-0.005030446765627208,3.094053315528808e-6,365.2564010097454,3624.4025747843602,0.024534719317712825,-0.002038873606560435,0.000804918397729369,4349.368009125368,358.6363654046133,0.02036903641276578,-0.058335981211889446,-55.17214403979533
2.4248257012420354e-6,224.70079862006057,3503.7652093462557,0.015228999417444735,-0.005034012086956303,3.0946736143716365e-6,365.25640058455843,3624.4025807650646,0.02457100393543465,-0.0020360115650336517,0.0008087564799891739,4356.71339354268,350.632249429603,0.020278962334913313,-0.057726332510908154,-55.21916764654109
2.4254537726603066e-6,224.70079855780833,3503.7652107264657,0.015278753649307999,-0.00503740849391303,3.095300057003016e-6,365.2564001445044,3624.4025868486196,0.02460801210417158,-0.0020331527483940007,0.0008126109874085689,4364.071183135209,342.61756818616624,0.020189518725690636,-0.05711489191522282,-55.266722916130604
2.426054633617387e-6,224.70079849124892,3503.765212150453,0.015327031218371348,-0.005042142141240391,3.09591438866942e-6,365.25639969387663,3624.4025930101548,0.024643964399934572,-0.002031426123113624,0.0008165133306660913,4371.44139885331,334.6094020127612,0.020103294709346995,-0.05649893584871749,-55.31476179139426
2.426634541385454e-6,224.70079842051757,3503.7652136171932,0.01537416047746598,-0.0050483707215481025,3.0965180303659427e-6,365.25639923255716,3624.402599250144,0.024679117023166587,-0.0020309481099611533,0.0008204573462123268,4378.824061682704,326.602462431915,0.020019746141547074,-0.05587991542683275,-55.36323855072496
2.4271862216928295e-6,224.70079834541005,3503.7652151281645,0.01541970279685985,-0.005055913765018078,3.0971090281249214e-6,365.25639876094885,3624.4026055663103,0.024713107739854318,-0.002031597086134438,0.0008244504818047202,4386.219192644571,318.60331423966295,0.019939472923922327,-0.05525629202690009,-55.412109538492444
2.4277253360427176e-6,224.70079826613423,3503.765216682735,0.015465159446475604,-0.005063864853222601,3.097698815793831e-6,365.25639827567613,3624.4026119777413,0.024747125915847823,-0.0020326625084219423,0.0008284739010827747,4393.626812795583,310.59853016068996,0.01986114533164124,-0.054630157841773636,-55.461333308945136
2.4282469244940445e-6,224.70079818298296,3503.7652182779952,0.015509858352119878,-0.005072380499138377,3.098282465541898e-6,365.25639777930786,3624.4026184702752,0.024780616176083185,-0.0020342682755613408,0.0008325335784573478,4401.046943227977,302.5940407857607,0.019784815976424855,-0.05400104837046814,-55.5108703760667
2.428742880846026e-6,224.70079809566144,3503.7652199155987,0.015552765002004936,-0.005081906055175492,3.098850911741124e-6,365.25639727209983,3624.4026250415695,0.02481280487084756,-0.0020367144271357567,0.0008366467031135846,4408.4796050696095,294.5881192490197,0.019712869141382306,-0.05336866335169043,-55.56068329616449
2.429214346210868e-6,224.70079800339963,3503.765221602909,0.015595114693200499,-0.0050941264054376175,3.0994139557860616e-6,365.256396754676,3624.402631687725,0.024844594490979872,-0.0020413938689491807,0.0008407926145008117,4415.924819484025,286.6013605148022,0.019641387614842017,-0.05273166376594962,-55.61073645053472
2.429669604723596e-6,224.70079790762347,3503.765223327394,0.015636083742086457,-0.005106658458359934,3.099965058160054e-6,365.2563962268846,3624.402638410329,0.024875377971250428,-0.0020463703582194216,0.0008449822037598178,4423.382607670493,278.60613612905,0.019573175561145975,-0.05209307130992784,-55.66099614761683
2.4300853141013264e-6,224.70079780755904,3503.7652250941724,0.015673890637660365,-0.005120131080210654,3.1004910163466044e-6,365.25639568986014,3624.4026452025523,0.024903791511337273,-0.0020521019075572335,0.0008492508195175069,4430.852990864101,270.6146174758154,0.01951215534176814,-0.05144979411361033,-55.71143037339813
2.430476128962998e-6,224.70079770255188,3503.7652269106325,0.015711066344988037,-0.005136596339341353,3.1010109420810193e-6,365.25639514351843,3624.402652064165,0.0249317158534092,-0.0020603059203490553,0.0008535502178720464,4438.335990335797,262.6453376052449,0.01945097048219942,-0.05080208854541045,-55.762008884022606
2.430847730125958e-6,224.70079759360368,3503.765228767891,0.01574693154574945,-0.005153842317105966,3.1015192742352622e-6,365.2563945864368,3624.402659003679,0.02495868421442392,-0.002069164039140451,0.0008578949870990984,4445.831627392446,254.6719204689861,0.019393101655269654,-0.0501523895676449,-55.81270302853031
2.43117975471188e-6,224.70079748045782,3503.7652306664004,0.01577954636149783,-0.005172615873368022,3.102001072456976e-6,365.256394021792,3624.4026660029626,0.02498318447979612,-0.0020792324076272586,0.0008623164482371028,4453.339923376902,246.70566355761352,0.019341566414708584,-0.049498638146053965,-55.86348571872098
2.4314951682076003e-6,224.7007973629744,3503.7652326097295,0.015811732468058157,-0.005192410412264499,3.102479485582946e-6,365.256393445618,3624.4026730845467,0.025007371776220266,-0.0020902159441774652,0.0008667703151780317,4460.860899668068,4699.604612839921,0.019291229064196926,-0.048842088229945,-55.914331385872366
2.4317602027830574e-6,224.70079724081964,3503.7652345976558,0.015839939138801346,-0.005215045549224646,3.102924840541788e-6,365.2563928639689,3624.402680213339,0.025028499337771383,-0.002103412622899445,0.0008713109319812352,4468.394577680935,4699.195489918955,0.019247561463832503,-0.04818048264798229,-55.9652158688405
2.4319694111271624e-6,224.70079711414922,3503.7652366280145,0.01586327311993143,-0.005240816935008856,3.1033303164607998e-6,365.2563922795641,3624.4026873740963,0.025045845884667947,-0.0021190513821072636,0.0008759493829184515,4475.940978866679,222.88148376893253,0.019211218212718584,-0.04751360430002906,-56.01611635606412
2.432143287310309e-6,224.70079698259735,3503.765238706471,0.015884891716391493,-0.005269824706186528,3.1037207447337778e-6,365.2563916880003,3624.402694591391,0.02506184886559182,-0.002137294581385334,0.0008806376080556629,4483.500124712695,214.98620002706303,0.019176762315867346,-0.04684258923260917,-56.06701135218343
2.4322597547769476e-6,224.7007968469359,3503.765240823076,0.015900886374353336,-0.005300547070799625,3.1040660007138984e-6,365.2563910928417,3624.4027018458223,0.02507350867080374,-0.0021568219776167126,0.0008854419048370822,4491.072036742668,207.10125957371588,0.01915250840653107,-0.046167137190906773,-56.11788049034736
2.4323195676216374e-6,224.70079670669395,3503.7652429824134,0.015912176118328472,-0.005334714157334258,3.1043724975866507e-6,365.2563904956415,3624.402709127518,0.025081501756578757,-0.002179028427584404,0.0008903425854155491,4498.65673651664,199.24100590143223,0.019134990925869497,-0.045487064539244414,-56.16870465255855
2.4322943964045535e-6,224.70079656037166,3503.7652451956333,0.01591725094732186,-0.005375990513935621,3.104627203143255e-6,365.25638990175713,3624.40271640525,0.025084566824426526,-0.0022067909954055285,0.0008953596589064302,4506.2542456310475,191.4459720380873,0.019124281630599718,-0.044798465818223464,-56.21946558530503
2.432181855998998e-6,224.70079640969917,3503.765247446031,0.01591403377451999,-0.0054208161130522145,3.1048152035966243e-6,365.25638931162456,3624.402723678243,0.025081177053382888,-0.0022372147562267192,0.0009005344875359174,4513.864585718816,183.68149680633792,0.019126580187425544,-0.04410397468046046,-56.270146031577035
2.431978619233281e-6,224.70079625436887,3503.7652497360814,0.015902587207329885,-0.005469705917680507,3.104937713432626e-6,365.25638872619555,3624.402730941166,0.02507132862378191,-0.002270730574727034,0.0009058665515955939,4521.487778449399,175.95767231817814,0.0191410198916399,-0.043402686255239235,-56.32072944340117
2.4316915998223276e-6,224.70079609312336,3503.7652520774277,0.015884648187191545,-0.005525346168395705,3.1050048603746954e-6,365.25638814405335,3624.4027381994906,0.02505637075650741,-0.0023094661280402017,0.000911325904571692,4529.123845528847,168.2856724865656,0.01916384890156479,-0.04269550311806681,-56.37119970470724
2.4311846033544607e-6,224.70079592510587,3503.7652544642942,0.015846597103279493,-0.00559395411458836,3.1049098613288828e-6,365.25638759536065,3624.402745283383,0.02502556310095635,-0.0023580226766581713,0.0009171221086252707,4536.7728086998695,4697.521778665631,0.019212193422899815,-0.041971753065904616,-56.421541015548144
2.430440089099321e-6,224.7007957498053,3503.765256898795,0.015787163809355496,-0.005676514988677001,3.104641802886316e-6,365.2563870827672,3624.4027521773096,0.024977914728914696,-0.002417135550840112,0.0009232803335431006,4544.434689741899,4697.789468111458,0.019287980428212146,-0.04123144859836914,-56.47173700740952
2.429374766141216e-6,224.7007955662288,3503.765259380511,0.01569831453251767,-0.005777995488669048,3.1041361929878366e-6,365.2563866265425,3624.402758766468,0.024907072242651797,-0.0024905254262743677,0.0009299302366742978,4552.109510471137,4698.269312168789,0.01940083480393216,-0.04046929112756094,-56.521769636421865
2.4276614157068727e-6,224.7007953692569,3503.7652619207984,0.01554998078899285,-0.005918587892988775,3.1031498605707448e-6,365.2563862975518,3624.4027646469904,0.02478932541083106,-0.002593401325248318,0.000937542701656375,4559.797292740644,4699.182129979691,0.01958655110032377,-0.03966241501687573,-56.5716164652076
2.4248677215819938e-6,224.70079515263475,3503.765264528036,0.015301833998210702,-0.0061223506865200625,3.101359473029884e-6,365.25638619183087,3624.402769274396,0.024592890041223878,-0.0027438001148017478,0.0009467739184277371,4567.498058440378,4700.807188824324,0.019894486583733932,-0.03878270822272313,-56.621243351063754
2.418971461301536e-6,224.70079488528765,3503.76526726131,0.014767513599509629,-0.006509328560976322,3.097262760075015e-6,365.256386764416,3624.4027700620113,0.024170876749212512,-0.0030320906399130846,0.0009606067646761208,4575.2118294972715,4704.5073509814065,0.020544169183079698,-0.037694027737364105,-56.67057217101669
2.29701998438178e-6,224.7007922423123,3503.7652771849303,0.003906431317652761,-0.012727888302700862,3.0109322981506693e-6,365.25641689553976,3624.4026032816273,0.01563141599313851,-0.0077648967745264,0.00115738873196664,4582.938627875284,206.02469418693934,0.03218850385378214,-0.029656746524571093,-56.704083190557874
2.2806483669835625e-6,224.7007916667599,3503.765280917534,0.002513161207511187,-0.013375780863560555,3.0002478983042805e-6,365.2564211273949,3624.4025834135673,0.014531676616279481,-0.008264955253757861,0.001191636682081852,4590.678475575474,4800.168902011026,0.03355150384724816,-0.028321811383584302,-56.73222636787503
2.2681404141494676e-6,224.70079118319114,3503.765284278719,0.0014554135586408764,-0.013834055076217301,2.9922218826646904e-6,365.25642440004395,3624.4025689782025,0.013694376887920363,-0.008619192297705372,0.001220093655752401,4598.431394636044,210.1806841935021,0.03458035492300878,-0.02723795887420691,-56.75639383983868
2.257853162469659e-6,224.70079075523913,3503.765287401191,0.0005893430149882745,-0.01418462572547646,2.98571130378958e-6,365.2564271216935,3624.402557665153,0.013006807882177356,-0.008890226940390036,0.0012452898136338273,4606.1974071324275,4815.454550025944,0.03542325807846769,-0.026300235155178424,-56.777256264619254
2.2489168960557776e-6,224.70079036257647,3503.7652903591634,-0.00016153415230304798,-0.014469318175349691,2.9801088066594846e-6,365.2564295240434,3624.4025481615645,0.012409040653805858,-0.0091102139468405,0.0012686079417668606,4613.976535177335,207.34239623028864,0.03615532472902589,-0.025456491400145286,-56.79525838925242
2.2410206842706896e-6,224.700789998382,3503.7652931794955,-0.0008242729715682911,-0.014704311958428822,2.9751989825268543e-6,365.25643167915484,3624.4025400603364,0.011879952430427427,-0.009291484472663477,0.0012905073329644054,4621.768800920824,204.65423451197705,0.03680453795838443,-0.02468529712828711,-56.81073297212721
2.233925796286864e-6,224.70078965653084,3503.765295890072,-0.0014193258025882907,-0.014902272552346735,2.9708197078502915e-6,365.25643364531004,3624.4025330307354,0.011403512356445102,-0.009443809452938155,0.0013113315875039615,4629.574226550358,201.3711490390781,0.03739014074283488,-0.02397075895669758,-56.82394614395068
2.227415928078289e-6,224.7007893315193,3503.76529851232,-0.00196514506988298,-0.015071777666573562,2.966826168529274e-6,365.2564354794691,3624.402526751515,0.010965302521528435,-0.0095738311511889,0.001331445379577656,4637.392834290876,4835.0351154336095,0.03793098676132219,-0.023299983569250015,-56.835119583454684
2.2214290794136597e-6,224.70078902248264,3503.7653010484096,-0.0024675830151318235,-0.01521723574804212,2.9631706272526324e-6,365.25643719630386,3624.4025211398425,0.010560780208577801,-0.009684879064871435,0.0013509241924129951,4645.224646404839,4838.738296921174,0.038432165139975265,-0.02266821663774207,-56.844443299588335
2.2158752746167274e-6,224.7007887266227,3503.765303513313,-0.0029338850415956694,-0.015342830403124931,2.959796347565162e-6,365.25643881499184,3624.402516087153,0.010184290411242369,-0.009780200342803712,0.0013699004503181646,4653.069685192319,4842.119139028074,0.03890109301284708,-0.022069176245890818,-56.85208344556425
2.2106949521438857e-6,224.7007884428904,3503.7653059092786,-0.0033694533665311346,-0.015451472032730815,2.956660380264439e-6,365.25644035265606,3624.402511497324,0.009831615038822345,-0.009862030638483453,0.0013884681216456375,4660.927972991045,4845.220653128651,0.039342656950233076,-0.02149913192382298,-56.858187599421015
2.205827998406842e-6,224.70078816925533,3503.7653082477236,-0.003779084823872036,-0.01554593358515725,2.9537256618745806e-6,365.25644182239205,3624.402507295902,0.009499003438489851,-0.009932550810475494,0.0014067135670132673,4668.799532176469,4848.087361027154,0.03976123669334239,-0.02095392325974793,-56.862888329932105
2.201257694724768e-6,224.70078790558355,3503.7653105295276,-0.004164241762497587,-0.01562779201790359,2.9509803014341266e-6,365.2564432266212,3624.4025034697192,0.009185316180438165,-0.009992959489795117,0.0014246429684477515,4676.684385161834,174.05001140505127,0.04015789196610554,-0.020431693697729892,-56.86630591313305
2.1969324544855687e-6,224.70078765018462,3503.7653127621675,-0.00452942790704954,-0.01569888739012368,2.9483887629974013e-6,365.2564445798688,3624.4024999360777,0.00888705421490279,-0.010044690424034728,0.0014423541613504136,4684.582554398238,168.6121392335395,0.04053719303685887,-0.019929742515819124,-56.868550337300846
2.192829669115418e-6,224.70078740268832,3503.7653149466096,-0.0048764091515196535,-0.015760118024575293,2.9459371094799173e-6,365.25644588613073,3624.4024966735715,0.008602880929605938,-0.01008842032236312,0.001459880788593352,4692.4940623746825,4855.48170146748,0.04090110960761414,-0.019446467276517592,-56.86972284014769
