mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.5099474657285796e-6,224.70077898290342,3503.765460636455,0.00747326431404191,-0.005493737283788743,3.086544314901859e-6,365.2566399520664,3624.400820966726,0.019432349369603304,-0.002626592883601782,2.0953068731955265e-6,733.6209424236961,344.5523602728254,0.06131285079115979,-0.00632425441627586,0.0007965375599671011,4262.125976086756,493.3999951802371,0.02153330848410284,-0.055238416441283765,-173.66391263419882
2.4996869621552826e-6,224.70077910752352,3503.765458701727,0.007454043385448488,-0.006244081338322106,3.0857829746759764e-6,365.25646206565847,3624.400051335073,0.01938597210083138,-0.003199621218128806,1.8697072664038297e-6,735.3931389619207,325.3340861269861,0.06766086324171167,-0.007622345350172211,0.0007950809657788532,4262.315118483486,498.82796583533127,0.020431423671718806,-0.05503107409896291,-173.38669656190808
2.4891065549582775e-6,224.70077928363034,3503.7654551053092,0.0069708050101305865,-0.0066331333664989885,3.0820370559934317e-6,365.2564326474968,3624.4004223120583,0.019004014611789098,-0.0034578682924469558,1.6529806386085713e-6,737.1696165673675,307.5028582746295,0.07237672142253822,-0.007584720759164622,0.0008032141593411278,4261.825294434334,504.25240478325736,0.020577605246029276,-0.05427291972988396,-173.39060638851277
2.477562721792782e-6,224.7007794417227,3503.765451555021,0.006098204916477786,-0.006916186526434253,3.0767125126600244e-6,365.25643661959106,3624.4007551142067,0.01834758737056307,-0.003625347125118435,1.492462079353336e-6,738.9503855817422,290.17894724913907,0.07572699620925404,-0.007102693841218515,0.0008196619642848987,4261.580252970985,510.1220424065806,0.0215006304469642,-0.052852093631953714,-173.54239192826896
2.4641657233246566e-6,224.700779574156,3503.7654483042966,0.004889157357438339,-0.007155984016757095,3.070192852925641e-6,365.2564449695918,3624.4010290321116,0.017449944866710438,-0.0037543331796168057,1.3863468960303221e-6,740.7354563717354,272.68124635027846,0.07792604752161848,-0.006593576961970949,0.0008438063793818747,4261.705406801723,516.4653306723466,0.02298388794656994,-0.050877398001802965,-173.78751355985872
2.4486598437553913e-6,224.7007796916565,3503.7654451474505,0.0034254686214678725,-0.007357338475765736,3.0626251327859117e-6,365.2564482252077,3624.4013130256244,0.01636541122695439,-0.0038469710278266366,1.3111332692989689e-6,742.5248393290775,254.6041752274607,0.07931844559481162,-0.0063780031595867485,0.0008745666165351473,4262.00388793956,523.1783322897576,0.024854775627578467,-0.04857372002300947,-174.1306012982172
2.43203183599586e-6,224.70077980445976,3503.765441903777,0.001873292066590649,-0.007521443402679785,3.0545224089335854e-6,365.25644384266513,3624.4016431128844,0.015213030382534635,-0.003905870230824704,1.2398363873362161e-6,744.3185448706033,235.66569804911447,0.08045663530324784,-0.006756205440921761,0.0009089474115412181,4262.271417304012,529.7569547069202,0.026839285485691887,-0.046294368010953296,-174.5908713531892
2.4165101224632992e-6,224.70077991949788,3503.7654385218293,0.00047562295762972214,-0.007661282749522173,3.0468411251883486e-6,365.256432124897,3624.4020217032758,0.014170522967254809,-0.0039483034182507554,1.1506616498831927e-6,746.1165834383113,215.52717572909035,0.0821057722536693,-0.008053183483642704,0.0009415375109790148,4262.378597639429,535.353546468133,0.028566950499907408,-0.04448636819983163,-175.16228483312483
2.405147210102251e-6,224.70078004004344,3503.7654350993676,-0.0005117042158727084,-0.00780926360938096,3.04075036533835e-6,365.25641604478585,3624.4024135434624,0.013428261278481386,-0.00401115837939608,1.0359907414923005e-6,747.9189654994244,193.77689677184893,0.0850985181863047,-0.01060882384181213,0.0009655914712836822,4262.342336177055,538.9465269505007,0.029681155508060532,-0.04359334902346827,-175.79258899675656
2.400718471533735e-6,224.70078015907697,3503.765431959097,-0.0009556622047128688,-0.007984646368093087,3.0370794254818986e-6,365.2564026306003,3624.4027292508667,0.013091665002507689,-0.0041199085287896365,9.126037800304617e-7,749.7257015464504,170.43343838212633,0.0896942283824423,-0.014337485060590589,0.0009766873981970827,4262.209738815577,539.8988823156433,0.03005187781724021,-0.04383539966002924,-176.40321862716513
2.4033366491202365e-6,224.70078025499117,3503.7654295941766,-0.0010226653091123345,-0.008134866810978133,3.0353959948166717e-6,365.25640005764114,3624.4028636109124,0.013046797538916754,-0.004232299084710395,8.120834573496016e-7,751.5368020972459,146.8240234303613,0.09447088650954366,-0.018101120990146335,0.0009780900239513514,4261.920696676452,538.6991356992253,0.029984038424311507,-0.044859139797202886,-176.9514531173413
2.4096188696654044e-6,224.70078030877252,3503.765428260761,-0.0010658880663750455,-0.008159987244408723,3.034167406983592e-6,365.2564091342152,3624.402811082024,0.013031629175894401,-0.004256737942711417,7.44270303301087e-7,753.352277695073,124.76519212358893,0.09723283185845076,-0.020651277302964507,0.000978376787935048,4261.299227761461,536.8370932460326,0.029984511788608233,-0.04590042494254405,-177.46064787675726
2.4151614961187424e-6,224.70078030959567,3503.765427996381,-0.0013219320963096545,-0.007996185107734408,3.032111372469283e-6,365.2564246505939,3624.402649749464,0.012859009532438036,-0.004129628291695156,6.959268086656201e-7,755.1721389086638,105.23457299307826,0.09703823454067706,-0.021714337283975503,0.0009833240940572252,4260.063062156674,535.8655972679184,0.03034839791379011,-0.04634961136242321,-177.96695615578608
2.415879883612457e-6,224.7007802420766,3503.7654289629554,-0.001862697768735104,-0.007618146848126908,3.028632152125888e-6,365.2564415572529,3624.402454722673,0.012458785207975009,-0.0038210017282769744,6.552859385275661e-7,756.9963963322813,88.95448713594246,0.09396633783221703,-0.02132547124315045,0.0009946535014319071,4257.911982393643,536.9034298292098,0.031141660900489462,-0.04583939650033282,-178.46340953674485
2.4080464104852026e-6,224.70078007493208,3503.765431684607,-0.002625905233944532,-0.006994809434524153,3.0237973743017675e-6,365.2564564744797,3624.4022759848285,0.011858455122311455,-0.0032980640506042875,6.243858806071325e-7,758.8250605857796,77.27964932329526,0.08861795572588672,-0.018963106133245807,0.001010981005182138,4254.7189322398835,540.121897620563,0.03233041414427836,-0.044159988706381936,-178.89014369684767
2.391482690055614e-6,224.70077977702115,3503.765436864055,-0.0032224925719575234,-0.006116111703106646,3.0194508085797758e-6,365.2564664347691,3624.402154506325,0.011337674737083364,-0.0025552138585606607,6.133822579495709e-7,760.65814231467,831.4532052212224,0.0835395440063093,-0.014161771231619201,0.001022531940343542,4250.86896245956,543.6207903896453,0.033707023742538846,-0.0416935843593697,-179.15998285194559
2.376307734109332e-6,224.70077943420074,3503.765443272106,-0.0030435975411003016,-0.005155890355672352,3.0191175798354235e-6,365.2564689265804,3624.402120607113,0.011384779930650618,-0.0017595478069185556,6.093044336049448e-7,762.4956521901772,828.1820059833439,0.08229112525705794,-0.0093564577591678,0.0010147169132762276,4248.596870425903,542.547806931908,0.03469092875728207,-0.03982163992008302,-179.22705939845457
2.376451466160222e-6,224.700779028515,3503.765452822214,-9.330053394354246e-5,-0.003391949486864476,3.0355373966428655e-6,365.2564659378558,3624.4021487147206,0.01352714118812667,-0.0005198914950514819,4.3179834445657396e-7,764.3376009093051,640.9723678837283,0.13292869599355964,0.0008525657164095953,0.0009447637630774173,4251.2305716487135,530.9471497605,0.032504685536796155,-0.03894279361638605,-179.01344668508344
2.3626310273238436e-6,224.70077901218045,3503.76545300757,-0.0008130471939062874,-0.003344025082163042,3.0306638384684308e-6,365.2564616696476,3624.402191350631,0.012902772312744736,-0.000449306654046483,4.908149633637419e-7,766.1839991948984,620.9112367368368,0.13341171758397738,0.006567894232484983,0.0009604767470878452,4253.9001015145395,527.5221732783731,0.032483926849719166,-0.03753799402525082,-178.39553152988506
2.3544573967756722e-6,224.70077899870333,3503.76545325243,-0.0012437219185197149,-0.0033260662995920082,3.027369397335226e-6,365.25645819228833,3624.4022251308966,0.012510408800524625,-0.0004132411094965961,5.373329301547371e-7,768.0348577957044,601.8637779104156,0.135419831211225,0.011266821624400864,0.0009709770481873768,4257.713013971748,520.9378633702896,0.03230684659432909,-0.036689298701908755,-177.75157240461778
2.352671524906401e-6,224.70077898481924,3503.765453672711,-0.0014129964652162953,-0.0033015754332635524,3.0257332024246033e-6,365.25645557444193,3624.4022486748745,0.012342170903297261,-0.0003824215023831805,5.686345308146655e-7,769.8901874864355,583.7969550832579,0.13912264597297758,0.015403298255421529,0.000978022092150036,4263.378412952985,510.4434101326245,0.03207937221651049,-0.036227690789667664,-177.11819356178026
2.3571037645039956e-6,224.7007789810194,3503.765454068033,-0.0014421935293328955,-0.0032457765019161845,3.025212470237503e-6,365.25645381475965,3624.4022620574415,0.012312248755334824,-0.00033368744111346633,5.86441937665175e-7,771.7499990678347,566.3669391201335,0.14444243037048385,0.01932463447946869,0.0009854877425069751,4271.260421811783,495.8211897114905,0.03191488835925224,-0.035971830963356516,-176.52541853327642
2.367239411044502e-6,224.70077900155573,3503.765454128093,-0.0014630432647977768,-0.0031486869374292813,3.0250854822557244e-6,365.25645286761164,3624.4022660770643,0.012320135322929672,-0.0002564277231589342,5.952229611777724e-7,773.6143033667338,549.1708675328636,0.15123862250957346,0.023183554151031883,0.0009969801431870312,4281.08644892824,477.81079107138487,0.031883925028811926,-0.03578884719102296,-175.98934586098972
2.382769886909642e-6,224.7007790571025,3503.765453600625,-0.0015707585952418916,-0.0029978210450476318,3.024779777567094e-6,365.256452613682,3624.402262345563,0.012290745018400948,-0.00013991212971020008,5.990239819849454e-7,775.4831112361195,531.9350308484951,0.1594782672091132,0.027088688227137322,0.0010149368316516977,4292.190967102678,457.671620048975,0.03202898707351797,-0.035587778618177274,-175.51611445674487
2.4036372883492638e-6,224.70077915360872,3503.7654523195315,-0.0018257449820487175,-0.0027826971653935025,3.0239186652385946e-6,365.2564528853336,3624.4022529860495,0.012176053709142267,2.409103538107267e-5,6.007093185482483e-7,777.3564335551961,514.5356688476769,0.16923757093864117,0.031166985309384578,0.0010408869652971705,4303.71774446527,437.0327286944062,0.03237454839496116,-0.035289580432940795,-175.11003260997637
2.4300217887015977e-6,224.70077929497697,3503.7654501489224,-0.0022679082428171586,-0.002499745971172583,3.022253580612995e-6,365.25645351147926,3624.4022402044197,0.011945139673706025,0.0002389333770758634,6.017853531190157e-7,779.2342812294485,496.9630513439011,0.18069889709078069,0.03559179007256463,0.0010759173244778671,4314.75099997367,417.6887505337979,0.032931177463957156,-0.03482683666526646,-174.78313587475026
2.4622030169391192e-6,224.70077948545017,3503.765446923797,-0.002924238497091518,-0.002159309457261856,3.0195985739436227e-6,365.25645435528253,3624.402225938927,0.011577393845608092,0.0004982336931163084,6.021937394573664e-7,781.1166651907049,479.2634295696516,0.19415958365643599,0.0405797750234595,0.0011206439066723318,4324.23958286475,401.6932711528137,0.0336850054827601,-0.03416854127904903,-174.56602589729076
2.5001997301066007e-6,224.70077972927135,3503.7654424465263,-0.0038012391325624017,-0.0017927284486548198,3.0158394498389178e-6,365.25645532524436,3624.402211789795,0.01106593435760225,0.0007802967297632625,5.99940645139107e-7,783.003596397204,461.50287049786255,0.21009386283846362,0.04637107812961287,0.001174540383976583,4330.903435700216,391.45881846033103,0.03458262356362011,-0.033350696687331836,-174.51737735687541
2.5431109930766614e-6,224.70078002682075,3503.7654365648273,-0.0048688516748307846,-0.0014500665570030605,3.010993897492038e-6,365.25645636419733,3624.4021991332284,0.010426458208919276,0.001048936735655639,5.909878952923383e-7,784.8950858336535,443.7413866236628,0.22922575278584909,0.05326004997893802,0.001234688788569145,4333.267797578197,389.6074231953386,0.03551937795232478,-0.03249688982958649,-174.7245284499594
2.588172154654536e-6,224.70078036689722,3503.765429353551,-0.006046752368212893,-0.0011866941200709966,3.0052937424060297e-6,365.25645743132344,3624.4021891798325,0.009704492789005127,0.0012614509230086258,5.701109148186548e-7,786.7911445112977,426.00684029718786,0.25247306656889706,0.06173726081743776,0.0012943952874624638,4329.9245675626735,398.50651793727576,0.03634048599122377,-0.03180313624880465,-175.28256766438523
2.6299293959281355e-6,224.7007807180308,3503.76542134631,-0.007211340086722617,-0.0010370080464739877,2.999226895642023e-6,365.2564584909605,3624.4021827277443,0.008970238279731214,0.0013850251900220168,5.330758110984699e-7,788.6917834679804,408.2868612134137,0.28051289810152036,0.07304423361319809,0.0013427902650766925,4319.980458729514,419.6682417481884,0.036852619045089574,-0.031465964503898214,-176.2437630702466
2.660510534346786e-6,224.70078102547436,3503.7654136555147,-0.00823538826535511,-0.0009766127102641127,2.9934380511859763e-6,365.25645952463583,3624.4021796145103,0.00829379769841706,0.0014246622807590965,4.8105149901273e-7,790.5970137682085,390.58699612575055,0.31178750036137726,0.0904567126642287,0.0013668874754921949,4303.526589378655,453.11339563075654,0.03684887653475155,-0.03157614956347865,-177.55585613372122
2.6711823961319966e-6,224.70078122168223,3503.765407765569,-0.009068908061598565,-0.0009064217991182039,2.988292856231372e-6,365.2564605767537,3624.402178040942,0.007690437952652306,0.0014454546727561822,4.25199154175269e-7,792.50684650322,372.9332931241144,0.3367886638488039,0.1200907652085271,0.0013570693428462829,4281.759009162101,497.0517818840101,0.0361754285135192,-0.032030445620168824,-179.0430506335136
2.4545589557086558e-6,224.70078036853386,3503.7654210853307,-0.009402478937175704,-0.003058041506195814,2.9820434330457354e-6,365.2564652815319,3624.4021278285,0.00694011003712489,-7.262577821235133e-5,1.2340659020332686e-6,794.4212927910431,574.0871577830635,0.06095978463585954,0.006395757926898599,0.0012844681635110163,4234.19267099863,557.5602072293009,0.037506152890204036,-0.03344228348638174,-180.2078924105261
2.4759797084277086e-6,224.70078010235449,3503.7654254276035,-0.009618994605932728,-0.0034128890203438903,2.97715164277496e-6,365.2564661491895,3624.402127283198,0.006731918528116791,-0.0003627353254727885,1.2353101382207154e-6,796.3403637765646,565.0286846066853,0.06447491093811117,0.009117113800660059,0.0012598430886063623,4217.68236549684,579.8971511968005,0.03810915845946944,-0.03373752859882509,-181.10867581055547
2.484247267220109e-6,224.70077981406797,3503.7654306150193,-0.009451272678624013,-0.003537371746725397,2.9749021381158292e-6,365.25646675542856,3624.402127782827,0.006748222912060212,-0.0004912034786106106,1.2199682948147582e-6,798.2640706315937,552.3472340207982,0.0684950774149154,0.008192032132463164,0.0012277580731885113,4204.433950369304,599.0715243178778,0.03869723108198695,-0.03388212422824366,-181.92875697100573
2.4726050875072768e-6,224.70077957152287,3503.765435185191,-0.009020825275176067,-0.0034756671573679104,2.975210300204225e-6,365.2564668332435,3624.4021330249784,0.006919899383453342,-0.00046796904898427426,1.1437341291288775e-6,800.1924245549272,536.3052336968215,0.06990077221579893,0.0053802433283045865,0.0011946981360514792,4194.67196986642,615.8543888286026,0.03918360097911144,-0.03397257121490219,-182.7039418333056
2.4445928891329035e-6,224.70077942653515,3503.7654381486495,-0.008416389512161247,-0.003421002341680122,2.9778543069126284e-6,365.25646635529546,3624.4021441475165,0.00722128676516049,-0.0004382295207285864,9.937418481067605e-7,802.1254367724141,518.2821026372668,0.06777462591300254,0.002565618079709328,0.001160382700691509,4188.675805842505,629.3565199994882,0.039231378430209816,-0.03443886737753057,-183.42878264306506
2.414347024518766e-6,224.70077937388837,3503.765439628768,-0.0076024405861774775,-0.0034931430652099106,2.98282244413854e-6,365.2564656486653,3624.402157100882,0.007724974719224409,-0.0005047341969425382,8.026240860022983e-7,804.0631185370236,499.40747734037046,0.06296068786592797,0.0001671218031663131,0.0011224667980258619,4186.419603268791,637.4322826766419,0.0387310379810571,-0.03556711683901225,-184.0476026142961
2.394746940268061e-6,224.70077937302335,3503.7654403261463,-0.006574821415258915,-0.0036787324346866015,2.989568307848687e-6,365.2564650304329,3624.4021673816706,0.008452199574091603,-0.0006639288131804559,6.198049936698619e-7,806.0054811289061,480.53733250405725,0.057460038592157356,-0.002169988516949935,0.0010826553472998717,4187.161491107897,639.3013158533431,0.037936005342100045,-0.03722966026950618,-184.5140864686603
2.3875526925527057e-6,224.70077939437974,3503.765440660908,-0.005469742009779705,-0.003916587403582303,2.9968953005664448e-6,365.2564645989108,3624.4021737667927,0.009286311708600661,-0.0008670897025402439,4.72632934264962e-7,807.9525358554624,462.3704719634722,0.05279139570600659,-0.0043171887880804425,0.0010461146847503102,4189.778357247132,636.5378938732271,0.037121225054375886,-0.039057130209621156,-184.83283274671743
2.442712112137837e-6,224.70077946646558,3503.765439864339,-0.003233516424926739,-0.004640219978103362,3.0126629865939918e-6,365.25646474840073,3624.4021669767585,0.011222982471745833,-0.0013521641714511526,1.5608657808906614e-7,809.9042940514081,222.37479933415338,0.24641017901390466,0.17593397949695755,0.0009840230819751093,4188.228649556264,647.2980467990766,0.03479981340822009,-0.04176264264078237,-184.86470295675514
2.4305513666050336e-6,224.70077946904146,3503.765440128221,-0.0030907405085389586,-0.004945171204189354,3.0134016735973122e-6,365.2564644820746,3624.402168949164,0.011294712780909575,-0.0016069977162966704,1.5765434376778017e-7,811.86076707884,206.4691785847907,0.2635936003149982,0.15476112493477379,0.0009772642680107991,4187.447102004569,648.2689863306615,0.034996040141845874,-0.04244960286751001,-184.81098890867924
2.4184675262632938e-6,224.70077948738418,3503.7654400525926,-0.0030469061889575456,-0.005130374572625999,3.0137012198816795e-6,365.25646435328304,3624.4021695634815,0.011298993684758021,-0.001772550527554321,1.63647222987431e-7,813.8219663273014,188.43272807993662,0.2723504415112408,0.13372053652989924,0.0009727461539062577,4187.477452937998,648.0669070293194,0.035203533276571816,-0.043007452860369284,-184.75173575512486
2.4067086963232557e-6,224.70077951809927,3503.7654397125903,-0.0030371242309724738,-0.0052253365639971594,3.0139454466096235e-6,365.2564643368093,3624.402169114238,0.011286732892004518,-0.0018724225737746145,1.6995960079863314e-7,815.7879032138516,985.4643258548723,0.27790382514296463,0.11586502321014926,0.000969705268552633,4188.214524512855,646.6015866700179,0.03541405702490144,-0.04350254312204998,-184.6990918962559
2.3956921021640954e-6,224.70077955754337,3503.765439179876,-0.003018750626818264,-0.005245179706752234,3.01436359980078e-6,365.2564644014628,3624.4021679711195,0.01129094226891854,-0.001918686349194869,1.7447718637197843e-7,817.7585891831272,150.73334726240367,0.2835638874365398,0.10114826127568183,0.0009676176858534069,4189.542522061974,643.8369903694094,0.03561998690655925,-0.04397382114579346,-184.6599102423184
2.3858032656763795e-6,224.7007796016713,3503.76543852647,-0.0029622925120333737,-0.00520446788005974,3.0150925627058017e-6,365.25646451766755,3624.402166462582,0.011333385706943496,-0.001922351908171166,1.7546231697068318e-7,819.7340357074125,131.95730878768774,0.2920131250220301,0.08893126913831259,0.0009660082480670374,4191.294310296581,639.9375800431914,0.035804237054810194,-0.04444205477631878,-184.63759018485325
2.377448063783465e-6,224.70077964483414,3503.765437853966,-0.0028484898782657458,-0.005113722459577046,3.016193102254797e-6,365.2564646518884,3624.4021649349065,0.01142731553179661,-0.0018891842188938507,1.7138141443272262e-7,821.7142542867051,113.6705136766849,0.30555108606689996,0.07827137150668124,0.000964398265083222,4193.312752593122,635.1679008799309,0.03594691111078794,-0.04490888962426582,-184.63347640080556
2.371323224124533e-6,224.70077968072815,3503.765437269723,-0.0026559715669728957,-0.004987281970196236,3.0177042980818887e-6,365.2564647769571,3624.4021636377483,0.011586396278002205,-0.0018260208521941545,1.604874241154727e-7,823.6992564487831,919.8564944596762,0.32736514507267783,0.06802811553949856,0.0009620084920455979,4195.4530347162545,629.8802507869513,0.03599039499716383,-0.045380826370393,-184.64723987084446
2.3682936565153303e-6,224.70077970389588,3503.7654368647145,-0.002370105241731057,-0.004849395900629107,3.0196018558511287e-6,365.25646488008925,3624.4021626053773,0.011817746811896493,-0.0017468007473099613,1.4261025174585064e-7,825.6890537492711,904.9522419172907,0.36170790840293543,0.05558155110781003,0.0009579824197653584,4197.5310019270855,624.6053991287699,0.03585825620296887,-0.045868302640896065,-184.67609616863774
2.3689084929231945e-6,224.7007797119628,3503.7654366945812,-0.00199397229409538,-0.0047288162282956995,3.021799270812376e-6,365.2564649530358,3624.4021618423703,0.01211479000475795,-0.0016723250308401216,1.20740625262973e-7,827.683657771711,889.4724312560411,0.41193910032071057,0.03591593491496251,0.0009519282515697489,4199.456209996792,619.76429498352,0.03550653971774451,-0.046371120472978804,-184.71516683090715
2.3729892635595352e-6,224.70077970778888,3503.76543674503,-0.0015492851685146205,-0.004645186577888085,3.0242065546015916e-6,365.25646499383987,3624.4021613895443,0.01245860814810807,-0.0016216523172195496,9.856047327746835e-8,829.6830801276243,41.568929421568576,0.48032818149674306,0.0027590002830087147,0.0009442745945871484,4201.35389959057,615.3151326299547,0.034962755437333314,-0.046874453153557386,-184.7610740460934
2.379677984747754e-6,224.70077969593726,3503.765436980045,-0.0010750442479713386,-0.00461210591718659,3.0267121895738117e-6,365.25646500676277,3624.4021612717324,0.01281964759321256,-0.0016107983984861797,7.644838983351095e-8,831.6873324565832,847.4046870751472,0.5790108148179307,-0.0518168341149844,0.0009360815433299728,4203.400828785677,611.1421644355661,0.034312317113282816,-0.04733253810688273,-184.81506401040025
2.3913384010640875e-6,224.70077971645196,3503.7654368113476,-0.0011158309982378923,-0.005366588469475914,3.024436858431857e-6,365.2564665130231,3624.402140822425,0.012685326022453971,-0.002314305928588172,3.6339374187514326e-7,833.6964264262774,613.9170408534698,0.0858969704217848,-0.006110262876757639,0.0009258855786532169,4201.360257999239,617.9201512392704,0.03322305633284216,-0.04816326362878902,-184.7864774932542
2.3977170116380393e-6,224.70077975050808,3503.765436001696,-0.00081756847281623,-0.00537985615597626,3.0263723774799556e-6,365.2564668740482,3624.4021343074182,0.012940128920413099,-0.0023574461055513073,3.776042144409076e-7,835.7103737325813,598.1989887275558,0.08657788768512621,0.005767374010582576,0.0009171794071651838,4199.035964101608,621.4604230911941,0.03274319123875778,-0.04880983610527403,-184.7361264876694
2.4036155557956277e-6,224.70077976973678,3503.7654354646934,-0.0005398668161581958,-0.005364194833251106,3.0283684947571635e-6,365.25646707840207,3624.402129517271,0.01317529680227803,-0.0023784908578729537,3.841941860653947e-7,837.729186099625,581.0276895338744,0.08390607076347968,0.016594764747770073,0.0009094461124903897,4196.263426157127,626.1608625231677,0.032373469994090597,-0.04928830671006253,-184.6804180673944
2.408447285320944e-6,224.70077977101488,3503.765435296233,-0.0003058829274549901,-0.005326013930083511,3.030327257465957e-6,365.2564671087644,3624.4021268662677,0.013372407159269519,-0.002379716736679418,3.8069284631977294e-7,839.7528752798586,562.4370052713311,0.07658144978819542,0.02610039496196849,0.0009033388540771307,4193.505183962964,631.5977310043053,0.0321379256399102,-0.049511255671328074,-184.62500489676233
2.411654917376818e-6,224.70077975746696,3503.765435465405,-0.00015305374992193984,-0.005266423623755126,3.0320104318248307e-6,365.25646700260637,3624.402126087406,0.013503365063676751,-0.00236350904408078,3.707964280921946e-7,841.7814530541223,541.3100388238859,0.06427007271607285,0.03255549922835385,0.0008995175838674404,4191.136147883172,637.3911108284101,0.032067288859984826,-0.049423710834093665,-184.57121255788667
2.41297775710267e-6,224.70077973249724,3503.76543593222,-0.0001196397276626966,-0.0051857952222527275,3.033187160762431e-6,365.2564668147888,3624.4021267074377,0.0135400328112849,-0.0023383839796933727,3.6478498999682406e-7,843.8149312317158,513.2097142769197,0.04813295290564914,0.029391531439975326,0.0008985013323173421,4189.322168806725,643.6616754143066,0.032173513019326395,-0.04896349163922892,-184.5164031050444
2.413671175153928e-6,224.70077969202777,3503.765436768107,-0.00021168957791444876,-0.005168580930196514,3.033855913975496e-6,365.25646664302417,3624.402127646949,0.01348271212864131,-0.0023727974034079935,3.862012485970313e-7,845.8533216504663,472.6641316683001,0.03961004681752102,0.008313940756517344,0.000898711173073374,4187.802929386259,651.8761388219153,0.03219682182717619,-0.048098300364786475,-184.45012865640658
2.415329020477291e-6,224.70077965186806,3503.76543755488,-0.0003291582606854652,-0.005238044354999792,3.034104416215039e-6,365.2564664781199,3624.4021288792924,0.013407977427558304,-0.002452502729495632,4.3739304739909584e-7,847.8966361767962,437.48039934784765,0.046693836373297,-0.006585012999910171,0.0008957740205015654,4186.588316716929,659.8205402322893,0.03174503011695158,-0.04733475785715659,-184.3593760151974
2.4174555707215265e-6,224.70077961874003,3503.765438204666,-0.0003850114700484321,-0.005324471964642797,3.034328507387342e-6,365.2564662159529,3624.4021320680313,0.013374539590742772,-0.002526784655476752,5.159948817336761e-7,849.9448867057962,412.25873117839365,0.06308643565638158,-0.009924811342279351,0.0008894125861131387,4186.763921008887,664.4252955323217,0.030791463981263437,-0.04682356428718717,-184.24258789600552
2.4223421589553633e-6,224.70077958631904,3503.765438773092,-0.000259517319730744,-0.005556271860501133,3.0354950131283806e-6,365.2564659309854,3624.4021360989263,0.013482186624281274,-0.0026969597846572117,6.290543965827898e-7,851.9980851612893,392.4412466585333,0.0843364662082528,-0.007110938946544421,0.00087491547704106,4187.666407954666,667.396093536596,0.028733010881209154,-0.04674134809872025,-184.08582326938108
2.4321060906082063e-6,224.70077955178576,3503.765439120534,9.066255108445486e-5,-0.006084466851847509,3.038010271599875e-6,365.2564657024873,3624.4021391084816,0.013774371209099266,-0.0030742470461989583,7.688157462692951e-7,854.0562434959035,374.32016809905895,0.10324321393237576,-0.0018170521617259054,0.0008470664077413655,4187.047792483311,672.9078064658368,0.02488163559080189,-0.04734388865838477,-183.8673452427401
2.4460853488268646e-6,224.7007795181342,3503.7654390497023,0.0005933077134173747,-0.006917848705101776,3.0414356755978826e-6,365.2564654956902,3624.4021408560566,0.014195704524369435,-0.0036633307588000946,9.155965589607809e-7,856.1193736911405,356.5096087357717,0.11582628713500101,0.004478349195636854,0.0008062525613967766,4183.278652491576,683.5731428274639,0.019029694138718637,-0.048705846668665655,-183.58434135871772
2.461741478925936e-6,224.70077949301572,3503.7654384230073,0.0011389524208395426,-0.00792554952390703,3.045142705217793e-6,365.25646522188083,3624.402142526049,0.014657758517941447,-0.004364417669838158,1.054786353911577e-6,858.1874877574456,338.8613058950304,0.12269970397255046,0.011154117780531205,0.0007575390296051074,4176.549311628576,698.4417296119861,0.011407067120320793,-0.050745821448877286,-183.25643834267296
2.4765889581209704e-6,224.70077948698943,3503.7654371365643,0.001656110161589569,-0.008942120282622514,3.048943557818202e-6,365.2564648331332,3624.402145226292,0.015107656150559489,-0.00505161232382584,1.1827541264205948e-6,860.2605977342768,321.6438835132808,0.126070050348863,0.018189854600836112,0.0007058051636110205,4168.069525864013,714.5200567271232,0.0022722416955775985,-0.05344024770901889,-182.9040792881634
2.488612174594852e-6,224.70077951471265,3503.765435011417,0.0021135109704987455,-0.009835126756417116,3.053188023704432e-6,365.2564643436891,3624.4021492549446,0.01553417302564926,-0.0056249833904731174,1.3029251452008337e-6,862.3387156901778,305.2934515547973,0.12790249542575258,0.02612067407709796,0.0006532186195403152,4159.014096706684,728.6397468101434,-0.00842647630630323,-0.05698714988275845,-182.53155876356234
2.4946149143885233e-6,224.7007795948953,3503.765431808753,0.002424912593106773,-0.010510125310337771,3.05819004617695e-6,365.2564638074099,3624.4021542277133,0.01589158211243615,-0.006017154336573318,1.4215620362345517e-6,864.421853722844,290.2292805440942,0.12935332811586728,0.03551272984398915,0.0006009365182761196,4150.394641960365,738.2804755342868,-0.020905351395423846,-0.06166451953089049,-182.12287877492076
2.4876166680587502e-6,224.7007797392264,3503.765427605888,0.0022276468522380182,-0.01083103659409371,3.0624286122124635e-6,365.2564632952465,3624.402159583014,0.01591010653912838,-0.006136185709128837,1.5420478677786119e-6,866.5100239591956,276.3251404817988,0.13015645070509163,0.04590801794852511,0.0005552476085640841,4144.029358858667,741.9145721418598,-0.03391737386990103,-0.06688734742726647,-181.65297501867687
