mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.634202644064606e-6,224.7007912354559,3503.765261484393,0.02641359928032439,0.0034834576295596476,3.1744429285158803e-6,365.2564556711158,3624.4021927339163,0.033024976171835266,0.004816960404977143,0.0005376260357368826,4148.64978952457,582.1597421736747,-0.017629996548614937,-0.09380435480439289,-13.411787520427618
2.630046095019824e-6,224.70079110437345,3503.7652633065554,0.026219789009144224,0.0033615540627992316,3.1739201817823968e-6,365.2564547176429,3624.402201059299,0.032891973564152965,0.00473237422054136,0.0005432328102064667,4155.656193087782,572.9344284781621,-0.016647954674176735,-0.09290815260738002,-13.162363698233426
2.626077849232587e-6,224.70079097392886,3503.7652651257918,0.026037021368619868,0.0032427026929150228,3.1734536741647205e-6,365.25645375891725,3624.402209457141,0.03276783947388699,0.004649570101011821,0.0005487495951568986,4162.674429341966,563.6616131812675,-0.015720960713124982,-0.09204062590963716,-12.920390344179562
2.6223083720724185e-6,224.70079084404443,3503.7652669427907,0.02586580775332027,0.0031276238340996938,3.173045857723361e-6,365.25645279464976,3624.4022179293274,0.032652949283656266,0.004569106772348681,0.0005541750709839215,4169.704518270628,554.3351750743417,-0.01484576518059486,-0.0912019895024912,-12.686151230557686
2.618739761109477e-6,224.70079071476812,3503.7652687562822,0.025705987485475434,0.00301776558167369,3.1726948362948886e-6,365.2564518247281,3624.4022264766845,0.03254713058053614,0.0044920903909665185,0.0005594987028847216,4176.746479891038,4721.689449243751,-0.014021874739572178,-0.09039444960209093,-12.45993374157075
2.6153861034144584e-6,224.70079058609926,3503.76527056638,0.02555924362174304,0.0029117328129664435,3.1724105952765684e-6,365.256450849375,3624.4022350966884,0.032451703641971794,0.0044173651091113045,0.0005647031580330685,4183.800334254266,4719.296826990732,-0.013253506874260449,-0.08961729288803374,-12.242027727681968
2.612220870850919e-6,224.70079045790325,3503.765272375124,0.025423462555880044,0.0028086111920427735,3.1721805561880333e-6,365.2564498689489,3624.402243785299,0.032365003056119224,0.004344277775143999,0.0005698048965946109,4190.8661014452455,525.9999898585488,-0.012534250175025193,-0.08886735722761886,-12.032724082891793
2.609292700891485e-6,224.70079033035137,3503.7652741787533,0.025301760900172048,0.0027125515431619153,3.1720215976753235e-6,365.2564488826015,3624.4022525500113,0.03228939247051101,0.004275950607573525,0.0005747682657118874,4197.943801582831,4714.3711956370935,-0.011868528580287346,-0.08815113825607228,-11.832313535293604
2.6065824128526686e-6,224.70079020332184,3503.7652759797174,0.025193378389665743,0.002620400321985688,3.171929483177362e-6,365.2564478910648,3624.4022613840475,0.032224287969852626,0.004209924456208271,0.0005795941688223149,4205.033454819857,506.79711603451864,-0.011256389307372053,-0.08746520624807337,-11.64108500188548
2.6041128201945106e-6,224.70079007682432,3503.7652777766757,0.02509903296999391,0.002535309878700361,3.171906925168684e-6,365.2564468937135,3624.4022702923176,0.032170178458270124,0.004148652842629019,0.0005842731936544478,4212.135081343183,497.0825877755978,-0.010694971687319366,-0.08681375729538031,-11.459324071477678
2.6018610261522494e-6,224.70078995081624,3503.7652795712365,0.025018149913775167,0.0024549224986908508,3.1719517547370525e-6,365.2564458913169,3624.4022792677483,0.03212664249892472,0.004090266500952324,0.0005888062969720648,4219.24870137377,487.31036740176603,-0.010185026275696342,-0.08619122238123261,-11.287311313095724
2.599851370244845e-6,224.7007898253012,3503.765281362473,0.024951802401406344,0.0023807509849078554,3.172068664891367e-6,365.25644488357904,3624.402288312716,0.03209445903272485,0.004035920673320999,0.0005931763216382966,4226.374335166728,477.460539757029,-0.009727133499761386,-0.08560199533219796,-11.125320617957513
2.598083214941474e-6,224.70078970026213,3503.7652831505848,0.02490035209456627,0.002313014221958803,3.1722599010618984e-6,365.25644387060566,3624.4022974259146,0.03207389156686711,0.003985761017081794,0.0005973757875629091,4233.512003011372,4701.045980026302,-0.00932126040992059,-0.08504567476284348,-10.973617231311321
2.596561263666624e-6,224.7007895756527,3503.7652849362125,0.024864051938303034,0.002251665331762488,3.172526482764815e-6,365.25644285251315,3624.402306605965,0.03206510909553285,0.003939732614019231,0.0006013980794365134,4240.661725231285,4698.191493513496,-0.008967096252945254,-0.08452227383690551,-10.83245609638185
2.595313110201759e-6,224.70078945151712,3503.7652867181323,0.024845214696647706,0.0021975556396049627,3.1728815774796156e-6,365.2564418291522,3624.4023158537702,0.03206989361384699,0.0038984265905698677,0.000605214983320851,4247.823522184376,4695.263382725636,-0.008669286050419691,-0.08403516435503629,-10.702079898683973
2.5942880681801734e-6,224.70078932772216,3503.7652884992576,0.024839780724007544,0.0021497834482181177,3.173301584984814e-6,365.25644080134555,3624.402325162289,0.032085055461977346,0.0038612395863431427,0.0006088633313236139,4254.997414262921,4692.272344828387,-0.008418075597914569,-0.0835776701175414,-10.582717250640952
2.593548326975392e-6,224.7007892043317,3503.765290277643,0.024852950108656808,0.0021093023607641355,3.1738164417887196e-6,365.2564397685609,3624.402334535417,0.03211463043548154,0.0038287634638441742,0.0006122878408310863,4262.183421893651,4689.206416897773,-0.008224326762036688,-0.0831569385028075,-10.474580732582018
2.593061433166353e-6,224.70078908126655,3503.765292054714,0.02488203337909254,0.002075860208836504,3.1744099606498786e-6,365.25643873138523,3624.402343967708,0.03215648368268698,0.0038008799842765375,0.0006155071447058303,4269.381565537789,416.6831091088174,-0.008081956857296565,-0.08277059179177787,-10.377865162028503
2.5928575824035518e-6,224.70078895858785,3503.76529382963,0.02492980817367581,0.0020507306068499502,3.1750992218486905e-6,365.256437689648,3624.4023534609414,0.03221278783190497,0.003778485091006449,0.000618496087913789,4276.591865691113,4682.847640514197,-0.007995537960797527,-0.08241942359442964,-10.292745714246276
2.592933053877458e-6,224.70078883620576,3503.7652956035477,0.024995868430631965,0.002033168510353915,3.175880731105353e-6,365.25643664375264,3624.402363011005,0.03228317506832855,0.003761009148952124,0.000621247960310271,4283.81434288402,4679.549168448778,-0.00796491909538835,-0.08210525343480685,-10.21937620883469
2.593266082673952e-6,224.70078871406244,3503.7652973777763,0.0250787575588007,0.0020227231525093265,3.176746832771491e-6,365.25643559423906,3624.402372612539,0.03236652784312297,0.003748153492849902,0.0006237807006194246,4291.049017681567,4676.1784777972625,-0.007985669331464182,-0.0818240036581029,-10.157887484588285
2.5938909016028547e-6,224.7007885921865,3503.7652991516,0.025181235431795408,0.002020433701978343,3.177713118671902e-6,365.25643454100725,3624.402382266661,0.032464956225669375,0.0037406358067950244,0.000626059726338657,4298.295910683555,374.4285474461572,-0.008063858682131499,-0.0815801764379982,-10.108385768364597
2.594840446550645e-6,224.70078847058886,3503.7653009243154,0.025306068468595923,0.0020274380651211085,3.17879557970048e-6,365.2564334838886,3624.402391974388,0.03258059360657253,0.0037392731554644278,0.0006280529434378506,4305.555042524568,363.6200981186677,-0.008204811973492751,-0.08137836165158946,-10.070951342099534
2.596040383734066e-6,224.70078834911786,3503.7653026995413,0.02544744704266352,0.0020414606084636876,3.179961091091773e-6,365.2564324242461,3624.4024017232473,0.032708925115954725,0.0037424661536780966,0.000629822244579502,4312.826433874044,352.72559918915823,-0.008395438797659393,-0.08120866821733262,-10.045637113492102
2.597552003704133e-6,224.70078822788048,3503.765304475313,0.025611099651804782,0.0020638891252661436,3.181243764465054e-6,365.25643136175967,3624.4024115161205,0.032854421618169385,0.0037511234987581757,0.0006313061017851165,4320.110105436322,4661.848422178082,-0.00864891101658003,-0.08107743243562028,-10.032467599493312
2.599386586416668e-6,224.7007881068092,3503.76530625222,0.025797417079312514,0.0020953111078794912,3.182644842280997e-6,365.25643029661285,3624.4024213509824,0.033017335190452815,0.003765715618573248,0.0006324949930208045,4327.406077950715,4658.0476767503615,-0.00896537879072151,-0.08098833446662795,-10.031437842320207
2.6015402091096332e-6,224.70078798590094,3503.7653080305763,0.026006262748724602,0.0021359914001274796,3.1841642083190313e-6,365.2564292292589,3624.4024312232345,0.03319756532472149,0.003786458977203593,0.0006333911869229487,4334.71437219155,319.4383376416438,-0.009344246940569302,-0.08094029479375289,-10.042512659877366
2.6039827122514387e-6,224.70078786506178,3503.7653098128376,0.026235963584288258,0.002183910463565666,3.185793298740446e-6,365.2564281606215,3624.4024411247046,0.0333938398281713,0.003811845702337792,0.0006340164953623521,4342.035008968247,4650.1799616569015,-0.009781993644307605,-0.080928431294388,-10.06562610433942
2.6067833227767373e-6,224.70078774439935,3503.765311596487,0.026491852751420693,0.0022417631571158814,3.187562699349193e-6,365.2564270903698,3624.402451058229,0.03361027438311333,0.0038438263535045844,0.000634307639433853,4349.368009125368,4646.103870071579,-0.010291117106911971,-0.08096274623122193,-10.100680946368655
2.609884003576533e-6,224.7007876237758,3503.7653133844183,0.026769476989879682,0.0023082081816138402,3.1894476593850215e-6,365.2564260193727,3624.402461014902,0.03384342993928851,0.0038815325415014527,0.0006343239032302754,4356.71339354268,4641.939603188709,-0.010859173562642838,-0.08103525105095455,-10.147548681515227
2.613331222681085e-6,224.70078750326655,3503.765315175518,0.027073261292239748,0.0023831668414063265,3.191474391312393e-6,365.25642494807363,3624.402470990917,0.034096755960388136,0.003924769022929283,0.0006340102316081851,4364.071183135209,4637.683008316876,-0.01149967468619127,-0.08115217230473744,-10.206069568095971
2.6171329155188403e-6,224.7007873828205,3503.7653169704395,0.02740360148015488,0.0024676350302333034,3.193645541882809e-6,365.25642387659803,3624.402480984441,0.034370550240923295,0.00397434708535062,0.0006333702033075808,4371.44139885331,4633.323427765151,-0.01221101179597134,-0.08131512000722117,-10.276052907631742
2.621261326104174e-6,224.70078726243796,3503.7653187701135,0.027758784183416273,0.0025604354282459316,3.1959525692599953e-6,365.25642280594025,3624.4024909865557,0.0346635221802064,0.004029420200730921,0.0006324261009944421,4378.824061682704,4628.875787781358,-0.012990709916122032,-0.0815196609611011,-10.35727777147415
2.625764242604956e-6,224.700787142119,3503.765320574282,0.02814283601604332,0.002662145541739092,3.1984195289420436e-6,365.2564217362096,3624.402500995598,0.03497881610837895,0.0040903564080440845,0.0006311402675411214,4386.219192644571,238.1108330695064,-0.01384785222385451,-0.0817717484737605,-10.449493754939658
2.6306317616047923e-6,224.70078702186132,3503.7653223829698,0.028554647576214277,0.0027733841349827705,3.20104048575863e-6,365.25642066792443,3624.402511006449,0.035315563441768526,0.004157721144178382,0.0006295286518463008,4393.626812795583,226.0497028964788,-0.014779322263183469,-0.08207199521337198,-10.552422227393818
2.6358500122506294e-6,224.70078690168856,3503.765324196884,0.028994349274066876,0.002892663572981997,3.2038183884389472e-6,365.25641960203944,3624.4025210097625,0.03567393527146099,0.004230373556367307,0.000627598842852352,4401.046943227977,4614.9395157519175,-0.015787427588069686,-0.08241628666147499,-10.665757780331736
2.641423091076544e-6,224.70078678160266,3503.7653260159395,0.02946163992363822,0.003020615553863711,3.2067516776037857e-6,365.256418539001,3624.402531001512,0.03605368332498053,0.00430886274032532,0.0006253577709153785,4408.4796050696095,201.62533519712784,-0.016871000229895235,-0.08280701662320063,-10.789169825091438
2.647396624321225e-6,224.7007866615439,3503.765327840877,0.029960938009253025,0.0031564141184148406,3.2098677867261243e-6,365.256417479069,3624.4025409780597,0.0364583030942112,0.004392484999257681,0.0006227737571860494,4415.924819484025,4605.171980947158,-0.018040190087808834,-0.08324903959687906,-10.922304816954831
2.6537450474689633e-6,224.70078654165064,3503.765329670209,0.03048975086146685,0.0033013733923311066,3.2131533718781093e-6,365.2564164230159,3624.4025509325566,0.036885867957409994,0.00448236836634009,0.0006198776556039299,4423.382607670493,4600.139780319323,-0.019290114952468553,-0.08373967216820531,-11.064788364385302
2.660429750684983e-6,224.7007864218719,3503.765331505278,0.031045327615269153,0.003453314889561533,3.216593592633412e-6,365.2564153718748,3624.4025608547186,0.03733426975499175,0.0045769373650671645,0.0006167071361384295,4430.852990864101,4595.0243382713525,-0.020615642157847933,-0.08427399780428023,-11.216227927019615
2.6674906319216103e-6,224.70078630224072,3503.7653333454427,0.03163112107334795,0.0036127664747893228,3.2202101925816366e-6,365.256414325856,3624.40257074179,0.037806230191974224,0.004676574084499206,0.0006132382466571784,4438.335990335797,4589.81680927168,-0.02202466845780135,-0.08485726813985268,-11.376215582930717
2.6748993420355855e-6,224.70078618279496,3503.765335190773,0.032245131507298776,0.003778195017854332,3.223993029020829e-6,365.2564132860092,3624.4025805838946,0.038300234172039455,0.004780180631950786,0.000609500486641343,4445.831627392446,4584.532417667145,-0.023514925249100403,-0.08548519375695335,-11.544331027411044
2.682638775030924e-6,224.70078606355662,3503.7653370409544,0.0328855706831283,0.003950074597189122,3.227932896540356e-6,365.2564122526495,3624.4025903772176,0.03881490971419225,0.0048882368373354594,0.0006055245423611114,4453.339923376902,4579.168224846357,-0.02508076795773328,-0.08615627035083513,-11.720144820858078
2.690742634159908e-6,224.70078594459105,3503.7653388951558,0.03355531114793994,0.004128162918810852,3.2320479955535693e-6,365.25641122633976,3624.4026001164407,0.039352529415084374,0.005000521280966853,0.0006012914182618523,4460.860899668068,4573.722634454405,-0.026730871615785988,-0.08687413998661543,-11.903221660038504
2.6991719359547483e-6,224.70078582591768,3503.765340753179,0.03425120112445424,0.004311538991767832,3.2363213674837053e-6,365.25641020773844,3624.402609794251,0.03991066609150573,0.005116462844604843,0.0005968435378698793,4468.394577680935,4568.204262959256,-0.028458192512133808,-0.08763447987394059,-12.093123710792954
2.7078564615985625e-6,224.7007857075531,3503.765342615498,0.034967507884572056,0.004498387012017772,3.2407201672352195e-6,365.2564091977774,3624.402619402161,0.040484866210760834,0.005234822898720709,0.0005922447193490494,4475.940978866679,4562.634165546783,-0.030250398640007656,-0.08842778708480367,-12.289413896480117
2.7168057382186017e-6,224.70078558956965,3503.765344480996,0.03570501825462693,0.004688613573947156,3.2452502117105454e-6,365.2564081968972,3624.4026289356816,0.041075756831269454,0.005355546603703435,0.0005874926458958069,4483.500124712695,4557.011639035911,-0.032111157014318964,-0.08925556918467856,-12.491659002446466
2.725974867085536e-6,224.70078547196303,3503.7653463497727,0.03646016174911563,0.0048805562018479675,3.2498913467923033e-6,365.25640720572517,3624.402638387998,0.04168056582987315,0.005477468700982869,0.0005826298970649459,4491.072036742668,4551.350595615477,-0.034032518080117195,-0.09011204088582592,-12.699432584820489
2.735354484436299e-6,224.70078535482918,3503.765348220314,0.037231369073577894,0.005075729426113649,3.254634862515707e-6,365.25640622426744,3624.402647759096,0.04229807409252647,0.005601838010050972,0.0005776769900424378,4498.65673651664,4545.643580412857,-0.03600987168021924,-0.09099644902255444,-12.912317663020742
2.744940289543555e-6,224.70078523812592,3503.7653500933707,0.038019207814041854,0.005270795882514865,3.2594854779196965e-6,365.2564052532928,3624.40265704099,0.042928755012318257,0.005726081724541729,0.0005726382448655334,4506.2542456310475,4539.911238600292,-0.038046620498807984,-0.09190632888274941,-13.129908808574204
2.7546341063337934e-6,224.70078512194377,3503.7653519676364,0.03881509198479979,0.00546606994340432,3.2643919168429243e-6,365.2564042933053,3624.402666229142,0.043565852758833346,0.005850641971950382,0.0005675847730264795,4513.864585718816,4534.1617729703685,-0.04012400843434467,-0.09283197734944279,-13.351814140254026
2.7644434601208617e-6,224.7007850062835,3503.7653538429095,0.03961941596179437,0.0056612213271167115,3.2693566929641175e-6,365.25640334426885,3624.4026753234098,0.044209691737344355,0.005975275669289093,0.0005625208967350312,4521.487778449399,4528.3969590523375,-0.04224167456391228,-0.09377296425695231,-13.577656534051748
2.7743545760267582e-6,224.70078489119425,3503.765355718463,0.04043135153614481,0.005855622001800601,3.274376035971371e-6,365.2564024065004,3624.402684320975,0.044859623592391554,0.006099533778044144,0.0005574541652489025,4529.123845528847,4522.622360979429,-0.04439901525992998,-0.09472761510044883,-13.807074814700774
2.7842931211905533e-6,224.70078477666704,3503.7653575940976,0.04124442203424452,0.006048133889645181,3.27940965303865e-6,365.2564014803957,3624.4026932175134,0.04551053662487532,0.006222653298318622,0.000552435600355573,4536.7728086998695,4516.850456158004,-0.046581636081753704,-0.09568770108034363,-14.039724137483544
2.7942321774650186e-6,224.7007846626961,3503.7653594700573,0.04205710054565252,0.006237295032279219,3.284449310042173e-6,365.2564005661379,3624.4027020114436,0.04616123568906163,0.006343542880073,0.0005474787968449227,4544.434689741899,4511.096182696402,-0.04878615181877705,-0.09664868781246307,-14.275276406072143
2.8041423869702557e-6,224.70078454931593,3503.7653613455714,0.04286642019061637,0.006423848136181473,3.2894762586679063e-6,365.2563996635935,3624.4027107043444,0.04680937674732364,0.006462831519224628,0.0005426055703950059,4552.109510471137,4505.358194743615,-0.05100474725738009,-0.0976072165737677,-14.513420062785137
2.814005183612044e-6,224.7007844365372,3503.765363219995,0.04367122471383281,0.006607485826065475,3.2944836176037813e-6,365.25639877287625,3624.4027192943363,0.04745401464896117,0.006580303048548117,0.000537819000571578,4559.797292740644,4499.636392956831,-0.05323500748777474,-0.09856290353658069,-14.75385990935071
2.8238474660397512e-6,224.70078432439144,3503.7653650927373,0.04447324319239629,0.006788448052843669,3.2994810791946765e-6,365.2563978938186,3624.4027277834707,0.048096521761586575,0.006696101304662185,0.0005331064480415752,4567.498058440378,4493.929544167149,-0.05548094872034669,-0.0995169195855971,-14.996316607015668
2.8335728286938064e-6,224.7007842128536,3503.7653669639544,0.045265009086422635,0.006966054256877204,3.304422789550971e-6,365.2563970265379,3624.4027361704766,0.04873098179710744,0.006809826150062519,0.0005285174273983775,4575.2118294972715,4488.250368097537,-0.05772448465575419,-0.10045971791119623,-15.240526092804753
2.8432082071638195e-6,224.70078410192673,3503.765368833354,0.04604918499321865,0.007139632293800856,3.309325398661298e-6,365.2563961710444,3624.4027444551093,0.04935948281460437,0.006920907513814499,0.0005240298894070664,4582.938627875284,4482.600165305594,-0.059972531019384726,-0.101393623382101,-15.486238945157439
2.852701633947802e-6,224.70078399158285,3503.7653707012305,0.04682107113371186,0.007309472273469379,3.3141584616121214e-6,365.25639532700507,3624.4027526409063,0.04997831297429061,0.00702962812315621,0.0005196750958294202,4590.678475575474,4476.984188741226,-0.06221166596201074,-0.10231216740955089,-15.733219638043618
2.862060597455588e-6,224.7007838818735,3503.765372566554,0.04758211177930535,0.007475173336969687,3.3189315093517427e-6,365.2563944947381,3624.4027607249086,0.05058857192382768,0.007135647119091951,0.0005154330236522491,4598.431394636044,4471.402461996783,-0.06444826752050228,-0.10321760421357659,-15.981245902760374
2.8712644646026857e-6,224.7007837727897,3503.7653744286913,0.04832995626119565,0.007638015559629809,3.32362861807696e-6,365.25639367376255,3624.402768710589,0.05118839459216622,0.007239983694405864,0.0005113168294856265,4606.1974071324275,4465.846341636768,-0.06667402921400753,-0.1041090495791787,-16.230108008644308
2.8802928911146475e-6,224.7007836642603,3503.7653762892965,0.049063741109727825,0.007795810530603723,3.328244069304146e-6,365.25639286410865,3624.402776599203,0.051777096605933264,0.007340932331892028,0.0005073316445726277,4613.976535177335,4460.337289609539,-0.0688867661675835,-0.1049805375250551,-16.479608087180036
2.889180290895397e-6,224.70078355639984,3503.7653781454947,0.04978600698761181,0.007951602674267682,3.3327941164117553e-6,365.25639206551614,3624.402784391466,0.05235664822362587,0.007440827185233579,0.000503450969480579,4621.768800920824,4454.845394513788,-0.07109256023432914,-0.1058412082217822,-16.729559548084342
2.8978523167909247e-6,224.70078344905187,3503.765380000114,0.05049141328718746,0.008101465037066057,3.337243638307231e-6,365.2563912781864,3624.4027920867416,0.05292282586335785,0.007536654686688025,0.0004997090706378525,4629.574226550358,-180.16526310271843,-0.07327888439704683,-0.10667804174063174,-16.97978642400674
2.9063825634193116e-6,224.70078334241944,3503.7653818497274,0.051185490699227294,0.008250601029124166,3.3416287375014103e-6,365.25639050141285,3624.4027996916516,0.05347999100795785,0.0076324080897226185,0.0004960639904018068,4637.392834290876,4443.985072153493,-0.07545690727181723,-0.10750368318204183,-17.230122878681545
2.914672218429977e-6,224.70078323629699,3503.76538369715,0.05186053289010062,0.008395353704745439,3.3458983897924933e-6,365.25638973528265,3624.402807205103,0.05402204003865978,0.007725301932542093,0.0004925636961710227,4645.224646404839,4438.608715644589,-0.077607231466587,-0.10830421420495913,-17.480412705290075
2.9228089490331405e-6,224.70078313079267,3503.765385540194,0.052524337913139894,0.008536536183151155,3.350103273531414e-6,365.2563889800253,3624.402814623941,0.054555098230085745,0.007815875742634192,0.0004891500496002395,4653.069685192319,4433.258588574419,-0.07975159841410158,-0.10909252130385658,-17.730508822636896
2.9307241594939674e-6,224.7007830258825,3503.7653873795853,0.053170976685504634,0.008675326100155782,3.3542047376568e-6,365.25638823498076,3624.4028219559514,0.055074496050056404,0.007905105277607016,0.0004858596038801189,4660.927972991045,4427.9437634303185,-0.08187267768426214,-0.10985939169208511,-17.98027285220666
2.938412327251277e-6,224.700782921547,3503.765389215246,0.053800664859964556,0.008810761314713337,3.358203737875393e-6,365.2563875003333,3624.4028291984696,0.055580370187324556,0.007992227002619904,0.00048268598480436046,4668.799532176469,-246.13088403308424,-0.0839711159157333,-0.11060473727505514,-18.229574701392693
2.9459306697691015e-6,224.70078281775122,3503.7653910467457,0.05441734410651547,0.008943689453024395,3.3621247746135363e-6,365.25638677564103,3624.402836354734,0.056075839077340955,0.00807783780830574,0.00047960278346762485,4676.684385161834,4417.408579100466,-0.08605530102988494,-0.11133753278047015,-18.478292230835013
2.9532548045115017e-6,224.70078271455804,3503.765392874186,0.055019977988531976,0.009074244674025199,3.365961968716258e-6,365.25638606080827,3624.4028434273596,0.05656008602028883,0.008162062011618433,0.0004766156845030861,4684.582554398238,4412.183231014697,-0.08812224977524001,-0.1120514376527421,-18.72631088469265
2.960346342291007e-6,224.70078261191657,3503.7653946973255,0.05560539028777162,0.009202056529392924,3.369693561610997e-6,365.2563853559262,3624.402850414137,0.057030561432674994,0.00824461915183019,0.0004737354026064401,4692.4940623746825,-285.5044294100072,-0.09016524287373812,-0.11274540209938662,-18.97352331325428
