mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.306462460137121e-6,224.700776254666,3503.7654906678395,0.004666751188087631,-0.0023818445826370837,3.071637556270806e-6,365.2564464948122,3624.402359885099,0.016972226259303,0.0006707059039527073,2.778045276571617e-7,695.7320283399604,325.1324396079521,-0.08881363026118509,-0.06905307777426624,0.0009666712910266415,4318.544815418661,4752.196437321141,0.035752615126954525,-0.02768986193067762,-20.093008698389657
2.3202923515521854e-6,224.7007764414536,3503.7654860470907,0.00540946868573144,-0.0022655321142235896,3.077427748994336e-6,365.2564457184352,3624.402371521954,0.017613748736377357,0.0007259997978292937,2.7635842538875167e-7,696.2947636304341,317.7074507750027,-0.08259059596556564,-0.06663933428465298,0.0009537463133849864,4319.4801315744135,4751.78321794144,0.035462215441606396,-0.027845087981347206,-21.363980984044243
2.336622810684524e-6,224.70077660846013,3503.7654816878007,0.006247482146620467,-0.002126327768409076,3.0837710187945132e-6,365.25644494265663,3624.4023835750936,0.018329552704455784,0.0007954097066335818,2.7179292202200733e-7,696.8579540832321,309.65542886658113,-0.0759209324014028,-0.06520488116137889,0.0009395871772824122,4320.743040515201,4750.43688306271,0.03503009051946444,-0.02824451101725858,-22.626407744413658
2.3551315220742406e-6,224.7007767524212,3503.765477715721,0.007169180367932956,-0.0019603823905540527,3.09057444008367e-6,365.2564441343326,3624.4023965427778,0.01910871364358143,0.0008828754274688282,2.635266396487471e-7,697.4216000665076,300.87286193479997,-0.0687826046847372,-0.06489095631936204,0.0009244922349407284,4322.26232349837,4748.123968313507,0.034453877926758,-0.02890066432391661,-23.85587509511598
2.3753256543142255e-6,224.70077687168293,3503.765474216922,0.00815962877693407,-0.0017648767971714854,3.0977250024938243e-6,365.25644326236494,3624.4024108711114,0.019937669048590963,0.0009918835748670975,2.5130446644223747e-7,697.9857019487115,291.18089595755504,-0.06098755843842174,-0.06584680724815835,0.0009087668070721465,4323.943913365487,4744.878671950453,0.033741382552933755,-0.02981535765888946,-25.028400077966804
2.3966458565991466e-6,224.70077696756817,3503.7654712040962,0.009209402936598585,-0.0015359145738978494,3.105142759370704e-6,365.25644230323405,3624.4024268749818,0.0208073257381986,0.0011267502731135044,2.3574110701124353e-7,698.5502600985933,280.29711800769695,-0.052012556178683673,-0.06807110958052202,0.0008925653800665954,4325.695327903292,4740.755686598633,0.03290953944553782,-0.03098775717190299,-26.12201170286883
2.418867314975549e-6,224.7007770459479,3503.7654685707425,0.010343492915209742,-0.0012741081508554552,3.1129675047382624e-6,365.25644124502804,3624.402444686816,0.021736355584553085,0.0012870815398729107,2.1906197676192104e-7,699.1152748851987,267.7316703369988,-0.040592645625312986,-0.07100351448328944,0.0008754512210079496,4327.4645599944115,4735.7742855551105,0.0319566564733582,-0.03245266959557439,-27.118277708270995
2.443378433368637e-6,224.70077712122614,3503.765465960001,0.011707874980153174,-0.0009806006993077596,3.122110270621444e-6,365.2564400777996,3624.402464458126,0.022839712724925434,0.0014685240577356135,2.0781306572475028e-7,699.6807466778743,252.51930767756863,-0.023810009199323127,-0.0716898243722667,0.0008551883098350868,4329.354137608225,4729.505366599748,0.03076877050203529,-0.03444615762774278,-28.00066433724433
2.477186204083197e-6,224.7007772206479,3503.7654624229963,0.013730345034913272,-0.0006494983705628876,3.135367318418527e-6,365.25643866495477,3624.4024884708715,0.02445488878387565,0.0016652188247102445,2.2194608781574476e-7,700.2466758462641,231.49534758984905,0.003227182498073234,-0.05921474866992801,0.000826006144445519,4331.892835990501,4719.580594084782,0.02874718867004755,-0.03804577513861179,-28.732168362621398
2.4975043712140394e-6,224.70077711403994,3503.765462372693,0.012303185619338694,0.0003253688871348684,3.1281687717621305e-6,365.2564360385108,3624.4025299158143,0.023353867196493378,0.0024723043515078092,2.9545596667028963e-7,700.8130627603118,167.93610836204223,0.026575366955686918,0.013656276318715133,0.0008495810741213234,4332.8512171562,4708.367087436158,0.028981228670477702,-0.03951926862395341,-29.128110636929165
2.4997432855402065e-6,224.70077717086153,3503.7654599450334,0.012661302851902912,-0.00024556268434966115,3.130364879918988e-6,365.2564343304509,3624.4025569536984,0.02362814834127314,0.002012423318945366,3.37514540935174e-7,701.3799077902598,174.84639528776853,0.021300570067868826,-0.0032394487464393875,0.0008439136339592558,4332.2218795668305,4709.304512005236,0.028084469230224545,-0.04121987850601884,-29.28327365652353
2.494663435536389e-6,224.70077717541764,3503.765459115714,0.012000570481282863,-0.0005542728039521348,3.1263382998561967e-6,365.2564325044624,3624.4025847720327,0.02310406075613732,0.0017949677566026646,3.9367115609027917e-7,701.9472113066504,169.61580122042673,0.014105010261161241,-0.004345656483900582,0.0008532089789974722,4330.595023805359,4711.467765886675,0.028624282552879018,-0.04146706423699793,-29.33502554467555
2.4859067086453196e-6,224.7007771717192,3503.7654585311006,0.011007442446644373,-0.0008943161649519757,3.120141286104965e-6,365.25643065028976,3624.402612304673,0.022315891696873136,0.0015671440621341363,4.464878318827967e-7,702.5149736803252,163.12811922314825,0.008450068134066272,-0.004571383747906027,0.0008675938856650204,4328.487247488463,4714.590187231328,0.029583612661153582,-0.041419336394588585,-29.30791822355686
2.475047948119237e-6,224.70077716347708,3503.765458124215,0.00986403982600668,-0.001261261021019463,3.1129078774567913e-6,365.2564287717124,3624.4026394199664,0.021407193730116496,0.0013261624123569256,4.952487680514105e-7,703.083195282426,156.17048067900015,0.0038564952498279315,-0.004766207443018102,0.000884515784125689,4326.046127119285,4718.409216093757,0.030723087354899523,-0.04121677455761394,-29.217320258977335
2.463328294611329e-6,224.70077715301133,3503.7654578684633,0.00869505020665037,-0.0016353910981183938,3.10542610187012e-6,365.25642686070694,3624.402666166338,0.020476717283944245,0.0010826632313514263,5.396496296057245e-7,703.6518764843946,148.97553063233508,0.00013053082071584754,-0.005046619723718263,0.0009021487282768899,4323.416316078683,4722.635073833092,0.03189153243715979,-0.04093383347543928,-29.081006539227843
2.4516325953623015e-6,224.70077714248316,3503.7654577333296,0.007581522358090534,-0.001998673855873056,3.0982165094601103e-6,365.2564249065378,3624.402692656079,0.019589075509265,0.0008471622294920233,5.795639736435469e-7,704.2210176579734,141.64443636367147,-0.0028240454431063384,-0.005402039639227298,0.0009191979015543683,4320.718621551366,4727.033288789531,0.03300245955913134,-0.040611257679798216,-28.919018649302252
2.440503400663491e-6,224.70077713395602,3503.7654576776167,0.006564946300940018,-0.00233688950054559,3.0915522628979396e-6,365.25642289476093,3624.4027190784404,0.018777649106670607,0.0006285723014594352,6.149874905739289e-7,704.7906191752056,134.23776252886128,-0.005090356992094317,-0.005801211934898133,0.0009349149038444989,4318.042758415488,4731.410861335553,0.03402407112543819,-0.04027109230628844,-28.752150226611814
2.4302078824015318e-6,224.70077712830627,3503.765457671993,0.005657505997673159,-0.002642556804593712,3.0855261102384508e-6,365.2564208193935,3624.4027455257897,0.018052704974082713,0.0004315952029759583,6.461564649898253e-7,705.3606814084351,126.77213274378936,-0.006762235095190362,-0.006206676766581875,0.0009489939116427388,4315.443386885858,4735.663642701661,0.03495135541411868,-0.03991837095648738,-28.60017140681075
2.4208493449313377e-6,224.7007771260671,3503.7654576864775,0.004856055915939546,-0.0029137174856879193,3.0801318711570535e-6,365.25641867232963,3624.4027721265493,0.01741222686527942,0.00025737137175516246,6.734442589266018e-7,705.931204730307,119.26552999670018,-0.007932931288630004,-0.0065989778885191756,0.0009613798370593847,4312.942287978203,4739.740833369098,0.035792944055697704,-0.03955665360861564,-28.480555373042723
2.41242314737316e-6,224.70077712704008,3503.765457704482,0.004148856406688521,-0.003152399788159473,3.075309104580519e-6,365.25641644951713,3624.402798964169,0.01684733456287846,0.00010434360234398932,6.971878410726375e-7,706.5021895137676,111.71976036925626,-0.008687612003482519,-0.006965779981126408,0.0009721835630508782,4310.546356042227,4743.637936380601,0.036561790685437565,-0.03918462405196034,-28.407908723821638
2.4048843629466943e-6,224.70077713078658,3503.7654577140984,0.0035220992575329584,-0.0033616141925268167,3.07098132877094e-6,365.2564141439081,3624.4028261695016,0.016347332411783693,-2.9584882640331236e-5,7.177375537762478e-7,707.0736361320654,104.13674900518376,-0.009099505008182041,-0.007301069457594987,0.0009815658748539824,4308.24870947736,4747.36494357046,0.03726962637661207,-0.0388030203050969,-28.393930815159763
2.398174492317189e-6,224.70077713659316,3503.7654577124144,0.0029632709889633375,-0.003545805146915644,3.0670789256381986e-6,365.25641174683483,3624.4028539133897,0.015902477851439584,-0.00014764169757386145,7.352907894351071e-7,707.6455449587504,804.1610302981593,-0.009223970133149895,-0.007604786822793007,0.0009896796888956014,4306.039558783392,4750.949573169878,0.03792436242254432,-0.038412421704673474,-28.44762119691622
2.392231772412751e-6,224.70077714370765,3503.765457701173,0.00246248067265219,-0.0037119922507515657,3.0635486616874416e-6,365.2564092337427,3624.4028826118033,0.01550511552284218,-0.00025517290272684127,7.499502311096384e-7,708.2179163676749,88.8489054959468,-0.009097371043850729,-0.007885747616420968,0.0009966453310589819,4303.91075485064,4754.435092168708,0.038529420892979636,-0.03801416838035464,-28.575508139234007
2.3870330045249686e-6,224.70077715138717,3503.765457685259,0.0020145211604990117,-0.0038654937163556374,3.0603660506246417e-6,365.2564065610197,3624.4029129916007,0.015151209623206891,-0.000356364383343121,7.616726669463756e-7,708.7907507329934,789.9267941565826,-0.008735640475055038,-0.00815349737465307,0.0010025009217808937,4301.858586468088,4757.850468238311,0.039082758625812876,-0.03761237523376794,-28.781765551643122
2.3825504245281924e-6,224.7007771586285,3503.7654576786504,0.0016162647730833994,-0.004013944815752744,3.0575212738083057e-6,365.2564036654112,3624.4029461110877,0.014838457060341826,-0.00045737745528855807,7.70290540840312e-7,709.3640484291631,782.7250364327651,-0.008140078593913937,-0.008421590167151476,0.0010072632497596825,4299.88656564456,4761.239160672764,0.03957885837084189,-0.037209330868274146,-29.06816495696438
2.378783125260112e-6,224.70077716436273,3503.76545770056,0.0012691817137969843,-0.004166441419340252,3.055035303686162e-6,365.25640044399637,3624.4029836589234,0.014568221382836873,-0.0005657654951059287,7.755118776957006e-7,709.9378098309443,65.50745396492819,-0.0072911656191926,-0.008710320942784998,0.0010108725506460259,4298.004713834374,4764.652435838944,0.040006627459005316,-0.036808650471397725,-29.433859914107746
2.4207631514077625e-6,224.7007771063922,3503.765458803736,0.008396570670863789,-0.0027225724206977825,3.101760444014211e-6,365.25636788465334,3624.4034557913765,0.020096651459565667,0.0003378874865912752,2.49547148493457e-8,710.5120353134001,447.1920742491152,0.12143691402621715,0.604955615875061,0.0009058071383731808,4316.97155246107,4728.695652012578,0.03462028211833416,-0.04204993321391402,-29.538097950807032
2.4211571703666175e-6,224.7007771248398,3503.7654583158433,0.008507219842147551,-0.002754825163409207,3.1022924156500474e-6,365.2563588443163,3624.403573680207,0.020182326904073938,0.00030591408190574614,1.6530964053272227e-8,711.0867252518973,515.9670422046635,0.27577087675109646,0.9198585109353011,0.0009035724590105491,4316.594561781208,4728.818733748365,0.034617228339650134,-0.04218886999590675,-29.578699599655614
2.4214357236821075e-6,224.70077714423124,3503.7654578155275,0.008601917791312242,-0.00273984452938405,3.102712554798043e-6,365.25634909988906,3624.4037002276855,0.020254805919066962,0.0003115082018821282,1.4189217095782898e-8,711.6618800221058,548.3316330834554,0.4105080404651231,1.0779035111354838,0.000901684015311833,4316.28759589561,4728.689519865415,0.03464062166561033,-0.04229273049877532,-29.623828517556678
2.4218954242759815e-6,224.7007771637139,3503.7654573298723,0.008699186589835104,-0.002714460373864938,3.103145949131938e-6,365.25633824861814,3624.4038407346347,0.020329783301262016,0.00032453128656785525,1.2355040080938907e-8,712.2375000000001,582.227543149967,0.5737306110987175,1.2429528996843928,0.0008998058222708924,4316.031060460755,4728.494039864171,0.03465942805607294,-0.04238694870296615,-29.672646264499516
