mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3588286168986878e-6,224.70077396469074,3503.765524488624,0.007445623375135924,-0.0029141071350697557,3.105457001541208e-6,365.2564486832443,3624.4023395426657,0.018999403785141894,4.9029898165779124e-5,2.8094910432688644e-7,695.7320283399604,318.25966988045894,-0.07184157081600431,-0.06869374563636105,0.0008891883501952225,4327.398956749857,428.475243632643,0.028086119242609876,-0.028976377608591505,-42.732271155899
2.3682783501509217e-6,224.70077400091225,3503.7655223350434,0.008011911175913728,-0.0027782683449935,3.110485902733731e-6,365.2564475859504,3624.402353927924,0.019491564442007715,0.00011648465646537393,2.7940184134468776e-7,696.2947636304341,311.70943311128974,-0.067776204342172,-0.06627001772066442,0.0008772293471992201,4326.60151230557,429.8029499852187,0.027443395929842507,-0.02901099951973917,-44.113963932053245
2.3784042722051025e-6,224.70077402310116,3503.7655204273165,0.008544049472626164,-0.0026008256968045396,3.115162528980899e-6,365.25644639467447,3624.4023698049023,0.01995704428416278,0.0002188040606801302,2.7434552368493697e-7,696.8579540832321,304.9285926920798,-0.06403602504148345,-0.06478012791384317,0.0008660589185589336,4325.774527394744,430.4878991237959,0.026766675191900152,-0.02916759562998873,-45.461382788906725
2.389024913744508e-6,224.70077403186568,3503.7655187699565,0.009033739108431913,-0.0023822960331953435,3.1194095964608247e-6,365.2564451099127,3624.402387245491,0.020388479432674737,0.0003564082439248132,2.648657360260207e-7,697.4216000665076,297.81535608836685,-0.060627852641960814,-0.06444186015704141,0.0008557764911988397,4324.89180479723,430.5638693580489,0.026064716446627043,-0.029463837951701786,-46.76566507147225
2.3998877196185447e-6,224.70077402882086,3503.7655173485828,0.009475070936502843,-0.0021282831293243046,3.1231658590839447e-6,365.2564437393543,3624.402406207881,0.020780120106896453,0.0005256081698904475,2.502819015145413e-7,697.9857019487115,290.2173588524765,-0.05752368707202164,-0.06556805877920147,0.0008464436457378858,4323.918710253343,430.1429525833753,0.025351840803596936,-0.0299108987418451,-48.01528153095722
2.4106549383850746e-6,224.70077401662633,3503.7655161332655,0.009859812941519793,-0.0018448172218911369,3.1263579806474113e-6,365.25644229703187,3624.40242655093,0.021124069946157654,0.0007224610529969003,2.3027352000984815e-7,698.5502600985933,281.930437060057,-0.05468374234195812,-0.06863359830511218,0.0008381616130511029,4322.830843748922,429.33517062240577,0.024655751801884673,-0.03050941953454261,-49.196720453467194
2.4208305318751507e-6,224.7007739991042,3503.7655150822266,0.01017419185748265,-0.0015462812462001489,3.1288869456108926e-6,365.2564408061488,3624.4024479747554,0.021408061292228796,0.0009363591703086771,2.0521212809271862e-7,699.1152748851987,272.7172051226368,-0.052067174955075235,-0.07434080360722127,0.0008310937984292357,4321.583813851885,428.41603855278566,0.02401566522772645,-0.031227905217510763,-50.29635458907448
2.4295187391686164e-6,224.7007739802553,3503.765514174871,0.010370057636176582,-0.0012496303712845494,3.1304541630709485e-6,365.25643929270586,3624.4024701125554,0.021593067590698938,0.001155477816364756,1.7609602772201942e-7,699.6807466778743,262.5294772688213,-0.05007838391049935,-0.08375819451517662,0.0008259628783371024,4320.142412244845,427.76858566583775,0.023511167527663294,-0.031965682157176406,-51.30339111143336
2.4752265103064094e-6,224.70077387107062,3503.7655121774796,0.010822376296754978,0.0003562368292119121,3.134458511715888e-6,365.2564371495561,3624.4025039551198,0.02202318919083997,0.002405283124334039,3.3166942752480265e-7,700.2466758462641,158.89879273670752,0.010961397511466426,0.026104103540304836,0.0008178835062117606,4320.688746759375,405.4139723435107,0.023056974476447643,-0.03741946649234632,-52.0737831833935
2.4714065814213203e-6,224.70077390245314,3503.765509695718,0.010718300427209188,-0.00023613372014385462,3.1326666272737537e-6,365.25643551077764,3624.4025296410414,0.021948681549992334,0.0019346985842063377,3.2727844856136196e-7,700.8130627603118,163.9726195772389,0.016123313217219718,0.01197126313685014,0.0008182572383276033,4319.559467796051,409.2631470143385,0.02187245361665181,-0.03855736090955443,-52.45532065335648
2.467691419165003e-6,224.70077392960306,3503.7655077032136,0.010297097320203523,-0.0007449863371288753,3.1289007930401164e-6,365.256434098964,3624.402552063521,0.02161520306408462,0.0015495229909544175,3.6656537053536857e-7,701.3799077902598,165.91985133511457,0.011272300862196747,0.0014936696895638364,0.0008233251977559287,4317.9477914443005,413.4810485026126,0.021673405982258795,-0.039579367296834325,-52.619888918204644
2.4614747968735223e-6,224.70077394666419,3503.7655064962605,0.009500333501683333,-0.0011178800796887017,3.1229543650049153e-6,365.2564328412562,3624.402572166261,0.020984573734969668,0.0012881271144814521,4.2077596551547367e-7,701.9472113066504,162.73100785253308,0.0046778538672365595,-0.0018826260796982173,0.0008346343657909548,4316.288882735853,418.04823998476945,0.02232500922355692,-0.0399445211852,-52.63365286418494
2.4534589887738054e-6,224.70077395948482,3503.7655057321704,0.008504759525467162,-0.0014335903040176637,3.115794468777385e-6,365.2564317391402,3624.402589755463,0.020196072998734136,0.0010812104371121815,4.738188239032665e-7,702.5149736803252,157.32814194454235,-0.0007071991538060048,-0.002877229254025612,0.0008497912029133963,4314.710668480223,422.86280910141573,0.023374468336201187,-0.03990742243443791,-52.54463885336839
2.445016527506521e-6,224.70077396989464,3503.7655052869923,0.007480904575682124,-0.0017019000071835002,3.1085006243868443e-6,365.2564307969967,3624.4026046400427,0.01938395815056129,0.0009146785205841881,5.216804014622879e-7,703.083195282426,150.91143423691545,-0.004834463036223907,-0.0031069676790303298,0.0008662009260377287,4313.2871188923455,427.582201479011,0.02455356443683783,-0.039644870225652225,-52.390151253285445
2.437060832228268e-6,224.70077397913116,3503.765505073056,0.006531275830555559,-0.0019189393463211173,3.1017467016847234e-6,365.25643001149723,3624.4026167867983,0.018629313833831228,0.0007872590523306003,5.632141388519836e-7,703.6518764843946,143.98198630476097,-0.007899714083807128,-0.003057228844413093,0.0008820611999950619,4312.027620484648,431.97717880243346,0.025718178813666313,-0.0392631863638705,-52.20524984804981
2.4299979156711052e-6,224.7007739884244,3503.7655050040094,0.005698314114622466,-0.002084567129499621,3.095814823527976e-6,365.2564293734241,3624.402626295574,0.017966094473901448,0.0006967935068921779,5.984797176138982e-7,704.2210176579734,136.77390849991224,-0.010104212616600581,-0.0028890618128702894,0.0008964237309034226,4310.896168663386,435.97985098705715,0.026810549441179728,-0.03882477894590841,-52.02098291770817
2.423947765439119e-6,224.70077399904963,3503.7655049943614,0.004989642743747958,-0.0022008555346566252,3.090750303189848e-6,365.2564288704912,3624.4026333444467,0.017400622762940247,0.0006408162544282966,6.281355576762137e-7,704.7906191752056,129.4291976455237,-0.011626709709058233,-0.0026635649076176666,0.0009088848780396507,4309.835004226293,439.6026974692173,0.027815291041798165,-0.03837342494242747,-51.862225626417285
2.41886104970324e-6,224.70077401176388,3503.7655049807872,0.004394491871212957,-0.0022717514538584823,3.086474407174689e-6,365.25642848311196,3624.4026382411244,0.016924622584413764,0.0006162244533237121,6.529589844192957e-7,705.3606814084351,122.02807221675502,-0.01261289829334341,-0.002404822089510216,0.0009194140942089883,4308.802766382119,442.87013071067076,0.028739859600753228,-0.03793565715926264,-51.747158937760446
2.41462708698835e-6,224.70077402695793,3503.7655049192845,0.0038959144779451608,-0.0023027824607803724,3.0828641548417004e-6,365.2564281877803,3624.4026413598717,0.01652484877940559,0.00061903569320155,6.737539971731056e-7,705.931204730307,114.61963617421047,-0.013178444960241358,-0.002124840891002961,0.000928134027790313,4307.762578394571,445.83318585409666,0.02959425185349261,-0.0375284156449732,-51.68804196295053
2.411114030695423e-6,224.70077404472448,3503.7655047834087,0.0034750466488831,-0.002297257388859238,3.0797855930362584e-6,365.25642795636526,3624.4026431441553,0.016186453901434368,0.0006472508216564678,6.911476724285455e-7,706.5021895137676,107.23706284671168,-0.013412972674548045,-0.001825889873207633,0.0009352652580106112,4306.690826165173,448.52245757744123,0.030392275379115905,-0.0371609839554689,-51.69248438688424
2.408213742422131e-6,224.7007740649034,3503.7655045607944,0.0031165293757510148,-0.0022545535340281263,3.0771325041534005e-6,365.2564277488859,3624.4026442162644,0.015897314583566777,0.0007019507006214056,7.055808059071357e-7,707.0736361320654,99.91005377148535,-0.013377204714046416,-0.0015017537879374694,0.000941012485446262,4305.569037322762,450.95331886175563,0.031145629800140007,-0.036838963224563794,-51.76466438433055
2.40583779348764e-6,224.7007740871732,3503.765504249166,0.002807685664344188,-0.0021770565667630403,3.0748146914963793e-6,365.25642751746074,3624.402645313683,0.015647446104924786,0.0007817265663400765,7.173589029929968e-7,707.6455449587504,800.3003640500008,-0.01311358857090643,-0.0011515624795381142,0.0009455519646313899,4304.389780677928,453.136352931121,0.0318597778468512,-0.0365655090369069,-51.906253149732116
2.4039339599912924e-6,224.70077411108824,3503.7655038529842,0.0025388631815340596,-0.0020604913407774204,3.072767990947978e-6,365.2564271966665,3624.40264744255,0.015429188929005364,0.000890413703316797,7.266074013138026e-7,708.2179163676749,85.49630797645462,-0.012647649853621424,-0.0007625848126319483,0.0009490379528278041,4303.158870718598,455.01859736795495,0.03254111016563132,-0.036343838581811595,-52.11700665636933
2.402481134948835e-6,224.70077413634843,3503.7655033763026,0.002305250684838869,-0.0019022514169067992,3.0709603778257043e-6,365.25642670674443,3624.402651835528,0.015238753555380322,0.0010303093302217001,7.333153147441445e-7,708.7907507329934,787.2422120671852,-0.011987301096065852,-0.00032612028821009295,0.000951535626650106,4301.863952313159,456.59834016512724,0.03318876331103955,-0.03617624750717026,-52.395070100123945
2.4014952096456505e-6,224.70077416252167,3503.7655028273857,0.002104556066243376,-0.0016954023931925212,3.0693797978193562e-6,365.2564259445241,3624.402660093295,0.01507426635797091,0.0012070868028234215,7.37404473006227e-7,709.3640484291631,71.549680117603,-0.011130229903581236,0.00017284183958075252,0.0009530857734263861,4300.5159719998655,457.79314107251207,0.03380107237681271,-0.03606781575751173,-52.73706296482331
2.401034313018132e-6,224.7007741892124,3503.7655022141357,0.0019381873983279284,-0.0014291854886111966,3.068041103612892e-6,365.25642477899834,3624.402674270275,0.01493672263725507,0.0014293469427467242,7.387229145439368e-7,709.9378098309443,774.765524157869,-0.010060859713811834,0.0007550824354280881,0.0009536777151215812,4299.135152798563,458.4656747307725,0.03437485398656405,-0.036026781076142544,-53.13800549251024
2.401178467610657e-6,224.70077421619126,3503.7655015417286,0.0018115598759446008,-0.0010930419812895306,3.0669875236561975e-6,365.25642305454807,3624.40269683353,0.014830290379005096,0.0017052997436978392,7.370377260956248e-7,710.5120353134001,58.33285667570092,-0.008751571180987907,0.001436571096795795,0.0009532191121178424,4297.72887433091,458.51731246738757,0.03490021498223576,-0.03606216031986722,-53.59113302702854
2.4691019838639015e-6,224.70077385530533,3503.765510138036,0.009620049427014945,-0.0007547898514082709,3.123483553549208e-6,365.25639645050956,3624.4031001450853,0.021034579880851736,0.0015518438527745387,2.2690338648652167e-7,711.0867252518973,597.2697835661465,-0.03451228349000765,0.023871444842007542,0.0008333948959794137,4320.454399341879,408.9653142660105,0.023209448528948476,-0.04049036136268043,-53.86013766438436
2.4695792231715222e-6,224.7007738440241,3503.765510381256,0.009796609319010559,-0.000631903222714522,3.12491870153838e-6,365.25639210063304,3624.403162069236,0.021174828045492766,0.001644956348983247,2.3972529184212345e-7,711.6618800221058,591.0665681892395,-0.029756834318063818,0.02357621459232069,0.000830017822733671,4320.2886689501975,408.38211718445535,0.023220402826908817,-0.040641711305124645,-54.03887281123406
2.4701729277836484e-6,224.700773834874,3503.7655105518597,0.010021338857545034,-0.0005196926800060024,3.1266251444429525e-6,365.2563871439557,3624.403232730154,0.021352254209374665,0.00172822467799107,2.4854210415952805e-7,712.2375000000001,585.2652717396335,-0.02579817110209264,0.023839893819497582,0.0008258198327707712,4320.087404257902,407.9001316908179,0.023119693203679053,-0.04083369245095748,-54.22904961192238
