mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.2947865366521738e-6,224.7007773771932,3503.7654504955817,0.0030843274215245314,-0.005188404299798919,3.066966718333112e-6,365.25646269837864,3624.402181157992,0.015713567749879493,-0.001598957201560919,0.0009695574395590253,4226.374335166728,4839.354846638808,0.040839666033820325,-0.038007818136860355,-42.43289656671468
2.2985603847622748e-6,224.70077737830968,3503.7654509052704,0.0032734318023400783,-0.0051027000832620335,3.068245773770503e-6,365.25646238417625,3624.402187739197,0.015870457322275724,-0.0015266209541891782,0.0009729669867224119,4233.512003011372,598.6265860638457,0.0409924963679172,-0.037976265508388,-42.22311716229018
2.302569712842281e-6,224.70077737705674,3503.7654513568214,0.0034709838186855694,-0.005016250739317855,3.069566217256514e-6,365.25646205762706,3624.4021944929996,0.016033917573469704,-0.0014556494521167102,0.0009759161689200039,4240.661725231285,584.2746078539074,0.04109776521158717,-0.03795184885404073,-42.074438983562224
2.3068076726998237e-6,224.70077737338931,3503.7654518515837,0.0036771435840065817,-0.004929034444850413,3.070929609370244e-6,365.25646171903946,3624.402201413456,0.01620406575913697,-0.0013860457858227916,0.0009784039320385714,4247.823522184376,569.921722087907,0.04115633270368656,-0.03793502812033333,-41.98793749683422
2.311262229372146e-6,224.70077736722587,3503.765452391506,0.0038920689651684675,-0.004841282938617318,3.072338408562778e-6,365.25646136876435,3624.402208493996,0.01638105428427403,-0.001318055549872824,0.0009804277824185146,4254.997414262921,555.5756840726158,0.04116831158518176,-0.037925013780537704,-41.96429647136481
2.3159212631309897e-6,224.70077735854545,3503.765452977907,0.004115519557234326,-0.004753131282980941,3.073791369961532e-6,365.25646100721514,3624.402215727617,0.01656469143132276,-0.0012517590829258642,0.0009820024428564837,4262.183421893651,541.2343103738407,0.04113588441171052,-0.03792184788020356,-42.00379584029185
2.3207714905280564e-6,224.70077734727045,3503.7654536125906,0.0043475017666972805,-0.004664767315339103,3.07528990764137e-6,365.2564606348325,3624.4022231063605,0.0167550173803363,-0.0011873583582893636,0.000983127543809269,4269.381565537789,526.9061229234088,0.04105907321597109,-0.037924533245365766,-42.106307433254266
2.3258065039549426e-6,224.70077733335367,3503.7654542969526,0.004588516487671466,-0.004576767984192364,3.0768378165190883e-6,365.25646025206083,3624.4022306225934,0.016952443140706843,-0.001125353857247795,0.000983795116625619,4276.591865691113,512.5971995708948,0.04093731202505192,-0.03793313637348185,-42.27129885945282
2.331020369415033e-6,224.70077731676088,3503.765455032075,0.004838816762063885,-0.004489252160926481,3.0784368120276062e-6,365.2564598593392,3624.402238268721,0.01715717478090098,-0.001065847107794619,0.0009840041720546003,4283.81434288402,498.3069748480326,0.04077075534619669,-0.037947755659241016,-42.49784481140512
2.336394793549209e-6,224.70077729749596,3503.765455818719,0.005097712670710319,-0.004402447980527567,3.0800832702547727e-6,365.25645945727746,3624.402246034822,0.017368694720128034,-0.0010089668180345078,0.0009837819269397786,4291.049017681567,484.0383416624473,0.040562000601045416,-0.0379674588527123,-42.78464596775183
2.341935396442834e-6,224.70077727552945,3503.7654566575065,0.005366397256384032,-0.00431662644627977,3.0817841700998155e-6,365.256459046307,3624.4022539135926,0.017587937593947136,-0.0009549892149110064,0.0009831024547562245,4298.295910683555,4768.088543929647,0.040308718046872125,-0.03799325317640293,-43.130054486598716
2.347626767656079e-6,224.70077725084218,3503.765457549346,0.005644359052909206,-0.004232081512675697,3.083536888455025e-6,365.2564586269882,3624.402261895481,0.017814535656694094,-0.0009041130110976281,0.000981983277202341,4305.555042524568,455.5747160155905,0.0400121258406979,-0.03802409549579245,-43.53210496267191
2.3534659580838473e-6,224.70077722343032,3503.7654584948864,0.005932277515356158,-0.0041495913331921624,3.085345849954296e-6,365.2564581999771,3624.4022699704155,0.018049041322729276,-0.0008569657728656105,0.0009804198014164282,4312.826433874044,4754.21655280235,0.03967158931104007,-0.03806011107739968,-43.98855004842369
2.359449013363281e-6,224.70077719334023,3503.7654594934666,0.006230007118585761,-0.004068650554568479,3.0872090713781217e-6,365.25645776577556,3624.402278130076,0.018291326759287827,-0.0008130860979738325,0.000978424771427008,4320.110105436322,4747.342325989224,0.03928824896568605,-0.03810153328716846,-44.49689926966513
2.365578481868228e-6,224.7007771605583,3503.7654605454954,0.006538496207990402,-0.003990059303764704,3.08913199432272e-6,365.25645732497975,3624.402286364785,0.018542158472102402,-0.0007731465339228909,0.0009759787212665789,4327.406077950715,413.10693887731736,0.03885962951676973,-0.038148925673564864,-45.05445981580903
2.371850138720418e-6,224.70077712514632,3503.765461650283,0.006857731533389962,-0.003913565751453592,3.091114232645068e-6,365.256456878223,3624.4022946650675,0.01880151786855889,-0.0007368716292459323,0.0009730983093275181,4334.71437219155,4733.72420206767,0.03838717627015109,-0.03820228035743951,-45.65837810081379
2.378261359329882e-6,224.70077708713313,3503.7654628076884,0.007188100051920079,-0.003839876286321719,3.093157485541109e-6,365.25645642621544,3624.402303019986,0.019069726338115923,-0.0007047966327040949,0.0009697861518241028,4342.035008968247,384.9453052002915,0.03787036217721764,-0.03826158267613833,-46.30568084417644
2.38482479083291e-6,224.70077704659693,3503.765464015937,0.007530452688875316,-0.0037681599095296075,3.095264765583711e-6,365.2564559694392,3624.402311421983,0.019347416025742664,-0.0006762355033206589,0.0009660288163552513,4349.368009125368,4720.268742427502,0.037307700994285264,-0.03832869446570101,-46.993314791551
2.391531993527669e-6,224.70077700354545,3503.765465275619,0.007885018717318852,-0.003699795588240246,3.0974381816958504e-6,365.2564555087022,3624.402319858974,0.01963480908224368,-0.0006522440824361034,0.0009618364558424552,4356.71339354268,356.88841199880017,0.03669883708265601,-0.038402559242692674,-47.718184092078225
2.3983932159049465e-6,224.70077695811878,3503.765466583878,0.008252229134616476,-0.0036335822974512474,3.0996779370792603e-6,365.25645504458475,3624.4023283225156,0.019932193203510622,-0.0006317863155104563,0.0009572122881324298,4364.071183135209,342.8904389830471,0.036043931345175854,-0.038485109105092896,-48.477184743244976
2.405409109217571e-6,224.70077691032043,3503.7654679411244,0.008632964254420516,-0.0035708080526020876,3.1019895646901522e-6,365.2564545778552,3624.402336801156,0.02024029348229433,-0.0006158746882971985,0.000952153216650344,4371.44139885331,4700.359670158078,0.03534104104932426,-0.038575835125952466,-49.2672353612159
2.412598844639993e-6,224.7007768602731,3503.7654693448,0.009028450245902426,-0.0035106461124786675,3.1043780896342683e-6,365.25645410914336,3624.4023452861884,0.020560026648547794,-0.0006038091557802065,0.0009466423333017741,4378.824061682704,314.9560548348013,0.034588107357004766,-0.03867738513159081,-50.08530454434779
2.4199631203368033e-6,224.70077680807645,3503.7654707932734,0.009438981421829215,-0.0034531931894044372,3.1068446278097934e-6,365.2564536392135,3624.4023537665794,0.020891618653244078,-0.0005955838799293749,0.0009406955662795989,4386.219192644571,4687.220421334841,0.033785254688630355,-0.03878996838023577,-50.92843392789383
2.4275184196322144e-6,224.7007767538627,3503.7654722839234,0.00986562327080957,-0.0033976640797226325,3.1093939429903e-6,365.2564531687637,3624.402362232933,0.02123587192235301,-0.0005905179307486539,0.0009343054589909211,4393.626812795583,4680.666630525999,0.032930951773809156,-0.03891580015586223,-51.79375756607089
2.4352819398101273e-6,224.70077669767295,3503.7654738160404,0.010310127130980304,-0.003344281086084335,3.112035571328339e-6,365.25645269844625,3624.402370676109,0.021594154207949964,-0.000588772163093491,0.0009274517711166522,4401.046943227977,273.06937133146585,0.03202129314578799,-0.03905643189424442,-52.67851721591478
2.4432527625027678e-6,224.70077663966205,3503.76547538676,0.010772559766635572,-0.0032933700035423087,3.1147692033119716e-6,365.2564522291841,3624.4023790828855,0.021966523888806523,-0.0005905048043323668,0.0009201541132997754,4408.4796050696095,4667.5658139945635,0.03105622825963757,-0.03921226386258948,-53.580074321011196
2.4514690262649073e-6,224.70077657991794,3503.7654769943742,0.011255876479149687,-0.0032440198152224116,3.117611070714205e-6,365.2564517616397,3624.4023874453533,0.022355251805915063,-0.0005949940632280154,0.0009123743218693464,4415.924819484025,4660.9987542763965,0.03003054316659291,-0.03938732578964425,-54.49591829276212
2.4599420059876385e-6,224.70077651861348,3503.765478635395,0.011760691918114059,-0.003195114364727085,3.1205637408614274e-6,365.25645129655766,3624.4023957533136,0.02276079140228731,-0.000601254691886406,0.0009041241138476876,4423.382607670493,4654.398509388559,0.028943331451883936,-0.03958355578869504,-55.42367198730773
2.468694843543839e-6,224.70077645585104,3503.7654803078717,0.012289236660559954,-0.0031467363083764496,3.123639801166578e-6,365.25645083479657,3624.4024039951923,0.023184894783101966,-0.0006093247930934898,0.0008953848606586734,4430.852990864101,216.906006608684,0.02778985544673686,-0.039803522124803196,-56.3610943313074
2.4777649728869454e-6,224.70077639176642,3503.7654820091648,0.01284451815407322,-0.0030980459225038565,3.1268573479045978e-6,365.25645037717345,3624.4024121610532,0.023629885005708975,-0.0006185141605052768,0.0008861251109692711,4438.335990335797,4641.059910783501,0.026564272413731948,-0.040051789264634305,-57.30608080028597
2.48716361638064e-6,224.70077632651473,3503.76548373638,0.013427587873401705,-0.0030487799371738404,3.1302214973189033e-6,365.2564499245665,3624.402420238799,0.024096600491681514,-0.0006285203545527522,0.000876359958525029,4445.831627392446,4634.293851118789,0.025264526111261322,-0.04033000776168737,-58.25666157702126
2.4969345815258475e-6,224.70077626023075,3503.765485486725,0.014041960586698852,-0.0029975070121560335,3.133753465870545e-6,365.25644947775123,3624.4024282187975,0.024587775084576418,-0.00063819418950716,0.0008660596327187718,4453.339923376902,4627.438775992474,0.023883787165229518,-0.040643119237189045,-59.21099834236925
2.5071426563565427e-6,224.7007761930209,3503.765487257832,0.01469323832815043,-0.0029435387012771872,3.1374865430837817e-6,365.2564490377067,3624.402436088566,0.025107782080386432,-0.0006470532792573981,0.000855149837363629,4460.860899668068,4620.4725572486805,0.022408910146998254,-0.04099873615290855,-60.167379630021046
2.517783902851653e-6,224.70077612510784,3503.7654890459075,0.015381529739061374,-0.002886636846069997,3.141422798681116e-6,365.25644860534595,3624.402443835874,0.02565675559667747,-0.0006547118694279092,0.0008436860386711609,4468.394577680935,4613.386773604239,0.02084082071982894,-0.04139776288566523,-61.12421487429677
2.5289550185282008e-6,224.70077605660356,3503.7654908481186,0.016114592261162963,-0.0028244597332842862,3.1456087898920456e-6,365.25644818159714,3624.4024514492744,0.026240747846420484,-0.0006594477853840888,0.0008315711818593656,4475.940978866679,4606.145674917931,0.019162095738942182,-0.041850743643444856,-62.08002809020586
2.540695523338308e-6,224.70077598769956,3503.765492661022,0.016896299336341895,-0.002756521652719112,3.1500696984872757e-6,365.2564477674861,3624.402458915359,0.026862842949101705,-0.000660788355592628,0.0008188007603019297,4483.500124712695,4598.731139075086,0.017364434210360304,-0.042363335827508626,-63.03345061697405
2.553075541415468e-6,224.7007759185793,3503.7654944809883,0.017732807584977747,-0.002681577731494679,3.1548444230642874e-6,365.2564473640866,3624.402466220092,0.02752790036673734,-0.000657748994929208,0.0008053378391026247,4491.072036742668,4591.117494360941,0.015434254638452782,-0.04294406318569374,-63.98321383468981
2.5661994916239673e-6,224.70077584944835,3503.765496303875,0.018632963850934173,-0.00259756571416186,3.1599886404643817e-6,365.25644697259315,3624.4024733485053,0.028242899272563772,-0.0006487485165074818,0.0007911129894980825,4498.65673651664,4583.265672736995,0.013352288045585027,-0.043605488228451575,-64.92814165158902
2.5801366072766596e-6,224.70077578049646,3503.765498125983,0.01960348261099863,-0.00250394778935264,3.1655472331871377e-6,365.2564465940651,3624.402480285566,0.029013201507376882,-0.0006333233451569794,0.0007761061898462207,4506.2542456310475,4575.156682913378,0.011101767299136684,-0.04435638060433314,-65.86714346297903
2.5949943619518528e-6,224.70077571196114,3503.765499942762,0.020653748661447396,-0.002399569380743729,3.1715815636161923e-6,365.25644622974994,3624.402487014617,0.02984626983426739,-0.0006105670621789146,0.0007602745877117545,4513.864585718816,4566.7581249503055,0.008660985421177835,-0.04520983361090497,-66.79920769314538
2.610892540857956e-6,224.70077564418193,3503.765501747546,0.02179436225084369,-0.002282764327284135,3.17816180349418e-6,365.2564458810959,3624.4024935161847,0.03075052905250119,-0.0005791461113785769,0.0007435787642518297,4521.487778449399,4558.028636843524,0.0060055115566945315,-0.046181784028375625,-67.72339662285665
2.627945049975096e-6,224.7007755774965,3503.765503533535,0.023035245254521747,-0.002151896451974931,3.185356027130051e-6,365.25644554931114,3624.4024997726833,0.03173392230651683,-0.0005377238340121142,0.0007260048870175445,4529.123845528847,4548.931599977268,0.003110003524726913,-0.04728767017504717,-68.63884333618199
2.6462640162069165e-6,224.7007755122659,3503.765505293833,0.02438648197747924,-0.002007852424585825,3.1932355300410537e-6,365.2564452357213,3624.402505764478,0.032804578154186845,-0.0004869129808932702,0.0007075656890170207,4536.7728086998695,4539.448375217978,-5.1708016437318466e-5,-0.04854183908674917,-69.54475190005422
2.665952784191491e-6,224.70077544897904,3503.7655070186415,0.025856760422265788,-0.0018495050665166676,3.201864644510769e-6,365.25644494148963,3624.4025114737087,0.03396951967582914,-0.00042567060085796214,0.0006883057759596808,4544.434689741899,4529.54430627883,-0.0035037506812273197,-0.04996036709645092,-70.44040219995821
2.6870578857856367e-6,224.70077538820976,3503.7655086964637,0.027449925980681286,-0.0016785984889145123,3.211280336596018e-6,365.2564446677693,3624.402516881159,0.03523200664600751,-0.0003551147881002766,0.0006683408136053931,4552.109510471137,4519.208891902279,-0.007262514667880619,-0.0515547914209999,-71.32516091148042
2.709547225502486e-6,224.7007753305566,3503.765510315084,0.029162528876186974,-0.0014967624008499095,3.2214754998580445e-6,365.25644441506387,3624.4025219754885,0.03658955888278772,-0.0002761288812924115,0.0006478682631917437,4559.797292740644,4508.444385350288,-0.011329748305383679,-0.053329436381436834,-72.19849902670732
2.733223797345106e-6,224.700775276691,3503.765511860993,0.030976429763845924,-0.0013084127977470324,3.2323515280864944e-6,365.2564441834349,3624.402526751179,0.03802810766058709,-0.00019157724981286588,0.0006272322833365329,4567.498058440378,4497.291589907757,-0.01567311343746087,-0.05527274137383651,-73.06001424785335
2.757751622958943e-6,224.70077522719583,3503.7655133217327,0.03286185460996094,-0.0011174347188942363,3.2437349521625623e-6,365.25644397217707,3624.4025312124218,0.039524321235065114,-0.00010381772980856723,0.0006068236134135386,4575.2118294972715,4485.805567914159,-0.020237535899038178,-0.05736218876214708,-73.90945161525529
2.782756507341637e-6,224.70077518234189,3503.765514691372,0.034785372206209704,-0.0009301538409148475,3.255423077136474e-6,365.2564437800612,3624.40253537275,0.04105191230479108,-1.723623310550881e-5,0.0005870062047939126,4582.938627875284,4474.072977461793,-0.024955112572194963,-0.05956494845228544,-74.74671308234075
2.8077373414433473e-6,224.7007751424454,3503.7655159626106,0.036703084270467694,-0.0007489490167609675,3.2671413357682353e-6,365.25644360578497,3624.4025392486237,0.042576164328499165,6.692079239984027e-5,0.0005681529572823378,4590.678475575474,4462.158482940841,-0.029730652017595557,-0.061842744539390544,-75.57184708315694
2.8321847142478384e-6,224.7007751072697,3503.7655171392335,0.038571670670876815,-0.0005799312216896959,3.278611634428113e-6,365.25644344719,3624.4025428684818,0.04406277709772467,0.0001442684662370449,0.000550553087805649,4598.431394636044,4450.1773938557335,-0.03446974049589689,-0.06414559842568045,-76.3850179826612
2.8558365425913646e-6,224.70077507658777,3503.7655182250082,0.04036945648495905,-0.0004233398188211073,3.289689224096701e-6,365.25644330319994,3624.402546249988,0.04549443249299263,0.0002146838755361412,0.0005342586573458092,4606.1974071324275,4438.162667812688,-0.03911985519987681,-0.06645102352575051,-77.18646418321147
2.8784243176603535e-6,224.70077505022985,3503.765519222526,0.042074358629228856,-0.0002795150354865918,3.300222239807415e-6,365.25644317322815,3624.4025494045527,0.04685345082961071,0.0002779091556215057,0.000519309418732331,4613.976535177335,4426.144572024671,-0.04362485974030242,-0.06873704485657411,-77.9764576864735
2.899884042621466e-6,224.70077502765298,3503.7655201422326,0.043682578988647386,-0.0001495047035028623,3.3101773416897e-6,365.2564430560812,3624.40255235164,0.04813667702664407,0.00033292010522918995,0.0005056056580648329,4621.768800920824,4414.156422634231,-0.0479703431910684,-0.07099051736772025,-78.75527361104737
2.920107292920834e-6,224.70077500864062,3503.7655209878035,0.04518603721221254,-3.1227670350973005e-5,3.319491546993318e-6,365.2564429514189,3624.4025550993238,0.049337514021861,0.000381179389783148,0.0004930802034235566,4629.574226550358,4402.195200352288,-0.05213221002165438,-0.07320409003659323,-79.52317191202368
2.9391491416851563e-6,224.70077499303724,3503.7655217618467,0.04659133011283286,7.600964082227716e-5,3.3281999451455714e-6,365.256442859578,3624.4025576460476,0.050461019910998266,0.0004229629502436439,0.0004815772468435603,4637.392834290876,4390.241630209803,-0.05612174948527338,-0.07538565221952188,-80.28038912290057
2.957042360682831e-6,224.7007749805451,3503.765522470289,0.04790211970639155,0.0001737127112911772,3.3363185034922994e-6,365.25644278002403,3624.4025600024192,0.05150998046085602,0.00045925130152621533,0.00047099498098648575,4645.224646404839,4378.29418243197,-0.05993722150413556,-0.07753380795296454,-81.02713664459384
2.9738503510445844e-6,224.70077497102952,3503.7655231153335,0.049125468027822354,0.0002620754905338953,3.3438879692001752e-6,365.25644271297654,3624.4025621669894,0.05248987503305672,0.0004899704202550091,0.00046120465849951907,4653.069685192319,4366.339920611951,-0.06359545903092931,-0.07965644000991416,-81.76360254169765
2.989605349988216e-6,224.7007749644192,3503.7655236981864,0.050265042029520424,0.0003434049998730517,3.3509266564507093e-6,365.2564426584887,3624.4025641413095,0.05340350115289937,0.0005167771496204539,0.00045212303463831925,4660.927972991045,4354.3557058589295,-0.06709955710243448,-0.0817593286017578,-82.48995502351886
3.004412001504896e-6,224.70077496049726,3503.7655242231376,0.05133081756928445,0.0004176708383857193,3.3574973457698446e-6,365.2564426162269,3624.402565931307,0.05425871854356471,0.00053947637803898,0.00044364267620935555,4668.799532176469,4342.3396393619005,-0.07046960197015008,-0.08384809498025268,-83.20634624044234
3.0182948520867852e-6,224.70077495928294,3503.7655246895542,0.05232538336191848,0.00048613194103093313,3.3636117360035153e-6,365.2564425865495,3624.4025675338266,0.05505748441861666,0.0005589158140192933,0.00043570392795344673,4676.684385161834,4330.269444790781,-0.07370897241379325,-0.08592949294729317,-83.91291593722968
3.0312756044944188e-6,224.70077496069393,3503.7655250992134,0.053251355709014916,0.000549635203088036,3.369284657029524e-6,365.25644256930104,3624.4025689531404,0.055801823603998955,0.0005756966647060475,0.0004282662247133478,4684.582554398238,4318.138171435738,-0.07681449174715936,-0.08800447563182376,-84.6097946472149
