mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3916556856878225e-6,224.7007829653734,3503.765174049575,0.008013597271174398,-0.005381525751855659,3.0740472896649336e-6,365.2564656354861,3624.40215382408,0.01940645485170465,-0.0014715183202623115,3.515046959177968e-8,667.3189932859165,414.0341935270781,-0.618136358191168,-0.7219505427560499,0.0007333144941476507,4248.878765990796,518.1499011090401,0.019036208050061218,-0.05484325438405317,-39.38379179728805
2.3724800423533e-6,224.70078265301044,3503.7651470853293,0.006034888749105398,-0.005838227964590228,3.059996969868787e-6,365.25646553988855,3624.4021546172776,0.017767821956894234,-0.0018548821175973346,7.494437278848993e-8,668.0295639894425,504.0766304627789,-0.33027705202943397,-0.29068891876261477,0.0007559318973154191,4241.475528226103,530.9846374035379,0.020328180488514848,-0.05351197478969973,-39.49055294236674
2.355324472170547e-6,224.70078182843366,3503.7651326796877,0.0032839786761486352,-0.00601564626237635,3.040760005353796e-6,365.2564654806505,3624.4021544284997,0.015522859016541924,-0.0019958017971070502,1.2444136622977754e-7,668.7408913187049,531.054698513858,-0.20173834038142335,-0.1524140922768058,0.0007976675637737444,4230.987621383801,546.4378570593225,0.02284321063208181,-0.05169464508202208,-39.615363112682154
2.3472452209156984e-6,224.7007802920151,3503.765137297742,0.0002794916511261602,-0.005770620608447246,3.0197168917979703e-6,365.25646546885855,3624.402153004834,0.013093652781833645,-0.0017723311602605544,1.777860581955861e-7,669.4529760793695,536.6218554361079,-0.12700933632600703,-0.10528481134275301,0.0008558140061265051,4219.349363144355,560.9010377905263,0.026111897227840845,-0.04936816336316991,-39.714947217989064
2.35266281692412e-6,224.70077795111786,3503.765166288768,-0.0025888990185090137,-0.005121432135185652,2.9993190662550888e-6,365.2564655846293,3624.402149242381,0.010795118811845293,-0.0011977315414339375,2.306519178192836e-7,670.1658190779592,533.4972273777124,-0.07686051852403936,-0.09092633976998826,0.000928079983381474,4208.551811737243,570.9744852431389,0.029769897750454414,-0.046622388836888774,-39.73591348858451
2.3730655515387077e-6,224.70077498413673,3503.765220291962,-0.005012963900193568,-0.0042484235345507096,2.9816362544432875e-6,365.2564659148913,3624.4021420512286,0.008880633242340431,-0.0004220109358392854,2.788612735520505e-7,670.8794211218581,527.0149810212108,-0.040504103709318805,-0.0884340700633394,0.0010092804725054297,4200.585037253353,574.0757985107858,0.033353281730219266,-0.0438736423090641,-39.6242169428056
2.403377887002602e-6,224.70077199207097,3503.7652930665154,-0.006825305286204881,-0.0033720160207091816,2.9680558223940394e-6,365.2564664370485,3624.402132003748,0.007489456264518005,0.0003676075568603753,3.197015454203437e-7,671.5937830193074,519.8879377939614,-0.013782070711504267,-0.08881550373581186,0.0010908405401607903,4196.979206771109,569.7827556388843,0.036335467565143754,-0.041601482264486775,-39.346084977706795
2.4349236745827793e-6,224.700769624863,3503.7653869887386,-0.008059867572052022,-0.0026008706832119258,2.95862413780745e-6,365.25646699503557,3624.4021212836024,0.006588444742291568,0.0010749142341532536,3.5325676489658643e-7,672.30890557941,513.3280319781261,0.005669679841793471,-0.08823923897251651,0.001165866794794719,4198.026860611764,559.6350888854676,0.0384621664571481,-0.04001324849346079,-38.89435261299549
2.462619556429176e-6,224.70076810120375,3503.765553871857,-0.008848362964353944,-0.0019353519550771526,2.9525518346447296e-6,365.25646742935754,3624.4021118121673,0.00605744268763278,0.0016946238699090985,3.8049576974687485e-7,673.0247896121302,507.4238434230873,0.020243800222084028,-0.08635632310311574,0.001231619670321987,4203.076820222195,545.2917957370581,0.03980141919466277,-0.03902755584392542,-38.269083067444726
2.4864385284865277e-6,224.70076723792207,3503.766291394665,-0.009304155199095512,-0.0013430598928622728,2.9490889025368224e-6,365.25646766721286,3624.4021043672924,0.005792502647677655,0.002248552645394242,4.016781360429091e-7,673.7414359282943,501.78356893308336,0.03203082460345938,-0.08453948848260597,0.001287770260850846,4211.332287744284,527.5820789016445,0.040542087971468334,-0.03846187100282836,-37.463001540933
2.509313216403818e-6,224.70076668673133,3503.7641468357333,-0.009491584862115415,-0.0007936190288084739,2.947813471317811e-6,365.25646771181886,3624.4020990127774,0.005735698528613184,0.002757416076315548,4.1659360001512487e-7,674.4588453395937,496.00844769796174,0.041862726126467784,-0.0847076889838679,0.001334072020929728,4222.215772570259,506.48079153676895,0.040860372305321434,-0.03817900697624515,-36.469081150474146
2.534042815346697e-6,224.70076616193865,3503.764901807585,-0.009454568928700386,-0.0002521814441578768,2.9484531697250624e-6,365.25646757730374,3624.402095900779,0.005849338646497665,0.003243049107544904,4.2554046717540214e-7,675.1770186585824,489.89838605600903,0.049982481374326586,-0.0882859381216371,0.001371560380004773,4235.481337965524,481.6069820790182,0.04090483342639328,-0.03806975701749456,-35.28356106523463
2.560716996983616e-6,224.7007655500755,3503.7650848624894,-0.009226326050601353,0.00030873171751289396,2.950805720317986e-6,365.2564672838384,3624.402095155454,0.006105933839565945,0.003724823353825022,4.291842890322453e-7,675.8959566986798,483.35822173776194,0.05567826223797513,-0.0957292808967604,0.00139985841619079,4250.765772672134,453.1800375476708,0.040744690676625485,-0.038047791521873035,-33.921573550035006
2.5858512029362208e-6,224.7007649487021,3503.765190589235,-0.008847920288892848,0.0008940743798669227,2.9546139646199624e-6,365.2564668364046,3624.4020968837053,0.00646978118428713,0.004203936536389892,4.282795193722905e-7,676.6156602741721,476.42423250562,0.05864587481143926,-0.1059697742648564,0.0014187017400546244,4267.502862619241,422.49829872074525,0.04039912310564722,-0.03801418976961555,-32.411544039122845
2.604997342273877e-6,224.7007645228487,3503.765269736616,-0.008360496364363607,0.0014753685034072687,2.959576496560042e-6,365.2564662485085,3624.4021008744803,0.00690498904662489,0.004657237289883668,4.231761127509719e-7,677.3361302002113,469.1848089029354,0.05916130433595538,-0.11734826444631907,0.0014277328156626506,4284.865551856807,391.5789554725621,0.039871506562946496,-0.03789969814986295,-30.7994013948603
2.6157862450737605e-6,224.7007643606375,3503.7653340641355,-0.0077954166380611555,0.0020148852725933434,2.9653778244781696e-6,365.25646554902505,3624.4021066922937,0.007385314974552017,0.005057177253249539,4.140961429427477e-7,678.0573672928198,461.73344458015265,0.057696524234735744,-0.1287739084763099,0.0014272071739485238,4302.015966836218,362.2005635290345,0.0391932046934878,-0.03768623646165038,-29.14687501258679
2.6181020819132233e-6,224.70076446194358,3503.7653875442456,-0.007175392837288568,0.0024832724733523746,2.971706267645717e-6,365.25646477389034,3624.4021138625344,0.007893182258858246,0.00538515110110207,4.0158466967855976e-7,678.7793723688866,454.15916430632245,0.0545002645378721,-0.13982000718895815,0.0014181616082949286,4318.268147203911,335.56476411511585,0.038420964942755154,-0.037385812290984526,-27.524460312282525
2.6130505898828297e-6,224.70076478123167,3503.76543204122,-0.0065170919749164315,0.0028652274056645134,2.978282380667843e-6,365.2564639551886,3624.402122000246,0.008416669960146636,0.005634401639267329,3.8650184259187585e-7,679.5021462461715,446.5511590516439,0.04955582406568102,-0.15036664895620727,0.0014020691288501542,4333.120338730003,312.3719232073725,0.037615728153828576,-0.03701913130791874,-26.00175441857475
2.602041376675572e-6,224.70076526444893,3503.7654686628016,-0.005834736683178709,0.00315420656554613,2.9848723266723436e-6,365.2564631166897,3624.4021308187216,0.008946155944596893,0.005804756702336095,3.698316031204315e-7,680.2256897433048,439.00127905714567,0.04274708789035307,-0.16029926548200482,0.0013805077285199043,4346.211988206859,293.0404057832355,0.036827204183633666,-0.036604304547070705,-24.638901894752
2.586441226255848e-6,224.70076586492672,3503.765498179198,-0.005140243651300702,0.003351357207711299,2.9912948009662302e-6,365.2564622706189,3624.4021401640657,0.009473816196134396,0.0059011125434409745,3.5251243333299434e-7,680.950003679788,431.59838643704984,0.03403057765264607,-0.16940259846183994,0.0013549622716045528,4357.334322903173,277.7088478871928,0.036086381120161146,-0.03615777398847035,-23.481242848793467
2.567397193864869e-6,224.70076654825655,3503.765521225221,-0.004442993087775416,0.0034595753007301343,2.9974296451260857e-6,365.2564614221718,3624.4021499369906,0.009993995173266997,0.005928677397627827,3.352606355564676e-7,681.6750888759971,424.4169307634071,0.02353020916815135,-0.17739307624730208,0.0013266706041751993,4366.357192639977,266.4273951725528,0.03540827672119485,-0.035692970595611016,-22.557588058348266
2.5459030173336483e-6,224.70076729046104,3503.7655383988977,-0.00375061104153179,0.003482582870798954,3.0032014958969515e-6,365.2564605722847,3624.4021600821097,0.010502413444631948,0.005892384062086506,3.186562779868727e-7,682.4009461531797,417.5307203490834,0.011475387682092544,-0.1839395055531141,0.0012966534633020814,4373.2339019907595,259.1339523151748,0.03479679731672242,-0.03522498729510727,-21.88128364652049
2.5227831476420346e-6,224.7007680778631,3503.7655502390007,-0.003067920267516816,0.0034245729587737313,3.0085759524227676e-6,365.25645972228,3624.402170532994,0.010996922721827108,0.0057967287705915985,3.030379433472328e-7,683.1275763334586,410.9933340015955,-0.0017492868897943093,-0.18874340831948724,0.0012656527391655592,4377.956967917258,255.72504849704129,0.03424807582448248,-0.03477190606834323,-21.452668725901205
2.4987696084050113e-6,224.700768900737,3503.7655572883705,-0.002398175219158168,0.0032894731510575656,3.013545374712638e-6,365.2564588770166,3624.402181187257,0.01147651814947966,0.005645387304829577,2.886472434811534e-7,683.8549802398319,404.85415674314083,-0.015721239869859512,-0.19155625256449316,0.0012342495133359037,4380.562447016768,256.0520632134687,0.033755003262563456,-0.034353546811037645,-21.261739427101475
2.4745125272084586e-6,224.7007697523804,3503.7655600791168,-0.0017451909846463842,0.003083123804247772,3.018106806280778e-6,365.2564580458087,3624.402191897824,0.011939605085305798,0.005443194672381427,2.756248763871168e-7,684.5831586961734,399.1435912879828,-0.029950904330291236,-0.19220796811617025,0.0012029441035273578,4381.134654154081,259.87347375890346,0.0333110471817815,-0.03399148817347137,-21.290435384826242
2.450571897527346e-6,224.70077062686158,3503.7655591431985,-0.0011120302275424143,0.00281054046642541,3.0222666576767814e-6,365.25645724548986,3624.4022024384426,0.012384991814125633,0.00519405418305488,2.64070357217395e-7,685.3121125272363,393.8944540402478,-0.04399217295643627,-0.19058790322141794,0.001172112129090144,4379.761354086039,266.96415796203746,0.032910948324580136,-0.03370911872820246,-21.514508295407822
2.427442028455708e-6,224.7007715166384,3503.7655550298996,-0.0005036498146634898,0.002479963769718845,3.0260256033095826e-6,365.2564564957812,3624.402212554543,0.01280995110001255,0.004904199025248849,2.540086564926852e-7,686.0418425586498,389.102413926002,-0.057360165663658924,-0.1867309182276246,0.0011421521370818064,4376.597855991295,276.9658835688654,0.03255059269485207,-0.03352524956248066,-21.905196375969563
2.405546500008652e-6,224.70077241250243,3503.76554830997,7.37332559369227e-5,0.0021019004739830554,3.029375190064106e-6,365.25645581948703,3624.4022219667063,0.01321055050011249,0.004581630797302869,2.4549775989688607e-7,686.7723496169231,384.76364452836657,-0.06965817962393782,-0.18072299011760196,0.0011134330563642295,4371.828923813624,289.4604252612323,0.0322291449641618,-0.03345699063197279,-22.4309247214743
2.385200462062847e-6,224.700773305207,3503.7655395284464,0.0006134731163648992,0.0016864588993331685,3.0323104178465363e-6,365.2564552407042,3624.4022303798406,0.013582555784238252,0.00423384202507157,2.3848953605704505e-7,687.5036345294453,380.8305639633667,-0.08051221193931264,-0.17282706628315384,0.0010862848549995962,4365.671755234798,303.99945365430233,0.031944508528565674,-0.03351366369691356,-23.05910096698813
2.3666443875800093e-6,224.70077418312476,3503.7655292533527,0.0011072947840769488,0.0012474523971984202,3.0348139697100943e-6,365.2564547796446,3624.4022375576237,0.013920239549680767,0.00387131850692834,2.329986812299789e-7,688.2356981244859,377.25783292060396,-0.0896927342508708,-0.16334338581820573,0.0010610432050943048,4358.392059789956,320.0345033163802,0.03169783623161385,-0.03369767278423649,-23.757903221553576
2.3500117806629955e-6,224.7007750362756,3503.7655179930216,0.0015478508347083221,0.0007966337592531094,3.036875284595788e-6,365.2564544550425,3624.4022432807083,0.014218566086131706,0.0035028289753237215,2.2901220576590155e-7,688.9685412311986,373.9851948241696,-0.09705386371893775,-0.15263846082089413,0.0010379537469368265,4350.251392382801,337.07021319138863,0.031487456157111356,-0.03400420291906512,-24.49786278800366
2.335351065923176e-6,224.70077585588854,3503.765506201545,0.0019276692400386898,0.00034456561360852626,3.0384797000197272e-6,365.25645428228273,3624.4022473760156,0.014472239150441095,0.003136301784274997,2.265549275460403e-7,689.7021646796177,370.9549159086901,-0.10255189272846814,-0.14108287965683913,0.0010172237878043515,4341.520925863145,354.61344545267235,0.03131185014165024,-0.03442271566339483,-25.25305593491755
2.3226233941028077e-6,224.70077663437488,3503.7654942750396,0.0022400204577334073,-9.899781480680173e-5,3.0396142748170043e-6,365.2564542713919,3624.4022497391516,0.014676374005533859,0.002779015734134436,2.256845142648176e-7,690.436569300662,368.1228671963336,-0.10626358870696331,-0.12902874350532934,0.0009989953983030615,4332.455119599028,372.2250726134164,0.031168725316750346,-0.03493643405709622,-26.001813995427057
2.3117257386643155e-6,224.70077736687844,3503.765482524081,0.0024778230310914394,-0.0005260114158122663,3.0402619613737333e-6,365.25645442838277,3624.4022503125493,0.014825808981188664,0.002437045128252509,2.264733709465596e-7,691.1717559261352,365.44682627147597,-0.10832736371206436,-0.11680943975966694,0.0009833930186900345,4323.285318372351,389.52284725504535,0.031058648223636513,-0.03552443999826034,-26.726982094073623
2.3025138906647e-6,224.700778051272,3503.7654711740815,0.0026356349340965557,-0.0009324296249648364,3.040413623199505e-6,365.256454759112,3624.4022490434695,0.014916622250054613,0.0021133733155739988,2.2907676220138814e-7,691.907725388726,362.8940598730581,-0.1088963855070696,-0.10469520619963263,0.0009704961764668511,4314.218646399255,406.21432723706005,0.03098056771269338,-0.03616334135265098,-27.41585999796791
2.2948117154564905e-6,224.70077868789232,3503.765460367507,0.0027083033031961726,-0.0013172043930033438,3.0400632064136617e-6,365.2564552679663,3624.4022458826635,0.01494529899440521,0.0018087344070320277,2.3365137187572926e-7,692.6444785220118,360.42559303371127,-0.10815344985786352,-0.09293973809961974,0.0009603608880230867,4305.409571141142,422.1255993298081,0.03093669527379212,-0.036828832303399,-28.06001898856731
2.288472779839478e-6,224.7007792786487,3503.765450188557,0.002693554837769856,-0.0016776962676395622,3.0392186922692808e-6,365.25645595588196,3624.402240828238,0.014910575132993794,0.0015252940596295794,2.4043018818260186e-7,693.3820161604556,357.98762940534243,-0.10626461031304195,-0.08175185519969556,0.0009530349746879798,4297.041737258235,437.01966979422895,0.030932101327661304,-0.03749802331694349,-28.65519673516254
2.2833864049264256e-6,224.7007798263318,3503.7654406699894,0.0025955574456884446,-0.002011867840897304,3.0379346116859506e-6,365.2564568197044,3624.4022339057815,0.014816597504492948,0.0012647843006976397,2.495594884146918e-7,694.1203391394096,355.46339704223703,-0.10336905154080106,-0.0713681965897378,0.0009484889720571472,4289.311507005088,450.67409254475683,0.030974090254824515,-0.038146018282627744,-29.20138366791197
2.279489239837158e-6,224.7007803334579,3503.7654318125897,0.002428618805733118,-0.0023185881233465963,3.036330057242425e-6,365.256457852522,3624.402225171303,0.014675495662561521,0.001028122223416775,2.609991095517787e-7,694.8594482951146,352.67510289663056,-0.09959787935393996,-0.06202992100836899,0.0009465343031829595,4282.443422579211,462.84251233343554,0.031067902236242097,-0.03874936921248978,-29.702950076698457
2.2767757886233093e-6,224.7007808008982,3503.7654236088406,0.002219222263322999,-0.002593441996708049,3.034590551811516e-6,365.2564590399888,3624.402214754802,0.014508509958264776,0.0008186632247547063,2.744014409890967e-7,695.5993444647044,349.4084378751196,-0.09510287002512406,-0.05392799440288673,0.0009467329916032744,4276.6683143892105,473.22771371786894,0.031215076547106934,-0.03929215386020375,-30.168252221882582
2.275261451127691e-6,224.70078122775865,3503.765416052098,0.002002700558578216,-0.0028334404927708085,3.0329455724336046e-6,365.25646036878095,3624.402202766039,0.014343135365655882,0.0006381864914710558,2.890529961018869e-7,696.3400284862016,345.4666449777533,-0.0900524812998204,-0.047157656358283076,0.0009483943317774458,4272.159574602022,481.60814190909076,0.031407593615562175,-0.03976790891041708,-30.60802502259714
2.2749508322439804e-6,224.700781612035,3503.7654091406102,0.001815855579365932,-0.003037812107869748,3.0316165279580974e-6,365.25646183051725,3624.4021892553574,0.014207154290886127,0.00048627388783558225,3.0410330679252204e-7,697.0815011985222,340.74116648135896,-0.0846129371005895,-0.04165987013976003,0.0009506516210940881,4268.950714618027,487.94553055190414,0.03162645527475546,-0.040184807019112014,-31.032582668853404
2.2758607748981322e-6,224.7007819521693,3503.765402871736,0.0016896061664054773,-0.003206328128127391,3.0307681524936486e-6,365.2564634267498,3624.402174175729,0.014123030456047557,0.0003618880294221935,3.188085453015099e-7,697.8237634414753,335.2163683322313,-0.07891004534815853,-0.037262155734020475,0.0009526215703712741,4266.9532793719445,492.31819230436577,0.03184535859779336,-0.040568506268513084,-31.448969825381155
2.277975637501292e-6,224.70078224751717,3503.765397249116,0.0016448598314395468,-0.0033446061255052607,3.030502189106293e-6,365.25646516860644,3624.4021574013855,0.014105327247802817,0.0002592319006053656,3.327238472994809e-7,698.5668160557635,328.946865341924,-0.07302647940610607,-0.03375399869172215,0.0009535741869857138,4265.992041417408,494.9536288968296,0.03203379248590205,-0.04094883584376102,-31.859461143067392
2.2812022532795627e-6,224.7007824987247,3503.765392276363,0.0016891540708107442,-0.003458188759728798,3.0308327507002454e-6,365.2564670699252,3624.402138797289,0.014158102053016684,0.00017306545535834703,3.459175150584356e-7,699.310659882987,322.0334697047965,-0.06702310812353246,-0.030904268467172556,0.0009530344567523669,4265.821369795186,496.16589828813875,0.03216805225790079,-0.04135568838727344,-32.26191622871313
2.285412016530427e-6,224.70078270733353,3503.765387958259,0.0018242324522213616,-0.003555762826070345,3.0317490824857553e-6,365.25646914816707,3624.40211822442,0.014281290465922308,9.586020152899647e-5,3.5876454983381955e-7,700.0552957656396,314.5646992015814,-0.06093554384694219,-0.028532424025306057,0.0009507275852996905,4266.221012363818,496.2789423378244,0.03222621469720463,-0.04180966206222198,-32.651448464092866
2.290443430419943e-6,224.70078287659888,3503.7653842797718,0.0020436813042039106,-0.0036435143579177263,3.0331940300040935e-6,365.25647141706315,3624.402095614232,0.014468774778910983,2.2549446094749225e-5,3.719543773723616e-7,700.8007245471131,306.6388734108895,-0.05481824450512253,-0.026482064045546882,0.0009466315595357736,4266.997502282542,495.56425005608486,0.03219605530629078,-0.04232484688161249,-33.02243184165221
2.2961165830562998e-6,224.70078301027368,3503.7653812160006,0.0023382948664907037,-0.003730061384304606,3.035105399745117e-6,365.25647389234894,3624.4020708914018,0.014712754424791034,-5.3614326180743126e-5,3.8626810896144846e-7,701.5469470716976,298.3337079959065,-0.04872715142329082,-0.024647920057379258,0.0009408557677036931,4267.992206654391,494.2937093191457,0.03206920045576077,-0.04290656151114526,-33.3700682891282
2.3022382574039288e-6,224.70078311225714,3503.7653787315758,0.002698259704635331,-0.0038218868844323017,3.0374241315036753e-6,365.2564765867249,3624.402044025624,0.015005238539386444,-0.00013742825354335847,4.026285353609015e-7,702.2939641845811,289.70670100356546,-0.042720639916532605,-0.022949719976423432,0.000933583929652152,4269.079213190028,492.692450018368,0.031843960450909765,-0.043553652772583704,-33.691198099793546
2.3087133836772032e-6,224.70078318680478,3503.765376779394,0.0031165824935388362,-0.003924977847197894,3.0401122668086502e-6,365.25647950937474,3624.4020150637407,0.015340768890170367,-0.00023338726664961091,4.2178637012673326e-7,703.0417767318539,280.79973498849427,-0.036855489456802865,-0.021351872378646535,0.0009249917281387495,4270.195103380236,490.8845223775539,0.03151555146357749,-0.044267963440506104,-33.98442141132809
2.3154609940425993e-6,224.70078323722535,3503.765375318526,0.003591758445651501,-0.004044435043598479,3.043169825951422e-6,365.2564826721869,3624.401984048582,0.015718237644102035,-0.0003452958275783519,4.4470838198627407e-7,703.7903855605052,271.6176253128618,-0.031160702685163584,-0.019829829442131405,0.0009151703729303811,4271.297895054326,488.9626024570763,0.031077169997866718,-0.04505019790185128,-34.24976943847196
2.4221716467977523e-6,224.70078346787113,3503.765371140716,0.004518805042233973,-0.0015578030380635176,3.04766378574206e-6,365.25647293783345,3624.4021285231815,0.016676147723376472,0.0014901607136545095,3.787088368805499e-7,704.5397915184267,140.2291760090533,-0.014267883764427048,0.019349672287586456,0.0009044923501581758,4291.07978227986,427.75041506020875,0.03039966750849475,-0.05061808962800184,-34.46212220203442
2.4228167884735814e-6,224.70078345942798,3503.765370930207,0.004625284483222443,-0.0015287291554780585,3.048031336353536e-6,365.25647309053124,3624.4021327904616,0.016756945026361214,0.0015182877961630015,3.9880249627369096e-7,705.2899954544126,131.66984255372034,-0.013368617486521664,0.017708690417874713,0.0009017137216819736,4290.212925123256,428.2676598039742,0.030514341659074806,-0.05096060735991382,-34.4007276001365
2.4227874622110712e-6,224.70078344984728,3503.765370759298,0.004739953915614967,-0.0014971773979188256,3.048385398402616e-6,365.25647348631645,3624.402134473749,0.016840543183906664,0.0015496477624894005,4.1657730073551777e-7,706.0409982181609,123.04957405979816,-0.01225148383160883,0.01650682912546524,0.0008986054728100652,4289.200090031386,429.0374971521628,0.030661506100795752,-0.05127794235192601,-34.34713840097723
2.4222345105057053e-6,224.7007834421408,3503.765370573411,0.004862652378459197,-0.0014631099494745489,3.0487125087114977e-6,365.256474228226,3624.402132630657,0.016926784178257354,0.001583981556965936,4.317793032507745e-7,706.7928006602758,821.2497185404517,-0.010939912305807462,0.01568118801048993,0.000895179532460093,4288.080515401596,429.9563795923386,0.030829861511728174,-0.051589980548372626,-34.30607687021133
2.4213647459119006e-6,224.7007834382569,3503.765370337235,0.004998202250107072,-0.0014244099998241887,3.0490371853546477e-6,365.2564753779062,3624.4021268799124,0.01701965619105117,0.001622431705693213,4.444240385490965e-7,707.5454036322658,105.97337056164379,-0.009437753355697489,0.015169222913773543,0.0008913593954134867,4286.894067474281,430.90689569742256,0.03100044472216832,-0.0519189307453493,-34.28081422449962
