mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.8019453828423818e-6,224.70076563812643,3503.7657749973996,0.05758851525595483,-0.0011509747650744065,3.4120059832588134e-6,365.25643391985733,3624.4024888498134,0.05919011593453466,0.0005584128087454613,2.2757296768085097e-8,2399.898015069855,428629.5133199857,473.6701068851012,559.0694517600955,-180.3656240277531
2.6949927650950853e-6,224.70076530674768,3503.765777761465,0.04386989926078967,0.005181131774449445,3.308431269475031e-6,365.2564319633688,3624.402500061182,0.04801273584696151,0.005740315362944385,3.1151088752747265e-5,2407.0342549967827,1119.5839026020578,-0.1823192672794433,0.2823337329259932,-180.53299227180878
2.723977294300732e-6,224.70076538019373,3503.765776702756,0.04852263819283585,0.0040325442374819255,3.341685274363025e-6,365.25643201950555,3624.4024988848123,0.05170431718478926,0.004791566242474017,2.3518455130550727e-5,2414.1917149588826,1216.1947936116842,-0.2810164310125586,0.4086289929229311,-180.6141909523476
2.7394149797911417e-6,224.7007654362496,3503.7657758690466,0.051592279289260835,0.003437553979202647,3.3643093486097207e-6,365.2564321041186,3624.4024973081423,0.054130729339396076,0.004284653785327128,1.7401196825611207e-5,2421.3704580551976,1331.8928544039695,-0.4338845254202972,0.5760520724873847,-180.68207865798578
2.750378149254672e-6,224.70076547633576,3503.765775356812,0.054342453199716735,0.0029943887232500564,3.3849679342438406e-6,365.2564322344787,3624.4024953376133,0.05629881259487518,0.0038975343258445512,1.0952721897444787e-5,2428.5705475723967,1561.0613314328389,-0.8251080415701423,0.9086861220142634,-180.74106232580613
2.7801784117809434e-6,224.70076550668546,3503.7657754827774,0.06221797726759992,0.00022477723808393734,3.4561574781952108e-6,365.25643523790916,3624.4024694255713,0.06277468636467658,0.0014954581252411001,1.3060120272630185e-5,2435.7920469853357,1502.4566440462647,1.317582327545187,-0.6101987889544978,-180.77561794991914
2.7744405117714862e-6,224.70076559760116,3503.7657739313777,0.06268055242081479,0.0001473035578025729,3.459048292514908e-6,365.2564354643333,3624.4024651591753,0.0631051176252821,0.0014447231203536164,1.3345061360878974e-5,2443.035019957618,1473.946080550444,1.297025438538437,-0.6331412926476537,-180.7003447875871
2.7687307230644237e-6,224.70076568916366,3503.7657722961494,0.06299560433517722,0.00010748504621373933,3.461004237521133e-6,365.25643573676376,3624.4024605268987,0.06332159762444717,0.001421134348721284,1.3044122688382593e-5,2450.2995303421526,1424.3210004400496,1.3229477393550269,-0.6818805688924318,-180.63625694892534
2.764104771946248e-6,224.70076578010466,3503.7657705963256,0.06322317422079678,0.00011870463038075514,3.462412311009727e-6,365.2564360410359,3624.4024557042117,0.06347250054209294,0.0014346789949495114,1.2215545621185071e-5,2457.58564218172,1348.6951544059323,1.3956466625998942,-0.763311533154985,-180.58467343891232
2.7612903717691885e-6,224.70076586922497,3503.765768845997,0.06340173547401413,0.00019649057264159222,3.463508581705231e-6,365.2564363683783,3624.4024507799236,0.06358866733327379,0.0014971872070311716,1.0896864628176714e-5,2464.893419709535,1233.1715714640204,1.5305702865544668,-0.8954957199507363,-180.54596751295375
2.7608621050137166e-6,224.7007659555642,3503.7657670605367,0.06356143694732817,0.0003342054070529272,3.4644595635927486e-6,365.2564367134511,3624.4024458038975,0.06369416771951955,0.0016031476609166622,9.12577222295623e-6,2472.222927349815,1046.2305573053852,1.7694543120825246,-1.1183693847006146,-180.5198303419223
2.7631185986824915e-6,224.70076603843202,3503.765765251884,0.06372531307612726,0.000528403224072391,3.4653923879357756e-6,365.2564370718034,3624.4024407995207,0.06380701107328943,0.001749839743001343,6.952936215976577e-6,2479.574229718345,705.8545795364822,2.223997380501619,-1.5352299363645676,-180.50549182436055
2.7681491854851134e-6,224.70076611700313,3503.765763434052,0.06390155036206509,0.0007617104753420949,3.466331303067731e-6,365.2564374392749,3624.4024357941166,0.0639335406717168,0.0019238927587472228,4.378864919426186e-6,2486.947391623051,-108.65926309706745,3.3383828476612725,-2.549577476617758,-180.5019121502698
2.7749227878252698e-6,224.7007661933635,3503.765761611844,0.06406632069372635,0.0010035712149440777,3.4670552841878573e-6,365.25643781376294,3624.4024307479913,0.06405308974381548,0.0021037118571711404,1.78578615712056e-6,2494.3424780645664,-3274.1926783929125,7.682864601645773,-6.519179284862474,-180.5079675499894
2.7830461021156285e-6,224.70076627913465,3503.7657597250686,0.0643383694907013,0.0011495211675580958,3.4682196756667234e-6,365.2564382153956,3624.402425381481,0.064256128959582,0.0022102790260532124,4.408999834531295e-7,2501.759554236811,-19755.57291903702,29.853247336869156,-27.183688252410768,-180.52362108609725
2.7916704780056677e-6,224.70076637242417,3503.765757809221,0.06463497979957901,0.0012216498265646835,3.4693414821410224e-6,365.2564386447574,3624.4024197993767,0.06447862139055477,0.0022604616815899378,1.9479911800853026e-7,2509.1986855275622,-48095.8418880429,66.38146636423375,-62.57016331041506,-180.55114262547767
2.8007189743178666e-6,224.70076646435217,3503.7657559278346,0.06486490173060859,0.0012798002490053437,3.4699393271566067e-6,365.2564390839848,3624.4024142739754,0.06465104881079198,0.0022988762923877902,1.3900711041162625e-7,2516.6599375190262,-69188.21312909438,91.77352628579763,-88.69775744423508,-180.59093778294522
2.810237621227534e-6,224.70076655265223,3503.7657541039202,0.06502450381134091,0.0013385726801914003,3.4700281650096738e-6,365.25643952479464,3624.402408912103,0.06477115757246481,0.002336837014621132,8.369059404570005e-8,2524.143375988429,-117387.04111586319,150.47322029834694,-148.4061614379753,-180.6423195904494
2.819926299257575e-6,224.70076663682258,3503.7657523518847,0.06510650878078544,0.0013907239281975008,3.469563640386652e-6,365.25643996239836,3624.4024037607437,0.06483286694519962,0.0023689239923910354,6.97871393822874e-8,2531.649066908586,-141989.3717008685,178.3856169220253,-178.4771932053761,-180.70495346929698
2.829720358487638e-6,224.70076671598946,3503.7657506880923,0.06511646580262266,0.001439764475771227,3.4686017656752213e-6,365.2564403898172,3624.4023988991908,0.06484062864783574,0.0023982071467062178,7.341381262853531e-8,2539.1770764484877,-135055.61512386973,167.88108564246164,-169.34952173469594,-180.77809177285715
2.839601784090779e-6,224.70076678945884,3503.7657491202026,0.06506484354390449,0.0014868239205652043,3.4672299271802925e-6,365.2564408004621,3624.4023943795182,0.06480248330779448,0.002425562112329868,5.408808057592103e-8,2546.727470973881,-183467.97918911392,225.64486318718386,-228.54732909436422,-180.86057118637586
2.162227963943457e-6,224.70076546103897,3503.765775317715,0.0007153109781586149,-0.014535897225508356,3.043131504790768e-6,365.25643731105106,3624.4024144577106,0.013281099274066226,-0.009817789612825709,0.00016491194968751052,2554.300317047856,2472.501946878679,0.12459200476312544,-0.028270876450480573,-180.89502235619292
2.1974563564356907e-6,224.70076547484612,3503.7657746595137,0.003935430162414607,-0.014514917859956315,3.061530378263751e-6,365.2564375859773,3624.402411299869,0.015872662536272383,-0.009791676292525616,0.00016116767740970484,2561.8956814314315,2452.6897737701443,0.12518433671522783,-0.02812328857373321,-180.89761635727902
2.235954695885956e-6,224.70076549449124,3503.765773896677,0.0073773037831543304,-0.014392012617230849,3.081262988491954e-6,365.25643784704044,3624.4024084014873,0.0186400961027263,-0.00968433702632327,0.00015687236743761585,2569.513631084145,2431.984435499708,0.12566169326723997,-0.02817753701956506,-180.90295716503692
2.2775300836041384e-6,224.70076552094054,3503.765773009766,0.011036627331843806,-0.014146655084558849,3.1023766841337256e-6,365.2564380957273,3624.40240571136,0.021578856352030662,-0.009479386950944777,0.0001521682346345043,2577.154233164641,2410.3191527037893,0.1260554778687655,-0.02843536966527076,-180.9100532652831
2.321660577758339e-6,224.70076555485312,3503.7657719883605,0.01486666828042274,-0.013768534587929043,3.1246539948573474e-6,365.256438335523,3624.4024031582753,0.02465078510082289,-0.009168493386834146,0.00014726283299822487,2584.8175550312662,2387.695753147347,0.12640183484507717,-0.028902265737611652,-180.91810794253553
2.3675425014285962e-6,224.70076559612403,3503.7657708371844,0.018788405138148643,-0.013253466346701926,3.147663355791642e-6,365.2564385704681,3624.402400666735,0.027792184674300946,-0.008748107538522502,0.00014239271741364368,2592.503664242659,2364.193369702634,0.12675241712222893,-0.029562827392993412,-180.926612054145
2.414066827248246e-6,224.70076564397266,3503.765769576186,0.02268860502732218,-0.012610625635049475,3.1707294811143555e-6,365.25643880495613,3624.402398165355,0.03091250696101787,-0.008225168740444816,0.00013778892365248237,2600.212628558349,2339.985982146276,0.127152527947902,-0.03038757190090513,-180.93539795116675
2.4600295378361812e-6,224.70076569657945,3503.765768245434,0.026450044997673693,-0.011854968603701714,3.1931207238517186e-6,365.25643904103157,3624.4023956182245,0.03391834873210899,-0.007611080477023316,0.00013366212262510158,2607.9445159393526,2315.3086471192896,0.12768184597276924,-0.031315690096575366,-180.94462966103302
2.5043728078938546e-6,224.7007657518993,3503.7657668889947,0.02997391322407375,-0.011010779149452572,3.214187123839172e-6,365.2564392795942,3624.4023930154303,0.03673135253063301,-0.0069246996030002715,0.0001301302783693549,2615.699394548772,2290.4239337763233,0.12839359712604068,-0.032280209704393284,-180.95472788768598
2.5463833207591884e-6,224.70076580767625,3503.765765552627,0.033202419547913434,-0.010096249981859965,3.2335272570693467e-6,365.2564395186108,3624.402390393101,0.03930613941930061,-0.006180107716114,0.00012723098605393646,2623.477332752399,2265.5537859390274,0.1293503062668594,-0.03320950273066283,-180.96626032191818
2.5856973583408944e-6,224.7007658620204,3503.7657642732916,0.03611330126274479,-0.009130427034284674,3.250963151370304e-6,365.25643975550827,3624.402387799984,0.04162577524317135,-0.005392274412799766,0.00012493858699018644,2631.2783991193073,2240.879856151962,0.13058951685337236,-0.03404439936381408,-180.97983723069396
2.6222224387116097e-6,224.70076591330863,3503.7657630802037,0.038711594988339176,-0.008121607454223818,3.2664964485552693e-6,365.25643998684814,3624.402385294532,0.04369494422910156,-0.00456780685962274,0.0001231920684647774,2639.1026624224733,2216.5195730685973,0.13213409082138114,-0.03472760288487173,-180.9960354206976
2.656075999179416e-6,224.70076596044416,3503.7657619918145,0.04102011708755037,-0.007075134337080706,3.2802527005106835e-6,365.25644020952524,3624.4023829329326,0.045532517466679696,-0.003711101824707598,0.00012191057025869152,2646.9501916393706,2192.5307579029068,0.1339863576496344,-0.035227863446503145,-181.0153524607672
2.687377970695886e-6,224.70076600231903,3503.7657610270435,0.043058249097969695,-0.005995189504422469,3.292339886784764e-6,365.2564404203516,3624.4023807708645,0.0471545417054742,-0.002825692726402449,0.00012102791674034107,2654.821055952582,-485.8709621806238,0.1361497402445628,-0.03551620218124769,-181.03818353681714
2.716358735350858e-6,224.70076603832888,3503.765760193781,0.04485502914703365,-0.004886877071350662,3.302934165021349e-6,365.25644061755554,3624.402378840435,0.04858458837358083,-0.0019159266496851669,0.00012047852318297364,2662.715324750408,2145.814621591167,0.13860252384905894,-0.03557091638606531,-181.06481243108007
2.7431912356012633e-6,224.70076606783996,3503.7657595010955,0.04643138666242068,-0.0037503230192199176,3.3121648410121685e-6,365.2564407988106,3624.402377180886,0.049839770695367956,-0.0009822007333518447,0.00012020465809629483,2670.6330676274806,2123.1208050582795,0.1413251642129104,-0.03537965914463931,-181.095410901619
2.768133131446726e-6,224.7007660904604,3503.7657589538703,0.047812778473326975,-0.0025860905969392815,3.320188368627412e-6,365.25644096270514,3624.4023758163453,0.05094063374870722,-2.5260679141788646e-5,0.00012016062301931549,2678.574354385375,2100.8268964962103,0.14430252403101548,-0.03494884957394241,-181.1300428550787
2.791271357127161e-6,224.70076610570993,3503.7657585584475,0.04900954163541557,-0.001395933987796629,3.3270673713463367e-6,365.2564411079005,3624.4023747666756,0.0518956724875819,0.0009532063188515422,0.00012031329355748457,2686.539255033225,2078.940354492183,0.1475073200040192,-0.03426629847062913,-181.16867153407873
2.8128303272550497e-6,224.70076611355057,3503.765758312092,0.05004607558728999,-0.00018097888415877063,3.3329618750063417e-6,365.2564412338778,3624.402374039777,0.05272447166443938,0.0019519528865130508,0.00012061331451356271,2694.527839788341,2057.431683032567,0.1509050692124402,-0.033343115179766354,-181.21116851612936
2.832876606359374e-6,224.70076611341912,3503.7657582238253,0.05092585430522939,0.0010584260674087206,3.3378864589351287e-6,365.25644133905587,3624.4023736559698,0.05343004609412958,0.0029705597684844846,0.00012105774033929558,2702.5401790768296,2036.2841331945704,0.15449460883270244,-0.03217619827713817,-181.2573238177053
2.8516032787200608e-6,224.70076610537205,3503.7657582894385,0.05166955345414713,0.002321526248595194,3.3419756866242273e-6,365.25644142322693,3624.4023736139047,0.05402883464459863,0.00400811054010245,0.00012160843223404575,2710.5763435342124,2015.4496833161863,0.15824531544561635,-0.030783151200650984,-181.30685668016676
2.8690592473823505e-6,224.70076608931993,3503.765758508212,0.05228255261268149,0.0036041688424591754,3.3452650082987118e-6,365.2564414862673,3624.402373911753,0.054525315700738965,0.005061079471970991,0.00012224896501708362,2718.636404006051,1994.9374699843922,0.1621316435848181,-0.029167557874748232,-181.35942649548028
2.8853537165034266e-6,224.70076606507138,3503.7657588813577,0.05277537815245801,0.004906424832555036,3.3478182243132184e-6,365.25644152724476,3624.4023745543177,0.054927809148433676,0.006129369506447229,0.00012296650729636064,2726.72043154857,1974.7082067591161,0.16614397562372657,-0.02733797709495079,-181.41464369349063
2.9005154011220455e-6,224.70076603278685,3503.7657594036614,0.05315310096924331,0.006220864509592947,3.34967297010521e-6,365.25644154671534,3624.402375530233,0.05524056461131824,0.0072068136845865206,0.00012373874587617162,2734.8284974292865,1954.7672778663382,0.17025543587050698,-0.02531137508655341,-181.47208022096356
2.914669242581953e-6,224.7007659925107,3503.7657600716607,0.05342903574646494,0.0075464474297887545,3.3509153886199353e-6,365.25644154416733,3624.402376836524,0.055474108866910926,0.008292440846368961,0.00012455034195690823,2742.9606731276276,1935.079737037938,0.17445744775940503,-0.0231022474151064,-181.53127939923434
2.9277837940817396e-6,224.70076594418447,3503.765760884369,0.05360078593081584,0.008877062624945004,3.35152914460943e-6,365.2564415194796,3624.402378466355,0.05562667162986066,0.009381245136793379,0.000125396664854599,2751.117030335578,4666.792814770537,0.1787285403681331,-0.020710511954770767,-181.59176488663985
2.9399444357091757e-6,224.7007658881751,3503.7657618322974,0.05368164451484599,0.010209350201963485,3.351605833520186e-6,365.25644147282475,3624.402380406977,0.055708758518485696,0.010470354314425749,0.00012624994903522643,2759.297640958298,1896.5207287406063,0.18305472632859085,-0.018160649355940653,-181.6530485763102
2.9512044041468447e-6,224.700765824662,3503.7657629102973,0.05367600531437289,0.01152970205171041,3.3511781153697135e-6,365.25644140462094,3624.4023826471457,0.055724181961357096,0.01154873247274997,0.00012709595288070137,2767.502577114764,1877.647418489577,0.18742612575641282,-0.01547304995816473,-181.71463705194378
2.961622185945391e-6,224.70076575383877,3503.76576411251,0.0535901441414786,0.012830621669530404,3.3502892986000465e-6,365.2564413147128,3624.402385178396,0.05567803641994769,0.012610233229968003,0.00012791897411255256,2775.7319111384018,1859.0688645598602,0.19183094891871955,-0.012661738464309446,-181.77603638741766
2.9713077045742814e-6,224.7007656759487,3503.765765432162,0.053432445748769604,0.014101459787308621,3.3489958785179426e-6,365.25644120295505,3624.4023879928245,0.05557725520085023,0.013646255143157477,0.0001287017583505597,2783.9857155777254,1840.8127770105893,0.1962678280408462,-0.009744515901972929,-181.83675478914722
2.9802511345439345e-6,224.70076559140185,3503.7657668600064,0.05320420686879598,0.015330878212198347,3.3473087783329517e-6,365.25644107009873,3624.402391069573,0.055422977779909115,0.014647529358074592,0.0001294276480720743,2792.2640631969753,1822.89461068451,0.20072627015021538,-0.0067462120253556,-181.89630285654732
2.9885870562078192e-6,224.70076550040977,3503.7657683903494,0.052913419839402225,0.016502520401144662,3.3452836393689527e-6,365.2564409156221,3624.4023944064816,0.055221999681047414,0.015600806247446003,0.0001300726490047939,2800.567026976761,1805.373835167113,0.20520552754982718,-0.0036895702326014317,-181.954190952134
2.9964285259784906e-6,224.70076540343243,3503.765770012897,0.052566536399399885,0.017602151114724865,3.3429638113719624e-6,365.25644073996085,3624.4023979867857,0.05497984760301295,0.016494549840486587,0.00013061802735515714,2808.8946801147054,1788.2809933779229,0.20971289906516663,-0.0006091209311619479,-182.00992354199568
3.0039123226423205e-6,224.70076530072575,3503.7657717220427,0.052166864982797934,0.018609767024142708,3.3403603178689903e-6,365.2564405432811,3624.402401795896,0.054699516356885226,0.017312676813164153,0.00013105394819086115,2817.2470960260875,1771.6827216597092,0.2142514180110383,0.002467512298962819,-182.0629904349895
3.011154921592879e-6,224.70076519247706,3503.7657735128705,0.051716526469458145,0.01951052886610363,3.337483219489327e-6,365.25644032491476,3624.4024058292875,0.054383253022594225,0.01804320475940593,0.00013136639798923825,2825.624348344491,1755.6371202815142,0.21884148628746794,0.005507196622273371,-182.1128552142212
3.018287382143592e-6,224.70076507909505,3503.7657753770004,0.05122083154475193,0.020286389315715945,3.334358648992998e-6,365.25644008456067,3624.402410073498,0.05403560809371038,0.018671585177389007,0.0001315350347434043,2834.0265109224547,1740.1883836383954,0.22350149898785898,0.008468051154425432,-182.1589413302166
3.0254510421651826e-6,224.70076496065167,3503.765777312901,0.05067223139373244,0.02091137981842333,3.330912871811465e-6,365.25643982276995,3624.402414507514,0.05365144220897632,0.019177126220700124,0.00013157394392770692,2842.453657832121,1725.439101576492,0.22825368837161078,0.011296024610529313,-182.2006168006529
3.0327135789741384e-6,224.70076483711557,3503.7657793210465,0.05006490261169155,0.021370225400214993,3.327081425634213e-6,365.2564395380304,3624.40241912694,0.05322641958021842,0.019547689803618675,0.00013148843529324315,2850.9058633658938,1711.4534187781223,0.23312406136775818,0.013951490444142687,-182.23717842245907
3.040152821717166e-6,224.70076470850063,3503.765781401771,0.04938417040965737,0.021634496082862942,3.322730969824872e-6,365.2564392308475,3624.402423904665,0.052749696718664474,0.019760734564742213,0.00013130508115022943,2859.383202037081,1698.3303893271884,0.23813439714893989,0.016354888380644153,-182.26783653416396
3.0479103445148502e-6,224.70076457444998,3503.765783562317,0.048619994747099375,0.021675916552259308,3.317748468138971e-6,365.2564388993249,3624.4024288373926,0.05221391698620854,0.019793914875547065,0.00013105365282658585,2867.8857485805697,1686.168862170677,0.24332700266974566,0.018429555413618133,-182.29170130912019
3.055958053262965e-6,224.70076443416787,3503.765785820161,0.04773310922934614,0.02145806929239307,3.3117972286828457e-6,365.2564385436833,3624.4024338940394,0.05158880610253376,0.019618753791587538,0.00013082843861953445,2876.4135779534713,1675.0972341369388,0.248698513266265,0.020060693741915877,-182.30777168399732
3.06423668753431e-6,224.70076428664416,3503.765788198032,0.04668268073700854,0.020936396136736413,3.3045190610088336e-6,365.25643816261646,3624.402439055893,0.0508426964330365,0.01920029703987818,0.00013073326795338592,2884.966765335788,1665.2480812853419,0.25423120299273244,0.02110850772321397,-182.31492875834584
3.072746683092054e-6,224.7007641301442,3503.76579073329,0.045424625635518766,0.02005750500058086,3.295511482413239e-6,365.2564377528436,3624.402444323197,0.04994155320474839,0.018496752596717247,0.00013090730624243136,2893.5453861310734,1656.7414334237155,0.259902397562232,0.021389754094355624,-182.31193797981956
3.0812384193531826e-6,224.70076396197004,3503.765793486409,0.0438733666505806,0.018751057731487157,3.284039415529755e-6,365.2564373126806,3624.4024496702477,0.048818376324591926,0.017453460798043618,0.00013161789377842402,2902.149515967098,1649.7124665682295,0.26556034720890037,0.020672514386007493,-182.2974709719234
3.089437125667592e-6,224.7007637788156,3503.7657965318817,0.04194713205040107,0.01694621751392569,3.269377341597704e-6,365.2564368382617,3624.402455089263,0.04740882218380157,0.016015632130807,0.00013318678599886493,2910.779230696517,1644.1615096191535,0.2709910345647252,0.01869101059347173,-182.27017137347474
3.096761650670669e-6,224.70076357654327,3503.765799965125,0.03954792886034251,0.014605491444330335,3.2506676429538076e-6,365.25643632534485,3624.4024605696723,0.04563398333539467,0.014155897417717313,0.0001360707108558214,2919.434606397537,1639.872131990342,0.275806148003929,0.015271465604118026,-182.22881304065584
3.1024943988322884e-6,224.70076335386298,3503.7658038197587,0.03664349949909974,0.011809999232311933,3.227622115293771e-6,365.2564357747982,3624.4024660458103,0.04346467288676169,0.011941304129218396,0.00014066007646654704,2928.1157193745885,1636.083644707831,0.27959158375108617,0.01045702144858506,-182.17261390211928
3.1057955011345983e-6,224.70076311757646,3503.765807951562,0.033385340449232276,0.008894058853957804,3.2015515426332293e-6,365.2564351928939,3624.4024714156794,0.041012157323848636,0.009638731301310245,0.00014683551385314967,2936.822646158996,1631.3393030260133,0.282231166586736,0.004826349821427538,-182.10169632517625
3.105823990701831e-6,224.7007628918313,3503.765811842288,0.03029965021677803,0.006480127215056563,3.1769869046404786e-6,365.2564345896338,3624.402476593468,0.03867901267622547,0.007738521586166567,0.00015302120672674364,2945.5554635096573,1623.678340472326,0.2846139148105144,-0.0005804533946044644,-182.01740587917394
3.101476168476124e-6,224.70076271019042,3503.7658147825073,0.028071265915429824,0.005145285802026623,3.159858005516977e-6,365.2564339713389,3624.4024816073506,0.036993927050168525,0.006690206880038269,0.0001565261501107287,2954.3142484137147,1611.8318102224057,0.288429553817538,-0.004909861480140632,-181.92190972661027
3.0928717907255934e-6,224.7007625860733,3503.765816502557,0.026963360581698636,0.004905134585507335,3.152380178447673e-6,365.2564333396566,3624.40248655526,0.036164139034862264,0.006500318481545481,0.0001559450253547728,2963.0990780872376,1596.2423679520982,0.294811327368224,-0.008217927653931532,-181.81710497338833
3.081784056178301e-6,224.70076250570105,3503.765817306502,0.02669968037245971,0.005333921596302265,3.1520269540589673e-6,365.25643270117536,3624.4024914254273,0.03598109236795815,0.0068320681789540505,0.0001522053869342517,2971.910029975905,1578.32283552527,0.30362482441364563,-0.01113763649930697,-181.7040409911897
3.0699522586996844e-6,224.70076245323932,3503.7658175344554,0.026977177340858825,0.006076309825602668,3.156062620746393e-6,365.2564320638852,3624.402496149017,0.03621383826056868,0.00740605065393143,0.00014655279359818168,2980.7471817556766,1559.0402796425371,0.31452336549208304,-0.014204339123636651,-181.58319080193596
3.0586318047643934e-6,224.70076241871178,3503.7658173988634,0.027612488112045735,0.006931075474785785,3.1628083140969733e-6,365.2564314349641,3624.4025006532406,0.03672257290679115,0.008064731965406873,0.00013985915488087157,2989.610611333494,1538.8617419891314,0.3273029684996499,-0.017760990057114106,-181.45481398497716
3.0487149397780013e-6,224.7007623975191,3503.7658170024533,0.02853295371118225,0.007781300753534053,3.1715433150732677e-6,365.25643082051766,3624.4025048785065,0.03745238703368485,0.008716311294723958,0.00013256400916713978,2998.5003968479577,1517.9446151874054,0.3419957587633079,-0.02208647486897889,-181.31913032515746
3.0406557462963838e-6,224.70076238670188,3503.7658164081217,0.02968241220886353,0.008568766861614046,3.18176347317304e-6,365.25643022602014,3624.402508767549,0.038360308496732214,0.0093153451854648,0.00012496914484279341,3007.416616670018,1496.2830066221545,0.3586985902563182,-0.027400018501806678,-181.1763799428314
3.0347279501859804e-6,224.7007623847126,3503.7658156498833,0.031026723062872075,0.009258402165102412,3.1931741755545154e-6,365.25642965688564,3624.4025122681137,0.039420125704056695,0.009834629393046138,0.00011728069269513259,3016.359349403665,1473.7785444917913,0.3775394025355797,-0.03392042037208911,-181.026840816608
3.0311527403425524e-6,224.7007623907259,3503.7658147469765,0.03255236379925688,0.009832836406376853,3.2056523158806246e-6,365.2564291172729,3624.4025153437306,0.04062122004195942,0.010260804709198608,0.00010961074807020462,3025.3286738866236,1450.2478350790445,0.39876496856276794,-0.04184924565351225,-180.87083373666113
3.029838581122431e-6,224.70076240399683,3503.765813715655,0.0342231916340434,0.010280662730423237,3.218942004043021e-6,365.2564286112486,3624.402517956868,0.041935283618663804,0.010585327539800838,0.00010207943653831645,3034.3246691910463,1425.4878227549525,0.4225655411683244,-0.05143088522518469,-180.70872507978015
3.030617855196106e-6,224.70076242412495,3503.765812565396,0.03600707440728425,0.010599343428540872,3.232827509912221e-6,365.2564281428966,3624.4025200732563,0.043336946808255575,0.010806723104080663,9.477618332958021e-5,3043.3474146242124,1399.2408171273287,0.44914358682718264,-0.06290376203580816,-180.5409297443626
3.033186453241934e-6,224.70076245024782,3503.7658113143384,0.03786279882029822,0.010801118274650967,3.2470276196004036e-6,365.2564277139284,3624.402521688691,0.04479335693267629,0.010935548693309994,8.77910532726969e-5,3052.396989729226,1371.2354862950301,0.47867247185508094,-0.07642041922148857,-180.36791296971495
3.0372515554690176e-6,224.70076248231987,3503.765809965341,0.03976668088553791,0.010896543298050116,3.2614043316616966e-6,365.2564273256176,3624.4025228052083,0.046285731789962946,0.010980526423088707,8.113956872378733e-5,3061.473474285716,1341.1578007569933,0.511467117311137,-0.09224838331151924,-180.19018874926454
3.0423249957965856e-6,224.70076251960614,3503.765808535846,0.04167163088994564,0.010896722120187507,3.2756413030924245e-6,365.25642697844194,3624.402523435006,0.04777668545682484,0.010951286348499848,7.488229273146356e-5,3070.5769483105423,1308.7424848788996,0.5476763011025787,-0.11053581553995313,-180.00831335293591
3.048030346046875e-6,224.70076256195082,3503.765807033144,0.04355133771114422,0.010810031945641988,3.2895737947851477e-6,365.2564266729354,3624.4025235928325,0.0492453967857101,0.010854996823536654,6.903685005577347e-5,3079.707492058499,1273.7235946068845,0.5874954654679584,-0.13149425483539878,-179.82287370793523
3.0540973075334505e-6,224.7007626091322,3503.7658054613985,0.045392123957664024,0.010663115804217206,3.3031314549661505e-6,365.25642640772213,3624.4025233149487,0.05068111781787302,0.010713151197471325,6.359136680119134e-5,3088.865186023024,1235.7826390655998,0.631293448045648,-0.15528830713107553,-179.63447205644357
3.060078542313806e-6,224.7007626606914,3503.7658038364107,0.04716382191007733,0.010454345377772005,3.316114875149855e-6,365.25642618207377,3624.4025226312515,0.052059944493207694,0.010524903387699298,5.855468465462825e-5,3098.0501109369043,1194.7122516514276,0.6792338324262367,-0.1820789592722531,-179.44370876032693
3.0658832341342735e-6,224.70076271683732,3503.765802153469,0.04887105845082264,0.01019969031039387,3.328581838944314e-6,365.2564259951745,3624.4025215685265,0.053385912624177925,0.010302896833392661,5.389148932586605e-5,3107.2623477729967,1150.1471521593833,0.7317975713526017,-0.21217676184131562,-179.25116527533925
3.071121147202017e-6,224.700762777061,3503.7658004260993,0.05048993697429511,0.009909039993295149,3.340379970838961e-6,365.25642584545096,3624.4025201651816,0.0546401770741716,0.010055246707950381,4.959529966430987e-5,3116.5019777449247,1101.8730418665766,0.7892547502510321,-0.24568323158252567,-179.0573888388488
3.0758139134831144e-6,224.70076284119358,3503.7657986594754,0.05203213009789325,0.009587693056025005,3.3516037232130083e-6,365.25642573149736,3624.4025184543225,0.0558322726015808,0.009786202921533682,4.565268305110122e-5,3125.769082307815,1049.6668044556698,0.8518679212881844,-0.28282199937956615,-178.86287989102982
3.079680959906123e-6,224.70076290918448,3503.7657968551275,0.053480036597518064,0.009238291786640832,3.3621445816249526e-6,365.2564256531545,3624.402516446362,0.05694859215125072,0.00949773199378544,4.203296927871708e-5,3135.0637431590035,993.1490719177758,0.9200663574441786,-0.32397763871822477,-178.66808263981028
3.0828509813902515e-6,224.70076298092246,3503.7657950150374,0.05485232850985376,0.008870594404837224,3.372148865153069e-6,365.2564256094879,3624.402514168741,0.05800429454644173,0.00919748324916398,3.8729002452546346e-5,3144.386042238757,932.1103248114836,0.9938774438237835,-0.3693622638289019,-178.47337850310288
3.0852747035840717e-6,224.7007630562274,3503.7657931424255,0.05614672642747154,0.00848460461016012,3.381607127271235e-6,365.25642560080905,3624.4025116253247,0.058997961205253316,0.008885381764161324,3.574022966086969e-5,3153.736061730997,866.4244172177808,1.0728797990191525,-0.4191788391648017,-178.27908194346224
