mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.322771370901466e-6,224.70079814721848,3503.765226003923,-0.001784640169518337,-0.00010310445314501163,3.0022520682122968e-6,365.263059364616,3624.3488411062744,0.011699889947034666,0.0015099867438345231,3.30078253011089e-6,735.383772418259,115.26090737908136,0.08614228745921339,0.0015318432005593404,0.0009340411144137923,4224.748376708149,4775.9972696881205,0.02572608436615273,-0.041930244620763994,3.152379107400543
2.3390286671154628e-6,224.7007978768085,3503.765220932589,0.0006969900873567631,-0.0007431952461503125,3.0400488609338516e-6,365.2579173389575,3624.3917129912948,0.013767311985557208,0.0009972658148817174,1.8589948754503126e-6,740.5506187960125,59.06528168220352,0.09271743971205028,0.011804911375343048,0.0008750136000769353,4206.794673522807,4792.403161297642,0.015312041218046964,-0.04337228697589991,-0.9253589568069027
2.6148889630974016e-6,224.700795540757,3503.7652773677128,0.035384154823027356,0.0098946597216035,3.2926349545675858e-6,365.2566094836192,3624.401873139865,0.04138808861363611,0.009288666138624104,4.3087923807135876e-7,745.7537677174071,226.55094870729235,0.11442906314545076,0.016651220454091488,0.0006315453772755282,4542.794195282985,4578.5121061258005,-0.01713314057470458,-0.05838989561667578,-2.6839138461549257
2.6727731850528863e-6,224.70079551662974,3503.7652828161085,0.03946591380714714,0.012276064479149206,3.31688622197359e-6,365.2562796752243,3624.4043438926105,0.044900464820345834,0.011292762003472805,5.696166261297026e-7,750.9934742460889,-392.684290210062,0.13291537902603984,0.053087784460814816,0.0006466402563634539,4587.393410143744,4551.872428480744,-0.008738009882908881,-0.05508263733260692,-2.0262020879828304
2.6708418045747986e-6,224.700795496453,3503.765284116248,0.038187097390248205,0.012931643934447361,3.307665374703742e-6,365.25631958575786,3624.4037936994955,0.04386491225170801,0.011796002390611246,4.976884211680569e-7,756.2699952377949,312.72662194906513,0.1371811170714521,0.06230994154135481,0.0006499199141339678,4575.130723862605,4553.071460115801,-0.008497294683311828,-0.05434747728337468,-1.518493981880124
2.594152792449959e-6,224.70079469962343,3503.7652947281294,0.03635991460775471,0.010664090594178945,3.2932019664876545e-6,365.25639432533546,3624.403154858774,0.042161062381337794,0.010023304826216033,3.847076937385229e-7,761.5835893529443,808.1246186644345,0.20288210854872712,-0.0371526732778262,0.0006791378261725628,4623.193141484241,4545.730684290712,-0.014431088059595278,-0.05307206247158268,-0.6702888343472102
2.6062142732071353e-6,224.70079486541562,3503.765290853187,0.03387972673085901,0.011700088788608683,3.2770274437273407e-6,365.25638369854255,3624.403054178806,0.04029444409025206,0.010802186757811017,4.293874063374079e-7,766.9345170693184,774.137998957116,0.2020782050578602,-0.024136965115620714,0.0006962328789848368,4602.850198743884,4538.682563268251,-0.011000258699938094,-0.05395829677877595,-0.1344395636535765
2.6307577027663877e-6,224.7007951578097,3503.7652833515654,0.030327235341889747,0.01299987600857065,3.2547544633845617e-6,365.2563871265752,3624.4029161228973,0.03763586938862067,0.011782661118395835,5.159189257155479e-7,772.3230406948293,740.283103091017,0.19083899648979796,-0.011473189449828294,0.0007162791656648337,4565.587518356781,4532.207466843462,-0.005925770303570591,-0.05519047075245379,0.15187330815945294
2.661803759996735e-6,224.70079547020998,3503.765274818499,0.025718698769740377,0.01380814252662836,3.225861138058812e-6,365.256399215138,3624.4027549147845,0.03417217960614341,0.012411329794120216,6.519076995170945e-7,777.7494243803806,705.3703916650953,0.17263183654178677,-0.003118886514526016,0.0007463155343780543,4519.333206463817,4531.366523032494,0.0008605875150499658,-0.05485789081848869,0.243191490228748
2.700618537121827e-6,224.70079576395997,3503.7652666092727,0.020598664140828636,0.013248945849273002,3.1934259045074326e-6,365.2564117075751,3624.4026161236047,0.030322757540999237,0.012052343897978449,8.466556812206417e-7,783.2139341328121,671.0152687761346,0.15396918795261202,0.0005299702016138461,0.0007851538174825062,4468.268122940773,4540.688956638145,0.008539838889441863,-0.05237975905196471,0.26657825263645435
2.5664922033385698e-6,224.70079548405968,3503.765249873422,0.005772058324124544,-0.001703527281043504,3.0950894746610664e-6,365.25643606752686,3624.4023625085074,0.018749217039880556,0.0010598545093009845,5.046293280422851e-7,788.7168378279436,418.8178637101742,0.2777653830125519,0.06656719521334459,0.0011100812130985212,4391.160394004871,4697.274885738477,0.02322506619337611,-0.03481272525367925,1.1738111697287594
3.0378548855995984e-6,224.7007951808134,3503.765273403247,0.01772679016689931,0.007010496421772296,3.1710888578652583e-6,365.2564113157435,3624.4025945792127,0.02892920897777719,0.007464910760884451,1.649337873134818e-6,794.2584052237041,606.0430283589807,0.16022508019802678,-0.001623750385151769,0.0008092507660576372,4454.810726828643,4516.6310136591155,0.01672821242897862,-0.053884416445616284,2.158141508806594
3.097746615624144e-6,224.70079458013294,3503.765280467414,0.020169646589089867,0.0005872581770817722,3.180478349974519e-6,365.25640841239687,3624.402609008775,0.030719418294393955,0.002519277182155692,1.753358858067684e-6,799.8389079733571,571.1353637951704,0.1687987569967985,-0.010584649803990072,0.0007455010162106595,4489.807587514464,4534.448210319964,0.003592272912061048,-0.05835696579036876,2.3713384390527215
2.5234239150316162e-6,224.7007955688821,3503.7652364703536,0.0012471145107438243,-0.004698391245452233,3.057790210098152e-6,365.256406990335,3624.4025873377377,0.014768132888972874,-0.0008836945497000178,1.5644840059463671e-9,805.4586196388165,7951.740399124868,78.19352899362376,29.9748652097339,0.0011196130801419575,4305.768897514535,4745.61131568648,0.02023203433894544,-0.034944641066875906,0.9934384757794131
2.3636741861132835e-6,224.7007933551937,3503.7652827743336,0.009555698917661051,-0.00552584071716248,3.1180592507432867e-6,365.2563843900467,3624.4028280458856,0.020914449333860365,-0.0019059544233715568,8.015578486377118e-7,811.1178157040569,529.9012761250999,0.12185064667027998,0.09589813897462043,0.0009483861922431428,4529.606622685958,4657.887313959452,0.0011809012884597112,-0.0432524460323091,0.6306274395287539
2.3518296741262498e-6,224.70079224972247,3503.765299810734,0.013103569858713877,-0.0012103768403382757,3.135034606547376e-6,365.25636493356467,3624.403008624249,0.02340311177857867,0.0012586287881145135,5.778176809245885e-7,816.8167735886186,480.010889654523,0.012176637833625877,0.1668384617941657,0.0009987790604823286,4594.249237749751,4578.14717638906,0.0019003994805717947,-0.0471143949569198,0.07596891988773012
2.3765209573249927e-6,224.70079023896662,3503.765336263976,0.019620917957081565,0.006738343324035309,3.16552864481984e-6,365.256339438054,3624.4032593387733,0.02821306165079766,0.007179935303613394,8.800614683260576e-7,822.5557726612057,303.37773952862534,-0.021686200105391643,-0.05577934458875457,0.001069105381717376,4720.733549757213,4443.426935239022,0.003557464355137142,-0.05360950542366975,0.17300343449801647
2.4242302083906286e-6,224.70079036349853,3503.765343931731,0.022697798944813427,0.011827773712976506,3.1790223348756443e-6,365.2563336172448,3624.403314242662,0.03073369728062759,0.01111130302286715,1.347804313111886e-6,828.3350942533843,261.18342895901117,0.03782624994376063,-0.03500640230390619,0.0011264505327074755,4763.649892916222,4373.154746090658,0.01359118926055774,-0.056236948793997675,1.3808294199005142
2.4858992030143737e-6,224.70079167087422,3503.765330576464,0.024565944822886678,0.012207411151107064,3.193268522213609e-6,365.25634330450197,3624.403218874179,0.03250440507845072,0.011462832329591782,1.495043669877238e-6,834.1550216733694,218.94110662420562,0.058091130487793866,-0.030208042855252474,0.0011197658063644164,4738.668116305911,4375.423085605194,0.02137870669785262,-0.056861913965124314,1.957508967904226
2.55883628832126e-6,224.70079317959298,3503.7653096150557,0.02682250374061999,0.010434876811118276,3.2145032447550416e-6,365.25636104278993,3624.403052379876,0.034592246612716517,0.010072233951297908,1.3827906849156204e-6,840.0158402199154,174.28648717088802,0.06896707737114406,-0.0322384824633065,0.0010441851501019792,4683.843770483108,4413.753976018203,0.0234632454724296,-0.05915562617393317,0.939459195386575
2.621600077449825e-6,224.70079442211306,3503.765288749958,0.02876816280296196,0.008157618230575203,3.2340009993202142e-6,365.25637881854186,3624.402887326972,0.03633863500535336,0.008247717211508831,1.175295068636583e-6,845.9178371963012,128.43842354436288,0.07892503029920973,-0.03418572970184481,0.0009448994341392097,4618.728459574075,4463.455165211421,0.021026571838699507,-0.06286520440925672,-0.9093944115389409
2.6500539978183225e-6,224.7007953888876,3503.765269203723,0.029053201059030524,0.006164456133471816,3.2435770250349636e-6,365.2563925530946,3624.4027568556157,0.036710991480853584,0.006646313589924407,9.790337590503216e-7,851.8613019244143,91.39533963065479,0.08671608500557348,-0.021596371985089693,0.0008585980386840498,4546.581952576428,4512.31383573707,0.016834387489978706,-0.06676863988414175,-2.6825709635964134
2.541101205428238e-6,224.70079714275252,3503.7652267755207,0.02388828771174595,0.002875235795926163,3.2439561948975905e-6,365.25641226188435,3624.402557425269,0.03328883144161682,0.004371150122693633,7.635366785001775e-7,857.8465257589336,351.6157900648289,0.3362019990311434,0.0032705530676865923,0.0006551710004451,4393.633835725075,4575.020745107518,-0.006653149026027803,-0.08577039937365542,-2.6122754281059444
2.4444353178173884e-6,224.70079876315847,3503.76518735606,0.017180909071616155,0.0020423752448345653,3.2124345200062755e-6,365.25642630265037,3624.402405467293,0.028603846283764698,0.0038820981407268465,1.1727608506243805e-6,863.8738021016117,320.17644878331214,0.2824809680000731,0.09272916978249952,0.0005165233853715491,4241.15200029252,4577.3571157606775,-0.02872448784322016,-0.11742771493442337,-0.26516076303612424
2.4465387960104764e-6,224.70079933007204,3503.765174557007,0.017983571333272958,0.0017773588205187807,3.208306743150923e-6,365.25643116291934,3624.4023589604826,0.029092816245287204,0.003728277591915634,1.2660634683858632e-6,869.9434264156577,269.82730629313664,0.22477109197460884,0.09864811368695679,0.000454620653070266,4209.455613807019,4616.249133966931,-0.05486430232348318,-0.12599743893812984,0.24304696474624413
2.43314321320534e-6,224.70079996573048,3503.7651635393236,0.017198317958527092,0.0006376000206958043,3.1949540429659024e-6,365.25643502644164,3624.402320055321,0.028293516233169228,0.002862045161856627,1.4896494137444984e-6,876.0556962402208,218.14329515151184,0.17377672929382124,0.0807726206692968,0.0004421764498837674,4172.387554706315,4708.916129603665,-0.06838833901474994,-0.11372839352374761,0.29380973161486346
2.4088504438390753e-6,224.7008004728705,3503.7651553101746,0.014564128754962003,-0.0017005081916586678,3.1662063828385634e-6,365.256440601758,3624.402264075365,0.025998892172381563,0.0011913120571335925,1.847879636957779e-6,882.2109112049786,163.4646874755875,0.13978165076568774,0.06104025062576674,0.0004560709595159876,4109.048080511222,4829.274176483854,-0.06807529286592168,-0.09216552675283918,-0.041752009923312905
2.3832102931703166e-6,224.70080038859896,3503.765157449311,0.011761619017835047,-0.003024109286866369,3.1346208542430532e-6,365.25644507807624,3624.402221804118,0.023556654176399572,0.0003448999119233567,2.1813931950897863e-6,888.4093730448211,996.2597366996989,0.12556893886413809,0.0522495199886237,0.0004914654120899593,4057.646097106987,4903.172626095396,-0.0541566092338812,-0.07642693349210676,-1.0378898443176592
2.553819292092466e-6,224.7007953923119,3503.765255907869,0.029882177202051448,0.009119623844720086,3.2637139716003233e-6,365.2564013348751,3624.4027069859317,0.037932884575192505,0.008937219263413863,8.40816526055682e-7,894.6513856146444,942.32788632263,-0.08379572305585717,0.20433671237538656,0.0004892989922349182,4631.182346891319,4401.82195255593,-0.06455917159344329,-0.12213767230906261,-2.564537869136488
2.6129735237363533e-6,224.70079396792067,3503.765290678985,0.0332100799604068,0.010073035982686015,3.2778468565656684e-6,365.25639141341225,3624.4028183005335,0.04052516583573583,0.009447955068841695,1.174303257547886e-6,900.9372549042456,859.5908639139316,-0.11390272217854563,0.12397264222102933,0.000527867181733678,4807.664604741917,4325.403220525105,-0.05938524720709854,-0.11420871171472939,-2.0615806612308365
2.647735978936659e-6,224.70079381229314,3503.7652980191124,0.03339615436792546,0.009937886679776048,3.267288325948581e-6,365.25639085193035,3624.4028252374524,0.040632716287328174,0.009214172461847761,1.6042166232971693e-6,907.2672890533232,-118.36146085570492,-0.21224248692799239,0.09028733138333703,0.000560940786955552,4838.275574130644,4317.193033036403,-0.048691153981353784,-0.1081478054645495,-1.736781526469291
2.69989560551569e-6,224.7007959462304,3503.7652603476013,0.022478388260689472,0.0034987207744527514,3.1736734766482925e-6,365.25640144605137,3624.4026809796273,0.031549536905317525,0.0039410937998946485,2.6619883317044115e-6,913.6417983665817,802.5187988477217,-0.021983486937501823,0.16487721253027215,0.0007197576368604611,4563.682317411557,4569.271937628557,-0.006265931522974527,-0.07075664131136986,-3.091934227839296
2.6779495894929478e-6,224.70079225000222,3503.7653316173732,0.03901729919492325,0.007795184460724508,3.3220113737131642e-6,365.25637378738895,3624.403015098763,0.04486045869389477,0.00747326289816423,3.162943443016711e-6,920.0610953289432,938.2442117814609,0.19389387379560172,0.06832057458066608,0.0005490980003893627,5050.022432698301,4265.468781517595,-0.07043095311803574,-0.10214716328391034,-3.2914265092670245
2.667101249213652e-6,224.7007864429132,3503.765445491884,0.04657098301260745,0.008762242527662206,3.3810974118769397e-6,365.256340407368,3624.4034064622965,0.05094943791872437,0.008793017702233868,3.423854461041326e-6,926.5254946208661,893.6626572526504,0.23725133757726305,0.027608985242138027,0.0006753106184808828,5958.007465818092,3866.6112012332296,-0.06849568266663396,-0.08425484507909312,-3.4982277941095865
2.424889536619235e-6,224.70079979030797,3503.7651773597204,0.014541513732082708,-0.0012976248259011136,3.1490876118892166e-6,365.2564363932374,3624.402334757502,0.02524083816319224,0.0013064506032373217,2.1573832101244234e-6,933.0353131337697,813.3477722979484,0.16065931465195932,-0.006967665928290066,0.0005835436695573306,4166.326447215866,4910.4262266214755,-0.02918242607095209,-0.056539740209968034,-3.6740898608249646
2.4701517974876327e-6,224.70079995405024,3503.76517527659,0.018721816329380858,-0.0004856090259197623,3.1760124241045204e-6,365.2564392927769,3624.4023075695723,0.028827409244914722,0.0018380519596191138,1.9937885065361857e-6,939.5908699855727,763.3541188555544,0.14393832967417303,0.011962925036467375,0.0005758415464453515,4170.9650153035045,4877.760809059272,-0.02850025183453647,-0.06331144394213989,-3.375588147549307
2.5000620314111926e-6,224.700799883095,3503.765175600239,0.02227662126640954,2.772150883343919e-5,3.2015538063337245e-6,365.2564412575879,3624.402288492781,0.0318846141389456,0.0021867669247755163,2.013817664851825e-6,946.1924865363305,714.0944001564767,0.11866768380015046,0.01164463191024757,0.0005645068979905939,4180.984526311166,4830.55538960265,-0.028257784634545015,-0.07285640224014911,-3.1039054633076275
2.5161913998375165e-6,224.70079946987232,3503.7651809353065,0.02459966476685511,0.000777821631738422,3.2194521202848197e-6,365.256440374666,3624.402297400059,0.03385338386584893,0.0027627841555832185,1.973039731072042e-6,952.8404864039929,668.0939989380357,0.09502003890423294,0.00652290455528325,0.0005564472259946407,4207.953931327646,4766.977565821556,-0.02725537563154776,-0.08340931230669801,-2.918862194115534
2.5139073034251852e-6,224.7007985981953,3503.765197786291,0.025485817707016776,0.0027089328717312747,3.2297914811020784e-6,365.25643068210707,3624.4023923083673,0.034592933434363586,0.00421560275624465,1.6891141080978367e-6,959.5351954802671,615.3197794757807,0.06506990562695877,-0.0024811117228867624,0.0005990189434140788,4296.84217784481,4672.837763587256,-0.016306032689714537,-0.08711290078579487,-2.6753191222982275
2.5711897703239863e-6,224.70079512120802,3503.7652728862495,0.026566777503998353,0.012472055271056139,3.218323397275917e-6,365.2563774785246,3624.4028928575763,0.03493070345337698,0.011733883766805191,5.5807835156906523e-8,966.276941946593,2244.406491092691,1.4217514157354043,4.99023048544992,0.000907742529542086,4602.394224605328,4421.047383180919,0.01923121429099751,-0.07030811614380315,-1.608286209301003
2.4738914257151362e-6,224.7007926908869,3503.765310381898,0.022638050186892612,0.013544787119182998,3.1805174721586795e-6,365.2563459901085,3624.403176797028,0.031546439066642624,0.01299276562973593,5.139061287906273e-7,973.0660562902309,904.4426121215686,0.44488409022897485,0.7397704433518987,0.001063779501522141,4703.04350402381,4347.018484467625,0.021662154926128763,-0.06275622175077915,0.9805052026527474
2.4075701822168083e-6,224.70079026874077,3503.76533993109,0.021240213404526233,0.010887384985915363,3.1641576606575003e-6,365.2563299697268,3624.403325766632,0.030075954390663847,0.011271143304723476,7.952516456991777e-7,979.902871320463,799.0535042672195,0.27505003021076635,0.5441802989981648,0.0010778503335709551,4747.318924135515,4353.807774415103,0.009464874101489088,-0.059098057370716724,2.7522299386229134
2.3855849576277463e-6,224.70079051273055,3503.765323833339,0.020056922302933957,0.00445063029666755,3.163669525337708e-6,365.2563481815986,3624.403156786131,0.029085719253420465,0.006457969423866566,8.055768834298464e-7,986.7877221849075,691.6127883166856,-0.08358570943457998,0.4490507201546313,0.0009230177437390355,4652.418884502511,4469.466874204002,-0.010410267131990888,-0.058284008190869034,2.584371795101831
2.344122567963217e-6,224.70079291110113,3503.765279925849,0.01373304788660535,-0.0010854971635811878,3.132973161274592e-6,365.25637717952486,3624.402873887986,0.024274463515798206,0.0021904612319797244,1.0565710181371254e-6,993.7209463859468,550.6355067868826,-0.13536652472719127,0.220207741196987,0.0008530587442834158,4484.25944181524,4614.684815311983,-0.012886398330158153,-0.05131985851804118,1.9074868341133941
2.3243847320503453e-6,224.7007938093799,3503.7652646017973,0.008266186339655132,-0.0032898606173830127,3.098507950043058e-6,365.25639517896747,3624.402709441398,0.019872318100077682,0.0004419967797003562,1.245063583774347e-6,1000.7028837972766,1537.7777828227518,0.009737439190765536,0.22273622103566895,0.0008933691441559339,4410.586523930033,4695.376850310678,-0.006052587751483102,-0.04167905868189453,0.6839311335511871
2.351195384362262e-6,224.70079487250405,3503.765253437089,0.007658402409433815,-0.0028465867995592985,3.1014796525567473e-6,365.25641441019263,3624.4025433598595,0.019480800794600336,0.000574860534386775,1.3908422313516755e-6,1007.7338766805607,488.17743051043834,0.0735917262586068,0.1635795633570872,0.0008856740998113349,4373.420142209078,4730.851113962918,-0.0009817612859259735,-0.03806028891375228,-0.8757107671562239
2.4589867027587305e-6,224.70079577312757,3503.7652532154357,0.016154786475257712,0.0002610966757971188,3.1653547240823594e-6,365.25642420561377,3624.4024712245246,0.026420165056960227,0.002585282235158807,1.4098838330261832e-6,1014.8142697022126,415.8781610000581,0.08363822127851689,0.1061515794254301,0.0007755158709084031,4397.311003701516,4705.281819832271,-0.00395579991818233,-0.04228030160523288,-1.7927604723151214
2.5368146618349065e-6,224.70079589036618,3503.7652617638914,0.024253045569625833,0.003318419048351506,3.2227332598782666e-6,365.2564272669873,3624.4024719614436,0.032908888329542633,0.00470069690199561,1.4215275041236294e-6,1021.9444099502913,357.8254444963647,0.1007240228482984,0.07836068311842517,0.0007081074424541637,4447.313699984391,4667.52854630989,-0.007358770097189916,-0.045664818473719025,-1.8416508044711635
2.570541871971492e-6,224.70079578420498,3503.765269314052,0.02874735058377607,0.005456153467628818,3.2543302054963373e-6,365.2564305658598,3624.402482782701,0.036500432449822325,0.006222270568643592,1.4096359544654954e-6,1029.124646951515,308.3700868737781,0.10830332686408642,0.07016360843618431,0.0006846892392791054,4490.349968199505,4637.932289511833,-0.008336158641885258,-0.047595675280818706,-1.7525443527032265
2.5837111241397334e-6,224.70079570889047,3503.765273853173,0.03120857979607119,0.006965677582168933,3.271447540209344e-6,365.2564351903199,3624.402494588878,0.038470411735426376,0.007301193997227139,1.3924605126938152e-6,1036.3553326883955,260.82032196467503,0.10957498877582648,0.07122900529520777,0.0006763234287371435,4520.398374111799,4616.074439460103,-0.008226949388509357,-0.04935185293894146,-1.7840554547757081
2.6769466800903798e-6,224.7007950408833,3503.7652844013555,0.03206834314923522,0.01047785289466709,3.261427869861342e-6,365.256480448752,3624.40220786461,0.03888458305121198,0.009982116227922637,5.32440689020639e-7,1043.6368216164935,564.9581070733014,-0.08061133086331916,-0.3896394564185347,0.0006720422301438631,4552.441835337183,4591.913962990159,-0.01425085965903501,-0.047285520307605536,-1.7769020473657477
2.66682442283992e-6,224.7007949443182,3503.765286153665,0.032641134641148796,0.010327416695874786,3.2668645895516825e-6,365.25651900225745,3624.401997689171,0.03935820147275761,0.009805274043211493,5.46081280936342e-7,1050.9694706817932,497.2207551005181,-0.04063297839306667,-0.4599581506743747,0.0006715819724509091,4564.118347173179,4588.987042149977,-0.01529119914776393,-0.047514489500602955,-1.722353181413727
2.6591780771226456e-6,224.70079491798157,3503.765286753032,0.03336681707978291,0.010011627967821695,3.2739536588524774e-6,365.2565775100714,3624.4016880769,0.03996852497355437,0.009499676285401009,6.278436468433835e-7,1058.3536393381996,432.52435850228443,0.060526662162802905,-0.5035435227417957,0.0006685185450419692,4572.383059671501,4586.9296854801105,-0.016320305796300737,-0.04819554491178295,-1.6096742472948866
2.6505723207799056e-6,224.7007949623126,3503.76528632921,0.03411112812436577,0.00947381589082247,3.2830455317031693e-6,365.2566778319928,3624.4011741699733,0.04060921790775276,0.009019083399546655,9.254123564644501e-7,1065.7896895651638,401.09453385132593,0.2341279821364019,-0.41761097618219223,0.0006646724461624061,4576.800638732491,4587.54589936803,-0.017214062689482487,-0.04882892625338354,-1.4209227724594886
2.6331250976277655e-6,224.70079488577528,3503.7652885345633,0.03490432880704539,0.008446372958519403,3.2989589371036456e-6,365.25694093623025,3624.399731432161,0.041286684879525935,0.008158669507525609,1.9448021529900754e-6,1073.2779858854215,407.98791069743925,0.3610842325051759,-0.19414976592700453,0.0006623119110489593,4583.054191442102,4597.268865962697,-0.019385081708920525,-0.0467270375469867,-0.9306732307937364
