mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4466400109471007e-6,224.70079420018874,3503.765115418154,0.017894692950585957,-0.00695409716859517,3.104938325080231e-6,365.256468597243,3624.4020838165698,0.026356263418081692,-0.001861958229610286,0.0007467000249253534,4078.9208837894303,772.8131011469127,0.017465591577367552,-0.0706060977132853,-106.3492560851549
2.4420783929063874e-6,224.70079412228952,3503.7651166070614,0.017640545680977424,-0.007061075412420954,3.1037351563189613e-6,365.2564683804089,3624.40208638436,0.026160495787385114,-0.001944933898887662,0.0007516835289340824,4082.346443998147,768.783701128967,0.017940830345401854,-0.07003960810231612,-106.281634243698
2.4375612647675527e-6,224.7007940445285,3503.7651177949647,0.017388570321993212,-0.007167901227211983,3.1025416054410454e-6,365.2564681596816,3624.4020889867793,0.02596650510748824,-0.0020278637360888817,0.0007566456481829503,4085.774881061575,764.7441716099702,0.01840516329168384,-0.06948285611308415,-106.2177893871774
2.4330591202142997e-6,224.70079396679242,3503.765118985094,0.017137978835929622,-0.007276864477503864,3.1013562654874473e-6,365.25646793517404,3624.402091621895,0.02577378392397553,-0.002112565663028518,0.0007616046739966965,4089.20619739575,760.7258692396745,0.018859204763096882,-0.0689296220302799,-106.15770751925679
2.428589881465919e-6,224.70079388917742,3503.765120174896,0.01688900959663889,-0.007386328620749944,3.1001782382591095e-6,365.25646770703037,3624.4020942886673,0.0255824364059814,-0.0021977368401115065,0.0007665505512279092,4092.640395418739,4849.34742918516,0.01930317840661977,-0.06838388824070617,-106.1013735873333
2.4241505872311604e-6,224.70079381166587,3503.765121364569,0.01664159237080628,-0.007495864725684604,3.0990073915973993e-6,365.25646747511075,3624.40209698869,0.025392421798269733,-0.0022830412143358043,0.0007714857113143202,4096.07747755065,752.6876314165585,0.01973797498457955,-0.06784489522989819,-106.04877151320939
2.4197468552464118e-6,224.70079373430454,3503.765122553285,0.01639620333997995,-0.007605750321687718,3.0978468937716114e-6,365.25646723960426,3624.402099719575,0.025204079503078326,-0.002368709125990619,0.0007764039610963268,4099.517446213607,748.6674522419559,0.020162956856184314,-0.06731350675385969,-105.99988424970036
2.415375665710673e-6,224.70079365708844,3503.7651237407545,0.016152617944726607,-0.007714804521874939,3.0966959690997716e-6,365.25646700041597,3624.4021024826748,0.025017251342163663,-0.0024538285225119047,0.000781308238522397,4102.960303831787,744.6443811548907,0.02057902622328734,-0.06678873780190436,-105.95469377061775
2.4110312282550802e-6,224.70079358008797,3503.7651249275823,0.015911057374643208,-0.007826129833078363,3.0955564798277505e-6,365.25646675779603,3624.4021052752482,0.024832137456902045,-0.0025408520184466493,0.0007861924615817316,4106.406052831384,740.6370145147547,0.020983596720512032,-0.066269352544951,-105.91318119980603
2.406729533551995e-6,224.7007935032917,3503.7651261119895,0.015671770409973192,-0.007936452169693686,3.094428775288189e-6,365.2564665115212,3624.402108099706,0.024648852297493338,-0.0026271982132829636,0.0007910526784216151,4109.854695640645,4846.474542413356,0.021378948468507717,-0.0657583182227881,-105.87532675492119
2.4024680818694815e-6,224.70079342672798,3503.7651272932712,0.015434361040313758,-0.008045443003882375,3.093309590055555e-6,365.25646626180475,3624.402110954022,0.024467089342986057,-0.002712586314647669,0.0007958921864310402,4113.306234689845,732.5897574109474,0.02176576122973609,-0.06525565644645501,-105.84110984004309
2.3982311740419023e-6,224.7007933503579,3503.7651284736635,0.015198633789794327,-0.008155853576233904,3.092200019295975e-6,365.25646600880856,3624.4021138358016,0.02428674957384035,-0.0027992130787594664,0.0008007165325960337,4116.760672411311,728.5712851933704,0.022143058714564744,-0.06475808506939813,-105.8105090632602
2.394022515356689e-6,224.70079327415914,3503.7651296521985,0.014964115620085712,-0.008265193018930932,3.0910961635720302e-6,365.2564657525253,3624.402116745667,0.024107437800960294,-0.0028850845308625293,0.0008055314527661097,4120.218011239399,724.5483607707196,0.02251303097877282,-0.06426652174606153,-105.78350223661249
2.389857728259756e-6,224.70079319828048,3503.7651308270233,0.01473228246665915,-0.008374603814912961,3.0900069800719177e-6,365.25646549289416,3624.402119684177,0.023930268360426415,-0.002971153503182831,0.000810311998845386,4123.678253610524,4844.2003585429675,0.022872584153516423,-0.06378285624727992,-105.76006643274744
2.3857425422959853e-6,224.70079312279125,3503.7651319962774,0.014503142949477858,-0.00848270288233312,3.088931882692017e-6,365.25646522998096,3624.40212265124,0.023755214899038136,-0.003056340997934351,0.0008150535718166354,4127.1414019631375,716.4827535761311,0.023221785750673636,-0.06330810977424535,-105.74017802361047
2.3816621454480993e-6,224.7007930475827,3503.7651331626466,0.014276168672766317,-0.008591037813465763,3.0878693388381447e-6,365.2564649637788,3624.402125646227,0.02358191639679147,-0.0031418628922711207,0.000819767317623839,4130.607458737737,712.4461029187987,0.023561458653369786,-0.06283951029043343,-105.72381264979362
2.377622139124088e-6,224.70079297256646,3503.7651343257057,0.014050811612401418,-0.008696954139344504,3.0868139295507034e-6,365.2564646944522,3624.402128667649,0.023409888743545076,-0.0032255540674293,0.0008244683679058955,4134.0764263768815,4842.466278447671,0.02389578492948715,-0.06237861114079397,-105.71094527536361
2.3736249161845306e-6,224.70079289801194,3503.7651354830828,0.013828178487515087,-0.008803243059659769,3.0857744282400764e-6,365.25646442206414,3624.402131714933,0.023240020437644844,-0.003309740039985899,0.0008291227282984898,4137.548307325167,4841.884807125677,0.02421791410664268,-0.06192473366202664,-105.70155021028135
2.3696777141142865e-6,224.7007928238028,3503.7651366354717,0.013608316662391332,-0.00890820529056276,3.0847494129315516e-6,365.25646414646667,3624.402134790098,0.023072306015054833,-0.0033930160316858896,0.0008337406103611549,4141.0231040292565,700.2680436031186,0.02453154868722872,-0.06147929704473829,-105.69560107203982
2.3657654721801787e-6,224.70079274990914,3503.765137783604,0.013390131151753075,-0.00901239287894621,3.083733450285188e-6,365.25646386795495,3624.40213788908,0.022905925171415764,-0.0034758241634146405,0.0008383321477187411,4144.500818937853,4840.696533958799,0.02483691249748558,-0.061040071358548526,-105.6930708605488
2.3619115493501025e-6,224.7007926764526,3503.765138924556,0.013175002721571225,-0.00911408219475007,3.0827341670686665e-6,365.25646358638795,3624.4021410145206,0.022741883400151902,-0.00355683745128131,0.0008428767770099928,4147.981454501732,692.1029635599866,0.025132964008358988,-0.060609767321564645,-105.69393190772908
2.3581079602236273e-6,224.7007926034086,3503.7651400597792,0.01296291980869646,-0.009215215015323087,3.081751934579466e-6,365.25646330178563,3624.40214416581,0.022580197324838836,-0.0036375885133348735,0.000847375678861595,4151.465013173709,688.0011982611362,0.025419414293816285,-0.06018738684725735,-105.6981559311784
2.3543383969374092e-6,224.70079253065512,3503.765141190728,0.012752294881856674,-0.009314751222908951,3.0807775339613815e-6,365.2564630143847,3624.4021473401535,0.022419666829985512,-0.0037172120384303497,0.0008518528384622278,4154.95149740868,683.8913363574726,0.025699135397476015,-0.05977054792284773,-105.70571398054307
2.3506389495970648e-6,224.70079245844852,3503.7651423128555,0.012545569545219112,-0.009412830884393698,3.079823567486105e-6,365.2564627239574,3624.4021505404553,0.02226206314188327,-0.0037958884502145617,0.000856262742927096,4158.440909663583,4838.200436495422,0.025967846848800012,-0.059364474477135554,-105.71657651176008
2.3469930999068485e-6,224.70079238674447,3503.7651434277,0.012342027967063443,-0.009509772896804299,3.0788883780636552e-6,365.2564624306708,3624.4021537652834,0.022106905750030468,-0.0038738842472973633,0.0008606159381074964,4161.933252397434,675.618838412232,0.026225811714884747,-0.05896574358025048,-105.73071328681816
2.343378437360981e-6,224.70079231530676,3503.7651445383563,0.01213966505112966,-0.009605229183829424,3.077958844648491e-6,365.25646213474965,3624.402157011054,0.021952669164884763,-0.003950831653145866,0.0008649513366266948,4165.428528071308,671.4694997592754,0.02647824988160941,-0.058572297354009255,-105.74809346140026
2.339854530992419e-6,224.70079224452084,3503.7651456378494,0.011942585022651026,-0.009697899546809635,3.0770588979693365e-6,365.2564618357492,3624.4021602844464,0.021802371646415467,-0.004025834558673358,0.0008691950240915309,4168.926739148342,667.2872668877864,0.02671824658867447,-0.058191008341571565,-105.76868551830064
2.3363771944853218e-6,224.70079217420096,3503.765146730776,0.011748098981665699,-0.009790108144784275,3.076173557967527e-6,365.2564615340785,3624.4021635800464,0.021654049844458526,-0.004100679889201907,0.0008733870821455552,4172.4278880937545,663.0993020527591,0.026948474362351364,-0.05781631263595562,-105.7924572996042
2.332952483584108e-6,224.7007921041797,3503.7651478171892,0.011555665764827867,-0.009878623430599132,3.0752985071911717e-6,365.25646122973626,3624.4021668971277,0.02150723980793525,-0.004172734809545997,0.0008775492068313682,4175.9319773748175,4834.816206256929,0.027173934774597924,-0.05744902314310947,-105.81937594297548
2.329595019401538e-6,224.70079203477542,3503.7651488942065,0.01136725712232762,-0.009966245723157999,3.0744462852690103e-6,365.25646092267215,3624.4021702375626,0.021363447391200396,-0.004244342025370428,0.0008816311367299553,4179.439009460895,654.6551574823933,0.027387197033767813,-0.05709057997032767,-105.84940794085198
2.3263097200088373e-6,224.70079196594307,3503.765149961969,0.011183071108086372,-0.010052074101886493,3.0736181346938606e-6,365.2564606128007,3624.4021736025907,0.021222808077158928,-0.004314780226195737,0.0008856338319785059,4182.948986823405,650.4054861318731,0.027589282952487113,-0.056741248685087564,-105.882519080519
2.323070224129504e-6,224.70079189744786,3503.76515102314,0.011000659939079149,-0.010135264499049867,3.0727989445041443e-6,365.25646030049717,3624.402176986429,0.02108346833385807,-0.00438329219110327,0.0008896032457300071,4186.461911935858,646.1373428144503,0.027785775520772323,-0.05639822639975973,-105.91867444349961
2.3199162390464447e-6,224.700791829573,3503.76515207381,0.010823090841764584,-0.0102161428886531,3.0720069755739232e-6,365.2564599853384,3624.4021803958044,0.02094771349146632,-0.004450239441972876,0.0008934783727854823,4189.977787273825,641.8402116178571,0.027970397559624275,-0.056065653832081216,-105.95783838319862
2.3168265183325805e-6,224.7007917621981,3503.765153115987,0.010648955812380918,-0.010295222299334477,3.071233705055286e-6,365.2564596676322,3624.402183826456,0.020814486278630185,-0.004515980619248468,0.0008972859243337722,4193.496615314974,4831.019930828881,0.028145733687513375,-0.05574112669275859,-105.99997455032985
2.3138026566505544e-6,224.70079169537283,3503.765154148917,0.010478423248214807,-0.010372667799425212,3.0704807813498358e-6,365.2564593474276,3624.402187277856,0.02068392493258179,-0.004580676496013592,0.0009010183437324091,4197.018398539039,633.1886177061225,0.028310843029473926,-0.05542464834425563,-106.04504583299838
2.310861117570036e-6,224.7007916290912,3503.765155171415,0.010312225880917132,-0.010446810926137222,3.0697520773726995e-6,365.25645902457177,3624.4021907517003,0.020556524360372908,-0.004643019465752998,0.0009046646433458343,4200.543139427846,4829.365254978758,0.02846590914186716,-0.055117870350853505,-106.09301436700186
2.3079789872057056e-6,224.70079156320972,3503.7651561864245,0.01014882902373641,-0.01051862986239131,3.069038499995077e-6,365.25645869919526,3624.4021942460895,0.020431173331089836,-0.004703710969757686,0.0009082534351205202,4204.0708404653005,624.4340039795885,0.028613701184518055,-0.05481815254938565,-106.14384153981712
2.3051849569838203e-6,224.70079149799622,3503.7651571899933,0.009990351065636864,-0.010588530201339357,3.068351553161944e-6,365.25645837125467,3624.4021977631605,0.020309414790700957,-0.0047631643992897855,0.0009117362557730229,4207.601504137391,620.016765157536,0.028748935071702557,-0.05452886186810513,-106.19748794469372
2.302462715727545e-6,224.70079143327206,3503.7651581848045,0.009835889156097823,-0.010656381767871832,3.0676880841065972e-6,365.25645804081853,3624.4022013010613,0.020190598953952144,-0.004821261738624061,0.0009151389830691989,4211.135132932205,615.5790153490317,0.028874599748782436,-0.05424731590997277,-106.25391339198353
2.299808087607837e-6,224.70079136894893,3503.7651591709982,0.009684389189546084,-0.010720918706029217,3.0670399782899436e-6,365.25645770801276,3624.402204857581,0.02007390785557578,-0.004876923176721266,0.0009184772254443996,4214.671729339905,611.1111125712985,0.028993143285907057,-0.05397368130789843,-106.31307689221994
2.2972518264243376e-6,224.70079130534037,3503.7651601449265,0.00953867916892938,-0.010783510028557554,3.066425074471094e-6,365.25645737254547,3624.4022084379844,0.019961445008886077,-0.004931392945423735,0.0009216882094031051,4218.2112958527605,606.6152249547797,0.029097360404116826,-0.05371058606878687,-106.37493667405482
2.2947695861485277e-6,224.70079124220803,3503.7651611096435,0.009396840036462628,-0.01084374314179875,3.0658314025437127e-6,365.2564570346662,3624.402212037914,0.01985179231821047,-0.004984235679814668,0.000924814435189886,4221.753834965117,4823.847247317221,0.029192254604323037,-0.05345580321993743,-106.43945014405494
2.292368591029742e-6,224.7007911795328,3503.7651620645415,0.00925885196454752,-0.010900271050933892,3.0652578257625155e-6,365.2564566943912,3624.40221565811,0.019744897291643238,-0.005034373048251091,0.0009278592286792661,4225.299349173433,597.5337619443231,0.02927899017692195,-0.053209933754216225,-106.50657385125862
2.2900439347439537e-6,224.70079111734745,3503.7651630108603,0.009125121232997711,-0.01095544270072729,3.0647089506907017e-6,365.25645635167217,3624.4022192985435,0.019641104251184267,-0.005083706651798748,0.0009308087004188436,4228.847840976245,592.9555107433516,0.029355068319728797,-0.05297177632546949,-106.57626360722448
2.2878144163936854e-6,224.70079105573575,3503.7651639456158,0.008996347653392748,-0.011007330119206996,3.0641870328373965e-6,365.25645600650245,3624.402222959878,0.019540879972962773,-0.005130725950932851,0.0009336459202363267,4232.399312874206,588.339547294276,0.029419774630588688,-0.05274381980697983,-106.64847433227516
2.2856718959812273e-6,224.7007909946277,3503.765164870446,0.008872339798665124,-0.011056789542068242,3.063691800187741e-6,365.25645565886606,3624.4022266416187,0.019444097237502844,-0.005176116805371422,0.0009363757678917542,4235.953767370055,4819.648220838407,0.02947346944348962,-0.05252495494979561,-106.72316015544136
2.283621954784809e-6,224.70079093403567,3503.765165785079,0.00875335466021419,-0.01110358144774892,3.063224530820982e-6,365.25645530871986,3624.4022303450274,0.019350947450945104,-0.005219679224077708,0.0009389937675752528,4239.511206968635,4818.527427622957,0.029516059189653318,-0.05231549572865636,-106.80027437732699
2.2816491013157993e-6,224.70079087389948,3503.7651666907523,0.008638272326841195,-0.0111482670721303,3.062778675404655e-6,365.256454956381,3624.4022340659085,0.019260599645362395,-0.005261825398931049,0.0009415174674010102,4243.071634176904,4817.384462854735,0.02954874709316346,-0.05211381097976719,-106.87976948657442
2.2797693632374035e-6,224.7007908142124,3503.765167586001,0.008527881535924379,-0.011188996133066401,3.0623579145673424e-6,365.25645460161877,3624.4022378070904,0.01917361181545444,-0.005301113013960875,0.0009439364579606341,4246.635051503907,569.567499931437,0.02957183979870247,-0.0519217468735548,-106.96159716047376
2.2780042359212617e-6,224.700790755068,3503.7651684700218,0.008423822143839447,-0.011226817891768628,3.061972279080193e-6,365.2564542441641,3624.4022415719633,0.01909118595152557,-0.005338410987824251,0.0009462138547344432,4250.201461460816,4814.981180665994,0.029581760882145668,-0.05174132217193727,-107.0457082612283
2.276309005133726e-6,224.70079069631578,3503.7651693466964,0.00832364239488091,-0.011263123457387945,3.0616098565214955e-6,365.25645388449044,3624.4022453544535,0.019011577272223655,-0.005374802268153479,0.0009483966997529854,4253.770866560893,559.9775180546302,0.02958155197302806,-0.051566805105001876,-107.13205284926457
2.2747239357547963e-6,224.70079063811428,3503.7651702115686,0.008229206557398706,-0.011296385749985881,3.06127732195018e-6,365.25645352235756,3624.4022491578535,0.01893607525166556,-0.005409078541842459,0.0009504396217124136,4257.343269319529,4812.4725098424215,0.029568337429152537,-0.051404184196440064,-107.22058022910362
2.2732294966796494e-6,224.70079058026968,3503.765171068004,0.008139417382221268,-0.011326396354898583,3.06097063159119e-6,365.2564531579027,3624.402252980695,0.01886391039135841,-0.005441041462716048,0.0009523795055160211,4260.91867225421,550.2450277634242,0.02954576579122982,-0.051249958028854105,-107.31123886760605
2.2718413397679854e-6,224.70079052289216,3503.765171913587,0.008055425023077835,-0.011352839071188503,3.060696287875857e-6,365.2564527909236,3624.4022568243495,0.01879591570212179,-0.0054705110807236985,0.0009541839400865626,4264.497077884551,545.3207568038871,0.029510769624260674,-0.05110602636795005,-107.4039765341054
2.270551007622386e-6,224.7007904659844,3503.765172750256,0.007977106033790779,-0.011377937527168723,3.0604538464491297e-6,365.2564524215475,3624.402260688188,0.01873202240476818,-0.005499253570048661,0.0009558476942646388,4268.07848873227,540.3691803777203,0.029461854605624387,-0.05097155790434057,-107.49874018208342
2.2693543594421173e-6,224.7007904094109,3503.7651735785043,0.00790352746687084,-0.01139976562067196,3.0602369608124695e-6,365.2564520498028,3624.4022645716263,0.018671530673114587,-0.005525662536632184,0.0009574009493360027,4271.662907321217,535.3787423724841,0.02940316630028966,-0.05084596910506228,-107.59547608564607
2.2682823078379886e-6,224.700790353278,3503.7651743957854,0.007836433017129845,-0.011417407617427499,3.0600553921987276e-6,365.2564516755138,3624.402268477425,0.018615687149571385,-0.005549077472701364,0.0009588041418277883,4275.25033617735,530.333834698842,0.02933147710237913,-0.0507325359878713,-107.69412974451748
2.267308293860117e-6,224.70079029756553,3503.7651752043926,0.00777537048175085,-0.011433246921802033,3.059908735270029e-6,365.2564512987611,3624.402272403296,0.018564224977908782,-0.005571443198992929,0.0009600608285183196,4278.840777828747,525.2648674816978,0.02924536339645167,-0.050627948221040706,-107.79464600313764
2.2664362768455726e-6,224.70079024212998,3503.765176004979,0.007719350239080899,-0.011445595035929866,3.059789023895567e-6,365.25645091959353,3624.4022763488238,0.018516372323772495,-0.005591303358196728,0.0009611986823744871,4282.434234805624,520.1512500202176,0.029149218353249684,-0.050533124506694484,-107.89696898612232
2.2656672978785778e-6,224.700790187094,3503.765176796804,0.007669051594383322,-0.011455563141637823,3.0597005527772493e-6,365.25645053814577,3624.4022803135426,0.01847264688611549,-0.005609592835926975,0.0009621934265135667,4286.030709640304,515.0014363789883,0.029039442931995264,-0.050448114711929955,-108.00104217031506
2.2650327456945615e-6,224.70079013242494,3503.7651775785234,0.00762632107900368,-0.011461339351101638,3.0596542261381454e-6,365.2564501538261,3624.4022843033845,0.018434391430409123,-0.005624938473916116,0.0009630163735772122,4289.630204867251,509.7975756488697,0.028914895211491858,-0.05037587405276193,-108.10680838667808
2.2644961495255894e-6,224.7007900780305,3503.765178352571,0.007588657962020248,-0.011464057358091365,3.05963523895832e-6,365.25644976730365,3624.4022883105704,0.018399787146368002,-0.00563814836689524,0.0009637140380085683,4293.232723023047,504.554310571868,0.028778921119461575,-0.05031296378892921,-108.2142098003991
2.264072384273658e-6,224.7007900239295,3503.7651791194,0.007557502091592525,-0.011464208151280918,3.059654276051399e-6,365.25644937822943,3624.402292339242,0.01836990759545931,-0.005649696724799573,0.000964256809680173,4296.838266646414,499.2770392774601,0.028628447206545744,-0.05025969341550455,-108.32318799540528
2.2637707260216613e-6,224.70078997016,3503.765179877216,0.007533049061781075,-0.011460978656338777,3.0597080328107334e-6,365.25644898659766,3624.4022963901125,0.018344869380546094,-0.005658885306296134,0.0009646382008327716,4300.446838278193,4794.3926564206395,0.02846371134754097,-0.05021895024690216,-108.4336839616668
2.263598157025452e-6,224.7007899166886,3503.765180626778,0.007516121402992864,-0.011454604817729286,3.0598047059475177e-6,365.25644859233086,3624.4023004630567,0.018325301391838723,-0.00566597340578392,0.000964843915585494,4304.058440461376,488.56940405954526,0.028282945148373227,-0.05019022375608846,-108.54563809721081
2.2635473654579223e-6,224.70078986343188,3503.7651813689454,0.007505933462888351,-0.011444125559013144,3.059938791530024e-6,365.25644819543254,3624.4023045584872,0.018310626104672562,-0.005670156660219483,0.0009648935688626985,4307.673075741073,483.1429506602361,0.028088365255419887,-0.05017267194177605,-108.6589902481846
2.2636071349977197e-6,224.70078981039148,3503.7651821046375,0.007501990181181591,-0.011431004587795312,3.0601074294983585e-6,365.25644779611,3624.402308673383,0.018300494897186714,-0.005672587415249854,0.000964789803848181,4311.290746664547,4788.96805868344,0.02787933845158265,-0.050165535447321316,-108.77367970180943
2.263811335016889e-6,224.70078975762084,3503.7651828319,0.007506592802011547,-0.011413524800067042,3.060326106842072e-6,365.25644739400065,3624.402312812556,0.01829661313098269,-0.00567202338613805,0.0009644912361810289,4314.91145578119,472.1604144471401,0.027652331521473845,-0.050171128686065325,-108.88964524450162
2.2641521082589466e-6,224.7007897050639,3503.7651835519687,0.007518788950147177,-0.011392969274322491,3.06058282372731e-6,365.25644698914255,3624.402316976294,0.018298241029523515,-0.0056693172511174455,0.0009640139950909118,4318.535205642534,466.578495480564,0.027409698185222157,-0.05019164022223927,-109.0068251056641
2.2646133294037584e-6,224.70078965264352,3503.7651842656146,0.0075378214538054135,-0.011368175300548337,3.060878364072444e-6,365.25644658181307,3624.4023211595522,0.01830486973444529,-0.005663634070636536,0.0009633773989932955,4322.161998802264,4783.111895809591,0.027152107384598983,-0.05022317372098437,-109.12515702263417
2.2652181329231033e-6,224.70078960038035,3503.7651849730755,0.007565398349701425,-0.011339611548728562,3.0612226138171566e-6,365.2564461715852,3624.402325368382,0.018317771586008204,-0.005655388246357711,0.0009625471495994544,4325.791837816197,4781.059633832231,0.026876526366815194,-0.05026801058123076,-109.24457822199022
2.2659690567724855e-6,224.7007895482793,3503.7651856741813,0.007601776638787629,-0.011307325403309568,3.061616376220816e-6,365.2564457585582,3624.4023296017335,0.01833713775509376,-0.005644619042709369,0.0009615181803201979,4329.424725242311,449.52989188672797,0.026582201249376804,-0.05032687134384204,-109.36502542508548
2.266839807436026e-6,224.70078949624943,3503.7651863708243,0.007644874485609105,-0.011271993962328282,3.062047127657763e-6,365.2564453431104,3624.402333854239,0.018361443770898635,-0.00563178422921809,0.0009603268642414439,4333.060663640716,443.74599536762685,0.026271970256642522,-0.0503975298846258,-109.48643485112504
2.267904673566143e-6,224.70078944439587,3503.7651870584905,0.0077001941025409875,-0.011230016623664744,3.06254755478833e-6,365.25644492410373,3624.4023381397988,0.01839475801950109,-0.005614254356033838,0.0009588788124184765,4336.699655573688,4774.57881251965,0.02593838780955191,-0.050487070437113084,-109.60874221691834
2.2690961755766022e-6,224.70078939260546,3503.765187742725,0.007763080832601109,-0.011185848957160587,3.06309086500109e-6,365.256444502633,3624.4023424452394,0.0184336800517505,-0.005595376429106555,0.0009572500795214983,4340.341703605639,431.9712594543367,0.02558612485573645,-0.05058890380379616,-109.73188268202757
