mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.429874641097253e-6,224.700775373338,3503.765476645061,0.004176246282610089,-0.001901236378836687,3.0706478969293467e-6,365.25645360207926,3624.40226204304,0.01658379413600374,0.0008581389398106459,0.000840171715456943,4219.24870137377,617.5292778843715,0.024534900069359447,-0.03857371280520831,-54.724255729135784
2.427380051693667e-6,224.700775312741,3503.7654781551646,0.004142746465446332,-0.001860597635359525,3.0706588199787126e-6,365.2564529851673,3624.402271425874,0.01657675344481217,0.0009038904602150958,0.0008478002997985732,4226.374335166728,603.7042325210276,0.025156793913987556,-0.03821245345326697,-54.55533783408914
2.4249719728022554e-6,224.7007752529767,3503.7654796546717,0.0041205465779576515,-0.0018152277478831514,3.0707484189981396e-6,365.25645236558904,3624.4022809009066,0.016578266549297366,0.0009516532410175456,0.0008550315173979214,4233.512003011372,589.8341636681488,0.02571721615463651,-0.037870199874550474,-54.4435823721545
2.422655764367497e-6,224.70077519399993,3503.7654811447696,0.004111163393685019,-0.0017663437723852069,3.0709294369122906e-6,365.25645174378684,3624.402290461559,0.016589521556899117,0.0010002481573052897,0.0008618159080066668,4240.661725231285,4816.600912518905,0.026211994927164913,-0.037545873819322347,-54.390085025118516
2.4204252944739994e-6,224.70077513581032,3503.765482625844,0.004113837530419506,-0.001713428895743029,3.0711979698070827e-6,365.25645112034704,3624.402300098979,0.01660988743388534,0.0010500822828498672,0.0008681621195228859,4247.823522184376,562.0161007518449,0.026645015683863755,-0.0372389155021712,-54.39562517606833
2.4182958318367826e-6,224.70077507842555,3503.7654840972564,0.00412918889727249,-0.001655345892320213,3.0715577600835967e-6,365.25645049572006,3624.4023098069542,0.01663977682204674,0.0011019959330122611,0.0008740442809367144,4254.997414262921,548.0508464622816,0.02701645163942653,-0.03695136815049961,-54.460647375813885
2.416260656666472e-6,224.70077502177608,3503.765485561114,0.004158155364208009,-0.0015938721974626637,3.072018034030326e-6,365.25644987055483,3624.4023195757873,0.01667996517590633,0.001154416460367397,0.0008794254514529179,4262.183421893651,4796.254284488437,0.02732277006492635,-0.03668081378729991,-54.5852486939043
2.4143231796216348e-6,224.70077496586964,3503.765487017494,0.004200385666155461,-0.001527980501828878,3.0725769386605028e-6,365.2564492454381,3624.402329396646,0.016730130493710933,0.0012081579162087212,0.0008843104120939403,4269.381565537789,520.066907074798,0.027567378181573572,-0.03642760951143713,-54.76917209105382
2.412485615211504e-6,224.7007749106905,3503.7654884669364,0.004255798192093871,-0.0014574117642584734,3.0732340823407675e-6,365.2564486209883,3624.4023392602016,0.016790184088722515,0.0012634129739114454,0.0008886924238991718,4276.591865691113,506.0367612709751,0.02775150569938358,-0.0361918605948129,-55.0118064491429
2.410756304009804e-6,224.7007748561411,3503.765489911962,0.004326174205301902,-0.0013837358694424146,3.0740029773086192e-6,365.2564479978043,3624.40234915781,0.016861547574781723,0.0013187685252534546,0.0008925228284733744,4283.81434288402,4775.8138693472365,0.027870419737955406,-0.035972711815776014,-55.31219302900659
2.409137891089984e-6,224.70077480223554,3503.7654913524943,0.004411024584611527,-0.0013058753760622271,3.0748807011848588e-6,365.2564473765511,3624.402359079179,0.016943807909610743,0.0013751026627254258,0.0008958086095204358,4291.049017681567,4768.9971798479355,0.027927003617244407,-0.035770328573227504,-55.669038243447744
2.4076377020169955e-6,224.70077474891892,3503.7654927898693,0.00451103234283905,-0.0012243578460532714,3.075871463474226e-6,365.2564467579028,3624.4023690139607,0.01703750034799747,0.0014319439803551855,0.0008985270449130547,4298.295910683555,4762.18363797499,0.027919588675165308,-0.035584754621165386,-56.08073241838229
2.4062613119264885e-6,224.70077469611087,3503.7654942263835,0.004627110448239602,-0.0011399187428955614,3.076982319575417e-6,365.2564461425093,3624.4023789524044,0.01714336436261996,0.0014886536673409075,0.0009006600031546033,4305.555042524568,449.82963198837643,0.027847091451893815,-0.03541502128380306,-56.545373837076845
2.405027077442035e-6,224.7007746438209,3503.7654956616366,0.004759690710901821,-0.0010513236425096159,3.0782146529597847e-6,365.2564455309926,3624.4023888849974,0.017261693371664937,0.001546220964338405,0.0009021955737376152,4312.826433874044,4748.585825044605,0.027709690764778017,-0.03526291145091134,-57.060797109246806
2.4039346894025985e-6,224.7007745919345,3503.7654970987505,0.004909392147229134,-0.0009602405659888966,3.07957315090764e-6,365.25644492409265,3624.402398799931,0.017393024141180824,0.0016032873214489878,0.0009031229286446562,4320.110105436322,421.6971668486027,0.027505982380251627,-0.03512655720862001,-57.62460518648771
2.403003866360514e-6,224.70077454039222,3503.7654985390136,0.005077575842162845,-0.000866765888495816,3.081065825461773e-6,365.2564443224677,3624.4024086872955,0.017538431658520696,0.001659733847789624,0.0009034112971832927,4327.406077950715,4735.050031605177,0.02723293853982628,-0.03500680517831492,-58.23420403249843
2.402238823162003e-6,224.7007744891825,3503.7654999829756,0.005263738066828095,-0.0007704362924735961,3.0826882947678047e-6,365.25644372682825,3624.402418535558,0.017697512659293806,0.00171601526674873,0.000903081306874211,4334.71437219155,393.59556282840407,0.02689320642842568,-0.03490328089593484,-58.886838605283195
2.4016508490648837e-6,224.70077443815495,3503.76550143425,0.005469404424280727,-0.0006732540004635339,3.084450009827945e-6,365.25644313786466,3624.4024283334043,0.017871531813309933,0.001770500799781909,0.0009021097792898402,4342.035008968247,379.57276871716635,0.026483243273169598,-0.03481479778055635,-59.57962962157444
2.4012761203247765e-6,224.7007743873447,3503.7655028916215,0.005696107875851983,-0.0005730883825063527,3.0863584241357563e-6,365.25644255616373,3624.4024380725423,0.018061632141174743,0.0018248909738220443,0.000900465687603517,4349.368009125368,4714.921112593317,0.026000170857441426,-0.03474457175291921,-60.309609820405264
2.401114734934801e-6,224.70077433663224,3503.765504358205,0.005943710208459638,-0.0004716619522417633,3.0884114624090274e-6,365.2564419824151,3624.402447740911,0.018267773511597914,0.001877914326358819,0.0008981732785344708,4356.71339354268,4708.265169454353,0.025445416006637165,-0.0346905238426799,-61.07375920273426
2.4011997749133423e-6,224.70077428596662,3503.7655058348564,0.006214420172489612,-0.0003687063756952399,3.0906211846263723e-6,365.2564414172703,3624.4024573286256,0.018491688346485628,0.0019297457942035877,0.0008951925526147507,4364.071183135209,337.56687463765,0.02481331532145635,-0.03465425735321725,-61.8690382686466
2.401538482937877e-6,224.7007742352408,3503.765507324151,0.006508481056702562,-0.00026545932027809426,3.092987967030184e-6,365.2564408613147,3624.4024668250217,0.018733613655333606,0.0019795332339145595,0.0008915480488417364,4371.44139885331,4695.047799962583,0.024105083584018496,-0.03463463858106749,-62.69241896355821
2.402162888346941e-6,224.7007741844392,3503.765508826092,0.0068274738612450255,-0.00016128630348244776,3.095518892692086e-6,365.2564403152085,3624.402476219921,0.018994797543940553,0.002027787695765978,0.0008872143057425134,4378.824061682704,309.66502235662176,0.023315996252196915,-0.03463320143306089,-63.54091265134692
2.40309819655747e-6,224.70077413344387,3503.7655103431584,0.00717283078554369,-5.7181402754295985e-5,3.098220490729693e-6,365.2564397794484,3624.4024855043726,0.019276387749262883,0.002073823828247298,0.0008821941865340611,4386.219192644571,4681.962096796077,0.022444156085245297,-0.03465047825891809,-64.41159518434024
2.4043615153345438e-6,224.70077408225328,3503.7655118754255,0.007545220723408945,4.7406162967057167e-5,3.10109538309178e-6,365.2564392546003,3624.4024946690765,0.019578942799149717,0.0021181811166821555,0.0008765020533212632,4393.626812795583,4675.466560356057,0.021488779371647188,-0.03468609066386489,-65.3016283741358
2.406005395791615e-6,224.70077403078463,3503.7655134238703,0.00794782438334544,0.00015274790302636783,3.1041600193104793e-6,365.25643874112285,3624.4025037061,0.019904948616815077,0.002161106123227664,0.0008700993228356499,4401.046943227977,267.9408042783554,0.020442609254145778,-0.034743814939380745,-66.20827837020303
2.4080286727025256e-6,224.70077397896418,3503.7655149902794,0.008380282792919837,0.00025718963754438714,3.107410944020445e-6,365.2564382395877,3624.4025126044453,0.020254217613252228,0.00220142509761704,0.0008630245840127202,4408.4796050696095,4662.54825940831,0.0193055271287586,-0.03482068594062634,-67.1289306524496
2.4104880866174652e-6,224.70077392676652,3503.7655165743745,0.008845675238535846,0.00036228417670643783,3.1108636483530666e-6,365.2564377502821,3624.4025213591435,0.020629132967096578,0.0022404809629876575,0.0008552592042439125,4415.924819484025,4656.116505309721,0.018072535223606124,-0.034921445959417895,-68.06110185744959
2.4134158401681495e-6,224.70077387411968,3503.7655181773653,0.009346104727006133,0.00046759858249909703,3.114529557210648e-6,365.2564372736432,3624.402529962116,0.02103139532223261,0.002278006884981825,0.0008468007618601223,4423.382607670493,4649.695544574144,0.016738059061932826,-0.03504670909094522,-69.00244856171467
2.4168362229034333e-6,224.70077382096488,3503.7655198000334,0.009882910372218189,0.0005724010883953421,3.1184148183473693e-6,365.2564368100684,3624.402538405182,0.021462101220099308,0.0023135742356770097,0.0008376673100789147,4430.852990864101,212.43133602439323,0.015298765641269856,-0.03519709596353226,-69.95077331300189
2.4208025016820054e-6,224.70077376730774,3503.7655214414067,0.010459088770760657,0.0006786562855118025,3.1225354841272973e-6,365.2564363597707,3624.4025466838657,0.021923621497778722,0.002348831282684398,0.0008278496670380062,4438.335990335797,198.5263390835962,0.013748295296085438,-0.03537646671301064,-70.9040281546338
2.425332318017637e-6,224.70077371304558,3503.7655231032854,0.011076109165983151,0.0007844823138324395,3.1269003238298315e-6,365.25643592308637,3624.40255479064,0.022417172334937393,0.0023824635411233263,0.0008173747596632111,4445.831627392446,4630.433706178546,0.012082566865955309,-0.03558468895778681,-71.86031580880636
2.430491231055734e-6,224.70077365818744,3503.7655247842554,0.011737823531460138,0.0008920192822463797,3.1315304174202695e-6,365.2564355001994,3624.402562721069,0.022945799700747213,0.0024162349924335864,0.0008062231732453702,4453.339923376902,4623.972735746307,0.010292047738284208,-0.03582711250297412,-72.81788901558326
2.4363160541939433e-6,224.70077360266058,3503.7655264853047,0.01244736929090971,0.0010007571753167539,3.1364453908058026e-6,365.25643509132175,3624.402570470008,0.023512034453259528,0.0024498716898007033,0.0007944068792672719,4460.860899668068,156.61617623046337,0.008369356734325243,-0.03610524970800933,-73.77514810435567
2.442864399947372e-6,224.70077354645963,3503.765528205082,0.013208269111105201,0.0011122463414282324,3.141665259892833e-6,365.2564346965782,3624.402578032752,0.024118676186456467,0.002484744845371146,0.0007819251562244803,4468.394577680935,4610.918124181322,0.006305156319470607,-0.03642501687126182,-74.73063721700657
2.450159884626348e-6,224.70077348957844,3503.7655299430426,0.014022123803757317,0.0012266104583521706,3.14720068837578e-6,365.256434316005,3624.402585406105,0.024767064779763346,0.002521127086659344,0.0007688259909962676,4475.940978866679,4604.288323810277,0.004095322583406539,-0.0367876031945943,-75.68303948087788
2.458272637273189e-6,224.7007734319335,3503.7655316997816,0.014894952655068256,0.0013440493247338528,3.1530901795441166e-6,365.2564339498098,3624.402592585153,0.02546200637770514,0.0025592391936904613,0.0007550843671433504,4483.500124712695,4597.575771168214,0.0017237025172970218,-0.03719818982956913,-76.63117151488761
2.467260713952417e-6,224.7007733735043,3503.7655334740366,0.01583098308387812,0.0014654014298863803,3.159360578183041e-6,365.25643359806446,3624.4025995651427,0.026206889934028078,0.0025998750849923428,0.0007407097880993997,4491.072036742668,4590.7578497399,-0.0008222939890515466,-0.03766295680325946,-77.57397740168739
2.4771295732816617e-6,224.70077331435112,3503.765535263406,0.01683048097682701,0.0015912952056250475,3.1660156725964805e-6,365.2564332606565,3624.4026063437937,0.027002020689291577,0.002643793541792038,0.0007257876834932066,4498.65673651664,4583.819638056726,-0.0035441520148919337,-0.03818368318500233,-78.51052277369078
2.487965383192238e-6,224.70077325438785,3503.7655370682864,0.017900716872337893,0.001721696467347063,3.1731038875812933e-6,365.25643293773044,3624.402612916939,0.027853219813159396,0.0026909873547755303,0.0007102959238870223,4506.2542456310475,4576.749551142723,-0.006462793065845558,-0.03876674008669012,-79.43998933424119
2.499776846496518e-6,224.70077319374303,3503.765538884119,0.01904188216700122,0.001859059198386236,3.1806291417855987e-6,365.2564326290293,3624.402619283472,0.02876071447746293,0.0027436830044121822,0.0006943223680635146,4513.864585718816,4569.510661863358,-0.009580184265953024,-0.03941792115316595,-80.36166986513766
2.512607686063333e-6,224.70077313234358,3503.765540711233,0.020258179508662374,0.002000995964321218,3.1886226584433227e-6,365.25643233462495,3624.4026254391856,0.029727951797820066,0.0028000808080884407,0.0006779042432663946,4521.487778449399,4562.114393070532,-0.012910749861595041,-0.04013887759891015,-81.27496462792797
2.5264363162863514e-6,224.7007730703235,3503.765542544771,0.021547418858781503,0.0021480403206042597,3.1970752736611645e-6,365.2564320542596,3624.4026313819627,0.030753294095344146,0.0028608829499928326,0.0006611511870784096,4529.123845528847,4554.54126433138,-0.01645423982787953,-0.04093280374430187,-82.17937884168731
2.5412460991200927e-6,224.7007730077979,3503.7655443810213,0.02290773757738638,0.0023000500918292466,3.2059802284946437e-6,365.256431787592,3624.4026371124983,0.03183538051990799,0.002926190180795857,0.0006441738445572805,4536.7728086998695,4546.782423847324,-0.020208334155967213,-0.04180058491446131,-83.07452130922925
2.5569631261097163e-6,224.70077294489897,3503.765546216056,0.02433283516044848,0.0024546536151101583,3.2153033715712805e-6,365.2564315341845,3624.402642632093,0.03296933903317924,0.0029943942460446205,0.0006271170065093896,4544.434689741899,4538.851222237852,-0.02416241726344878,-0.04273785908677199,-83.96010345646494
2.573366022508025e-6,224.70077288201736,3503.765548041472,0.025803279584280765,0.0026100123141691582,3.224926411693652e-6,365.2564312931307,3624.402647947663,0.034139923492603946,0.003064503309784909,0.0006102527394758781,4552.109510471137,4530.767945087858,-0.0282691240263314,-0.04373055535887073,-84.83593745483392
2.5903980687178524e-6,224.7007728192756,3503.765549853189,0.027313627515125973,0.0027657079267351574,3.2348187830399524e-6,365.2564310638773,3624.4026530628826,0.03534285667528589,0.00313630020809366,0.0005936528771537986,4559.797292740644,4522.525287015102,-0.032520521561763625,-0.044778767893664265,-85.70193167463387
2.607759488202464e-6,224.70077275709815,3503.7655516432246,0.02883762469037121,0.002918451403772124,3.2448153430004965e-6,365.2564308452504,3624.402657989721,0.036557432242373296,0.00320757433686345,0.0005775892550055748,4567.498058440378,4514.166078871785,-0.03685124799392182,-0.045860426529048544,-86.5580817972503
2.6252342461326396e-6,224.70077269578923,3503.7655534056194,0.030356437823272322,0.003066926177800502,3.254796602573873e-6,365.25643063610374,3624.4026627410344,0.03776875855903943,0.003277494915280127,0.0005622216617124081,4575.2118294972715,4505.707468847192,-0.04121031979681629,-0.04696206125784243,-87.40445675369203
2.642598646964395e-6,224.70077263560677,3503.765555135896,0.03185138920412128,0.0032088078129585266,3.2646421675694215e-6,365.25643043556113,3624.402667327375,0.038962016618432425,0.003344358404331344,0.0005476671624459075,4582.938627875284,4497.186786655453,-0.04555062300747283,-0.048066876066948615,-88.24118062222082
2.65966889749567e-6,224.70077257680913,3503.765556829359,0.0333066789358891,0.0033449819488934308,3.2742484259814996e-6,365.25643024259836,3624.4026717620486,0.0401246448504948,0.003408909077075904,0.0005339975547163459,4590.678475575474,4488.606489997075,-0.0498277918572816,-0.049165113538285,-89.06841275513403
2.676256977846206e-6,224.7007725195276,3503.765558484484,0.0347075586204966,0.003471755997685153,3.2835171188374895e-6,365.25643005648664,3624.4026760547604,0.04124489052015704,0.0034682571293063566,0.0005212628307787729,4598.431394636044,4480.0126911868865,-0.0540008922515406,-0.050240437635009384,-89.88632931216853
2.692316632356469e-6,224.70077246385728,3503.765560099571,0.03605039360494332,0.0035914604463121295,3.2924209347690216e-6,365.2564298767505,3624.402680213456,0.042319797065055675,0.003524082054577113,0.0005094110175962002,4606.1974071324275,4471.393297693167,-0.05805620945803336,-0.051292649225184735,-90.69510813502333
2.707750754662891e-6,224.70077240987877,3503.7655616737816,0.03732804412750079,0.003704058117105095,3.3009096905699683e-6,365.25642970277306,3624.402684247609,0.04334362138994266,0.003576281805303489,0.000498428631847365,4613.976535177335,4462.756779369532,-0.061968850461457094,-0.05231544513847194,-91.49491854898088
2.7225168062314903e-6,224.70077235759905,3503.7655632072883,0.03853859236026282,0.003808929729982772,3.308968516889971e-6,365.25642953446373,3624.4026881597106,0.04431475733901056,0.003624243742552429,0.0004882535416569094,4621.768800920824,4454.119983356195,-0.06573315179870222,-0.053305285477374224,-92.28591515214515
2.7365986044384427e-6,224.700772307028,3503.765564700298,0.039681431561757935,0.003906533826499765,3.3165887944955934e-6,365.25642937147137,3624.402691956058,0.045232652681300084,0.003668183968212941,0.00047883365341720355,4629.574226550358,4445.480351917148,-0.06934031570632668,-0.05426164666082694,-93.06823542095061
2.750069226052175e-6,224.70077225810954,3503.7655661532863,0.040763646427970056,0.0039996341267169114,3.323814263299324e-6,365.25642921382246,3624.40269563755,0.046102859112649545,0.0037100865514592962,0.000470062343448537,4637.392834290876,4436.813293413555,-0.07280671522304381,-0.05519365636574514,-93.84199952583528
2.762840268263593e-6,224.70077221089852,3503.7655675662472,0.04177918159178213,0.004086016336825616,3.3306023726493952e-6,365.25642906120174,3624.402699209924,0.0469205134957286,0.0037481581281908023,0.00046193987290828414,4645.224646404839,4428.147715456509,-0.07610996803174777,-0.05609170987331322,-94.60731159305405
2.7750735309150927e-6,224.7007721651809,3503.765568942189,0.04274301354490343,0.0041663049234105,3.3370506748871846e-6,365.2564289141221,3624.402702667122,0.04769741886340004,0.003782679024511944,0.0004543169555415906,4653.069685192319,4419.465474386624,-0.07929334533877967,-0.05696943126292137,-95.36426187738326
2.786723056389344e-6,224.70077212108393,3503.7655702790726,0.04365171670272738,0.004242594460706044,3.343133270746698e-6,365.2564287721601,3624.402706016073,0.048430829858527494,0.0038152463507871584,0.0004471961622059138,4660.927972991045,4410.754438045275,-0.08233622238667651,-0.057825995888721844,-96.11292896695426
2.7978048682363374e-6,224.7007720784961,3503.7655715792084,0.04450779866673586,0.004312389257646387,3.3488661000233706e-6,365.256428635534,3624.402709255204,0.04912267555780639,0.003843791329558309,0.0004405161837635969,4668.799532176469,4402.043798992807,-0.08525413193037824,-0.058658012462470245,-96.8533820847198
2.8083911745261595e-6,224.70077203745512,3503.7655728412005,0.04531807317188744,0.00438030038879129,3.3542928393040295e-6,365.2564285041407,3624.402712386462,0.049778336539275124,0.0038718695965916793,0.0004342264321096042,4676.684385161834,4393.281745060666,-0.08805148160607415,-0.059478837217815335,-97.5856832593133
2.818489702125216e-6,224.700771997863,3503.765574067287,0.04608390308284669,0.004442517756218715,3.3594211119708323e-6,365.2564283781488,3624.402715408889,0.050398843470298264,0.00389637915421289,0.0004282869130733476,4684.582554398238,4384.510117153941,-0.09073933362378749,-0.06028188898947207,-98.30988903627394
2.8280880887956672e-6,224.70077195981543,3503.765575255298,0.04680502276451111,0.004501636685846512,3.3642484099599463e-6,365.25642825740016,3624.4027183244134,0.05098396650952187,0.00391936380473156,0.0004226890668792086,4692.4940623746825,4375.700568112112,-0.09330726421681516,-0.061072636279130295,-99.0260521265703
