mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.185477791115038e-6,224.70076794973969,3503.7654988664,0.10249721363603878,0.026250823170119755,3.4115859948903433e-6,365.25637879479035,3624.4032098997486,0.09250036806951892,0.01967004665944428,3.081407968813032e-5,2407.0342549967827,1930.1731867649157,0.5765354699942892,0.23706048640665717,-115.60411261815491
3.1815607936206297e-6,224.70076799423526,3503.7654981316537,0.1024365464164057,0.026430159382623886,3.411640401009306e-6,365.2563788436598,3624.403209022079,0.09243920442497094,0.01980573422133963,3.136025146664035e-5,2414.1917149588826,1909.7223060055635,0.5668292546143114,0.23005155152696324,-115.63390383393343
3.1782853835038585e-6,224.70076804307513,3503.7654973558256,0.10234332790290607,0.02662417825409979,3.4115068627451162e-6,365.2563788563472,3624.403208551105,0.09235560641305025,0.019953948156763414,3.187978139020444e-5,2421.3704580551976,1889.5870197340153,0.5569182296195746,0.22395071107220033,-115.66595174657834
3.1756155858781866e-6,224.70076809518025,3503.7654965540737,0.10221673790032891,0.02682627821988078,3.4111509689142095e-6,365.25637883769906,3624.403208443119,0.09224860514724433,0.02010924167083957,3.238353595781915e-5,2428.5705475723967,1869.6819405633316,0.5468364584669859,0.2184594838175255,-115.69997499711536
3.1735424182986567e-6,224.700768150597,3503.7654957250497,0.10205689002096623,0.027035597443395152,3.410572514321959e-6,365.2563787908776,3624.40320866842,0.09211833414260691,0.020271004574652054,3.28618029125027e-5,2435.7920469853357,1850.0488315922757,0.5367738984178712,0.21352729876741713,-115.73571518441939
3.171961929855908e-6,224.70076820872052,3503.7654948778163,0.1018597558034869,0.02725672193581821,3.409736532672002e-6,365.2563787179152,3624.4032092039843,0.09196142403175596,0.020442827088288675,3.331069702745e-5,2443.035019957618,1830.7553351067588,0.5267973582387548,0.20916566118938573,-115.7729385004566
3.170983090150751e-6,224.70076826959755,3503.7654940103794,0.10163451510077717,0.027483699399494205,3.408690300256621e-6,365.2563786259122,3624.4032099748865,0.09178500058536734,0.020620032288118637,3.371544526163789e-5,2450.2995303421526,1811.8545147428047,0.5170628299344912,0.20532972337738467,-115.81143182798073
3.170540049675539e-6,224.70076833316287,3503.765493122238,0.10137842453373895,0.027714008731499342,3.4073959626450683e-6,365.2563785188793,3624.4032109356067,0.0915865326696967,0.02080060129014875,3.4064154056375076e-5,2457.58564218172,1793.3859318394148,0.5076858385494748,0.2019725066157929,-115.85099511984184
3.1706227981818847e-6,224.70076839932278,3503.765492214705,0.10109336825323345,0.02794999977371345,3.4058629599781052e-6,365.25637840021744,3624.4032120419974,0.09136735627236528,0.020986519148280515,3.434425258731893e-5,2464.893419709535,1775.441251781205,0.49872165501275967,0.19919004240278354,-115.8914319109147
3.171238278480389e-6,224.70076846831645,3503.7654912832954,0.10078021052205653,0.028189679933012468,3.4040779761877913e-6,365.25637827486764,3624.403213236502,0.09112782068988606,0.02117625460295486,3.4539112153167974e-5,2472.222927349815,1758.0688084411356,0.4902491116751187,0.19697234711500644,-115.93253988635466
3.1725036509963556e-6,224.70076854028358,3503.7654903262255,0.10045089126597324,0.02843125696906809,3.4021287698315925e-6,365.25637814538203,3624.403214482388,0.09087728635540604,0.02136862653963064,3.463087488244236e-5,2479.574229718345,1741.3843414889363,0.48235515007435836,0.19543115563771374,-115.97410305821205
3.1742946489023246e-6,224.70076861532527,3503.7654893414524,0.10010001423172322,0.028674230721623575,3.3999663110561764e-6,365.25637801598833,3624.4032157290276,0.09061097643791363,0.02156322708693151,3.46198709484439e-5,2486.947391623051,1725.3516451171045,0.4749770198177934,0.19449195194640287,-116.01588679484047
3.1766821629584816e-6,224.70076869331103,3503.7654883294476,0.09973313327693722,0.02891594482053481,3.3976175053763754e-6,365.25637788975206,3624.4032169338207,0.09033307892432532,0.021758089116809008,3.448502383528143e-5,2494.3424780645664,1710.1048687129487,0.4682415585087594,0.19428887107669704,-116.05763627519077
3.1795793750676397e-6,224.70076877411913,3503.765487292782,0.09935135226744542,0.029152949687658785,3.3951002945546824e-6,365.2563777696546,3624.403218058694,0.0900441188273686,0.02195056900993001,3.423574568592433e-5,2501.759554236811,1695.609707832821,0.46206189013237803,0.19475010305454227,-116.09907851513277
3.183151470830141e-6,224.70076885780523,3503.7654862301683,0.09896603909428212,0.029382153086133848,3.392473738813766e-6,365.2563776560624,3624.403219094167,0.0897529685272031,0.022138360981232452,3.385872120563197e-5,2509.1986855275622,1681.9889343205912,0.45649717944236917,0.1960217423044859,-116.13992756890278
3.1871648882213003e-6,224.70076894374225,3503.7654851484717,0.09856728840721878,0.029601887122957523,3.389676886215638e-6,365.25637755294946,3624.403219991385,0.08945127830380288,0.02232005112237208,3.33563822382038e-5,2516.6599375190262,1669.270851021029,0.45159885671475286,0.19807530279336602,-116.17989208509783
3.0430272431671105e-6,224.70076975152756,3503.7654787656556,0.09008870963335175,0.03199694148926556,3.3601530496672746e-6,365.2563746846205,3624.4032426087115,0.08288074106740226,0.02426193195982916,3.799362086011101e-5,2524.143375988429,-150.7592131044712,0.18070379657859725,-0.17041680660641892,-116.20581960625397
3.0348989567429313e-6,224.70076986008306,3503.7654773454797,0.08953183017285868,0.032178234470277484,3.357368585913597e-6,365.25637483671295,3624.403240346466,0.08244874724388958,0.024412448542359952,3.912415606663065e-5,2531.649066908586,2372.477598403228,0.17867136537874082,-0.15951073296297136,-116.21596194571694
3.026652132744136e-6,224.70076996801035,3503.7654759379625,0.0889334798946635,0.032334743130140585,3.3542782093140437e-6,365.2563749815156,3624.403238117477,0.08198547766689288,0.024544606500377604,4.033491120363978e-5,2539.1770764484877,2370.781721343182,0.17717164463484025,-0.14911723222141005,-116.22405689262537
3.018489639497616e-6,224.70077007490806,3503.7654745437208,0.08831046043312846,0.03245661081391983,3.3509893539798037e-6,365.25637512041067,3624.4032359156035,0.08150445052896046,0.024650558226716954,4.16077448510233e-5,2546.727470973881,2368.187012423084,0.17607398897290802,-0.1393780044586931,-116.23028163793617
3.010577871190199e-6,224.70077017976953,3503.765473169155,0.08767075223472093,0.03254922189122868,3.3475197755638258e-6,365.25637525593726,3624.4032337341723,0.08101204293835776,0.024734182386412683,4.290109665908964e-5,2554.300317047856,2364.55077703855,0.17520803687133255,-0.13047319809863192,-116.2348348060188
3.002963327580594e-6,224.70077028257668,3503.7654718113376,0.08702146763635014,0.032614893137390924,3.3439093248499584e-6,365.25637539181025,3624.4032315446184,0.08051369665476006,0.02479715247619216,4.42053976044479e-5,2561.8956814314315,2359.923319274307,0.17451309860627742,-0.12235844984745889,-116.23792331517456
2.995753489171414e-6,224.70077038281514,3503.7654704709485,0.08637298855150165,0.03265668144144574,3.3402253697370803e-6,365.25637552894443,3624.403229349879,0.08001780054205244,0.02484162837559317,4.549098762004018e-5,2569.513631084145,2354.3061256813253,0.1738334338535251,-0.11508162279532128,-116.2397510118415
2.9891177053384054e-6,224.7007704801785,3503.7654691509115,0.08574034475368227,0.032675231950537946,3.3365588167270707e-6,365.25637566951104,3624.403227141023,0.07953624629322868,0.024867918707734575,4.6744700063619737e-5,2577.154233164641,2347.778161239737,0.17315379094472377,-0.10861847846311622,-116.24050993778991
2.9830813796573354e-6,224.70077057437874,3503.765467851368,0.08512741392827987,0.03267223431740802,3.332922544829117e-6,365.2563758160932,3624.4032249014526,0.0790718899183296,0.024877090621572104,4.794875340366896e-5,2584.8175550312662,2340.406580698799,0.1724197761609016,-0.10292454338134935,-116.24037426677612
2.9774846824410916e-6,224.70077066585418,3503.7654665673244,0.0845309981255179,0.032654776753717356,3.329319885211709e-6,365.2563759700007,3624.4032226190857,0.07862202917492019,0.02487480918132645,4.911235420370182e-5,2592.503664242659,2332.3209501170454,0.17163526878379218,-0.09786007535057595,-116.23949692786711
2.9725165899739132e-6,224.7007707538375,3503.765465306858,0.08396599065478542,0.03261873906445772,3.3258383991449824e-6,365.2563761308003,3624.403220307935,0.07819862091709322,0.024857423119600094,5.0220303917068016e-5,2600.212628558349,2323.5753164398766,0.17075340907637845,-0.0934562219505722,-116.23800845237486
2.9681053087008586e-6,224.70077083890388,3503.7654640630763,0.08343356413302062,0.03257017947286545,3.3224968099191715e-6,365.25637630122867,3624.4032179451187,0.07780223099120173,0.024829805846341025,5.127240785347933e-5,2607.9445159393526,2314.2554415452564,0.16981137871459281,-0.08959599552644838,-116.23601758593453
2.9641811322351847e-6,224.70077092070036,3503.765462842996,0.0829299912316175,0.032506568431622605,3.319267418495671e-6,365.2563764800413,3624.403215544534,0.07742983604706687,0.024789742302090967,5.2278975513805954e-5,2615.699394548772,2304.45208813502,0.16882085003612118,-0.08623148056753964,-116.23361323167948
2.960725225161343e-6,224.70077099953363,3503.765461643795,0.08245987868190745,0.032427291735041844,3.3161975947938927e-6,365.25637666812156,3624.4032131006034,0.07708494905995125,0.024736836444905347,5.3240166292735555e-5,2623.477332752399,-329.2443974079669,0.16781554273838856,-0.08329310125743117,-116.23086710249306
2.9576556480248906e-6,224.70077107526137,3503.7654604702598,0.08201761227502813,0.03233640162671534,3.313252903531773e-6,365.2563768640648,3624.40321062798,0.07676308231584232,0.02467420052287046,5.416768473134316e-5,2631.2783991193073,2283.625910139909,0.16681583075589662,-0.08075320726357467,-116.22783683548856
2.954966271001e-6,224.70077114816738,3503.7654593184025,0.0816069266048303,0.03223430739139184,3.3104595362241995e-6,365.2563770694288,3624.4032081141895,0.07646705280778136,0.024602119815178774,5.50602355215048e-5,2639.1026624224733,2272.7059517070734,0.1658194218596121,-0.07855331907142044,-116.22456905537813
2.9525934595966716e-6,224.70077121827327,3503.7654581950633,0.08122183383486183,0.03211394023946803,3.307783926209337e-6,365.2563772818354,3624.4032055830858,0.07619198171692834,0.02451514517642646,5.593787864718344e-5,2646.9501916393706,2261.500952862773,0.16492106860827244,-0.07665131518491591,-116.22110223406017
2.950500473090518e-6,224.70077128549585,3503.7654571019593,0.0808597998282536,0.03198034580856931,3.3052078774238924e-6,365.25637750132853,3624.4032030379153,0.07593577543450519,0.024417162768761293,5.679955755706295e-5,2654.821055952582,2250.0223640886798,0.16411447777001628,-0.07503507406330419,-116.21746916197803
2.94870067966737e-6,224.7007713498983,3503.765456040565,0.08052116379737215,0.03182757160530468,3.30273784086598e-6,365.2563777263314,3624.4032004928367,0.07569878491515047,0.02430352479665106,5.765330018378428e-5,2662.715324750408,2238.285048186286,0.1634132029589172,-0.07369232451333471,-116.21369889021452
2.9471369986046543e-6,224.7007714116247,3503.765455013132,0.08020086660196654,0.03165896274699513,3.3003333805703076e-6,365.256377957817,3624.403197943668,0.07547668689877875,0.024176911467240946,5.8507785133805146e-5,2670.6330676274806,2226.3340210999954,0.162878195670016,-0.0725675141332107,-116.20981817557936
2.945871215539617e-6,224.70077147064276,3503.765454023262,0.07989630019679915,0.031468775467742106,3.297975713423113e-6,365.2563781919595,3624.403195427269,0.07526767484627787,0.024032898738060988,5.936934565337734e-5,2678.574354385375,2214.10927325784,0.16252147532391303,-0.07169589032401413,-116.20585235328562
2.944870067972691e-6,224.70077152713247,3503.7654530703935,0.07960559504790393,0.03125985997233341,3.2956521183547524e-6,365.2563784304439,3624.403192927576,0.07507000050282406,0.023873773565422557,6.024376960436003e-5,2686.539255033225,2201.6324183759984,0.1623633543065654,-0.07103450836654243,-116.20182572558052
2.944253279757256e-6,224.70077158100042,3503.76545216021,0.07932512333748103,0.031033449790488905,3.2933201426438788e-6,365.2563786705246,3624.403190478227,0.07488085275720799,0.023700634524326594,6.1126877916615e-5,2694.527839788341,2188.814913256672,0.16244830343485644,-0.07062800738443684,-116.1977614754007
2.944057494518817e-6,224.70077163255505,3503.765451290889,0.07905263999825683,0.030790116092621944,3.2909644990198362e-6,365.2563789112752,3624.4031880857938,0.07469853592820425,0.02351406104516713,6.202841693751711e-5,2702.5401790768296,2175.634109533499,0.16278496085353006,-0.07046644427900986,-116.19368105518025
2.9444725636628736e-6,224.70077168164192,3503.7654504654356,0.07878940280142771,0.030532047906330927,3.2885715050791353e-6,365.25637915168784,3624.4031857641326,0.07452397736976747,0.023315841565239328,6.292829079382866e-5,2710.5763435342124,2161.9852647306207,0.1633717722095124,-0.070605811367587,-116.18960308671441
2.945585712781917e-6,224.70077172896268,3503.765449678017,0.0785319571987492,0.030265927282175323,3.2861141458877678e-6,365.25637939117786,3624.4031835157643,0.07435450638197691,0.023111539355571135,6.383526617742273e-5,2718.636404006051,2147.793914562818,0.16425529205877792,-0.07104502391521193,-116.18554157213606
2.9476509052841637e-6,224.70077177464782,3503.7654489282145,0.07828194221460563,0.029998031517122613,3.2835811374154767e-6,365.25637962802244,3624.403181359764,0.07419142273758113,0.022906247542973743,6.472878782760851e-5,2726.72043154857,2132.92974576513,0.16542536704364863,-0.07184245168016308,-116.18150325536688
2.950956474182473e-6,224.7007718193395,3503.7654482098988,0.07803667851703859,0.029746288735859182,3.280932581908852e-6,365.25637985997275,3624.403179316677,0.07403277198847857,0.022714451867974474,6.559178663575027e-5,2734.8284974292865,2117.1761187911666,0.16692279639103783,-0.07307262533374506,-116.17748373286481
2.9557268386571033e-6,224.70077186390378,3503.7654475135437,0.07779086693949396,0.029522594911921017,3.278113460969762e-6,365.25638008637645,3624.403177384789,0.07387429266995642,0.02254591189356057,6.641450399556905e-5,2742.9606731276276,2100.373618516743,0.1687685566948647,-0.07476610269813025,-116.17346194361483
2.4041790960747487e-6,224.7007737311443,3503.7654181783264,0.07006705562228255,0.0597740620543818,3.3001339149345547e-6,365.25638476798093,3624.4031370239886,0.06696866719499152,0.047616867228629546,0.00010643985957480343,2751.117030335578,740.2507331853484,0.18325825622384018,0.051511307958538546,-116.15411383249285
2.3551232902779133e-6,224.70077386033822,3503.765416004375,0.06810033656523115,0.06106827301249621,3.2913646637963056e-6,365.25638515716236,3624.403132980724,0.06541924018563171,0.04870420309142647,0.00011222521600176308,2759.297640958298,720.5960916541691,0.18189821002371911,0.05171766975309904,-116.11233455190033
2.312286170753086e-6,224.70077397625258,3503.765414031489,0.0663161980435214,0.06215717851905336,3.2831616550649434e-6,365.25638552383833,3624.403129282486,0.06401571759935075,0.049625155101090716,0.00011751797406616919,2767.502577114764,701.4629695350383,0.18032133108736453,0.052176162612471634,-116.07361677859112
2.2777159704415175e-6,224.70077407840674,3503.7654122826516,0.06480701616332474,0.06300984144079916,3.275993816524834e-6,365.25638585590434,3624.403126057468,0.06283277994370193,0.05035398029998529,0.00012210109489530594,2775.7319111384018,682.9937316091291,0.17854218394260868,0.05290531599975684,-116.03870024825764
2.2538152611492223e-6,224.70077416732002,3503.7654107675453,0.06369001376559068,0.06360206518841355,3.2704878690910804e-6,365.25638614113956,3624.4031234250883,0.061965401604709584,0.050870165967415434,0.0001257251061009117,2783.9857155777254,665.3957613818618,0.1765867325196261,0.053977495219781235,-116.0081923037958
2.2426904586735937e-6,224.70077424386412,3503.765409496018,0.06305418311726532,0.06391906030649784,3.2670837062973293e-6,365.25638636814034,3624.4031215057653,0.06148630088693651,0.051160903660380064,0.00012816200234692753,2792.2640631969753,648.8830565378847,0.17443175126691104,0.05548063779068102,-115.98249946635865
2.246103291212715e-6,224.7007743088992,3503.765408474577,0.06296028658850485,0.06395161501533085,3.2660503624602566e-6,365.2563865282796,3624.403120383557,0.06144575790100936,0.05121805137187208,0.00012923999191640357,2800.567026976761,633.7163693307864,0.1720501479187414,0.05755693184257709,-115.96176265441257
2.265381741023533e-6,224.70077436338488,3503.765407707848,0.06344257196873332,0.0636929792667175,3.2675183745232067e-6,365.2563866179585,3624.403120099282,0.06187249019799114,0.051035785073964196,0.0001288434927920043,2808.8946801147054,620.1548828726187,0.16938770446234713,0.060372401347424845,-115.9458086303359
2.3006414263475314e-6,224.70077440792903,3503.7654071954717,0.06446370861946157,0.06314778823667853,3.271219097761426e-6,365.25638663956414,3624.403120626703,0.06273743990818766,0.05061802106667788,0.00012700689333614557,2817.2470960260875,608.431026623708,0.16638515995634012,0.06412760503406449,-115.93413305830377
2.3512773011468327e-6,224.70077444340396,3503.7654069271493,0.06594527018624947,0.06233386691518418,3.2766687013648605e-6,365.2563866007846,3624.4031218841365,0.06397830758607541,0.04997967675331149,0.00012386152085605372,2825.624348344491,598.7904660648849,0.1629708039725638,0.06908717805716354,-115.9259257274711
2.415538374493279e-6,224.70077446999542,3503.765406893772,0.06776276376051653,0.061268226353304596,3.2831390449424187e-6,365.25638651626576,3624.403123725744,0.06549477405494561,0.049135269802548856,0.00011963639417459095,2834.0265109224547,3425.4441261133165,0.15908265064151286,0.07548392716395662,-115.92013429893395
2.4917320467740935e-6,224.70077448856972,3503.7654070676,0.06980165720271662,0.05998069965151366,3.2899790132446873e-6,365.25638640181114,3624.4031259805797,0.06719481668871491,0.04810923226302054,0.00011456269527701537,2842.453657832121,586.6300227706475,0.15469936925190989,0.08366626843127946,-115.91554812666163
2.5778503608365978e-6,224.70077449964165,3503.765407421316,0.07194594128273428,0.0584933966580013,3.296525983300176e-6,365.25638627594304,3624.4031284530824,0.06898483713406225,0.04691961134036562,0.00010887393448750589,2850.9058633658938,584.8036316902092,0.14983992601688967,0.09399840409517148,-115.91088088691308
2.672190486505145e-6,224.70077450441505,3503.7654079156177,0.07410593741070994,0.05683349262650749,3.302279584893732e-6,365.2563861563113,3624.403130950728,0.07079240284629866,0.045588155344575075,0.0001027547200099438,2859.383202037081,586.4524040374364,0.14458297756175023,0.10696119598419788,-115.9048395548191
2.7732245091396485e-6,224.7007745041006,3503.7654085053205,0.07621664068479839,0.05501878489338567,3.3068933612444423e-6,365.25638606111096,3624.4031332701893,0.07256499088076629,0.04412870455704075,9.636025644992439e-5,2867.8857485805697,592.2750442279548,0.13912847637116935,0.12313234011350169,-115.89617948620341
2.879618085099243e-6,224.70077450051613,3503.765409137797,0.07822950228286957,0.05305722183315683,3.3101162644662904e-6,365.25638600698557,3624.4031352192223,0.07426326803888039,0.04254747598588107,8.98162912270656e-5,2876.4135779534713,603.1465447341959,0.13381364931595496,0.14323298454551622,-115.8837547425972
2.989648416731456e-6,224.7007744965869,3503.7654097309282,0.08011750430519422,0.050969958220946215,3.3119274526666946e-6,365.25638601267895,3624.4031365562446,0.07586440103088392,0.04086114523631916,8.326674994094132e-5,2884.966765335788,619.8604533822312,0.12926950027827322,0.16798690984894962,-115.86657952026992
3.1011960493557356e-6,224.70077449712645,3503.7654101860608,0.08186934767592435,0.04878579161399394,3.312488502087532e-6,365.25638609601367,3624.4031370585726,0.07735728310000504,0.03909383911847546,7.686218340939373e-5,2893.5453861310734,642.9067330141422,0.12628412013764576,0.19799658507929363,-115.84391894972391
3.2113989866369465e-6,224.70077451054723,3503.7654103512236,0.08351478105895853,0.0465812030644969,3.3124480166975955e-6,365.25638627578815,3624.4031364658154,0.07876180797864124,0.03730913496080922,7.079050154664636e-5,2902.149515967098,3573.8735195594872,0.1257442916441154,0.23332508666469978,-115.8154078352172
3.317429074404716e-6,224.7007745475291,3503.765410072712,0.08511873244042806,0.044483944934118023,3.312797145528919e-6,365.25638656490173,3624.4031346132465,0.08012484649788518,0.03561314790958938,6.51950907796607e-5,2910.779230696517,3615.3313357217435,0.1279383868745986,0.2734261219780477,-115.78112947353536
3.4191863872072644e-6,224.70077461673938,3503.76540926292,0.086809864757362,0.042596056839006836,3.3147635700669052e-6,365.25638696431946,3624.403131512533,0.08154549519077313,0.03409122085181202,6.003211060417668e-5,2919.434606397537,739.9831397714144,0.13226185916417982,0.3182001871105513,-115.74153196075382
3.5186719221659328e-6,224.7007747214587,3503.7654079348163,0.08871062550011656,0.0409799097123622,3.319252869885204e-6,365.25638746434345,3624.403127335782,0.08311930217055989,0.032795205164375035,5.51084133340173e-5,2928.1157193745885,778.1524234553218,0.13731172881791656,0.36888252455016696,-115.69717002724263
3.621044432312596e-6,224.70077486096426,3503.7654061748353,0.09097474412851843,0.03961637725153635,3.3270557002144905e-6,365.256388049767,3624.403122344073,0.08496825688453558,0.03171034740341417,5.007066827209418e-5,2936.822646158996,-5050.986431608039,0.14129577177973865,0.42983275470261173,-115.64842377092552
3.7338396020156367e-6,224.70077503313345,3503.76540409877,0.09378398784079939,0.03845424280919617,3.338975094899773e-6,365.2563887067017,3624.4031167950743,0.08723647259347551,0.030795311314088226,4.44828103242438e-5,2945.5554635096573,882.2509785972675,0.14174898006058545,0.5107716481371432,-115.59528718881948
3.867832542961381e-6,224.70077523660734,3503.7654018487233,0.09738468935060533,0.03744312564204729,3.356102379142825e-6,365.2563894261305,3624.4031109483667,0.09011755999965027,0.030009412957619084,3.780783881672639e-5,2954.3142484137147,3931.4447420357433,0.13320992770487936,0.6340762935827597,-115.5371568528129
4.039517514532474e-6,224.70077546598222,3503.7653996788636,0.10206875239078124,0.03653069352064994,3.379402052295987e-6,365.2563902054536,3624.4031050805056,0.09383909241459054,0.029307336914637237,2.9317744837061478e-5,2963.0990780872376,1166.9462293806655,0.09962054725134009,0.8645717891951665,-115.47247373552247
4.264333755216591e-6,224.7007757013163,3503.765398007114,0.10788608336155063,0.035725691578047614,3.40780886301529e-6,365.2563910620658,3624.403099315274,0.09843713436736977,0.028681468205857926,1.8493193135816202e-5,2971.910029975905,1688.64432128151,-0.022589300461245323,1.45368680070734,-115.39825293580887
4.5117609457258546e-6,224.7007759108352,3503.765396818814,0.11360364609600293,0.03508395344930371,3.433362148845845e-6,365.25639205383686,3624.4030927667404,0.10295077381414253,0.028152876665096714,7.116347567582724e-6,2980.7471817556766,7049.887977559754,-0.6095918643121978,4.00147214923974,-115.31112612539206
4.656346201756885e-6,224.7007761625169,3503.7653938579297,0.11665637666917075,0.03494367493596493,3.4464116267683417e-6,365.25639321425257,3624.403083584887,0.10539693308079816,0.028034268958616604,2.3397693634803066e-6,2989.610611333494,15363.413830334763,-2.6354773057428136,12.747887000196787,-115.212231198239
4.74373507570127e-6,224.70077646357177,3503.765389576157,0.11853751384830123,0.03514983314738488,3.4554051046286897e-6,365.2563944591691,3624.4030730638287,0.10693777680069917,0.028210351221754058,1.3158249460572135e-6,2998.5003968479577,22737.52673536696,-5.195425969656133,23.594729301843365,-115.1087673023206
4.816087583978276e-6,224.70077676828242,3503.7653850802376,0.12011492412484302,0.03532529982737918,3.4631972305575963e-6,365.2563957407035,3624.4030621179536,0.10823845994238404,0.0283625593069736,1.0323280640416236e-6,3007.416616670018,33071.51157154522,-7.011476846070161,31.2030808730597,-115.00371607310312
4.884759101718026e-6,224.700777072121,3503.765380541031,0.12164643167859503,0.03551478983518393,3.4709254434183815e-6,365.2563970501784,3624.403050973597,0.10949950349476302,0.028521640949227732,8.242036332529713e-7,3016.359349403665,42032.415849104174,-9.231972094474242,40.4589012507954,-114.89736664457998
4.954934802027825e-6,224.70077737476308,3503.7653760068583,0.12322583710521295,0.03565754966443532,3.4788925350886233e-6,365.256398394258,3624.403039608603,0.1107945181767245,0.02863829966895035,4.2809609566818824e-7,3025.3286738866236,80711.00482132677,-18.81200675809112,80.51963017757265,-114.78906341335421
5.019071013082912e-6,224.7007776730438,3503.765371475979,0.12471366770376552,0.03581140971791378,3.4866046459630744e-6,365.25639974846814,3624.4030281942214,0.11201316340623546,0.028759793770120886,1.6613289392831405e-7,3034.3246691910463,209787.75767689582,-50.927323407145444,213.93630451529916,-114.6805299869535
5.074555185902871e-6,224.7007779622172,3503.7653670201494,0.12606530643339453,0.03595438375474592,3.4938694988905194e-6,365.2564010942149,3624.4030168994623,0.11311929089131141,0.028869466075676007,1.0224264568594031e-7,3043.3474146242124,349319.9744210798,-86.28556117619048,357.354148122976,-114.57307107952052
5.124748098616417e-6,224.70077824155882,3503.7653626601636,0.12732974539368025,0.03601532179099665,3.5007674210812604e-6,365.2564024374809,3624.403005643685,0.11415207788556193,0.028909797487324144,7.106266848032355e-8,3052.396989729226,512511.00816085463,-128.8749961722735,527.4113286681911,-114.46630861702049
5.1701242107188855e-6,224.70077851198238,3503.7653584080863,0.12854363439836042,0.036113791059033264,3.507643692162389e-6,365.25640376152444,3624.4029946497967,0.11514016742979456,0.028975633980635913,5.3429644897117365e-8,3061.473474285716,699612.776758266,-178.3131473147921,717.870992872121,-114.36046671626346
5.210809096719821e-6,224.700778772181,3503.7653542764715,0.12969323622756512,0.03617081693292611,3.51431609368611e-6,365.25640506903994,3624.402983852169,0.11607345169922441,0.02900478695837101,3.892004186092901e-8,3070.5769483105423,983859.2585406796,-254.41181381396208,1006.5882704075801,-114.25572453539438
5.247214606057044e-6,224.7007790228371,3503.765350256047,0.13079749296986068,0.03622592190376076,3.520949382686419e-6,365.25640635138427,3624.402973332646,0.11696735716442652,0.029028511385570988,3.4904778965287153e-8,3079.707492058499,1.121754102127678e6,-294.62881216045423,1144.2950360854768,-114.15238460437854
5.2780769647069305e-6,224.70077926076033,3503.765346407709,0.13181925179569326,0.03624125806234697,3.5272863830538094e-6,365.2564076011772,3624.4029631560634,0.11779178399936108,0.029017610622170734,4.8668137779466985e-8,3088.865186023024,820921.3489026603,-219.76461326134955,834.9600164570803,-114.05073836346779
5.305578280945162e-6,224.70077948900698,3503.7653426802794,0.13280532526123454,0.036219030496986916,3.5335612596138013e-6,365.2564088246256,3624.402953251029,0.1185853052435193,0.028973654071913088,4.173545168699737e-8,3098.0501109369043,975420.2583604027,-266.35610935664226,989.1805517087288,-113.95039755702405
5.32914105210088e-6,224.70077970716125,3503.765339083363,0.13374056535830137,0.036181334728894725,3.539703155643753e-6,365.2564100149376,3624.402943677246,0.11933598664750962,0.02891448037334502,3.418922989936995e-8,3107.2623477729967,1.2114871969440284e6,-337.94522323031225,1224.9487885993542,-113.85167828275968
5.348145082207226e-6,224.70077991324976,3503.765335648286,0.13461015136234064,0.036098948404330554,3.5456089464969284e-6,365.25641116667947,3624.402934469381,0.12003196448552919,0.028817444379225506,3.838705201773779e-8,3116.5019777449247,1.0961010692941009e6,-312.5978478151619,1105.0279372617915,-113.75482151181576
5.363728443052756e-6,224.70078010941302,3503.765332347401,0.13543252672858835,0.03598933773251059,3.5513508930556438e-6,365.25641228463354,3624.4029255798446,0.12068852958960434,0.02869644529184096,3.2369892386402266e-8,3125.769082307815,1.3188195708294222e6,-385.09223357336106,1325.6238658812429,-113.65946858019339
5.375843642369966e-6,224.70078029580193,3503.7653291755473,0.1362034586412708,0.03584065538008715,3.556883075131075e-6,365.25641336916,3624.4029169891505,0.1213027862482227,0.02854260374082274,3.051240109427874e-8,3135.0637431590035,1.417929921198474e6,-423.9023319420558,1421.0366210375532,-113.56582625018953
5.384676365890341e-6,224.70078047267216,3503.7653261356354,0.13692789829968527,0.03566676487646263,3.562253747115175e-6,365.2564144161992,3624.4029087391327,0.12187860225994179,0.028367024977220313,3.0314423054245395e-8,3144.386042238757,1.4446526524802067e6,-442.9551150433836,1443.5489821015572,-113.473793231099
5.389920235994664e-6,224.700780639199,3503.765323251942,0.1375970375868263,0.03546873012400287,3.5673902868890247e-6,365.2564154238282,3624.402900857331,0.12240880269752934,0.02817121411896018,2.976097000821551e-8,3153.736061730997,1.4875236191104043e6,-469.22612828826425,1482.0018509745532,-113.38323856648148
5.392875595569466e-6,224.70078079840147,3503.7653204671756,0.13823037112705558,0.035239735648565446,3.5723662149699755e-6,365.2564164019156,3624.402893218845,0.1229099250714506,0.027949518203937474,2.0268146563733497e-8,3163.113884064024,2.206227278068808e6,-716.4819732838223,2191.4487443884027,-113.29385123476499
5.3929295550104475e-6,224.70078094919046,3503.7653178043884,0.13881586141357538,0.034985213143148744,3.577124257108898e-6,365.2564173454414,3624.402885868703,0.1233720786211247,0.027706674974093334,1.0852819847978075e-8,3172.519591911244,4.157030577796191e6,-1392.7162006235762,4116.765027064232,-113.20566869180672
