mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.366371358975004e-6,224.70077435887848,3503.7655140423126,0.007693169884719296,-0.004340903764377037,3.074285552154511e-6,365.25646312847243,3624.402146717481,0.018964081270697177,-0.0007527438939200369,2.8830104292262553e-7,690.0878294078275,361.66208398847317,-0.028618093372949554,-0.11346449538564092,0.0009532538437907241,4325.5106407556505,414.2415347785279,0.03659599962628183,-0.0402336091101795,0.0009532538437907241,4325.5106407556505,414.2415347785279,0.03659599962628183,-0.0402336091101795,-204.73411520520062
2.3681245461533783e-6,224.70077435671158,3503.7655141135615,0.007842190139162984,-0.0043272889052201925,3.0751969663817764e-6,365.25646315224634,3624.4021462141823,0.01908474512467384,-0.0007450733571140944,2.8894407287688397e-7,690.0833060456492,361.7416195539379,-0.02844609339240859,-0.1131975236866519,0.0009506370609252388,4325.455418004607,413.95690986050295,0.03664777149643287,-0.04042605952979744,0.0009506370609252388,4325.455418004607,413.95690986050295,0.03664777149643287,-0.04042605952979744,-204.71173406420112
2.369889422909968e-6,224.70077435435215,3503.765514189755,0.007992961956751213,-0.0043135932376019885,3.076120095642291e-6,365.2564631759138,3624.4021457114504,0.019206853956699115,-0.0007373054548898299,2.8961505061332985e-7,690.0790293203055,361.8131402253264,-0.02825475982542372,-0.1129236423422115,0.0009480103335582742,4325.403755254483,413.66297209643955,0.03670097453100435,-0.040619531507991524,0.0009480103335582742,4325.403755254483,413.66297209643955,0.03670097453100435,-0.040619531507991524,-204.68913642918753
2.371741033418086e-6,224.7007743519677,3503.7655142692793,0.008151621721732212,-0.0042989445668741065,3.0770936644012192e-6,365.2564631993931,3624.4021452097068,0.019335301413010493,-0.0007289495146306914,2.903258854305214e-7,690.0749056663709,361.8850207253844,-0.02804842572926849,-0.11262930397686048,0.0009452588718869852,4325.346551548701,413.36150232629626,0.03675755716951047,-0.0408225264189456,0.0009452588718869852,4325.346551548701,413.36150232629626,0.03675755716951047,-0.0408225264189456,-204.666321391006
2.373637619479815e-6,224.70077434939822,3503.7655143529273,0.008314934250812188,-0.00428423396335973,3.078095508203578e-6,365.2564632223255,3624.4021447145733,0.01946742864630333,-0.0007206083328945678,2.9108612581535605e-7,690.0710191261378,361.9551313235054,-0.027833039792836304,-0.1123187862945043,0.0009424449164615723,4325.289909316011,413.0458393875472,0.036814865945469614,-0.04103192282944848,0.0009424449164615723,4325.289909316011,413.0458393875472,0.036814865945469614,-0.04103192282944848,-204.64328787970183
2.3756172471131388e-6,224.70077434670216,3503.765514441752,0.008485552168762518,-0.0042691338171286335,3.0791430202741347e-6,365.25646324545824,3624.402144213783,0.019605467970113036,-0.0007120619383931135,2.9188484762545754e-7,690.0670789362161,362.02580114548573,-0.02759879402386345,-0.11199097444546398,0.0009395239826668148,4325.227450201044,412.72450535027684,0.03687719363684626,-0.041250869325951504,0.0009395239826668148,4325.227450201044,412.72450535027684,0.03687719363684626,-0.041250869325951504,-204.62003426408282
2.3776587883202527e-6,224.70077434399502,3503.7655145345266,0.008662921557811207,-0.004253766053193354,3.0802351282759516e-6,365.25646326793384,3624.4021437220836,0.01974891463790707,-0.0007034333372359016,2.927235277085103e-7,690.0638828337455,362.0864784183781,-0.02734530308461951,-0.11164810268988866,0.0009365093793704909,4325.1679561004985,412.386056340878,0.03694149411114614,-0.04147580872660459,0.0009365093793704909,4325.1679561004985,412.386056340878,0.03694149411114614,-0.04147580872660459,-204.59655831711098
2.37978533058221e-6,224.70077434088483,3503.765514635737,0.008847194782156243,-0.00423776695191148,3.081368126278663e-6,365.25646328987295,3624.402143234633,0.019897938427076437,-0.0006943551922724525,2.93622272634176e-7,690.0601302896102,362.1559779210718,-0.02707679141398962,-0.11128111988635817,0.0009333994395153451,4325.10685233098,412.0272572535021,0.03701103703270552,-0.04171199346270975,0.0009333994395153451,4325.10685233098,412.0272572535021,0.03701103703270552,-0.04171199346270975,-204.57285711597171
2.382009885503302e-6,224.7007743378931,3503.7655147382875,0.009041316606928683,-0.004221268379215505,3.0825648480653125e-6,365.2564633118396,3624.4021427456346,0.020054823596783324,-0.0006850899573646655,2.9457368679804e-7,690.0571492131236,362.21722719834287,-0.02678839492911662,-0.11089198202538289,0.0009301454694172801,4325.039095685739,411.6620627235237,0.0370837443349942,-0.041959231881813316,0.0009301454694172801,4325.039095685739,411.6620627235237,0.0370837443349942,-0.041959231881813316,-204.54892687344628
2.3843357904409986e-6,224.70077433466355,3503.765514848363,0.009244451417548684,-0.004204074908669206,3.0838176074046683e-6,365.2564633337032,3624.4021422551436,0.020218982782145536,-0.0006753819164523597,2.955761065196107e-7,690.0540891083754,362.2796248124083,-0.026480802929765443,-0.11048453483832768,0.00092676628962924,4324.971532980424,411.2720522919998,0.03716276508670174,-0.042217339886238034,0.00092676628962924,4324.971532980424,411.2720522919998,0.03716276508670174,-0.042217339886238034,-204.5247628835874
2.3867381331027956e-6,224.700774331385,3503.76551496234,0.009455607049421827,-0.004186462200277235,3.0851225394343047e-6,365.25646335519565,3624.4021417689323,0.02038955541247691,-0.0006654729453613416,2.9664817470509367e-7,690.0517471810612,362.33343615473245,-0.02615136337165256,-0.11005022193166908,0.0009232810370494523,4324.900981209863,410.87276193970746,0.03724478801295513,-0.04248487224369155,0.0009232810370494523,4324.900981209863,410.87276193970746,0.03724478801295513,-0.04248487224369155,-204.50035911877427
2.389307556233061e-6,224.70077432796063,3503.76551508289,0.009681437155379915,-0.004168144995984028,3.0865181451444137e-6,365.25646337666603,3624.4021412788743,0.020571923205263586,-0.0006552248331094326,2.977915966506448e-7,690.0492867067941,362.3924455664231,-0.025797367785858734,-0.10958591163103426,0.0009195837379779592,4324.823573314784,410.4487459365635,0.03733564105003445,-0.04277120643895457,0.0009195837379779592,4324.823573314784,410.4487459365635,0.03733564105003445,-0.04277120643895457,-204.4757079234848
2.3920229148243876e-6,224.70077432437537,3503.7655152099637,0.009920549261371061,-0.004148461221722322,3.087998428274423e-6,365.25646339744253,3624.402140795714,0.020764978198619107,-0.0006440952783732175,2.9900928864907953e-7,690.0470553171906,362.4494131960074,-0.02541178045442554,-0.10909039530765575,0.0009157053223058971,4324.745465043748,409.99249285078145,0.03743416264720082,-0.04307324829470339,0.0009157053223058971,4324.745465043748,409.99249285078145,0.03743416264720082,-0.04307324829470339,-204.45079983285035
2.3949354821655487e-6,224.70077432084489,3503.7655153423957,0.010178398671142576,-0.004129050947845,3.0895954589202436e-6,365.2564634186537,3624.402140302405,0.020973010175933216,-0.0006335058188188154,3.003465634764589e-7,690.0455493059607,362.50641639719356,-0.025004411208588376,-0.10854653101681944,0.0009115523761460904,4324.650460304072,409.53055804169384,0.03754146834787064,-0.04339916833437763,0.0009115523761460904,4324.650460304072,409.53055804169384,0.03754146834787064,-0.04339916833437763,-204.42562260056226
2.3980080837749864e-6,224.70077431694287,3503.765515485094,0.01045046640508703,-0.004107437755089289,3.091282420466413e-6,365.25646343852765,3624.40213982537,0.021192512584980283,-0.0006213140408329142,3.017767568618627e-7,690.0439374148617,362.5665585760884,-0.024564154920453843,-0.10796603916855553,0.0009072228681186167,4324.56028734667,409.0156196043009,0.03766039314932897,-0.04374212082301403,0.0009072228681186167,4324.56028734667,409.0156196043009,0.03766039314932897,-0.04374212082301403,-204.40016078702837
2.4013739795898536e-6,224.700774313174,3503.7655156329756,0.010749458186324546,-0.0040841977684554,3.093139357197107e-6,365.25646345905335,3624.402139333932,0.021433612110738163,-0.0006082879352165758,3.033332510441058e-7,690.0429611723425,362.6274375089326,-0.024086593508141234,-0.10733217975606303,0.0009025094531359458,4324.453463497852,408.47085378877404,0.0377951296784175,-0.04411649728358776,0.0009025094531359458,4324.453463497852,408.47085378877404,0.0377951296784175,-0.04411649728358776,-204.37439403659695
2.4050891923907645e-6,224.7007743093232,3503.7655157895883,0.011079633864330132,-0.004060460252423237,3.095190851796972e-6,365.2564634792161,3624.4021388383608,0.021699732685242206,-0.0005953362157535891,3.0508934455544063e-7,690.0422757774959,362.6947680596571,-0.023549248854043615,-0.10661333191723554,0.000897360011185316,4324.331237696003,407.88375507626347,0.037946575089047384,-0.04453257729828266,0.000897360011185316,4324.331237696003,407.88375507626347,0.037946575089047384,-0.04453257729828266,-204.34829559388854
2.409163089177555e-6,224.70077430588296,3503.765515948497,0.0114429369171998,-0.004033693718434371,3.0974538401407873e-6,365.25646350126203,3624.4021383102518,0.021992406352249975,-0.0005804972609588484,3.070157207523713e-7,690.0430269790373,362.7516181617345,-0.02296016161567796,-0.10582815586974055,0.0008917643617495103,4324.1940355113875,407.2410212013167,0.03812110742983366,-0.04498657347114582,0.0008917643617495103,4324.1940355113875,407.2410212013167,0.03812110742983366,-0.04498657347114582,-204.32182893748018
2.413794826018108e-6,224.7007743021985,3503.7655161206894,0.011855780032072586,-0.004003283221205476,3.100027167423696e-6,365.2564635213134,3624.402137800173,0.02232488909238799,-0.0005634756423226117,3.092168719473915e-7,690.0435665729984,362.8309365741654,-0.02229213143992698,-0.10492368316559533,0.0008854966433367498,4324.039834785603,406.50585039634313,0.03832770341626928,-0.04550128468266489,0.0008854966433367498,4324.039834785603,406.50585039634313,0.03832770341626928,-0.04550128468266489,-204.2949421416902
2.4192887418204666e-6,224.7007742994508,3503.7655162966375,0.012347134505483696,-0.003969671640026761,3.103094708585529e-6,365.25646354538134,3624.4021372163375,0.022720320892016956,-0.0005451276016079463,3.1183628277138934e-7,690.0460121584549,362.9192079675293,-0.021525024759239248,-0.10384550677094724,0.0008781437313264031,4323.826389832853,405.7058166495767,0.03858768467743912,-0.04611162996546294,0.0008781437313264031,4323.826389832853,405.7058166495767,0.03858768467743912,-0.04611162996546294,-204.26755704139285
2.4260756754473417e-6,224.7007742978587,3503.765516474422,0.012953789032423921,-0.003928885362329258,3.1068890709163954e-6,365.2564635717536,3624.402136573815,0.023208209857772305,-0.0005228014623674329,3.1510250473542994e-7,690.0505139091655,363.0248762015185,-0.020575992617184093,-0.10249383125942119,0.0008692384692761672,4323.558145520291,404.7221229639903,0.038925065411135405,-0.046865647606944276,0.0008692384692761672,4323.558145520291,404.7221229639903,0.038925065411135405,-0.046865647606944276,-204.2395443455228
2.4357705893389597e-6,224.7007742998438,3503.765516635795,0.01381881382511163,-0.0038718038461762875,3.1123117519706326e-6,365.2564636081313,3624.4021357302126,0.023903337274325802,-0.0004913685703550515,3.1973565937265834e-7,690.0591223655725,363.1814703421886,-0.019246997338408775,-0.10055774821739269,0.0008568512939777036,4323.138060678314,403.39080464706484,0.039445375286598264,-0.04793719678656213,0.0008568512939777036,4323.138060678314,403.39080464706484,0.039445375286598264,-0.04793719678656213,-204.21064484113194
2.701066435977269e-6,224.7007752423065,3503.7654977019497,0.03742709524384013,-0.002147902604715485,3.2675857216963734e-6,365.25646632064337,3624.4020882767077,0.04289618250469421,0.0006524738464713874,5.832956388075419e-7,690.9503495994222,352.1546241231458,0.029615046138042195,-0.04129587728546793,0.0006214015179743421,4309.883653025276,377.392298655225,0.06661131736637954,-0.07447129513935635,0.0006214015179743421,4309.883653025276,377.392298655225,0.06661131736637954,-0.07447129513935635,-203.99745320999847
2.697290757194671e-6,224.70077518120974,3503.7654989217413,0.03708228555628405,-0.0021546281314678557,3.265020349758625e-6,365.25646624860696,3624.4020894529363,0.04262065083662808,0.0006538554698998205,5.758512657223925e-7,690.8716186101365,353.1435131776186,0.028826170112655793,-0.04250999048147747,0.0006242549098252081,4310.466282685556,376.4227152915169,0.06631114830101456,-0.07428850463302947,0.0006242549098252081,4310.466282685556,376.4227152915169,0.06631114830101456,-0.07428850463302947,-203.95081726054454
2.6935778353604787e-6,224.7007751206665,3503.7655001331914,0.03674790312786459,-0.0021608397310561734,3.2625562477863978e-6,365.25646617247793,3624.402090670739,0.04235381525732431,0.0006551383360004928,5.69032338386149e-7,690.7983678296467,354.03316462981945,0.028090645740789347,-0.043667596088653185,0.0006270310320610388,4311.053713393161,375.4973744344136,0.0659949732681419,-0.07408472455828705,0.0006270310320610388,4311.053713393161,375.4973744344136,0.0659949732681419,-0.07408472455828705,-203.90563465920744
2.6898791856079605e-6,224.70077506084425,3503.765501335012,0.03641986453938072,-0.0021659782024192223,3.260162801470885e-6,365.2564660946017,3624.40209189914,0.04209229159934918,0.0006568622742219676,5.627772877136082e-7,690.7308907626983,354.8302744177128,0.02738813862093581,-0.044777641578560796,0.0006297554735907917,4311.634557092382,374.6342402220881,0.06566467735349273,-0.0738595565715133,0.0006297554735907917,4311.634557092382,374.6342402220881,0.06566467735349273,-0.0738595565715133,-203.86200375020172
2.6862270679552074e-6,224.7007750019225,3503.765502522419,0.0360997909726667,-0.0021705368012600594,3.257849618905627e-6,365.2564660146913,3624.402093141785,0.041837365244524555,0.0006586131316821357,5.570259875868495e-7,690.66874162265,355.53735371663316,0.026731258089125267,-0.045838609381404584,0.0006324204247560129,4312.219967253565,373.7999652515921,0.06532087849993641,-0.07361898738362345,0.0006324204247560129,4312.219967253565,373.7999652515921,0.06532087849993641,-0.07361898738362345,-203.8200043992687
2.6826311114325368e-6,224.70077494419996,3503.7655036900123,0.035789857182692175,-0.0021748813680210785,3.2556307879216474e-6,365.2564659345642,3624.4020943720916,0.04159080636335198,0.0006601375303002353,5.518057599367879e-7,690.6119798331913,356.15752898317464,0.026119606710807708,-0.04684541819210562,0.0006350071947916885,4312.793459361551,373.03612863845933,0.06497037839016304,-0.07336207173013114,0.0006350071947916885,4312.793459361551,373.03612863845933,0.06497037839016304,-0.07336207173013114,-203.7796975798925
2.6790610419496636e-6,224.7007748873173,3503.765504843577,0.03548481466640676,-0.0021794852840446395,3.2534648535269156e-6,365.2564658519007,3624.4020956280906,0.041348227008630146,0.000661080516715867,5.469606891963054e-7,690.5597205838143,356.7057780136907,0.025542473840280116,-0.04781321221024928,0.000637552409709458,4313.371272965931,372.28922293446436,0.06460176755368854,-0.07309728035457229,0.000637552409709458,4313.371272965931,372.28922293446436,0.06460176755368854,-0.07309728035457229,-203.74112730412807
2.675511367066761e-6,224.70077483138098,3503.7655059812023,0.03518445172101401,-0.002184745250310608,3.2513473337211378e-6,365.25646576928625,3624.40209687318,0.0411094959677027,0.0006612344764456917,5.424306651342869e-7,690.5112357526585,357.1931352456363,0.024995617829070716,-0.04875056364413869,0.0006400616093807976,4313.937554576372,371.59742436238764,0.06422388926959796,-0.07282364133001519,0.0006400616093807976,4313.937554576372,371.59742436238764,0.06422388926959796,-0.07282364133001519,-203.70432139781138
2.6720224792140028e-6,224.70077477649264,3503.76550710016,0.03489177730344432,-0.002189942813367541,3.249298331189867e-6,365.2564656853663,3624.4020981257954,0.04087700091743578,0.000661138476587037,5.382810557942449e-7,690.4667181233775,357.62045416069674,0.02448335079969988,-0.04964373324156272,0.0006425131036052654,4314.505129350252,370.91847204885937,0.0638401087285102,-0.07254564530178352,0.0006425131036052654,4314.505129350252,370.91847204885937,0.0638401087285102,-0.07254564530178352,-203.66929363918737
2.668491868442105e-6,224.7007747225999,3503.765508203208,0.03459893473243124,-0.0021963755492320214,3.2472650763778853e-6,365.2564656019754,3624.4020993632716,0.04064442192653688,0.0006598173101443825,5.343239960949096e-7,690.4259419054135,357.99001702609786,0.023992684969399134,-0.05051799962122923,0.0006449603097788624,4315.056319231478,370.31997326898954,0.06343763705606471,-0.07225215921201955,0.0006449603097788624,4315.056319231478,370.31997326898954,0.06343763705606471,-0.07225215921201955,-203.63604548175604
2.6650163810669236e-6,224.70077466974269,3503.7655092870464,0.03431232381317443,-0.002203819364611949,3.2452854592350186e-6,365.256465517098,3624.4021006138923,0.040416799322971875,0.0006574244383429433,5.30663273391058e-7,690.3884370042626,358.3112459462636,0.0235305832887949,-0.051357069882790866,0.0006473591387665785,4315.60714941833,369.72904580305055,0.06302732282685206,-0.07196212010337492,0.0006473591387665785,4315.60714941833,369.72904580305055,0.06302732282685206,-0.07196212010337492,-203.6045674260999
2.661475368554045e-6,224.70077461749332,3503.765510362075,0.034021437867870374,-0.0022120505935907756,3.2432882783853576e-6,365.2564654314108,3624.4021018725016,0.04018574101166508,0.0006542827725311476,5.270848924093327e-7,690.353508793973,358.5962532288839,0.023073762287260997,-0.052190669961254606,0.0006497932777150638,4316.153798174144,369.1783809920902,0.06260101675587247,-0.07165917407821226,0.0006497932777150638,4316.153798174144,369.1783809920902,0.06260101675587247,-0.07165917407821226,-203.57484067767757
2.6579155336574084e-6,224.70077456650415,3503.7655114154077,0.03373189635908331,-0.002222200898403827,3.2413142555528744e-6,365.25646534700394,3624.402103104849,0.039955774487878716,0.0006493960498881714,5.236889272390731e-7,690.3219963596539,358.8294283989007,0.022640406696528274,-0.053002861915263794,0.0006522115677204939,4316.681992379659,368.70517231724097,0.06216023676941454,-0.071346193873752,0.0006522115677204939,4316.681992379659,368.70517231724097,0.06216023676941454,-0.071346193873752,-203.54683826924787
2.654328191287889e-6,224.70077451606087,3503.765512459191,0.03343942571222104,-0.002233355315564061,3.239325637789326e-6,365.25646526059865,3624.4021043642874,0.03972332484539145,0.0006436128186459713,5.203592638875282e-7,690.2923595284465,359.038604645295,0.022209106192171313,-0.05381129644978337,0.0006546603348473425,4317.214730476927,368.22573895511533,0.061708155569372806,-0.07103367037802649,0.0006546603348473425,4317.214730476927,368.22573895511533,0.061708155569372806,-0.07103367037802649,-203.52052619773383
2.650708700088153e-6,224.7007744665073,3503.7655134867973,0.033146460389915255,-0.0022449913341869372,3.2373457742738544e-6,365.2564651737202,3624.4021056262773,0.03949053035143042,0.0006373115406118639,5.171457931325605e-7,690.2649992469983,359.21652310377846,0.021790358264790116,-0.054604834265080913,0.0006571172739271409,4317.737950438032,367.80247773973343,0.061245792512735854,-0.07070715616057717,0.0006571172739271409,4317.737950438032,367.80247773973343,0.061245792512735854,-0.07070715616057717,-203.4958643381361
2.6470567976862766e-6,224.70077441779534,3503.765514499043,0.03284998560823337,-0.0022594317879424644,3.2353456426982782e-6,365.25646508690426,3624.402106883702,0.03925473185659444,0.000628686464317868,5.139988442201223e-7,690.2396321265156,359.3660882351515,0.021375557469487456,-0.05539535106863084,0.0006596004635151902,4318.252066112526,367.4053437292223,0.06076778342124685,-0.07038533408124249,0.0006596004635151902,4318.252066112526,367.4053437292223,0.06076778342124685,-0.07038533408124249,-203.47280728057322
2.6433100229151605e-6,224.7007743700559,3503.7655154954446,0.03254752844386844,-0.0022742660721795584,3.233318463892085e-6,365.25646499966564,3624.4021081457477,0.039014139260510027,0.0006196434434274291,5.10872078151663e-7,690.21681247616,359.48313899260705,0.020961304330676746,-0.056183894316407086,0.0006621386150584229,4318.760841855363,367.0628152977285,0.06027456780737675,-0.07004359624520165,0.0006621386150584229,4318.760841855363,367.0628152977285,0.06027456780737675,-0.07004359624520165,-203.45130517813575
2.6395354356579013e-6,224.70077432342765,3503.7655164707644,0.03224311478853356,-0.0022909815130397835,3.231284490931089e-6,365.2564649137477,3624.402109384806,0.03877189790180132,0.0006090179601956455,5.077998977122158e-7,690.195931121934,359.5718600127269,0.020556234348349155,-0.056968307195309466,0.0006646970091696773,4319.255501050385,366.76953203036794,0.05977199150653044,-0.06969817176487599,0.0006646970091696773,4319.255501050385,366.76953203036794,0.05977199150653044,-0.06969817176487599,-203.43130411997618
2.635698072600234e-6,224.700774277595,3503.7655174317165,0.03193360594924557,-0.0023089474755074186,3.22922335081275e-6,365.25646482696095,3624.4021106350847,0.038525504580816036,0.0005973440574845691,5.047440716677585e-7,690.1767375599547,359.6397601411065,0.02014951345047506,-0.057753228109039594,0.0006673061144625675,4319.7472357259185,366.5069106703451,0.059258004916674545,-0.06934415334695766,0.0006673061144625675,4319.7472357259185,366.5069106703451,0.059258004916674545,-0.06934415334695766,-203.41274701981575
2.631810043430916e-6,224.70077423249316,3503.7655183769853,0.03161923820048441,-0.002327776546325619,3.2271337916281336e-6,365.25646473899377,3624.402111901958,0.03827509052831318,0.0005849506215059359,5.017015200405856e-7,690.1586584227564,359.6957205003144,0.019738552621273314,-0.05853885144547107,0.0006699651284307835,4320.235172543146,366.2663735422464,0.05873244260505917,-0.06898544862452209,0.0006699651284307835,4320.235172543146,366.2663735422464,0.05873244260505917,-0.06898544862452209,-203.39557401145038
2.627871083805763e-6,224.70077418865554,3503.765519298465,0.03130097411832755,-0.0023480818573634794,3.2250248023643305e-6,365.2564646531008,3624.4021131359345,0.038021467905797225,0.0005713368455414209,4.986899745582432e-7,690.1425280597099,359.7253340352484,0.019329917409833565,-0.05932300763774509,0.0006726636925795413,4320.705802458379,366.08475975150117,0.058198516002439034,-0.06862002645503504,0.0006726636925795413,4320.705802458379,366.08475975150117,0.058198516002439034,-0.06862002645503504,-203.37972283755707
2.6238476192455606e-6,224.70077414560015,3503.7655202047104,0.03097524706316958,-0.0023701157897004356,3.2228713765259507e-6,365.256464566572,3624.4021143786563,0.03776179817874049,0.0005563545264617319,4.956272374901047e-7,690.1275105263496,359.7410896552492,0.01891535512204881,-0.06011888584957725,0.0006754394276631924,4321.174009063276,365.93766662154184,0.057653275221418804,-0.06824352898555695,0.0006754394276631924,4321.174009063276,365.93766662154184,0.057653275221418804,-0.06824352898555695,-203.36512950015955
2.619718903043677e-6,224.700774103601,3503.7655210905536,0.030639944836295754,-0.00239287003853657,3.220659773699645e-6,365.2564644804524,3624.4021156162394,0.03749431985717952,0.000540808739448045,4.925175875298724e-7,690.1140523108487,359.73963359605375,0.01848683212445802,-0.06092527590347758,0.000678308284655949,4321.634889216863,365.8296013948048,0.057094937452091106,-0.06785538863369817,0.000678308284655949,4321.634889216863,365.8296013948048,0.057094937452091106,-0.06785538863369817,-203.35172858734165
2.6155812336406995e-6,224.70077406275416,3503.765521951494,0.030304059277300916,-0.0024166936783574663,3.2184495412768387e-6,365.25646439534614,3624.402116836124,0.03722633582792843,0.0005243752963424119,4.894537448725158e-7,690.1016322104537,359.72377139575906,0.018066793447562256,-0.06172597585271275,0.0006811976977541835,4322.081374694951,365.7705307815601,0.05653465399919668,-0.06746333183418116,0.0006811976977541835,4322.081374694951,365.7705307815601,0.05653465399919668,-0.06746333183418116,-203.33945329509032
2.611329337370309e-6,224.70077402278983,3503.765522794247,0.029957145852779202,-0.0024416472543017107,3.2161699519650345e-6,365.2564643098227,3624.4021180630816,0.036949375320029475,0.0005070993392084935,4.863066418075139e-7,690.0902139801505,359.6982681378197,0.017629318011257642,-0.06254460556607996,0.0006842008725329007,4322.529152152152,365.7321689826753,0.055961132966743654,-0.06705912106892997,0.0006842008725329007,4322.529152152152,365.7321689826753,0.055961132966743654,-0.06705912106892997,-203.32823645583764
2.6070612337005893e-6,224.70077398428091,3503.7655236070477,0.02960858107673806,-0.002467707561028741,3.2138843404454514e-6,365.25646422675925,3624.402119251765,0.03667101355017234,0.0004889225966486718,4.83203839037919e-7,690.0802209841879,359.6528502471978,0.017197923944944668,-0.0633582898813491,0.0006872354207049601,4322.960097229243,365.74241796503225,0.05538698672089448,-0.06665278732071832,0.0006872354207049601,4322.960097229243,365.74241796503225,0.05538698672089448,-0.06665278732071832,-203.31801030522115
2.602655916633446e-6,224.70077394661328,3503.765524400861,0.029246935082194857,-0.0024951037562408237,3.211515569830203e-6,365.2564641433199,3624.4021204477385,0.03638206140673421,0.0004697821506573303,4.799722726516036e-7,690.070711620598,359.6034849262314,0.016746558739944028,-0.0641975408387389,0.000690406378449008,4323.386143534161,365.79772547583184,0.05479887141903798,-0.06623050663569152,0.000690406378449008,4323.386143534161,365.79772547583184,0.05479887141903798,-0.06623050663569152,-203.30870715592243
2.5982284935518927e-6,224.7007739104913,3503.7655251630144,0.028883354008703947,-0.0025232277074311565,3.2091396181230216e-6,365.2564640621012,3624.402121609044,0.036091475928927225,0.0004500536734201556,4.767831862606993e-7,690.0627451271209,359.53539772545486,0.016297180916688712,-0.06503284737789292,0.000693618035029757,4323.80216993295,365.8863920537134,0.05421186899489153,-0.06580312527402454,0.000693618035029757,4323.80216993295,365.8863920537134,0.05421186899489153,-0.06580312527402454,-203.30025916345193
2.5937182280224996e-6,224.7007738756511,3503.765525897401,0.0285118889501948,-0.002552586567955815,3.2067162538555563e-6,365.25646398241,3624.402122747568,0.03579449679189544,0.00042939749639447867,4.735424527689309e-7,690.0556429722415,359.4562279282108,0.015840847675961136,-0.06588040634781885,0.0006969236281303227,4324.207095730498,366.02690211144227,0.053618367232135644,-0.06536462669043515,0.0006969236281303227,4324.207095730498,366.02690211144227,0.053618367232135644,-0.06536462669043515,-203.29259936761898
2.589098457752334e-6,224.7007738417701,3503.765526608555,0.02812845462489998,-0.002582222826883363,3.2042151542386163e-6,365.2564639031157,3624.402123882538,0.03548778688966352,0.00040866439431861654,4.702056612496464e-7,690.0487290612983,359.37778093769145,0.01536215685622601,-0.06674987609710013,0.0007003679785464526,4324.608981005905,366.1890038298487,0.0530182531903646,-0.06491634997257696,0.0007003679785464526,4324.608981005905,366.1890038298487,0.0530182531903646,-0.06491634997257696,-203.28566142444782
