mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3102064638784263e-6,224.70078215161385,3503.7655381081386,-0.004947217624183987,0.0004183357395279046,2.9973689676268404e-6,365.2564603761786,3624.402169257838,0.007536065972535714,0.0029934189360584793,4.685794448375298e-7,670.9123367450536,525.6373587286768,0.04170744765878437,-0.023021898022881328,0.0010248896821505615,4157.932344325254,624.2516904201274,0.019033123890764697,-0.04084350708939262,-40.4030155039165
2.4114347874166415e-6,224.70077431694267,3503.7659104167683,-0.006483711441212159,0.0016918276685495709,2.988621555510719e-6,365.25646109675404,3624.4021450088685,0.006495117282966722,0.004097864134552886,4.770959066077872e-7,672.273639632572,507.6589430592548,0.07415408197730902,-0.03489713283972672,0.0011213944081772682,4169.146736461666,580.5628548370911,0.024390630240700276,-0.038063474361940346,-37.766260800636246
2.5118324635067366e-6,224.70076891405645,3503.7673457818396,-0.0063830653220302526,0.002220987199774121,2.9926229594349306e-6,365.2564607272831,3624.402137206969,0.006870753552116728,0.004536775311254594,4.5527787596302665e-7,673.6377046477934,491.6694275405615,0.09726422720221488,-0.05517247010960882,0.0011681388917532723,4193.685886561414,523.9396612119515,0.026215773474904988,-0.03795211942742021,-35.218930251717005
2.622876895624423e-6,224.70076420318128,3503.7647587022525,-0.005545819743391722,0.002786936838645511,3.001847597883424e-6,365.25645956238566,3624.402143835583,0.007886453594496228,0.004999813973228749,4.224319498594738e-7,675.0045373951643,475.7801763651238,0.10811854708624184,-0.09829691937149865,0.0012020268918856508,4226.44574319988,455.09940233716185,0.027731621796681726,-0.038939726038680865,-33.11071388642959
2.700031943503742e-6,224.70076176730348,3503.7653640380936,-0.004219885233426678,0.0035647985170757577,3.0140607040801393e-6,365.25645808363083,3624.4021588439036,0.009254056085613974,0.0056403749648325195,3.979613507949714e-7,676.3741434905032,461.25827820340885,0.09296535743864845,-0.14390048747021347,0.0012171784428068634,4261.47162916333,390.01017609718843,0.028601556199589748,-0.039625235181470576,-31.48564873925576
2.7099192895506825e-6,224.70076274350646,3503.765506721499,-0.0025920789873408344,0.004075492022020408,3.0278748005335375e-6,365.25645692101494,3624.4021737911667,0.010761439281887523,0.006050921578570089,3.7515221337926964e-7,677.746528561023,449.57095987010945,0.06798008746761455,-0.166753001365284,0.0011976908359427635,4290.975778213221,346.35355375381823,0.02781777773217088,-0.039982288030873184,-30.404869815188516
2.680301759256142e-6,224.70076533830164,3503.7655456553307,-0.0009215653790411253,0.004266815868614072,3.0413340570157516e-6,365.2564562869852,3624.4021850338463,0.012209299132666973,0.006184727171769845,3.481309434020324e-7,679.1216982453543,438.9850076097269,0.04588196298220908,-0.1763691902380522,0.001159785209219085,4313.297636587449,320.8551629723003,0.026295051266251597,-0.04017049972694939,-29.820330871832635
2.633708215496938e-6,224.7007683328231,3503.765546539083,0.0005863608574941993,0.0042534159876684765,3.053087279059537e-6,365.25645614342966,3624.402192018919,0.01345847778470709,0.0061404450765992,3.190515945134358e-7,680.4996581935683,428.3984715224782,0.027948835610512496,-0.18081305615720406,0.0011183517735013793,4329.052625226181,307.9554758444086,0.02474023111077324,-0.040163674915267435,-29.60454308733696
2.5817031862241784e-6,224.70077125129993,3503.7655315744614,0.0018363008370809017,0.004099259043034693,3.062643283429005e-6,365.2564564362798,3624.402194865305,0.014457485770657464,0.005976139571548134,2.9146722647626487e-7,681.8804140672022,417.72628207145124,0.012630609765373455,-0.18277804625263358,0.0010801425042042208,4339.169565092717,304.201012965317,0.023405786859331257,-0.04000221290894066,-29.64233272491292
2.5300342168211704e-6,224.7007739451439,3503.765509720709,0.0027996376601507065,0.0038238173695282246,3.0699553032696445e-6,365.2564571621476,3624.4021934387474,0.015202510830604456,0.00571273624204483,2.6809516595233763e-7,683.2639715392787,407.3282651805782,-0.0014624453481141585,-0.18237057004815257,0.0010476000925211735,4344.557224553006,307.4513911725555,0.022341496533810075,-0.03976167963490042,-29.84457153784024
2.481702616857859e-6,224.70077638137826,3503.7654852066203,0.0034788781539574704,0.0034322493976549464,3.0751458528892032e-6,365.25645835823474,3624.402187314812,0.015708765660344796,0.005358409553585261,2.5070043338542474e-7,684.650336294332,397.6927060351167,-0.015082357887215929,-0.1786926340515561,0.0010213113951971695,4346.046401435877,316.13283330744366,0.021530764641022118,-0.039522280284737754,-30.14720772775027
2.4383299362645976e-6,224.7007785657499,3503.7654602695784,0.0038969133792772443,0.002929161177460552,3.0784356382681274e-6,365.25646007826407,3624.4021759344428,0.01600321283670461,0.004920124423231139,2.40292721749567e-7,686.03951402843,389.22178471441816,-0.028210173059816636,-0.17075854057879417,0.0010009115464850635,4344.298775208619,329.09326802869236,0.020933167050209436,-0.03935766108758078,-30.509829996022617
2.40091987252092e-6,224.70078050675713,3503.7654363051256,0.004099536478979337,0.0023332921821625683,3.0801651764816806e-6,365.2564623392525,3624.40215912762,0.016127233035469923,0.0044151355159780655,2.3728397783009106e-7,687.4315104491986,382.04564963135243,-0.04026059070116264,-0.15831356782749087,0.0009853959252384,4339.897820290138,345.2787632322337,0.020494920790028966,-0.03932569643965312,-30.91311404677728
2.369971559622756e-6,224.7007822174039,3503.7654140944874,0.004157702581340275,0.0016767634000987494,3.0808195830229328e-6,365.25646508781256,3624.402137397205,0.01613922832290201,0.003870245164853036,2.414600394391952e-7,688.8263312758445,375.8996158073387,-0.050278963369656066,-0.1422130032616849,0.0009732187525541837,4333.329751573594,363.80156621355644,0.02014708726310433,-0.03946166204914732,-31.355444126512115
2.345572597811252e-6,224.70078372152713,3503.765393848526,0.0041616250818988475,0.0009963619266612762,3.080997627758999e-6,365.25646819207856,3624.4021119539825,0.016110952389177282,0.0033147238232205337,2.5187373292317886e-7,690.223982239178,370.16408501990594,-0.05730424847666769,-0.12420847449152342,0.0009625161420471125,4325.043669932312,383.8787555224132,0.019810276967582655,-0.03978481777142341,-31.848896680477974
2.327620751417103e-6,224.7007850509531,3503.7653753659856,0.004211015263991925,0.00033033530897039784,3.0813560126742407e-6,365.25647146527325,3624.402084470625,0.01612085482505235,0.0027775800402078474,2.6694060276211026e-7,691.6244690816396,364.1077014933155,-0.060811155561341035,-0.10619157864199961,0.0009513832993751109,4315.551911569269,404.6530180965517,0.019403028676849315,-0.040314154486959096,-32.41261774065096
2.3160773899977893e-6,224.70078623914335,3503.765358232802,0.004404297287502994,-0.0002888585123418064,3.0825518874230176e-6,365.2564747412349,3624.402056350361,0.016247023257181695,0.00228200911077324,2.8452071819637084e-7,693.0277975573194,357.06508387219134,-0.06067111125091921,-0.08962926870500212,0.0009381859852661224,4305.540592850915,425.0150157833031,0.018844684956825807,-0.04108505796479125,-33.06088993679688
2.310991170323939e-6,224.70078730366615,3503.7653422146154,0.004822927719248476,-0.0008312591161869588,3.085147440497019e-6,365.2564779568292,3624.4020280207737,0.01655503761413059,0.0018483530476935976,3.025143191763153e-7,694.4339734319834,348.5794164945654,-0.05712625403385098,-0.07529214452241761,0.0009218905362744872,4295.90499004246,443.50271321971275,0.018067653397029735,-0.04214351245800484,-33.787748388082264
2.312238423190325e-6,224.7007882406641,3503.765327446077,0.005513333133251552,-0.0012765542562196966,3.0894974042966705e-6,365.2564812305473,3624.401998288284,0.01708353729291443,0.0014891905643701696,3.196303527786964e-7,695.8430024830964,338.3761843000379,-0.05057984421982035,-0.06335385570033755,0.0009023208264887727,4287.637316049286,458.52939853572803,0.017028566584918525,-0.043521461177809743,-34.55763509898692
2.3192608791128435e-6,224.70078903143278,3503.7653143863204,0.006483374779538806,-0.001617869175417901,3.0957228620777957e-6,365.25648487641814,3624.4019643024626,0.017840219364121723,0.0012068688793052073,3.3649476871918037e-7,697.2548904998458,326.3090600596642,-0.04150480896131374,-0.053483644885673226,0.0008799859876397983,4281.5747625417125,468.84777704136894,0.01570337919766799,-0.045212642258657315,-35.31220573207091
2.3312795306503956e-6,224.7007896601905,3503.76530351659,0.007733645019900626,-0.0018563463557741031,3.103909451633599e-6,365.2564893572284,3624.4019219960055,0.01882535646136953,0.000997516606259074,3.568198988472159e-7,698.6696432831651,312.2486471176201,-0.030362163891213954,-0.044892673319548625,0.0008552995350222947,4278.198191308997,473.81576281663064,0.014046755878732841,-0.04719487686178068,-35.99029700200729
2.348319655405805e-6,224.7007901305153,3503.7652950131956,0.009341345927144905,-0.0019968874506296934,3.1146754000617632e-6,365.2564952371938,3624.4018664954037,0.020097942487598205,0.0008520868696419302,3.8927075318376816e-7,700.0872666457599,295.87471130056565,-0.0175458886194857,-0.03636068411530352,0.0008271803845108658,4277.647847745807,473.2115032642913,0.011872086044277273,-0.04953948152170535,-36.54395163297884
2.3737677242758463e-6,224.70079048075385,3503.7652885279754,0.011626314829398753,-0.002024959440396361,3.1302912075725823e-6,365.2565028375166,3624.401796145255,0.021905501633003224,0.0007682469019908781,4.5151683257148683e-7,701.5077664121278,276.61507427866576,-0.0037614838856404468,-0.026519071869612377,0.0007908185984234716,4279.900104774965,466.20124098286385,0.00852240858893582,-0.05274422661950285,-36.93687160085203
2.4139058011530314e-6,224.70079078498583,3503.7652834092823,0.015046179931679282,-0.0018892215490814426,3.1539237507648614e-6,365.2565102425425,3624.401733885351,0.024595821738054826,0.0007672732123921768,5.667236134889378e-7,702.9311484185856,254.85955719954376,0.00886562017322278,-0.015966955917741967,0.0007404718682135247,4283.929377286824,452.0577849116409,0.0028227798998730533,-0.057840674676230656,-37.136501593812845
2.4596175215451945e-6,224.70079105089528,3503.7652799265447,0.018811971311471234,-0.001630890516641022,3.180303435811616e-6,365.2565132897356,3624.401722899868,0.027535227405047193,0.0008438745098922347,7.26830742457673e-7,704.3574185132917,233.64193938393763,0.01805219088157979,-0.008422281943349206,0.0006891348945747746,4286.62176720769,436.65069547560313,-0.004230084080269627,-0.06404851301399586,-37.14357293437306
2.489473501654509e-6,224.70079120450515,3503.7652784639995,0.021166369379419646,-0.001506597906909281,3.197563469688001e-6,365.2565128853328,3624.4017490384344,0.029356763937852068,0.0008566564925714414,8.872579437206848e-7,705.7865825562709,214.83110648494105,0.023725960739077286,-0.004727984163586806,0.0006587290209093153,4286.937275662671,427.9685910281993,-0.008897484761372577,-0.06840964397246913,-37.01868923445683
2.5049919795900567e-6,224.70079127350755,3503.7652779999034,0.022253707261747573,-0.0015520069183253438,3.2065118546454105e-6,365.2565106635276,3624.401793361788,0.03018431863981911,0.0007735994725015024,1.0381704626772516e-6,707.218646419438,197.3326595098565,0.027375460816192708,-0.0029514622418411246,0.0006447069990845421,4286.061208290897,425.04242827391477,-0.010960194596837,-0.07071886619073806,-36.81995931471644
2.513048185901248e-6,224.70079130510743,3503.765277679896,0.022654630411749505,-0.0016836625102179309,3.210917934487263e-6,365.25650637714,3624.401856865642,0.03047479611059922,0.000642699455330749,1.1850365640992013e-6,708.6536159866215,180.29427613319524,0.030058647258252417,-0.002009235221081217,0.0006391572492599882,4284.60638540428,425.38929614433255,-0.011435222198601196,-0.07175645320472707,-36.57457774345377
2.5175533830649833e-6,224.70079132466572,3503.7652770700943,0.022681534680906914,-0.0018128774258128143,3.212712332388382e-6,365.25649956209713,3624.4019417662453,0.030474109222265563,0.0005250213477831317,1.326671074279558e-6,710.0914971535907,163.3127332632516,0.032306046954047325,-0.0013996244967937525,0.0006383143965829452,4282.90364131581,427.26693549822346,-0.010907829572475977,-0.07203466652006385,-36.294518536625034
2.520838994842685e-6,224.70079134440695,3503.7652759667444,0.022506203796986313,-0.0018412633449094733,3.2127765463244753e-6,365.25649012806605,3624.4020451496453,0.0303186524201754,0.0004939749973511203,1.452149951170663e-6,711.532295828075,146.02210953955165,0.03444421231133023,-0.0007744363984585633,0.0006402896741938173,4281.233522462781,429.2419294009841,-0.009688392760657574,-0.07187360668024956,-35.984027305350764
2.5238592019539355e-6,224.70079136680386,3503.765274364366,0.02220318948924887,-0.0016718311620019183,3.2112266765965963e-6,365.2564793734483,3624.402148118479,0.030068417631559746,0.0006251849156337064,1.5448383812992013e-6,712.9760179297919,128.07624002307918,0.03665476306498941,0.00017122943506485988,0.0006442883788330661,4279.880326161245,430.1108278200777,-0.007905460837853257,-0.07145399577729213,-35.63859874945473
2.5253923810176164e-6,224.70079138111598,3503.7652725525977,0.021748433819513472,-0.001323329686070698,3.207633512063972e-6,365.2564706581654,3624.4022086767877,0.02970191928326203,0.0009066563036986542,1.6030761875296388e-6,714.42266939047,109.58126541078062,0.03890531022550007,0.0015123499038845393,0.000650366235396455,4278.952383786877,429.7187817006883,-0.00561050951243668,-0.07085202879027591,-35.244979519649824
2.5234745348095676e-6,224.70079136639433,3503.7652710336993,0.021124007025782463,-0.0009707107598168608,3.202115880456719e-6,365.2564662194087,3624.4021969487153,0.029197147649995463,0.0012033937222352229,1.658039252286554e-6,715.8722561538736,91.50737604242383,0.041036656975715964,0.0029224079474416496,0.0006583303254895868,4278.327511335902,428.9784701123225,-0.0030139112772701628,-0.07019141523695252,-34.79588667137256
2.5183014787682595e-6,224.70079131217446,3503.7652700581866,0.020385708061856328,-0.0006956929063191094,3.195449893248827e-6,365.25646516332097,3624.4021162888434,0.02859398637344537,0.0014504902093148266,1.7355396203138122e-6,717.3247841758266,74.54572949184431,0.04302445038701769,0.004153859225650096,0.000667391385341024,4277.83232423417,428.30444296059005,-0.00035632036177516736,-0.06962778719328573,-34.304915109066435
2.5111505091434464e-6,224.70079122137534,3503.765269598109,0.019577764831805906,-0.00043107334952833577,3.1880647324135105e-6,365.25646747215376,3624.401960252032,0.027929414332346882,0.0017001085863125739,1.8355030439492937e-6,718.7802594242391,58.58544176691749,0.044961444012525505,0.0052970903708752515,0.0006770808775367666,4277.369325865918,427.3573476669719,0.002288591484869084,-0.06922167532524333,-33.800104282877456
2.5029768409555636e-6,224.7007911019351,3503.765269553642,0.018711363999278117,-9.438592223226492e-5,3.1800345233857943e-6,365.2564767456342,3624.401685864466,0.02721595791666707,0.0020175273868842506,1.949077781137577e-6,720.2386878791287,763.5485863419423,0.04695278010459355,0.006544608894299841,0.0006873088994247725,4276.819305087405,425.89092761658804,0.004927119185043902,-0.06895563545069304,-33.31710446689299
2.494542896992406e-6,224.70079096498256,3503.765269797884,0.01780059135075685,0.00035742958977928464,3.1714682786450604e-6,365.2565022011093,3624.401197895883,0.0264679597036943,0.0024367016021924945,2.067972282089121e-6,721.7000755326471,750.218493924903,0.04913319813036599,0.008041319601149531,0.0006978982845654878,4276.025577001749,423.9389486579968,0.007533326655666227,-0.06880015292263054,-32.900558640902894
2.486410064284932e-6,224.70079082347462,3503.7652701904476,0.01685405089945274,0.0009301267075019767,3.1624818727272884e-6,365.25656596467064,3624.4002924761517,0.025695719770710414,0.002961959046084418,2.1832347433879314e-6,723.164428389104,737.2904983307664,0.05167742076812675,0.009887592928826096,0.0007087287844572551,4274.8366570876515,421.765719368326,0.010071537663163939,-0.06870407246110141,-32.609972320639805
2.4789283578571698e-6,224.70079068991606,3503.7652706193203,0.015876106253269875,0.0015763763646636862,3.1532005248831097e-6,365.2567248720619,3624.398499705941,0.024907211909384774,0.0035551709565160424,2.2801735827254887e-6,724.6317524649927,724.7729909330976,0.054875358139095,0.01213154006295033,0.0007197749268219288,4273.13239358376,419.9344616080494,0.012494169044204423,-0.06858129511419724,-32.5301059050989
2.472435769670341e-6,224.7007905724437,3503.7652711026058,0.014893057354365594,0.0021758249432542428,3.1438957288805177e-6,365.2571436840535,3624.3946266149937,0.024129586414027567,0.004117869969415157,2.3238947979426595e-6,726.1020537890134,712.748148472011,0.0593802756081828,0.014797169160134202,0.0007307976416229369,4270.855541734861,419.3685492633773,0.014695856082946346,-0.06831381751679325,-32.78533362959723
2.4682089178389366e-6,224.70079047089064,3503.7652719413377,0.014067358618682432,0.002544848649605576,3.135724391881389e-6,365.2583536730528,3624.385830329719,0.023495304592747658,0.0044910046423471996,2.2431455666137483e-6,727.5753384020986,-26.21434166085296,0.0667757153118921,0.01795331293551292,0.0007391670083313265,4267.455280567637,421.85830390469147,0.01636922517147222,-0.06790344544589054,-33.551345138662846
2.4758016634147525e-6,224.7007888165334,3503.765299168265,0.017000061303960076,0.005148322531789077,3.1043181435501516e-6,365.2424431981382,3624.630684944691,0.02524628976276356,0.0062193645286263395,2.401666835846214e-6,729.05161235744,182.69657618661597,0.10643799882156173,0.012546794885188325,0.0006668466034428783,4229.857543420946,448.61456749137614,0.016628998714804392,-0.07412479043301075,-33.28578221945328
3.0781755818578088e-6,224.70076494234806,3503.7657143629945,0.039289004384232676,0.0031741900959261003,3.281264699431621e-6,365.2436119342053,3624.8561178907053,0.043510150330928136,0.003935106307205932,5.417879990918628e-8,730.5308817205093,161.3296569344788,0.0736274455999676,0.014491924152764592,0.0013466876747721848,5892.700991819897,-40017.09390794825,0.20858064325274184,0.016934854392327035,-84.26618856154452
2.4231255059276703e-6,224.70078778858795,3503.7653204220837,0.009317551509197724,-0.0007498329334135878,3.0724621088440853e-6,365.27101289484597,3624.309333845906,0.019851729410643858,0.0016535919338761288,2.493541998880919e-6,732.0131525690857,142.98673329097346,0.097358710911062,0.004924106210440593,0.0008132845255899587,4286.168741600613,427.48433586965683,0.019871170076016045,-0.058829390286489376,-33.867488906213545
2.432235327143048e-6,224.70078804591142,3503.76532197076,0.011281682812165073,-0.0027681576868817605,3.0993207934453285e-6,365.2617704313783,3624.369080657134,0.021639361493542224,-6.618299984204874e-5,2.0395928896442967e-6,733.4984309932809,117.55462494698955,0.09985679733926657,0.00925492668870538,0.0007973031474867341,4307.456915490595,414.3324489289742,0.011864004588440108,-0.05850851317381804,-34.80723959166725
2.4488705403049232e-6,224.70078878953234,3503.7653120376763,0.01378354799654854,-0.002955724575300673,3.124919699078632e-6,365.2589460732547,3624.3883990069744,0.023689555556960822,-0.00021567505024146593,1.507147942724009e-6,734.9867230955631,832.1746060649749,0.10447542465503576,0.014839063739443511,0.000765181276218804,4311.687157019559,407.0435859286672,0.005667472894556757,-0.06109010183459979,-36.163183222773974
2.519143657377543e-6,224.7007894845985,3503.7653039860934,0.01852674377841092,-0.001082796307224039,3.1862545021893727e-6,365.25722445649996,3624.394858890823,0.027438323064550563,0.0010472452708185078,1.263939682348744e-6,736.478034990783,306.42554069047276,0.07653948167449824,0.009879034238685087,0.0006938191410416924,4304.547714377053,394.51787802185027,-0.0005919418862442211,-0.06633896489297939,-36.87865377047881
2.507627976239928e-6,224.7007896134494,3503.7653009928445,0.017866227957237624,-0.0011410290325830335,3.1791799480366465e-6,365.2568832586699,3624.397790111721,0.026892712459932158,0.0010573846683853002,1.1060236638258136e-6,737.9723728061977,292.1720796346613,0.08243103481222831,0.009298194555216003,0.000700160093011689,4300.800035879796,401.23194524256377,0.0005585264019465347,-0.06582795033579263,-36.981699567707665
2.4961597309862303e-6,224.7007897580642,3503.7652978545384,0.01717510145778884,-0.0012577604409831366,3.1724004837395555e-6,365.25671071857363,3624.3993876001578,0.026326347679909812,0.0010228011895355817,9.79411015487046e-7,739.4697426814987,278.1400399707118,0.08731072231773511,0.008902312707416843,0.0007071075926877585,4296.466815395954,409.5564312624115,0.0016846178965267535,-0.06511177731272025,-37.10705691860188
2.4850192081651796e-6,224.7007899084858,3503.765294767191,0.016486946367815114,-0.0014245552418398141,3.1661627965573214e-6,365.25661431490505,3624.400346775159,0.02576523249085497,0.000946190761905112,8.814350319160539e-7,740.9701507688334,263.9913277350424,0.09161234237507039,0.008394430542328548,0.0007143418005554412,4291.890588768672,418.83743164513055,0.0026977448042741973,-0.06424819410642053,-37.23428997733913
2.4741208807206015e-6,224.70079006144715,3503.765291756706,0.015803218076768245,-0.0016293277456132557,3.1603595180249817e-6,365.25655587762753,3624.4009735955447,0.025209691434886862,0.0008367753461410391,8.054583610683599e-7,742.4736032328321,249.52983032139954,0.0955031123672241,0.00760515518527802,0.0007219047992184891,4287.2775979877,428.6000952928936,0.0036008527663144874,-0.06328036716010416,-37.354401085108435
2.463422010186572e-6,224.7007902160893,3503.7652888018783,0.015125103783866695,-0.001855582353085143,3.154861952536604e-6,365.2565180076331,3624.4014138861708,0.024660206387071372,0.0007079509150305696,7.446092673392304e-7,743.9801062506342,234.62013522648266,0.0990549743036487,0.0064209742085791985,0.0007298274543417006,4282.789580919121,438.40576000412204,0.004409441884462628,-0.06226213746810929,-37.464996236864216
2.453150361884368e-6,224.70079037118055,3503.7652858983456,0.014469950423138367,-0.0020877659766305517,3.1496655649947755e-6,365.2564921169882,3624.401741583549,0.02413048238659378,0.0005716378551836051,6.930375978352367e-7,745.489666011912,219.13940766154695,0.10233848453391652,0.004740262946820393,0.0007379452631553217,4278.653372968028,447.6585996734967,0.005117598912177723,-0.061275333245601166,-37.5653214866076
2.443837857645849e-6,224.7007905240297,3503.765283082473,0.013864745565923861,-0.0023088528622258386,3.14486168723442e-6,365.2564740943456,3624.4019894903254,0.02364227610572327,0.0004399613002060517,6.473211988591975e-7,747.0022887188967,203.03572559322564,0.10539780391769506,0.002532171060793119,0.0007459066208628185,4275.116943542944,455.67845739605156,0.005701325989431994,-0.06041987127979291,-37.65293890079833
2.4360052745647574e-6,224.70079067061232,3503.765280423633,0.01332400429386818,-0.002508228243062381,3.140508791041264e-6,365.2564621216383,3624.4021682384537,0.023207934715953154,0.0003199703560276067,6.07200243795055e-7,748.5179805864057,186.3761693639064,0.10818075270313762,-0.00011797536153972896,0.0007534532287234395,4272.3293228980765,462.016095328035,0.006152957465425763,-0.05976723991916487,-37.7234514700022
2.4299032279257936e-6,224.7007908074904,3503.765277996382,0.01283746695133802,-0.0026848069382406923,3.1365635554264826e-6,365.2564555077816,3624.4022783704154,0.022820311546174563,0.00021171019643398032,5.749785757786468e-7,750.0367478418644,169.43462447673545,0.11046438961007826,-0.0029464241681835404,0.000760585475391479,4270.271758920381,466.68595984972495,0.006483279143387676,-0.05931156489810783,-37.773838564206756
2.4250642235081387e-6,224.70079093266958,3503.7652758500626,0.012351663412634306,-0.002844338211726585,3.132738090280482e-6,365.256453744326,3624.402322156014,0.022437857661184456,0.00011168328613193495,5.533482078869524e-7,751.558596725335,152.65277025054087,0.11184606485952632,-0.005560778278979095,0.000767903969117707,4268.721357692569,470.2791201566807,0.006764180686443388,-0.05893803678225687,-37.80647466931761
2.4205432660404932e-6,224.70079104608706,3503.7652739970663,0.011802253242655393,-0.002986726238802455,3.128670460316301e-6,365.25645592697083,3624.402310560285,0.02200954814823581,2.1941153216332822e-5,5.430299426419222e-7,753.0835334895403,136.45393010777326,0.11197206364891447,-0.00761860786430088,0.0007762523053449415,4267.439786614828,473.4781971076212,0.007086968403527314,-0.05848535310808669,-37.8291422450231
2.4152817573072855e-6,224.70079114734673,3503.7652724528944,0.011146245918738959,-0.0030994261002792625,3.1241169122131535e-6,365.25646099524363,3624.4022587467784,0.021500356940054807,-4.5819635015344036e-5,5.425401652316794e-7,754.6115643998908,121.13763715618931,0.11068217950550448,-0.008920944577665554,0.000786294216495649,4266.305042831822,476.7192195429989,0.007522452625060964,-0.05780704671147571,-37.85021114689504
2.4082856921193186e-6,224.7007912327992,3503.7652712777463,0.010366984435523578,-0.003160672611774914,3.1189750031716713e-6,365.25646775877,3624.402183522881,0.02089540995441531,-7.310605949983364e-5,5.496986008962356e-7,756.1426957345091,106.85361430251749,0.10808399813620441,-0.009405554244233035,0.0007984361541197918,4265.354379563016,480.0669055340495,0.008128346616831305,-0.05679761339471982,-37.87217002981582
