mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.494696313366959e-6,224.7007793500672,3503.765275682153,0.0052517221089901246,-0.010943160572380204,3.0534516541438726e-6,365.25646467418886,3624.402009640663,0.01655183262164152,-0.008094093106929417,0.0006234055051470006,4082.346443998147,886.3467443922308,-0.005691958342213745,-0.07096776249984064,-165.2958271991684
2.4925548348943846e-6,224.70077936798194,3503.765275642999,0.005231700536476118,-0.010947190370536397,3.0537309734683246e-6,365.25646469596467,3624.402010302708,0.016542822206229515,-0.0080908305311148,0.0006289441034416253,4085.774881061575,881.1571878225546,-0.004628923252887124,-0.0703727479637467,-165.13194110302265
2.490479653473044e-6,224.70077938567553,3503.7652756073285,0.005213460040715552,-0.010950797427754193,3.054018488139862e-6,365.25646471521316,3624.4020110088018,0.016535400968315832,-0.008087200765486594,0.0006344273157629272,4089.20619739575,875.9108670641054,-0.00359468478608534,-0.06979765349328114,-164.97066445834827
2.488524742870685e-6,224.70077940327238,3503.765275571265,0.005201073377673393,-0.01095368060812309,3.0543353583399248e-6,365.2564647317519,3624.4020117615664,0.016532677070100688,-0.00808300199524523,0.0006397972133835899,4092.640395418739,4963.2346504527995,-0.002599180116371872,-0.0692485906104312,-164.81207560147283
2.486637290993041e-6,224.70077942063537,3503.7652755389204,0.005190628271062345,-0.01095617049080997,3.054661481602016e-6,365.25646474572756,3624.4020125588413,0.016531639500204497,-0.008078469576556623,0.0006451060494681599,4096.07747755065,4961.305859324688,-0.0016315629428558332,-0.06871712538247914,-164.6562533499269
2.4848853590974847e-6,224.70077943792228,3503.765275504775,0.005186504361075093,-0.01095709743491993,3.0550187326221044e-6,365.2564647566399,3624.4020134063194,0.016535665856172607,-0.008072736879102328,0.0006502804731345146,4099.517446213607,859.7816405103553,-0.0007037970878402975,-0.06821353707841257,-164.50327687310215
2.4832071863887875e-6,224.70077945497016,3503.765275474707,0.0051849508917921425,-0.010958484920076651,3.0553874407782583e-6,365.25646476503067,3624.4020142977756,0.016541828753543094,-0.008067371413971156,0.0006553881610033859,4102.960303831787,854.2931824225468,0.0001970543550076837,-0.06772608841644907,-164.35322555457427
2.4816029811943316e-6,224.70077947176281,3503.7652754481524,0.00518572787237688,-0.010959787565001466,3.055767227216468e-6,365.2564647707807,3624.4020152334288,0.016549956719973988,-0.008061957458241353,0.0006604204450594728,4106.406052831384,848.7663864088621,0.0010690617599507302,-0.06725396767571569,-164.20617889509498
2.480111710466996e-6,224.70077948835103,3503.7652754232936,0.005191393349686039,-0.010961506609146647,3.0561697653749035e-6,365.25646477359913,3624.402016217243,0.01656198631627766,-0.008056934239442828,0.0006653331076182659,4109.854695640645,843.1878582292666,0.0019056596366223374,-0.06680254263760133,-164.0622163488326
2.478721208904452e-6,224.7007795047929,3503.7652753993716,0.005200697676405125,-0.010960778919373481,3.0565883891578965e-6,365.2564647733958,3624.402017250248,0.016576959381883936,-0.008049984665658193,0.0006701573391123326,4113.306234689845,4950.846039154305,0.002716406871280435,-0.0663708869849981,-163.92141724718218
2.4774055880656854e-6,224.7007795209519,3503.765275379869,0.005212407453651753,-0.010960512428309085,3.057017300051492e-6,365.2564647704971,3624.4020183279235,0.01659391356284497,-0.008043441886747802,0.0006749057322582977,4116.760672411311,831.8588961435506,0.0035011978887625806,-0.06595260207847561,-163.78386061228846
2.476213143277236e-6,224.70077953689716,3503.765275361714,0.005229481987654912,-0.010960486165001584,3.0574709774268902e-6,365.25646476447895,3624.402019455331,0.01661511246351047,-0.008037182987755513,0.0006795164444454508,4120.218011239399,826.1279952771561,0.0042501954119613635,-0.06555448265809774,-163.6496250757388
2.47509305846828e-6,224.70077955251364,3503.7652753487487,0.005248719389075426,-0.010961324463375686,3.0579333619197492e-6,365.2564647557025,3624.402020627686,0.016638104693302132,-0.008031690142393714,0.0006840466828759279,4123.678253610524,820.3725110053159,0.004973459335891099,-0.06516796631949547,-163.5187887158204
2.4740777362195606e-6,224.70077956792372,3503.7652753379434,0.005271800338954075,-0.010960686542453206,3.0584116697192645e-6,365.2564647438014,3624.4020218498435,0.016664139830149326,-0.008025084133790506,0.0006884774291221048,4127.1414019631375,814.5592811815205,0.005671511858409188,-0.06479861454421504,-163.39142890470396
2.473154076819048e-6,224.70077958304128,3503.7652753307257,0.005298052353630722,-0.010959989667225304,3.0589036180532282e-6,365.2564647288842,3624.4020231193053,0.016692715469120756,-0.008018521937326327,0.000692803748184979,4130.607458737737,4939.318753756432,0.006341684141545251,-0.0644431955360669,-163.2676222426513
2.472331956731396e-6,224.70077959789327,3503.7652753267653,0.005328063649515561,-0.010958971365239201,3.0594109408746388e-6,365.2564647108809,3624.4020244373937,0.016724260560337083,-0.008011807603162857,0.0006970235283424825,4134.0764263768815,802.8201480395869,0.006985546587236837,-0.0641028164720159,-163.14744434570528
2.47160338557828e-6,224.7007796124237,3503.7652753273796,0.005361660314918225,-0.010959033978029241,3.0599341051883747e-6,365.25646468987316,3624.4020258029195,0.016758657781000174,-0.008006060342023653,0.000701133144945297,4137.548307325167,796.901773595431,0.007601917736075924,-0.06377538947329281,-163.0309697411074
2.470963947290506e-6,224.70077962662393,3503.765275332882,0.0053981252147122395,-0.010958663151990925,3.0604674778383532e-6,365.25646466584817,3624.40202721582,0.016795314149375663,-0.008000089891053675,0.0007051486423504894,4141.0231040292565,790.9520560887237,0.008194955310695348,-0.0634592211503946,-162.9182717265509
2.470422628191982e-6,224.70077964055412,3503.7652753411553,0.005438028789576131,-0.010957354384180037,3.0610158219593462e-6,365.25646463855867,3624.4020286782606,0.016834705106064784,-0.007993495528108352,0.0007090529994242893,4144.500818937853,784.9593055936313,0.008762801428523356,-0.063157372391288,-162.80942226289125
2.4699696104940393e-6,224.70077965406747,3503.7652753564234,0.005481258137930194,-0.010958273113267311,3.061577157290739e-6,365.2564646083308,3624.402030186981,0.016876704595822804,-0.007988825571418766,0.0007128479019623155,4147.981454501732,778.9536878839831,0.009304446077529262,-0.06286543779740138,-162.70449179881143
2.4696228970276874e-6,224.70077966731625,3503.7652753747134,0.005528146116984472,-0.010957277221206693,3.0621527950466076e-6,365.2564645747382,3624.402031746494,0.01692155142173723,-0.007982737512544042,0.0007165357160015915,4151.465013173709,772.8947151580211,0.009824207205667658,-0.06258802464865977,-162.60354917075117
2.469358779561965e-6,224.70077968012833,3503.765275399761,0.005577938851073766,-0.010958303653673146,3.0627400832027184e-6,365.2564645381301,3624.402033352274,0.016968702364699956,-0.007978463123219329,0.0007201083256350328,4154.95149740868,4921.780252528098,0.010317295878085006,-0.0623194828479372,-162.50666146054087
2.469186202218165e-6,224.70077969261203,3503.7652754295345,0.005630828381704816,-0.010958060881107273,3.0633394796981035e-6,365.25646449836154,3624.4020350061987,0.017018270163168377,-0.007973321770052158,0.0007235830156794371,4158.440909663583,760.7288233556278,0.01079012231502442,-0.06206141868059767,-162.4138938610552
2.469099950717959e-6,224.70077970466465,3503.765275466442,0.005686652441305804,-0.010959716084838823,3.0639495065652312e-6,365.2564644554588,3624.4020367074363,0.017070131892148684,-0.007969855728103527,0.0007269481616348164,4161.933252397434,754.6116227735133,0.0112392745954794,-0.06181334038918724,-162.32530959566247
2.4691400415922523e-6,224.7007797164064,3503.7652755066447,0.005747866075297092,-0.0109602604374838,3.0645832537690233e-6,365.256464409104,3624.4020384600253,0.017126144243351932,-0.007965692381841381,0.0007301679626673576,4165.428528071308,748.4528789356361,0.011661616299527344,-0.06157940474372769,-162.24096975759485
2.4692372619599305e-6,224.7007797277149,3503.7652755545714,0.005810069769984441,-0.010960981365193792,3.065218058146335e-6,365.25646435977166,3624.40204025774,0.01718297056132836,-0.007961841952608741,0.0007333190709545731,4168.926739148342,742.2778105951963,0.012068598509213707,-0.06135153759821891,-162.16093318453514
2.46945187067035e-6,224.70077973858488,3503.765275608638,0.0058773242732933564,-0.010962906460207965,3.0658745594389307e-6,365.25646430708247,3624.402042105037,0.017243687091662588,-0.00795919307813571,0.0007363159293915799,4172.4278880937545,736.0845187140097,0.012446295559264997,-0.0611351921344757,-162.0852564009565
2.4697375398725284e-6,224.70077974906383,3503.7652756692905,0.0059464528799113535,-0.010964090237380084,3.0665369594715895e-6,365.2564642512885,3624.4020439986916,0.017305875790804358,-0.007956117106190572,0.0007392332844406982,4175.9319773748175,729.864267822424,0.012808704809544609,-0.06092659870948485,-162.01399347467844
2.470105232994171e-6,224.700779759047,3503.765275738383,0.0060183059698413685,-0.010966875079997619,3.067208843441124e-6,365.25646419234226,3624.4020459386766,0.01737016712157377,-0.007954528417777348,0.0007420403216174573,4179.439009460895,723.6341866450114,0.01314928612511372,-0.060725579465039765,-161.94719591069494
2.4705816027402057e-6,224.70077976863126,3503.765275813108,0.006094743510661066,-0.010969244322582292,3.067900672694687e-6,365.2564641300805,3624.4020479274895,0.017437986601237035,-0.00795284675644553,0.0007447129530000214,4182.948986823405,717.378497290108,0.013466380403580605,-0.060534953368235535,-161.88491260183906
2.4711267055105467e-6,224.7007797777247,3503.7652758966547,0.006173169236696547,-0.01097245939457559,3.068598615178468e-6,365.2564640647863,3624.402049961071,0.017507352634278255,-0.007952050020428692,0.0007472967856265485,4186.461911935858,711.1125671626161,0.01376640870612787,-0.06035013816511362,-161.82718967511644
2.4717829002508547e-6,224.70077978637727,3503.7652759866464,0.0062562163845028985,-0.010975661022574398,3.0693158099666506e-6,365.2564639960929,3624.4020520439267,0.017580262014230262,-0.007951501868068242,0.000749738075165173,4189.977787273825,704.8205442855484,0.01404224414690088,-0.06017617680607446,-161.77407045452838
2.4725238499492017e-6,224.7007797945506,3503.765276084449,0.0063422968772669525,-0.010979595915177996,3.0700452265417764e-6,365.2564639241934,3624.4020541728632,0.017655514997772948,-0.007951774489186861,0.0007520637820748016,4193.496615314974,4892.009803938301,0.014297549111923456,-0.06001015763526307,-161.72559536060234
2.4733414473424074e-6,224.7007798022235,3503.7652761911822,0.006431082002786267,-0.010984128913565013,3.070784301434293e-6,365.2564638492442,3624.4020563464064,0.017732839057151964,-0.007952766979356587,0.0007542899855738738,4197.018398539039,692.194885832803,0.01453537467107263,-0.05985020870900047,-161.681801874552
2.4742511538657163e-6,224.70077980940323,3503.7652763061874,0.006523530087142248,-0.010989157508580458,3.071538348326426e-6,365.25646377107853,3624.4020585666103,0.017812982177703093,-0.007954416441389186,0.0007563939355234273,4200.543139427846,685.8612886931215,0.014752777127527598,-0.05969812580633328,-161.6427244295607
2.4752350891474656e-6,224.70077981609208,3503.76527642965,0.006618251591022597,-0.01099395490661654,3.0723001246195616e-6,365.2564636897606,3624.4020608316996,0.017894859086234588,-0.007956105771616146,0.0007584024048356356,4204.0708404653005,4883.579770349321,0.014954167513440421,-0.05955244091427611,-161.6083943467217
2.4763256940096614e-6,224.7007798222593,3503.765276561337,0.006717686956325569,-0.010999709462600326,3.073081848954355e-6,365.2564636051549,3624.402063143251,0.017980337559776356,-0.007958874212164546,0.0007602619438671297,4207.601504137391,4880.743987476336,0.015130954055323696,-0.059416061280618174,-161.5788398609753
2.4774888229318806e-6,224.7007798278747,3503.7652767030236,0.006819782912945295,-0.011006599991566939,3.0738738833617192e-6,365.25646351753693,3624.4020654980295,0.018067867877698183,-0.007962824088752431,0.0007620164972358455,4211.135132932205,666.772248104833,0.01529001179044788,-0.05928483545747683,-161.55408600180343
2.4787356303338847e-6,224.70077983298958,3503.7652768535854,0.006925171011067993,-0.011013366158682971,3.0746792057420473e-6,365.25646342683075,3624.402067896982,0.018157910460878186,-0.007966920430793533,0.0007636655438008039,4214.671729339905,660.3838238604665,0.015432603491564226,-0.059160284315575705,-161.53415455065232
2.4800618942936013e-6,224.70077983753637,3503.765277014192,0.007033654344616105,-0.01102125222071586,3.0754965555644e-6,365.2564633330382,3624.4020703394913,0.018250326499945776,-0.007972211661543275,0.0007651979292468929,4218.2112958527605,653.9904276393108,0.015556010850674538,-0.05904155801233689,-161.51906409355354
2.481475096700903e-6,224.70077984159062,3503.7652771831113,0.0071454114864273515,-0.011028626299690878,3.0763268596547868e-6,365.25646323609953,3624.402072825934,0.01834523204548362,-0.007977359214077833,0.0007666169596258118,4221.753834965117,647.572154265199,0.015662335509407977,-0.05893086698147854,-161.50882988519416
2.4829776165471057e-6,224.7007798450563,3503.7652773623913,0.007261313294800577,-0.011037009611138954,3.0771754345099117e-6,365.2564631361095,3624.4020753552813,0.01844330480445127,-0.007983631729280806,0.0007679070316950128,4225.299349173433,641.1515163622588,0.015747951703273498,-0.05882585560567015,-161.50346397086795
2.48454028704786e-6,224.70077984795927,3503.7652775524384,0.007379046771944523,-0.01104618892519488,3.078029256494059e-6,365.2564630332533,3624.4020779249217,0.01854277316234992,-0.00799080463670108,0.0007691107496372376,4228.847840976245,634.7231256220621,0.015819975179158403,-0.058725282348103064,-161.50297500903608
2.4862073474746663e-6,224.70077985033637,3503.7652777511676,0.007501697156799723,-0.011055415119354085,3.078905498801995e-6,365.25646292721154,3624.4020805387595,0.01864599775506088,-0.007998325005831303,0.000770173153152497,4232.399312874206,4860.673584150533,0.01587089483945474,-0.058633483473452236,-161.50736841296052
2.4879462947462012e-6,224.70077985211995,3503.765277960856,0.0076271128932147115,-0.011065484015948224,3.079792005770071e-6,365.25646281827505,3624.402083192653,0.01875132577073598,-0.008006823298283885,0.0007711284491889196,4235.953767370055,4857.774298834138,0.01590508810265385,-0.058546611472218714,-161.51664632010568
2.4897572920660986e-6,224.70077985330454,3503.7652781815564,0.007755580845075824,-0.01107658673471138,3.0806913158285998e-6,365.2564627064787,3624.402085885886,0.018858995644310993,-0.008016458889523825,0.0007719740519889405,4239.511206968635,4854.875443021201,0.015922007761284364,-0.058464480003520294,-161.5308075171739
2.4916556075741005e-6,224.70077985394377,3503.7652784122174,0.007888006318315339,-0.011087596897203397,3.0816073183111918e-6,365.25646259176665,3624.402088619847,0.01896966919780951,-0.008026320711000692,0.00077270514323343,4243.071634176904,608.8912429786218,0.015922489130353795,-0.05838886980510989,-161.5498475800989
2.4936415695085027e-6,224.70077985397833,3503.7652786536514,0.008024534758910296,-0.011099792760411424,3.0825419276892174e-6,365.2564624740976,3624.402091393901,0.019083490120207203,-0.008037454180494565,0.0007733043315777502,4246.635051503907,4849.045807296631,0.015902655215528562,-0.05831997039520936,-161.57375883166154
2.495715213333718e-6,224.70077985344952,3503.765278904994,0.008164908686089233,-0.011111676037570479,3.0834925999731965e-6,365.25646235349063,3624.402094207805,0.019200224059094984,-0.008048659252421347,0.0007737812009117664,4250.201461460816,595.9128015098576,0.015865078114057147,-0.05825801027845891,-161.60253037102316
2.497821926178525e-6,224.70077985226683,3503.7652791697196,0.00830625934969228,-0.011125266107030954,3.08444599951419e-6,365.25646223047494,3624.402097054668,0.019317735563514033,-0.008061514480585548,0.0007741959066077812,4253.770866560893,4843.199872332292,0.01581685429928033,-0.0581957775804272,-161.6361481387878
2.5000466960538986e-6,224.70077985057137,3503.765279442943,0.008453530443119134,-0.011138243883945426,3.0854261269015584e-6,365.25646210444614,3624.402099942402,0.019439733170992103,-0.008074213233656459,0.0007744567669167215,4257.343269319529,4840.25672202676,0.01574727352319806,-0.05814446955922135,-161.67459492279386
2.5023483178414247e-6,224.7007798482663,3503.7652797275177,0.008604302921400611,-0.011151734649654823,3.0864214493142657e-6,365.25646197564834,3624.402102867566,0.01956441034161102,-0.008087640482205881,0.0007746035965434848,4260.91867225421,576.38831305216,0.015660853908331693,-0.0580985995202463,-161.71785043679654
2.5047172855831414e-6,224.70077984528544,3503.765280025299,0.008758592071329547,-0.011167327950519232,3.0874326662175553e-6,365.25646184436715,3624.4021058261696,0.019691788063463975,-0.008103087464687055,0.0007746411802598515,4264.497077884551,4834.371263525021,0.015556968060749679,-0.0580556040489343,-161.7658913381219
2.5071690843715467e-6,224.70077984176555,3503.7652803327896,0.00891673345380018,-0.011182317076486708,3.088460833944475e-6,365.25646171042763,3624.4021088201707,0.019822100864435564,-0.008118364885741355,0.0007745662224723465,4268.07848873227,563.3400335073253,0.015437224869463646,-0.05801941169200308,-161.81869134401003
2.5097159715479824e-6,224.70077983764733,3503.7652806514725,0.009079801953366811,-0.01119806066777955,3.089511677899853e-6,365.2564615737788,3624.4021118507735,0.019956172709355107,-0.008134563587936213,0.000774358326371271,4271.662907321217,556.7887526377007,0.015298370608642866,-0.05799104020326277,-161.87622120308518
2.5123393928506327e-6,224.70077983298768,3503.7652809801807,0.009246377302864607,-0.01121281179147747,3.090577381365749e-6,365.25646143459795,3624.4021149149216,0.02009290452668122,-0.008150275831951364,0.0007740500581508762,4275.25033617735,550.2177400735088,0.015145537709405764,-0.05796854160055178,-161.93844882911898
2.515044971859393e-6,224.7007798276533,3503.765281321596,0.009417385727714464,-0.011229269804123018,3.091663578361353e-6,365.2564612929034,3624.4021180118752,0.020233036048321162,-0.008167713981557315,0.0007736121879936712,4278.840777828747,4822.489170544455,0.014972397711726463,-0.057951187174663,-162.00533936466874
2.517812347002331e-6,224.70077982175115,3503.7652816743407,0.00959128450678894,-0.011245856615227876,3.092762489747488e-6,365.2564611489278,3624.402121139205,0.020375382702573896,-0.008185528515740741,0.0007730889761628725,4282.434234805624,4819.502230993639,0.014787121166098602,-0.057938069462059205,-162.07685518924484
2.5207055328630952e-6,224.70077981524437,3503.765282037832,0.009772525004738863,-0.011263085355635421,3.09389696967334e-6,365.2564610023116,3624.402124301593,0.02052333375654806,-0.008204232250419134,0.0007723944119633734,4286.030709640304,4816.4973028961485,0.014576894201216623,-0.057935416115645684,-162.15295607994994
2.523666330511775e-6,224.70077980814025,3503.7652824125967,0.0099571243063742,-0.011280368328962976,3.095046613134313e-6,365.2564608533891,3624.4021274935544,0.020673869070091194,-0.008223315178329051,0.0007715982574806654,4289.630204867251,523.8547401869309,0.014351271024217925,-0.05793775575580905,-162.23359921196857
2.5267143538319695e-6,224.70077980050448,3503.7652827976817,0.010146282347695493,-0.011296711563953182,3.0962168662095785e-6,365.25646070218056,3624.402130716008,0.020827867676119577,-0.008241932248044703,0.0007706964980184488,4293.232723023047,517.2181181421824,0.014111316594524154,-0.0579470274013589,-162.31873927837407
2.529849508671354e-6,224.70077979226127,3503.7652831944038,0.010340431797618453,-0.01131424045056237,3.097411242403808e-6,365.2564605487943,3624.4021339664587,0.02098569918614613,-0.008261827765553714,0.000769668121879387,4296.838266646414,4807.410646179435,0.013851982501232128,-0.05796314010972391,-162.40832855393612
2.5330747451252517e-6,224.70077978340692,3503.7652836026955,0.010539757257662753,-0.011331900944412786,3.0986307390609217e-6,365.25646039314506,3624.4021372462194,0.021147507935985604,-0.008282174221576212,0.0007685152756974372,4300.446838278193,503.9128014373959,0.013573916777181233,-0.05798586695034086,-162.50231697788516
2.536440211927098e-6,224.7007797740591,3503.765284019723,0.010747272174578158,-0.011347910770258186,3.0998894858987532e-6,365.25646023513417,3624.402140557394,0.021315534880973087,-0.008301537575687943,0.0007672001057520322,4304.058440461376,497.2073047387767,0.01327364408247276,-0.05802171979768603,-162.60065219867718
2.539890133473545e-6,224.70077976404949,3503.765284449243,0.010960048363481911,-0.011365876083694278,3.1011759644323617e-6,365.25646007502115,3624.402143894726,0.021487666867652404,-0.00832283330912007,0.000765747107193171,4307.673075741073,490.49893479122835,0.012950734012265114,-0.05806431754275452,-162.70327969964558
2.5434326856265528e-6,224.70077975356804,3503.7652848881335,0.011177877454301682,-0.011381834861757424,3.1024853687406314e-6,365.2564599129457,3624.4021472579943,0.02166362753141608,-0.008342791925178502,0.0007641971383391614,4311.290746664547,4795.045818811237,0.012614915545325955,-0.058115006382401836,-162.81014283611802
2.547108230460048e-6,224.7007797424767,3503.7652853379363,0.011404091924968605,-0.011398384064627549,3.1038373784281736e-6,365.2564597486909,3624.4021506489025,0.021846039216049783,-0.008363623098393728,0.0007624669827135689,4314.91145578119,4791.897368943071,0.012251184645772805,-0.05817771368411004,-162.92118293449454
2.550882160720863e-6,224.70077973089846,3503.7652857973358,0.011635972323473196,-0.011413004384668473,3.1052170639887234e-6,365.25645958253335,3624.4021540647173,0.022032778089506693,-0.008383187466864879,0.0007606312416820494,4318.535205642534,4788.715700065089,0.011872622744653442,-0.058249056906275125,-163.03633930816915
2.5548082979087834e-6,224.70077971871086,3503.765286267692,0.011877967736911603,-0.011428724303399269,3.1066489433785147e-6,365.25645941436466,3624.4021575060765,0.022227300975071758,-0.008404049586980497,0.0007585953425865635,4322.161998802264,4785.509724397166,0.011462444055671206,-0.05833447805370444,-163.15554938013395
2.558868459274593e-6,224.70077970604154,3503.7652867470915,0.012128250110213692,-0.011442589339528565,3.10812268459528e-6,365.25645924428653,3624.4021609725887,0.022428173560490768,-0.008423750317742552,0.0007564112403054908,4325.791837816197,4782.259782522389,0.011030620276451434,-0.05843287801289219,-163.27874869542973
2.563048378968472e-6,224.70077969288698,3503.765287235764,0.012385968514311636,-0.011454879351426753,3.1096343146798875e-6,365.25645907244524,3624.402164461734,0.022634757886136066,-0.008442502922921575,0.0007540936273043552,4329.424725242311,4778.970785720904,0.0105784581525526,-0.05854302729123069,-163.40587095719502
2.5674345313838514e-6,224.70077967917697,3503.765287733754,0.012657496810067573,-0.01146618412547327,3.1112183642768384e-6,365.2564588985016,3624.4021679783154,0.02285195765445317,-0.008460917958307007,0.0007515325097565307,4333.060663640716,4775.628602814414,0.010088426243521001,-0.05867348597485436,-163.53684810428294
2.5719588760737054e-6,224.7007796649816,3503.765288240675,0.012938021665022085,-0.011475707324462325,3.1128494042044536e-6,365.25645872288777,3624.4021715160916,0.023076096800649835,-0.008478267332971185,0.0007488145754291147,4336.699655573688,435.5429200455477,0.009573478855807047,-0.058818082513354276,-163.6716102904293
2.576705244340197e-6,224.70077965034235,3503.765288755355,0.013233444627420042,-0.011482985645031625,3.114558600228647e-6,365.25645854547133,3624.4021750786987,0.02331167255425728,-0.008494225088715167,0.0007458632513420975,4340.341703605639,428.4411054783575,0.009022873379369451,-0.05898598097239703,-163.81008586455195
