mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.468993048753114e-6,224.70077249939197,3503.7655644463994,0.05524264973279276,0.0008530163924905547,3.4542973549440212e-6,365.2563903611745,3624.4029080582727,0.05644973036378282,0.003036809609670754,4.8897696797692505e-8,3034.8616622428003,185214.70377694353,504.67192465362274,190.62485512679712,-104.58742910267479
2.4662831910569635e-6,224.70077255880756,3503.7655633395207,0.055404918599535495,-3.074385522161741e-5,3.456970464446858e-6,365.25638982411147,3624.4029118849617,0.05658112736643634,0.002367562580434677,4.7471910813451864e-8,3051.66244918024,220934.7771074021,529.5408044152828,226.4057939895049,-104.30098480727888
2.466530309219832e-6,224.7007726272706,3503.7655621574127,0.05552414320110034,-0.0011890247798808954,3.458708675720036e-6,365.2563893580208,3624.4029152926046,0.056679033207006894,0.0014838047243234374,4.8153865939724744e-8,3068.5562441269826,251480.4825891487,526.8829063718925,256.49266943285346,-104.01994590054777
2.470264388390535e-6,224.70077270013508,3503.7655609620706,0.05563505719798835,-0.0026378381333835932,3.459645713134295e-6,365.2563889705522,3624.4029181443134,0.05677182377116814,0.0003755276468440299,3.5691908128620137e-8,3085.5435619690184,394708.7640367719,709.1528561994999,397.83388345163297,-103.74092544401397
2.478311341800903e-6,224.70077277178027,3503.7655598355946,0.05577632958894821,-0.004437890256057334,3.459822182535085e-6,365.2563886786405,3624.402920185868,0.056889894347710725,-0.0010014202030012888,5.6853995705833795e-8,3102.6249204427086,285701.3723766646,436.8868013236177,288.46291038315303,-103.45880332829589
2.4922298474720023e-6,224.70077283327035,3503.765558927176,0.05600327696198102,-0.0067010816984617635,3.4591933471505253e-6,365.256388509002,3624.4029210426543,0.05707663401459409,-0.002727689317556538,9.359845237811704e-8,3119.80084015057,204112.83277177555,252.8140033754605,204.79900430557905,-103.16387445417877
2.488110464844424e-6,224.70077300834504,3503.7655556101095,0.049735117645229227,-0.022460967658449415,3.3906385756987277e-6,365.25639164667103,3624.402885402428,0.05198105744850591,-0.015047090321310644,6.0190723949055236e-5,3137.0718445771367,877.8407198542801,0.275984939363966,0.4748771199116082,-102.77343095216835
2.5172464347976055e-6,224.70077318531582,3503.7655515561646,0.05068854872275509,-0.020999226578774233,3.3968732642523087e-6,365.25639186973035,3624.402878022863,0.05274826903400019,-0.013879961114103778,6.0874905658907623e-5,3154.43846010492,4014.8458406723284,0.29197360186583926,0.4911282418116107,-102.29582138075956
2.549113932763633e-6,224.70077338630261,3503.765547136316,0.05165976237041738,-0.019354035598629665,3.403090460249847e-6,365.25639216552344,3624.4028699243795,0.05352661133459305,-0.012569312833669022,6.102603975132207e-5,3171.9012160304446,4018.9383484313876,0.3096376986075234,0.5109903376241302,-101.81204602665218
2.583148950303413e-6,224.70077361076628,3503.7655423661377,0.052600739562973994,-0.01756423983940752,3.408938215030769e-6,365.2563925418502,3624.4028610931455,0.05427855243200076,-0.011145869006848384,6.082149890104661e-5,3189.460644580394,836.2929897004077,0.3284398323429883,0.5332631018657598,-101.32597251967913
2.6188691680301497e-6,224.7007738576048,3503.7655372763893,0.053493126338743126,-0.015667561807000675,3.414291562056482e-6,365.2563930023252,3624.4028515701616,0.054989798989718466,-0.00963952973026581,6.0367332028365326e-5,3207.1172809278123,827.4374975504471,0.34798921751487133,0.5573219294223709,-100.84161105029638
2.6554539642160088e-6,224.70077412576038,3503.765531898132,0.05429566958857994,-0.013706122439556651,3.418873674558453e-6,365.25639355124054,3624.40284138076,0.05562751146343528,-0.008083774547291407,5.979041152197778e-5,3224.8716632084297,819.5123655665973,0.36791888938464423,0.5822013092217083,-100.36302485869405
2.692181173028954e-6,224.70077441386914,3503.765526268868,0.054983649296532454,-0.011717449723562758,3.4225245337786916e-6,365.2563941915406,3624.4028305686575,0.05617197940991817,-0.006508290741858061,5.9180217349282783e-5,3242.7243325370573,4054.479992976929,0.38783699073531014,0.6071346920886506,-99.89421321229155
2.7284231705467098e-6,224.70077472039847,3503.7655204236307,0.05554145643977659,-0.009735142265038507,3.4251455845870584e-6,365.2563949263893,3624.40281916596,0.056610917777257345,-0.004939659133867378,5.861918061333267e-5,3260.6758330240823,4064.015569641698,0.40734745983119236,0.6312744109704195,-99.43898030307557
2.763806365042556e-6,224.7007750435274,3503.7655143925926,0.05597264606627404,-0.007785199392669869,3.426771067468646e-6,365.25639575863687,3624.4028071921807,0.05694770438465959,-0.003398431168448438,5.8150490164113356e-5,3278.726711792049,4072.494547499519,0.4263219647688496,0.6540361306988691,-99.00080636728177
2.7976621688486058e-6,224.7007753820963,3503.7655081968046,0.05625625193494487,-0.005891661901158036,3.427260034052315e-6,365.25639669412584,3624.402794629489,0.057165740386135463,-0.0019034796878295702,5.79004830203098e-5,3296.877518992336,781.4277852907452,0.44411965750988774,0.673803102597061,-98.58273623152544
2.8298568223486545e-6,224.70077573396983,3503.7655018622377,0.056410108668349224,-0.004066500192277776,3.4267417217240037e-6,365.2563977354627,3624.4027814799024,0.057280161758310494,-0.0004639438135615281,5.788570255470537e-5,3315.1288078219195,4081.0851061894073,0.46071399234978144,0.6901210338927579,-98.1872954049612
2.8600183477887993e-6,224.70077609822258,3503.76549538622,0.056427544273911036,-0.0023125848990512192,3.425167713667243e-6,365.25639889138955,3624.402767660519,0.05728626943554668,0.0009182009748636089,5.8251354507027495e-5,3333.4811345402395,745.4002475202957,0.4755697278492645,0.7009808878139435,-97.81643590132894
2.887838387789446e-6,224.7007764740435,3503.7654887624903,0.056303093970387644,-0.0006315654545636448,3.422485797023061e-6,365.2564001722256,3624.402753065124,0.05718031414329649,0.0022422640520331437,5.9155179402501256e-5,3351.9350584861486,4069.717552026932,0.48812413738001564,0.704313825097196,-97.47150339543342
3.232679118478382e-6,224.7007767549148,3503.7654853042936,0.07153995011478557,-0.010436138949276367,3.4923876101421647e-6,365.25640799730877,3624.402665464757,0.06894383673601934,-0.005691556805689412,1.7732920659750634e-6,3370.4911420949616,-27987.743374455113,-1.7744514966492804,-27.462521841025627,-97.13286708605365
3.2225979278816055e-6,224.70077715491766,3503.7654783074995,0.07030857548964817,-0.009511496021030528,3.483518004814408e-6,365.2564092779403,3624.4026495019807,0.0679502480399367,-0.004900260557364649,3.344570484194056e-7,3389.149950915597,-160288.36039520873,-11.509599039375258,-149.92413326534123,-96.48755700029723
3.2069362624331627e-6,224.70077757590025,3503.7654711533355,0.06885428479868134,-0.008794338544899508,3.473424771873157e-6,365.25641066985565,3624.402632935896,0.06678204971143505,-0.004277923217333975,1.6380529584473808e-7,3407.9120536278133,-340084.69245645485,-25.352212297305712,-314.8192836880681,-95.84741394715628
3.1883714508080015e-6,224.70077800263803,3503.7654639213556,0.06731293096669223,-0.008209374014590317,3.4628577020653922e-6,365.25641214592656,3624.4026159421924,0.06554971671120459,-0.003761946559973477,1.133496803477727e-7,3426.7780220595405,-508126.04336935125,-40.9108077174458,-467.11906613088195,-95.21292946228773
3.166825378538348e-6,224.70077843213204,3503.765456618773,0.06567130457787428,-0.007717091468597173,3.45175952507053e-6,365.2564137093167,3624.402598452232,0.06424479985606388,-0.0033208000892329345,9.536887046176744e-8,3445.7484312043102,-622775.959880937,-57.071417758236656,-569.0561451601488,-94.58312985823483
3.1426959289043064e-6,224.70077886221324,3503.7654492695997,0.0639779496456195,-0.00737043560465942,3.4404612715203715e-6,365.25641536499353,3624.402580387478,0.06290632991022668,-0.0029967066796167128,6.630631283221447e-8,3464.823859238779,-922257.8216831118,-100.19326717464068,-837.448606741678,-93.95535597244611
3.1156085781464836e-6,224.70077929106893,3503.7654418627744,0.06220727456854512,-0.007163349095940878,3.4288298999107834e-6,365.2564171219128,3624.4025615767523,0.06151627157138004,-0.00278530692273011,5.943275451023087e-8,3484.004887540348,-1.0564375248932575e6,-141.50324217029092,-953.8165111572608,-93.32571605799679
3.085320642098571e-6,224.70077971725973,3503.7654344068064,0.060368546306363104,-0.007113930751189927,3.416979918936748e-6,365.2564189857799,3624.402541910981,0.06008247763125458,-0.0027018106940568374,5.967377124530295e-8,3503.2921007048867,-1.0768212770388376e6,-182.20906684722854,-966.835628370776,-92.68761904732607
3.0515033540805228e-6,224.70078013822194,3503.76542689829,0.058464725409907305,-0.0072578246544149775,3.4050106541201613e-6,365.25642095453804,3624.402521268867,0.05860879245249189,-0.002776457612867814,1.6952369335851945e-8,3522.6860865645453,-3.862660298554107e6,-845.0945105266335,-3445.970433704611,-92.0308455245531
3.013292988080265e-6,224.7007805525012,3503.765419371313,0.05647953776809608,-0.0076257588790877694,3.3929495224082928e-6,365.256423005182,3624.402499759344,0.057080478638095844,-0.00303727287539772,2.594835519188517e-8,3542.1874362056737,-2.5471749842898604e6,-729.5316164379454,-2260.2913335116114,-91.342210593789
2.970181581750656e-6,224.70078095631928,3503.765411883901,0.05443182456160715,-0.008296316869120525,3.3811435901907714e-6,365.2564250656658,3624.4024778271346,0.055509239544777246,-0.0035533913255197725,3.215804805251592e-8,3561.7967439868353,-2.0425139424134388e6,-780.219759088722,-1802.7417895488304,-90.5995577476664
2.9220450237556623e-6,224.7007813465128,3503.7654045745444,0.05238412168380797,-0.009375567027792145,3.3703851994647955e-6,365.25642696807705,3624.4024567800325,0.05393399873398777,-0.004420815467401245,1.248537291537675e-7,3581.514607556918,-506988.3205918671,-264.80177928131974,-445.9345666461553,-89.77085931895685
2.7316436149045552e-6,224.70078113306417,3503.7654088233603,0.04325488854359747,-0.01416096258330069,3.321445530401744e-6,365.2564264835551,3624.4024530208967,0.046697430898613404,-0.008299132672654277,6.935145960429136e-5,3601.3416278733634,955.0580780578731,-0.5984554164384007,-0.5518041864739475,-88.70860696227655
2.597921561688633e-6,224.70078135835917,3503.7654072771556,0.03346794832933724,-0.015390007382713393,3.264094095120713e-6,365.25642655649386,3624.4024446989924,0.03878436303981509,-0.009299665600656442,0.00012026291078879549,3621.278409220464,1297.81044923722,-0.31685541328857203,-0.2777295238298896,-87.1939876981164
2.5247966454950865e-6,224.70078176135246,3503.7654019429597,0.02731322206451387,-0.015458983452814204,3.2284107221823687e-6,365.2564276737668,3624.4024272679085,0.03380428198751733,-0.009366170657345529,0.00015683290953682854,3641.325559227789,1364.8576332312362,-0.2234406476109731,-0.20824798423979834,-85.52696572151967
2.4884973313342694e-6,224.70078222854713,3503.7653948733246,0.024340950248477204,-0.01503973020097059,3.2127132243127892e-6,365.2564291987752,3624.4024066420943,0.03138044301702511,-0.00905718416367084,0.0001838911618351783,3661.4836888887066,1371.5611223456706,-0.1789140557746724,-0.18023917517562513,-83.75067450524054
2.469648147426639e-6,224.7007827240569,3503.765387015309,0.02299580892308832,-0.01436680313297773,3.207142521593873e-6,365.2564309024735,3624.4023849240407,0.030260900012969136,-0.00855474753195771,0.00020560522137648708,3681.753412579001,1356.9143565173185,-0.15212460482182327,-0.16597212441506154,-81.87827566907487
2.458179193903745e-6,224.7007832287161,3503.7653789058804,0.022303591850372347,-0.013533213451335091,3.205515324421334e-6,365.2564326851368,3624.4023630386064,0.02966524354103134,-0.007927687043033713,0.0002250914467428312,3702.135348075599,1333.2055962764537,-0.1324187314498084,-0.1570016036744529,-79.91464395817522
2.4498292890036144e-6,224.7007837308784,3503.7653708375424,0.021825564709268722,-0.012577011824798734,3.205043175335276e-6,365.2564344985035,3624.402341463303,0.029243217222784525,-0.007203402071071099,0.00024403943168322295,3722.6301165753976,1304.9522000017091,-0.11588524792752075,-0.15029981949017754,-77.86223827148103
2.4428339375310404e-6,224.7007842233957,3503.7653629690526,0.021371269057596627,-0.011525427774724862,3.2044949628081843e-6,365.2564363161761,3624.4023204825107,0.028843415385678292,-0.006401930990464056,0.0002632429694692264,3743.238342714199,1274.0242903213532,-0.10108540175608484,-0.14467455019474987,-75.72273835222704
2.436355452790603e-6,224.70078470067173,3503.76535540999,0.020848038873201646,-0.010398391267628718,3.2032594203458246e-6,365.256438119826,3624.402300303048,0.028392716488093793,-0.005538013186498562,0.0002831984309236273,3763.9606545857455,1241.379705119142,-0.08736269869138759,-0.13954224286808897,-73.49753020440524
2.4300676285290654e-6,224.70078515826123,3503.7653482372157,0.020220343388898287,-0.00921959197047676,3.2010901055325874e-6,365.2564398952269,3624.4022810876845,0.02786344213455896,-0.004629755182491174,0.00030419061068888675,3784.7976837608635,1207.5886614317844,-0.07446177611117988,-0.13460763136515416,-71.18790450568113
2.4238967915902186e-6,224.70078559325054,3503.7653414952288,0.019480202148057398,-0.008012681263235916,3.197913480905821e-6,365.2564416330748,3624.4022629489464,0.027249710803232324,-0.003695328963604506,0.00032634150170949194,3805.7500653067123,1172.9295654508035,-0.0623245008448521,-0.12976290366458934,-68.79521548787244
2.4179578431537806e-6,224.70078600333392,3503.765335213203,0.018645273808990455,-0.0068109768317944795,3.193825382959972e-6,365.25644332534074,3624.4022459784724,0.026565714665944037,-0.002760970034593558,0.0003496556546136399,3826.81843780614,1137.6951674294114,-0.05099243760666341,-0.12495195821893158,-66.32109562791898
2.4124945873609103e-6,224.70078638769266,3503.7653293923354,0.017749059700169063,-0.005646437465850056,3.1890279841533877e-6,365.2564449676071,3624.402230231646,0.02583796174836942,-0.00185207717056339,0.0003739625934295923,3848.0034433771457,1102.0505479728035,-0.040570506721016246,-0.12020709475943413,-63.76777317404355
2.407808932698764e-6,224.70078674594842,3503.765324025529,0.016837787080737486,-0.004559769921531599,3.183816975181433e-6,365.2564465563701,3624.4022157502195,0.025102799896951463,-0.001001478749509482,0.00039895230685447157,3869.3057276924496,1066.2498629108936,-0.031187119232770788,-0.11556413069878761,-61.13851022862258
2.404194642153505e-6,224.70078707830675,3503.7653190978963,0.01596180991344661,-0.0035795206026211696,3.1785308475008518e-6,365.2564480888898,3624.40220257179,0.0243997497980786,-0.00023257276596144725,0.00042421948283772253,3890.7259399991726,1030.4390348868462,-0.02292113741882765,-0.11108860090647268,-58.43815521309216
2.4018198829449346e-6,224.70078738471815,3503.7653146038956,0.015160480922098481,-0.002728008852935038,3.1734529826751726e-6,365.25644956177325,3624.4021907400274,0.023759723561771678,0.0004360214703265373,0.0004493615529042558,3912.2647331386224,994.7723019757367,-0.01579336416404282,-0.10682130927071128,-55.67379832025254
2.4007390299995245e-6,224.70078766469587,3503.7653105511044,0.014464037815242527,-0.002019066408708645,3.168823789314096e-6,365.25645097040945,3624.4021803095857,0.02320654130766972,0.00099232497205536,0.00047401437212543645,3933.9227635661928,959.3891532361547,-0.009771282024097735,-0.10278123003725798,-52.855544627854925
2.400918856714167e-6,224.7007879177343,3503.7653069522157,0.013891078465010342,-0.001451662495522772,3.164818037702832e-6,365.2564523082099,3624.402171353076,0.02275494923840983,0.0014361965589685729,0.0004978690733845654,3955.700691371368,924.3248642981255,-0.004778072335411739,-0.09898239762923501,-49.99745723479842
2.4022288537106806e-6,224.7007881430274,3503.7653038300105,0.01344609249449618,-0.0010146666221250884,3.161520875201749e-6,365.25645356667314,3624.402163957445,0.0224086112399315,0.0017757277295569918,0.0005207405563111626,3977.5991802978447,889.5504658756114,-0.0006952392135084383,-0.09542026363036091,-47.11873408106993
2.40451367908418e-6,224.7007883398543,3503.7653012088,0.013126884314385986,-0.0006959109459513591,3.158971458035771e-6,365.25645473693976,3624.402158206181,0.02216589870746731,0.0020198622295433503,0.0005424957226124958,3999.6188977637576,855.035706600095,0.0025891066105146895,-0.0920801878088204,-44.24514468682042
2.407635374542785e-6,224.70078850780342,3503.7652991093896,0.012929195799747488,-0.00048014217980329673,3.157189972131339e-6,365.2564558095548,3624.4021541822717,0.02202343801654157,0.0021800270610674876,0.0005630289368880977,4021.7605148820235,4842.48324230147,0.005178086369843288,-0.08894727043845385,-41.410668677525635
2.411476401847972e-6,224.70078864680707,3503.765297547929,0.012846202538943693,-0.00035291903222794946,3.156170547010603e-6,365.25645677561954,3624.4021519562075,0.021975700427023764,0.002267054107543635,0.0005822564726613914,4044.024706480791,786.5464413239408,0.007160854942558152,-0.08600644310525314,-38.65914669968226
2.4159457579694642e-6,224.70078875717618,3503.7652965342672,0.012869419723119575,-0.000299958697225548,3.1558856756893065e-6,365.2564576277188,3624.402151576566,0.02201572690356916,0.0022917306141565607,0.000600122523077674,4066.412151124022,752.43641114916,0.008616989976079707,-0.08324290474110034,-36.04557193644096
2.4210051112523305e-6,224.70078883971308,3503.765296069602,0.01299335129170325,-0.0003102417875360957,3.1563196687876855e-6,365.256458359847,3624.4021530715,0.02213879404117462,0.0022621595029116556,0.0006165275575571712,4088.923531132151,718.3413896233716,0.009598726540046305,-0.0806462326853005,-33.63642096607436
2.4266294378044388e-6,224.70078889536197,3503.765296151665,0.01321071949434345,-0.0003745464580791528,3.157433305327993e-6,365.2564589684549,3624.4021564374666,0.022338702591625292,0.0021851778413306366,0.0006314106798456618,4111.559532602895,684.2173788245406,0.010155414577381354,-0.07820395534472328,-31.50821018679323
2.4328097980899015e-6,224.70078892522378,3503.765296773666,0.01351416334026141,-0.00048627906838453116,3.159178716574598e-6,365.25645945260305,3624.4021616381224,0.022609185079053306,0.002065597177720597,0.0006447158590680072,4134.320845432162,4784.366183506366,0.01032424681632715,-0.0759020496173151,-29.743419043807073
2.4395572241211513e-6,224.7007889305712,3503.765297923341,0.013896040392427767,-0.0006394523768970021,3.161495630974815e-6,365.2564598134837,3624.4021686096435,0.022943691861946666,0.0019079163313588557,0.000656408400647176,4157.208163335077,615.7925951708397,0.010140197175318845,-0.07372990485390254,-28.42327911246169
2.4468909320110156e-6,224.70078891278553,3503.7652995835174,0.014348668404291928,-0.0008299177820009293,3.1643163896540746e-6,365.2564600548072,3624.402177257061,0.02333566654463614,0.0017152813087762844,0.000666456017743718,4180.222183867124,581.4412517996757,0.009629232604892778,-0.07167734613641923,-27.61786666008513
2.454827240947721e-6,224.70078887307673,3503.7653017367334,0.014864696237740779,-0.0010572563467646295,3.1675703528879247e-6,365.25646018266605,3624.402187455082,0.023778867900974637,0.0014880214321592135,0.0006748442365838303,4203.363608445405,547.0012341877724,0.00881205073418188,-0.06973177497237432,-27.375315438510924
2.4633868482975603e-6,224.70078881290667,3503.7653043569285,0.01543532957023808,-0.0013175573090708098,3.171170124172633e-6,365.2564602043848,3624.402199062308,0.024265901217353596,0.001229424360793347,0.0006815795060802692,4226.633142370022,4739.074253091473,0.0077115540154403805,-0.06788647654513912,-27.7131142578351
2.4725763344163834e-6,224.70078873339833,3503.7653074204145,0.016052602501861878,-0.0016114341354832547,3.1750326139051505e-6,365.25646012883124,3624.4022119165347,0.024790104976928292,0.0009393106416760023,0.0006866788568927681,4250.031494845568,4727.796674723202,0.006344870711378459,-0.06613160006305747,-28.614441710992587
2.482421993863536e-6,224.70078863608524,3503.765310892714,0.016709690399238506,-0.0019354839019112915,3.1790784581572133e-6,365.25645996521683,3624.40222584975,0.025345682717006417,0.0006207859256109892,0.0006901459969894073,4273.559379002745,442.93010283128615,0.004726251264595602,-0.06446660113509477,-30.030916084980234
2.4929367473131585e-6,224.70078852226345,3503.7653147405704,0.01740118164913406,-0.0022899108791679407,3.183239756174234e-6,365.2564597232855,3624.4022406846525,0.025928021713108804,0.0002741784459497051,0.0006919777404906243,4297.217511920099,407.9148594084181,0.002862941681132045,-0.06289052508586228,-31.890743531682634
2.504154127253076e-6,224.70078839350742,3503.7653189232547,0.018124188620500036,-0.0026714232839582927,3.1874649940498494e-6,365.25645941229567,3624.402256247818,0.026534476111754725,-9.739383289597235e-5,0.0006921487591382447,4321.006614645871,372.6604180473279,0.0007575248424795122,-0.061410003944795524,-34.10946119120092
2.516112062185246e-6,224.700788251456,3503.7653233961437,0.01887740772364788,-0.0030740488086247993,3.1917152032268766e-6,365.2564590409628,3624.402272371079,0.027163693622418484,-0.0004886340756274676,0.0006906301681094707,4344.9274122199795,4682.004426332083,-0.0015899664548024034,-0.060036916904413574,-36.6002081035513
2.5289006615070236e-6,224.7007880979957,3503.7653281106905,0.01966737608961083,-0.003494044145788246,3.1960077807438616e-6,365.25645861733847,3624.4022888909644,0.027820505266990113,-0.0008961541792941523,0.0006873032393435409,4368.980633696112,4670.054659368137,-0.004201713726787598,-0.058791743998024094,-39.281480638966855
2.542712253264573e-6,224.70078793573003,3503.7653330065705,0.02051060003798386,-0.003922585875229689,3.2004260566597836e-6,365.2564581480568,3624.402305659316,0.028517572628425452,-0.0013127286035578922,0.0006819363787808287,4393.167012163946,4657.656822853616,-0.007124621631413616,-0.057713425186626297,-42.08173020908755
2.557776480353915e-6,224.70078776696351,3503.7653380277666,0.021429259288114507,-0.004350521312146392,3.2050959317761225e-6,365.2564576392186,3624.4023225342303,0.029272206411862248,-0.0017309061074178597,0.000674293418036664,4417.487284771499,227.15017431322536,-0.01041642949868371,-0.05684415441399272,-44.9411939668297
2.5745417553746253e-6,224.70078759507487,3503.765343103668,0.022466376613879006,-0.004766950862154313,3.2102788082149577e-6,365.2564570958101,3624.4023393841076,0.030118137846691942,-0.0021422562518033277,0.0006639111837681041,4441.942192747582,188.8050763713007,-0.0141947805903561,-0.0562580463361981,-47.81178847810385
2.5937679761252016e-6,224.70078742425937,3503.7653481546113,0.023693912555267604,-0.0051574687524864335,3.2164262253776306e-6,365.2564565216952,3624.402356088194,0.031112092082345222,-0.002536096259660457,0.0006500894271787663,4466.532481424406,4615.634891527353,-0.018654883625935946,-0.05606480290587352,-50.655891697018205
2.6166435343355574e-6,224.7007872593746,3503.7653530927587,0.025223026613582483,-0.00550411365076837,3.2242470453511263e-6,365.25645592059374,3624.402372526251,0.03234208735408186,-0.002899418962791732,0.000631892707342022,4491.258900260284,4598.829394722742,-0.024097019684361995,-0.056424303144585686,-53.44462942295021
2.6451091981712866e-6,224.70078710635988,3503.765357815172,0.027230737941316436,-0.005787529786007331,3.2348816907563746e-6,365.256455297312,3624.4023885561737,0.03394865750269136,-0.003218935624614502,0.000608002509902126,4516.122202862482,4579.65699116534,-0.031017087741462637,-0.057589237006094356,-56.15604798217211
2.681603605521986e-6,224.70078696938364,3503.765362232839,0.029938561691285157,-0.005993079727520336,3.24979314308819e-6,365.256454663583,3624.4024039485353,0.03610862378319513,-0.0034848231348281276,0.0005772917184422336,4541.123147010183,4557.333369729346,-0.040077218640954905,-0.059888649245060495,-58.77341919432198
2.7278266310787013e-6,224.700786845311,3503.76536633044,0.033501997460686245,-0.006131206531711849,3.2700975412347833e-6,365.2564540448756,3624.4024183162805,0.03894805912906014,-0.003704353070470138,0.0005401219954899506,4566.26249467758,4531.338494748001,-0.051851791271033176,-0.06361033569295758,-61.2840505624803
2.78096976780275e-6,224.7007867158229,3503.7653702717535,0.03768376583639325,-0.006255939760782563,3.294462409035023e-6,365.2564534789459,3624.4024311807607,0.0422825930836607,-0.003912087470727422,0.000500546495630192,4591.541012057119,4502.335031159616,-0.06593324424954508,-0.0685897278867341,-63.679284421682375
2.8341963910726386e-6,224.70078656057,3503.765374273862,0.04190603765680586,-0.006429831622328001,3.319295385858804e-6,365.2564529874698,3624.402442309435,0.04565513816078871,-0.004146678869829457,0.0004638391853691643,4616.959469582816,4471.865074775104,-0.08090890098800646,-0.07422393324073577,-65.95533404414134
2.882251099020901e-6,224.7007863734452,3503.765378420806,0.04574098397261846,-0.006678820472952654,3.3418329681564737e-6,365.2564525608348,3624.4024518414826,0.04872433569133227,-0.004423727007405616,0.0004322828778965133,4642.518641953767,4441.039916210266,-0.09561409326796855,-0.08002100344197623,-68.11271801000133
2.9232939156334164e-6,224.70078615924726,3503.765382672108,0.04906005589393376,-0.006995478845405568,3.361193282703351e-6,365.2564521786105,3624.40246002422,0.051385524667500744,-0.004737800740266113,0.00040551704719076024,4668.219308157746,4410.145205466751,-0.10964328870581505,-0.08583417523796541,-70.15432392100514
2.9571879208686954e-6,224.7007859244637,3503.7653869639976,0.05187685166064273,-0.007366143906423042,3.3774225100674617e-6,365.25645182211787,3624.40246707773,0.05364750247053058,-0.005080008368387596,0.00038249657497417197,4694.062251494952,4379.134680343103,-0.12299332923733901,-0.09168765182286472,-72.08398998049566
2.984259926304794e-6,224.70078567411542,3503.765391250215,0.054238630559501164,-0.0077794005702175005,3.3908039646763564e-6,365.25645147634026,3624.40247318974,0.05554653540461582,-0.005442980183311826,0.0003622996005139148,4720.048259601879,4347.950314070093,-0.13578180309116725,-0.09763640704339159,-73.90589796341668
3.0049364115045532e-6,224.70078541139173,3503.7653955086885,0.0561917351434088,-0.008226607881221315,3.401620735140561e-6,365.2564511281568,3624.4024785383644,0.057118734120562016,-0.005821146788083794,0.00034425300099884937,4746.178124475324,4316.5940348750255,-0.14813814831630384,-0.10372202603862866,-75.62433550871546
3.0198271524778093e-6,224.70078513849106,3503.765399730393,0.05779345142017835,-0.0087054430371667,3.4102400996217098e-6,365.2564507664778,3624.4024832847176,0.058409221442515195,-0.006213580647275108,0.0003277687790388083,4772.452642496523,-487.333895864331,-0.1602869637440611,-0.10999393201386173,-77.24357347856142
3.029448566906065e-6,224.70078485608573,3503.7654039287977,0.05908539811134036,-0.00921010234628958,3.41692704993886e-6,365.25645037981326,3624.4024876081594,0.05945104280872011,-0.006616256377058742,0.00031247845061413914,4798.872614455426,4253.6516059351225,-0.17239864257033663,-0.11646548623229296,-78.76777320339882
3.0342725371463416e-6,224.70078456401427,3503.7654081307655,0.060101460087955805,-0.009742404615597049,3.4218925365833925e-6,365.25644995697337,3624.402491689976,0.06027124043723345,-0.007030894183779746,0.00029809780431941857,4825.4388455751,-602.9747071768392,-0.1846767321941158,-0.12311671952425564,-80.20089884153302
3.035061060176893e-6,224.70078426141367,3503.7654123735465,0.06089281596061818,-0.010303527707005532,3.42546074940164e-6,365.2564494868155,3624.4024957214083,0.06091092892626306,-0.007458642161701387,0.00028435261605080757,4852.152145536271,4191.930054275203,-0.19742050435347766,-0.12991382568577234,-81.5466270688625
3.0323668405669115e-6,224.70078394668627,3503.7654167061814,0.06149292863506448,-0.010896963615733363,3.427839085922735e-6,365.2564489570677,3624.4024999043904,0.061397167676752996,-0.007902245640952118,0.00027106378345863503,4879.013328502004,4162.539112267587,-0.21093425083724401,-0.13678262613540426,-82.80824864655308
3.0270416619566414e-6,224.70078361772244,3503.765421184621,0.06195641054693488,-0.011528500541561224,3.429369306352846e-6,365.25644835563,3624.4025044448085,0.0617740766574148,-0.008366112820044565,0.0002580140151081749,4906.0232131425155,4134.997660976492,-0.22570554944665958,-0.14361491706004526,-83.98855452486842
3.0197809537892332e-6,224.70078327172723,3503.765425871845,0.062326680373234196,-0.01220274290467594,3.430318358488681e-6,365.2564476689446,3624.402509555495,0.06207692798883433,-0.008853465266783555,0.00024505895295477475,4933.182622660123,4110.229673294984,-0.24227800450307002,-0.1502356502471097,-85.08969383482606
3.011347270269058e-6,224.70078290562378,3503.765430834904,0.06265803235764174,-0.01292356328772236,3.4310270397420896e-6,365.25644688253476,3624.4025154537444,0.06234964092597155,-0.009366546282065114,0.00023197605339449033,4960.492384814336,4089.485767028194,-0.2615509201082987,-0.15640766358833472,-86.11298407179984
3.002328068439211e-6,224.70078251543185,3503.765436152225,0.0629982895313656,-0.013694536866031977,3.4317921708568883e-6,365.25644597732634,3624.4025223889166,0.0626308485399875,-0.00990688372653595,0.00021856618920674173,4987.953331947086,4074.532507689469,-0.28472241220977057,-0.1617398362549334,-87.0586426241638
2.993097218727521e-6,224.70078209649174,3503.7654419123787,0.06339462074086911,-0.014520659862991333,3.4329124619918082e-6,365.2564449285971,3624.402530647212,0.06295826638811282,-0.010476211717328186,0.00020456252739651558,5015.566301008088,-947.5502699458725,-0.3136676650312606,-0.1655850216641394,-87.92539479997042
