mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4152661788463243e-6,224.70077946141677,3503.7654215946563,0.0038034749002933336,-0.003357406199897416,3.083176145792528e-6,365.2564550645424,3624.4023495801225,0.01660582272718809,-0.00017298919346097453,5.1364847612559e-7,708.2988079865461,795.5700088082608,-0.0086689051256684,0.0031723442586571384,0.0009371971094047866,4273.319935143845,473.548569480149,0.03775684330753097,-0.0464019300276821,-41.69374822088529
2.4123006797723837e-6,224.70077948300425,3503.7654211444587,0.0036225735116417537,-0.0033247963165571213,3.081519973544579e-6,365.25645603786325,3624.402343932055,0.0164588123237323,-0.00013539910124117112,5.199922064275297e-7,709.05301457644,786.8480937222448,-0.007736629902662842,0.003357697235906734,0.0009396159582818546,4271.411497086554,476.5145109077176,0.03846371062425024,-0.046296031015268205,-41.82070505770584
2.4097836743643403e-6,224.7007795086555,3503.7654206053876,0.003472192576656935,-0.0032629294087818945,3.0800489402318916e-6,365.2564573255454,3624.402336264978,0.01633555428455379,-7.663626573662139e-5,5.213315105633478e-7,709.8080242561787,778.2492868306575,-0.0065897789649668114,0.003723268750483358,0.000941428488477326,4269.385752813025,479.3175734131201,0.03917864749715952,-0.0462461676256218,-42.00106936234307
2.407974736825529e-6,224.70077953727161,3503.765419998423,0.003365853318024981,-0.003165082241700883,3.0788718134089996e-6,365.2564587746034,3624.4023294250796,0.016246779777812193,7.940350263880802e-6,5.174397541394174e-7,710.563837880905,769.8830925032997,-0.005160645894117998,0.004257259398434617,0.0009424121301663967,4267.3399962,481.7296248363004,0.03987061118264181,-0.04626879956914127,-42.23154007214316
2.407171312258532e-6,224.70077956705535,3503.7654193600447,0.0033227898143039208,-0.00302081959438766,3.078138587497763e-6,365.2564601702612,3624.4023273044377,0.016207807789708054,0.0001257356101588212,5.080533644436342e-7,711.3204563066702,761.8808967405473,-0.0033486204164229053,0.004962968859968365,0.0009422946989254509,4265.407407287586,483.4437660680541,0.04050644365262836,-0.04637734908052213,-42.50494571033466
2.4077146997447375e-6,224.70077959573425,3503.765418731997,0.003370298456561078,-0.0028162421725257025,3.0780568239934256e-6,365.25646125247783,3624.402334570956,0.016240255936692698,0.00028665515250748377,4.931024330074748e-7,712.0778803904377,754.4746799720716,-0.001012396721294469,0.005840539368344832,0.0009406743393976906,4263.7114418071105,484.1724644292803,0.04104321274082361,-0.04658840915115394,-42.80980054115289
2.410153115385604e-6,224.70077962062516,3503.765418159151,0.0035566175437465523,-0.0025236152196086064,3.0789723740016077e-6,365.2564617173794,3624.4023568869466,0.016382138454606853,0.0005108203325870003,4.7259616572026467e-7,712.8361109900836,748.0905698899447,0.002083070445927912,0.006894866371497535,0.0009368628560595822,4262.458881926676,483.3666850348682,0.04142412311611624,-0.04693390633455987,-43.129712346104355
2.4156526026785524e-6,224.70077963845304,3503.765417688677,0.0039971761087414254,-0.002093039454903488,3.0816872868559818e-6,365.2564611198151,3624.4024026414013,0.01672471990375756,0.000832920268147717,4.4713714208826986e-7,713.5951489643969,743.7124418554724,0.006443959866569886,0.008048316069592321,0.0009291544655548033,4262.023888664773,480.0198461861791,0.04152273365371541,-0.047493271951698834,-43.44174967196912
2.4253365494131304e-6,224.70077955880197,3503.765419787862,0.007335625145756145,-0.003767275609164563,3.1042167484807683e-6,365.25637860412036,3624.4034854890797,0.019325290409837922,-0.0006446181920048467,5.207233707294743e-9,714.3549951730828,723.172969029203,0.8242067100857936,1.9071917643295482,0.0008739135481583377,4275.055626385566,463.53481437663083,0.03594545679198348,-0.05038186992108595,-43.68303580142349
2.427358775603954e-6,224.70077956301475,3503.7654196115523,0.007517469561796501,-0.0036870219321269546,3.1050991665034657e-6,365.2563640170091,3624.403714082676,0.019466939443806567,-0.000588292067678824,4.4725350282977185e-9,715.1156504767599,784.9525334497929,1.4223347825435824,2.176331653945572,0.0008706026438311022,4274.691139380624,462.890288332853,0.03595771133231169,-0.050618461199941005,-43.68472748019044
2.429323229361688e-6,224.70077956905868,3503.765419423805,0.007687902781942144,-0.003606392980414079,3.105947992125818e-6,365.25634767513327,3624.4039743995986,0.019601012030746125,-0.0005322257831955966,3.829822675594307e-9,715.8771157369642,843.8683189267356,2.140933933107893,2.438158791400347,0.0008676503850302227,4274.514444442089,462.08929863137615,0.0359413934653647,-0.05079679577596541,-43.668731836338
2.4907828653067885e-6,224.70077959199787,3503.765418428233,0.012499231493053806,-0.003297251647214535,3.144190474473368e-6,365.2564343471982,3624.402867575343,0.02352425047681321,-0.0005390639962990886,7.509339792221908e-7,716.6393918161488,786.780909196857,0.030237212641381152,-0.006249810748781282,0.000808794533678899,4281.587993825962,450.6088696818164,0.029435759823720688,-0.0525137678903053,-43.568805965430386
2.490989008840988e-6,224.7007796484086,3503.7654173170486,0.012900732269261476,-0.0043686914112728535,3.1492457083710064e-6,365.25642018662955,3624.402997966637,0.023841612080560855,-0.0014117120851049171,9.572433146504918e-7,717.4024795776844,788.8190368591925,0.03067485194698448,-0.007794660232949121,0.0008039026343144678,4282.909550711988,455.2179098754834,0.02807638348858578,-0.0525558793284446,-43.36085633104269
2.4877261051954923e-6,224.70077973692224,3503.7654155813107,0.012891025750284611,-0.00521639355218599,3.1515366410179e-6,365.25640025519857,3624.403180368151,0.02382515780200443,-0.0020863449187070436,1.1733711027433934e-6,718.1663798858634,787.7883925714158,0.031108032073332955,-0.00882730346743747,0.000804082441801118,4283.040498241839,460.40093943531593,0.027529921557752534,-0.052462687005179726,-43.11143672577751
2.4839538315917895e-6,224.70077983546054,3503.7654136276337,0.012675293112453185,-0.005662717442358729,3.151822459239299e-6,365.2563766247486,3624.403404561799,0.023641951724224376,-0.002430764689518087,1.3584400612785228e-6,718.9310936058962,783.5745683635038,0.03174444695371905,-0.009236966545989135,0.0008070975872742015,4282.539642342915,464.06173171614444,0.02765094112064832,-0.05233905123447567,-42.833887840683836
2.4805452433878684e-6,224.70077993629621,3503.7654116337135,0.012384304578743923,-0.005826700130142084,3.1510643126430614e-6,365.2563489204474,3624.4036743133956,0.023397394041175794,-0.0025459216108956904,1.5160292080128273e-6,719.6966216039152,777.667301308257,0.03250498843459833,-0.009246607029610946,0.0008113144006477789,4281.728920962306,466.4135397618414,0.028135843769075353,-0.05222068560465725,-42.537497428221855
2.477462867885997e-6,224.70078003820944,3503.7654096500355,0.012060150865545165,-0.005812837925635765,3.1497325978027603e-6,365.25631562668303,3624.4040044504873,0.023124745541078674,-0.0025169569532756658,1.6574666118709262e-6,720.4629647469753,770.9766098958241,0.033314540062068534,-0.009013032419218713,0.0008161012516623629,4280.7174540195265,467.91944519590436,0.02881795985104725,-0.052116553915712814,-42.22706091494259
2.4746324365367092e-6,224.70078014061605,3503.7654076992035,0.011720444881112426,-0.005676925051936778,3.1480684940018756e-6,365.2562748170969,3624.40441600181,0.022837586739070923,-0.002388897740941614,1.7902638490215922e-6,721.2301239030535,763.9206049877471,0.03414585299280758,-0.008614206007738595,0.0008211376134565978,4279.529903465136,468.89211438479725,0.02960831244758223,-0.05203230539269218,-41.90526670594336
2.472084010858357e-6,224.70078024246124,3503.765405804489,0.011376602732895492,-0.005445155703873618,3.146218959640596e-6,365.2562240487547,3624.4049379364737,0.022544688046969446,-0.0021829095358807614,1.9189356780265375e-6,721.9980999410536,756.6803061934262,0.034997860267631874,-0.008083039741041746,0.0008262249259562249,4278.2089913723885,469.41352435456474,0.030456171412664917,-0.051974635848956084,-41.57395484946746
2.4699126235378977e-6,224.7007803422619,3503.765403993058,0.011039624687292636,-0.005132893620073893,3.1443017903561236e-6,365.2561598779344,3624.4056136178815,0.0222546360313266,-0.0019115662059119834,2.046143391881477e-6,722.7668937308023,749.3462314502808,0.03588078853060702,-0.007439722500836955,0.0008311698227887657,4276.802865288818,469.4900057388873,0.0313215189450244,-0.051950867373766606,-41.23486283624815
2.4682262077400686e-6,224.7007804383294,3503.7654022928514,0.010718282346986421,-0.004751063187376831,3.1424110082568016e-6,365.25607727029893,3624.4065096157287,0.02197440893979007,-0.0015838841008030743,2.1739005278507645e-6,723.5365061430532,741.9683510411002,0.036806009475370195,-0.006699403069222666,0.0008358111078513145,4275.349825330928,469.1245160296979,0.0321741333922103,-0.05196614151155626,-40.89033562409452
2.467156478340569e-6,224.7007805282027,3503.7654007456504,0.010419718278544921,-0.0043054299601514336,3.1406169997735516e-6,365.25596839644425,3624.4077356388216,0.021709895122105454,-0.001204816405199522,2.303160064819464e-6,724.306938049487,734.566059988152,0.03778186685611387,-0.005872266112386095,0.0008400186042178874,4273.895903269494,468.2731186367456,0.03299265374087496,-0.05202460976573062,-40.54422094515285
2.466829364051103e-6,224.70078060888028,3503.7653994035563,0.010149375961941274,-0.003802626756115287,3.138982579080449e-6,365.255820046697,3624.409486775484,0.021465877629311528,-0.0007801028620876714,2.434507693998691e-6,725.0781903227122,727.1554186394006,0.0388074790413848,-0.004975508399938022,0.0008436669255412598,4272.480924025478,466.9144340005043,0.03375691284424282,-0.05212887108183451,-40.20311379068644
2.467352835218361e-6,224.7007806761178,3503.7653983440973,0.009910085967483627,-0.0032495603484416612,3.1375573703693356e-6,365.25560817264176,3624.4121391523317,0.021245409243262205,-0.0003157736216432572,2.5676677007696613e-6,725.8502638362684,719.7486595416214,0.03986409394108264,-0.004035584719576549,0.0008466672790725561,4271.14578930394,465.03125386171695,0.034451891145754636,-0.05227827892158523,-39.87813222037115
2.55702428307554e-6,224.7007803297141,3503.765403267805,0.021193877903489377,0.00020737822342412675,3.1385563978143286e-6,365.2534591110939,3624.450225510274,0.02981454577025824,0.0019690538657234215,1.918966005935681e-6,726.623159464623,202.71456411248482,0.10533097043051579,0.006934445780614228,0.0006973218592789837,4297.519115426736,385.8048031144861,0.01799804209484545,-0.06368508870374665,-39.174514312640696
2.5366780015259464e-6,224.70078036932492,3503.765404173467,0.01890861750306899,-8.105215888989601e-5,3.1231855344785087e-6,365.2522029986182,3624.4715533180934,0.02800482874715957,0.0017928958554545998,2.0354157512711222e-6,727.3968780831755,195.3008638627865,0.10338267523330466,0.005224314828769267,0.0007238383033864541,4295.628488635561,393.46322589502313,0.021262975350439216,-0.0612001207470422,-38.10152056643449
2.50843255370859e-6,224.70078042186276,3503.7654048096765,0.015846137913322008,-0.0003940267080176006,3.1029970176173988e-6,365.24961570974875,3624.515540320266,0.025566611131457116,0.0016388777560240302,2.174017231871918e-6,728.1714205682576,188.36488005642272,0.10150219385175223,0.002843847493178082,0.0007614001491488283,4291.724908385499,404.9339333492906,0.025777118981608782,-0.05824922386756235,-36.810976711166944
2.4737785416431385e-6,224.7007805274282,3503.7654043765892,0.012126555864686124,-0.0005280082203736542,3.076078719167436e-6,365.24295761022944,3624.630772940895,0.022553746794840766,0.0016873601094124766,2.4419572784269757e-6,728.9467877971333,182.23025674360392,0.09944352491965974,-0.00031881374955985053,0.0008098446414009423,4283.836707961252,421.7448564383396,0.03135008715531471,-0.05531399846076441,-35.17492822490081
2.4386105587019466e-6,224.70078054864152,3503.7654057944246,0.008092848926725479,-1.9769095477534302e-5,3.0426559057044495e-6,365.21606432019394,3625.140227289383,0.019184025332362797,0.002405216718239166,2.885482396356575e-6,729.7229806480029,177.32074055625523,0.09702509505636783,-0.003542069820388608,0.0008621262573571091,4265.786340391815,450.4946105651214,0.037378875785850654,-0.053493057094874286,-33.96372890608738
2.560364760365517e-6,224.70036079272987,3503.7812802163044,0.016660116842873766,-0.0006614630009937909,3.1725169379157375e-6,365.26073805726554,3624.1640265470423,0.027025527551639898,2.159663618082257e-5,6.574036337177199e-9,730.4999999999997,526.0389445661117,-0.017026233829333288,0.007010137105090506,1.283326189227641e-5,82063.12536885524,154729.0496348383,-6544.354730129236,-24.376230461307003,-134.51427944747027
