mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3106094961933866e-6,224.70077468060802,3503.7654448751855,0.00798158808290625,-0.004831097259899048,3.182352544320663e-6,365.2556725271435,3624.4114544797744,0.017809581451544796,-0.0033216938337402276,6.180167898449632e-7,723.0770896030755,204.91493206410954,0.07305273414714117,0.016394048743614158,0.0008390615714604237,4286.339438389117,551.4194565355508,0.009579751040599197,-0.034906358400000136,-168.08209972568176
2.3077418424062064e-6,224.70077456959427,3503.765448297861,0.007277905369498554,-0.005400525078804088,3.1803025966458007e-6,365.25525624452143,3624.415984282313,0.017298508233324118,-0.0038114109177347032,6.578315391125963e-7,724.8238155223637,173.84363567275767,0.07026262997701285,0.025567193825727513,0.000841111061885357,4283.197720973497,563.0115925583067,0.009174973251513832,-0.034066044914159425,-168.4205310315077
2.358503946710841e-6,224.7007741816151,3503.765458114934,0.011685099429049921,-0.009193564722891796,3.243574650464485e-6,365.25381410409756,3624.4364053464124,0.020856903945025478,-0.006933098282240456,2.0050340029681017e-6,726.5747609799017,384.83995829708283,0.023167540398879746,-0.015847760994681735,0.0007550719622382078,4279.5504360717,591.3727441482868,-0.005022587210251467,-0.03484611376126436,-168.50259274583934
2.366304381563593e-6,224.7007741277079,3503.765458486637,0.012863925509261553,-0.01012085755592617,3.2533289389289575e-6,365.24807749966726,3624.5128955584655,0.02171026188366587,-0.0076903449202500715,2.2293950338920797e-6,728.3299361687607,369.9294394605777,0.017477010193529544,-0.014093617244444068,0.0007323405025289845,4276.6462166375395,601.4858234584224,-0.009282139042011844,-0.035423913548537724,-168.4268626998353
2.2781918289687237e-6,224.70077487173432,3503.7654458953,0.004690156425284078,-0.006221706012669906,3.1730594835272706e-6,365.17185000259093,3625.3690965546416,0.015317113830630509,-0.004484841806273882,6.406918195788164e-7,730.0893513066375,599.8153885003919,-0.012381085563475657,-0.15802514281597624,0.0008052105418977981,4219.861407467416,701.8875984247624,2.515948011308936e-5,-0.03220335661143588,-170.8800167723868
2.3124538155447563e-6,224.70077436303015,3503.7654547420366,0.007627907184544299,-0.007684087245135384,3.1939929221287873e-6,365.2388491923453,3624.650995161333,0.017642643921035022,-0.005782398066878612,1.8627728190816282e-7,731.8530166359092,349.2958781579199,0.6193665080866595,0.21269847064593467,0.000798549702780914,4264.866103791861,615.7592334834831,0.0009432409612981003,-0.03404578172210195,-169.23971157820978
2.3208195146842105e-6,224.70077470312228,3503.7654415680963,0.008268096988142307,-0.006692452198087048,3.186008600635644e-6,365.25253079377575,3624.4506208366097,0.018062859744456154,-0.004601486028431459,3.066588191609191e-8,733.6209424236961,443.35137916594556,1.611721938975726,-1.1348876698909627,0.0008138959940241122,4269.876529381406,593.9642983401872,0.005086744530561612,-0.03465147266886375,-169.04965067016497
2.3249582900559002e-6,224.70077461860188,3503.765444311433,0.00852229316645272,-0.006812267369419954,3.189173748646822e-6,365.25483120039587,3624.421770054543,0.018284642732294885,-0.004778950182947761,2.011950013675941e-8,735.3931389619207,342.8646655146538,1.2054661464541359,-1.5685109928243763,0.0008105556100992233,4273.437474395227,588.402077893797,0.004430494771653609,-0.03463763816398769,-168.9406843488483
2.329425384511307e-6,224.70077453175648,3503.765446595402,0.008664445501110535,-0.006733893086296195,3.190505207698174e-6,365.25557388564243,3624.4128867204918,0.018405784747334068,-0.0047630769127655894,1.9242273050592923e-8,737.1696165673675,382.71662815064957,0.8123478992462564,-1.3521892818054362,0.0008113335543676187,4276.637258357542,581.5387308235287,0.004495263075692558,-0.034724350504088314,-168.83998499539828
2.332869551407009e-6,224.70077447647336,3503.765448009564,0.008755186346918102,-0.006585036441893468,3.191674228553995e-6,365.2558933396693,3624.409033627656,0.018482351232119606,-0.004667421207725914,8.030158988054361e-8,738.9503855817422,612.5748281360684,0.2663820948927505,-0.2551762307748361,0.0008133038270118865,4279.119333364982,575.9448014355179,0.004709882139794378,-0.03477523496527834,-168.74649559054035
2.3186790268699815e-6,224.70077429046145,3503.765453608329,0.010036723674729117,-0.012172344024895417,3.1936076910981057e-6,365.2561728940338,3624.405055744096,0.019278932240876828,-0.009187385758056906,8.877811057900922e-7,740.7354563717354,89.04207494838413,0.061547774248926414,-0.015981201384799013,0.0007659361928507735,4272.592622372414,633.7772764123358,-0.005569508739243289,-0.03138850409279941,-168.44968043322004
2.3092975454539054e-6,224.70077420097792,3503.7654565207554,0.009280555574669329,-0.012697130527265317,3.1902148250814594e-6,365.2562591167572,3624.404024294426,0.01864346509066342,-0.009611047578031419,1.0001888006410189e-6,742.5248393290775,810.1588020362676,0.06539909723362666,-0.02067061983657128,0.0007842875522483063,4278.7417617034225,628.9567850910128,-0.003558937776763017,-0.030427713963774944,-167.87159457745219
2.3809207474395063e-6,224.70077411986637,3503.765455014668,0.012076079685383134,-0.009431899770134446,3.2120798791571073e-6,365.25626979502925,3624.4041586556696,0.020938891789557105,-0.006990158157289927,5.235797001381503e-7,744.3185448706033,225.45221898240754,0.12030544254090071,-0.03356571550593864,0.00078171798737623,4291.46886976037,569.309307417223,-0.0027293269626697705,-0.035696246545599254,-167.01453120172093
2.3685658295343762e-6,224.70077415448617,3503.765454178636,0.011296888776501389,-0.009856370181425357,3.2075811483334796e-6,365.25632994859797,3624.4034985733106,0.020275710118241242,-0.007265896207896196,6.0735966628868e-7,746.1165834383113,207.4973639211014,0.11472675298126887,-0.02937829538009771,0.0008030196555743622,4296.407356240408,564.5243451398703,-0.0008313902760171063,-0.03518025493249685,-166.05469204269443
2.3455535780811453e-6,224.70077421556113,3503.7654525973244,0.009697197067290754,-0.009807139591317827,3.1976706196929265e-6,365.2563689219904,3624.403112195976,0.018977810902538146,-0.007149184518810135,6.617807756407073e-7,747.9189654994244,188.99182672839063,0.10989429006692322,-0.027000482579714165,0.0008365855897397268,4299.559751518669,560.1316221806238,0.002563214339393586,-0.03461400783191772,-165.2295427717108
2.3206779162238395e-6,224.700774277916,3503.765450690081,0.007927873711744087,-0.009531326494428444,3.1862683012356416e-6,365.2563914870457,3624.402914379195,0.017551589346572773,-0.006850114427063036,7.045463591788833e-7,749.7257015464504,169.45255997943235,0.10633554218995667,-0.025773504650357142,0.0008733549670817149,4301.319803126955,555.930469471876,0.00601484597153482,-0.03434941234522341,-164.55071516596962
2.2999806059151952e-6,224.7007743208133,3503.7654488970397,0.00640794413390014,-0.009319178943821291,3.1758918457509425e-6,365.25640300471923,3624.402836710695,0.016323576704494375,-0.006613028176286829,7.389822637198957e-7,751.5368020972459,148.52005489384712,0.10461207606503639,-0.025939924982942997,0.0009054670137627825,4302.106580453038,552.4776392215174,0.0086141833073655,-0.034596918838928695,-164.0164140674096
2.2861853547041104e-6,224.70077433465474,3503.7654474762953,0.005283789808530003,-0.009309395053976424,3.1675227093356824e-6,365.2564090030329,3624.4028109842384,0.015412198040365994,-0.006556812829058884,7.722012880363792e-7,753.352277695073,126.3306128528214,0.10452626635255509,-0.02722163860012831,0.0009284644229169102,4302.024266593753,550.2729768426705,0.010059803437987395,-0.035484190156422,-163.64847869946658
2.279910424673706e-6,224.70077432303944,3503.765446386237,0.004537125765731421,-0.00949703303141799,3.161225983796793e-6,365.2564133153653,3624.402790414989,0.014812264883367586,-0.006680684068842153,8.133436205154062e-7,755.1721389086638,103.26765318604345,0.10560083639203312,-0.028980484483104373,0.0009406020474670404,4300.623905952825,550.0179854295735,0.01037556162240315,-0.03708254999474802,-163.51670289747133
2.2810631071759577e-6,224.70077430179398,3503.7654453612395,0.004097433287681654,-0.009753716742203185,3.156861824008542e-6,365.2564179452403,3624.4027513440624,0.014485453811122772,-0.006884341611596685,8.606728441169241e-7,756.9963963322813,79.77997677056065,0.10750264899596594,-0.030586479321468775,0.0009408051202116238,4296.75846810489,553.0906766964018,0.009690506310011199,-0.039341785829847584,-163.78329017478592
2.2890446358184556e-6,224.70077430232854,3503.765444086062,0.0039019508409041605,-0.00975495246964543,3.154668755225769e-6,365.25642372893043,3624.4026839764983,0.014410492504938015,-0.006914341584138309,8.79277126669642e-7,758.8250605857796,56.30158267950493,0.11034316360432794,-0.031591781102963803,0.0009276892703564823,4288.77696674244,561.4593849219003,0.00828457793116277,-0.04176343060075963,-164.72720594808112
2.300732203237115e-6,224.70077436563616,3503.7654427545835,0.003953180019009307,-0.008859919084168328,3.155859974944728e-6,365.25643046395356,3624.402591321875,0.014616299253498912,-0.006266530056598941,7.722596424573592e-7,760.65814231467,793.7940886233972,0.11526720614611934,-0.032238677790128754,0.0009023501171851654,4277.1002214396685,573.6106258889138,0.007013872310282421,-0.04271560491980725,-166.5345554016526
2.305639822861616e-6,224.7007744668315,3503.765443640868,0.004471177222757162,-0.006468473528532967,3.163023397423127e-6,365.25643636418556,3624.402501076211,0.015246502194510193,-0.0044458407289526825,4.147938189887301e-7,762.4956521901772,772.331067068231,0.1285328088310596,-0.04189122586863017,0.0008767442237215856,4271.600159253644,573.5629543783598,0.007683459996247079,-0.03923857457344486,-168.59843916144538
2.2822546027675546e-6,224.70077446563607,3503.7654531783805,0.005405751677697749,-0.0025162145315235553,3.1768478354661195e-6,365.2564382520995,3624.4024700660448,0.016100044284251647,-0.0013772413512115461,3.881266409019045e-7,764.3376009093051,457.08221054708224,0.08197124966070947,-0.03313912844493683,0.0008883238447974208,4291.405861376864,535.2122786867238,0.01233120414926867,-0.025954207875722148,-168.9912672097729
2.2244558682678107e-6,224.70077450655242,3503.765457342809,0.006469848535893783,-0.0018325368258874217,3.1848433038385893e-6,365.2564429913962,3624.4023999342467,0.01668920995017378,-0.0007498783558659015,5.493785869577102e-7,766.1839991948984,640.7170557703013,0.14408099441809286,0.01831971292139708,0.0008851218394620314,4302.559413735414,521.1426677935576,0.016758648394638663,-0.02111259111025762,-167.40035609966787
2.1766815612904313e-6,224.70077458444322,3503.7654568029757,0.004498718371435149,-0.00127381092329044,3.1703236653929663e-6,365.2564459449525,3624.4023617500648,0.014858575139653812,-0.00015433429212567066,7.430717382113027e-7,768.0348577957044,618.0340929119485,0.13762581815021327,0.01624024728154618,0.000940232465415168,4308.0650408681795,506.253983328297,0.021505427972072354,-0.01963063448661557,-165.38621236000597
2.14320398727786e-6,224.70077462184335,3503.765455291485,0.0025546923238839326,-0.0013212061109848952,3.1542795274475735e-6,365.2564483875415,3624.4023312686772,0.013075277389363066,-5.187718511498742e-5,8.441580225494776e-7,769.8901874864355,595.5106044326639,0.1355237162433398,0.016440258852503456,0.0009932420734305057,4311.64469600131,492.97696852536563,0.024453057616175097,-0.02034648311614049,-163.55571612623822
2.1221588392683384e-6,224.70077461284907,3503.765453997272,0.000984841968354863,-0.0016679577246778386,3.1400133189718816e-6,365.2564506264143,3624.4023012050425,0.011637873081138426,-0.00022092882140505024,9.056643312000816e-7,771.7499990678347,573.1978944526919,0.13587744283604794,0.016756847470293438,0.0010371450063963814,4314.546512871539,480.7612621366368,0.026047972555191017,-0.021994468703333034,-162.07424151518092
2.1126922945983766e-6,224.70077457293218,3503.7654528964467,-0.0002941458762633835,-0.002055026217277042,3.1276992005059563e-6,365.25645282333994,3624.402267085213,0.010501040291872724,-0.00045547209895216136,9.342129974746873e-7,773.6143033667338,551.2190120406071,0.13856211110750385,0.017174234461267424,0.0010727480027875912,4316.491723642829,470.3548406198969,0.026832000901473516,-0.024127070581821362,-161.0665840543255
2.1162090029881694e-6,224.70077452518612,3503.7654515277277,-0.001424434897800478,-0.0022878468923342456,3.1172328696794217e-6,365.2564549681107,3624.402228144879,0.009578611778886048,-0.0005945733007530977,9.079780643536329e-7,775.4831112361195,529.6561709454123,0.1445995401458047,0.018363566364958825,0.0011027200502108634,4316.819976109074,463.5091995918373,0.02716489801868634,-0.02647417640816597,-160.6878719828915
2.1237809451671345e-6,224.70077442395257,3503.765453129841,-0.002582187977447659,-0.0005420010955486494,3.1151088748524775e-6,365.25645643678695,3624.402209698979,0.008938904363389958,0.00120105971571198,1.4263496094463439e-6,777.3564335551961,715.9647701804419,0.08938149628265246,-0.0028177055915766134,0.0011221451566266242,4334.395575819046,417.86162198902844,0.02642947647228264,-0.028560741091528237,-160.8599608788928
2.118688134704277e-6,224.70077439038496,3503.7654511971623,-0.0036834133485931274,-0.0008749848941970851,3.1086902630385607e-6,365.2564576859339,3624.4021777715143,0.008108933109196045,0.0009594383929666369,1.4273219802147703e-6,779.2342812294485,-82.24516927823174,0.08409694712388094,-0.00159596872532862,0.0011581959419651915,4334.462759463331,420.4329224593783,0.02598362884190797,-0.029466244773871973,-161.32967641897824
2.120658188882985e-6,224.70077438537783,3503.765448315085,-0.004760254204394182,-0.0012806245295597745,3.1028721753655328e-6,365.2564587538637,3624.402151441758,0.007337045002851878,0.0006446563594898995,1.3973399176025945e-6,781.1166651907049,678.7571189852774,0.07726474819857476,0.00011196729907439179,0.0011989185496889374,4331.807644847117,431.3671016818744,0.025801095165875806,-0.029814226027046833,-162.01386197089184
2.127664709464676e-6,224.7007744091915,3503.765444816603,-0.0058237760970518875,-0.0016702892187402864,3.0970083553854445e-6,365.2564595802794,3624.4021349110867,0.00659024436552189,0.0003457955615155582,1.3713606962979227e-6,783.003596397204,661.4055716501191,0.06982083734454039,0.0024071057201319242,0.0012436177344229376,4327.254599454222,446.46150219675286,0.025906263003064454,-0.029736806974762338,-162.71031594971117
2.1395996542268804e-6,224.70077446218144,3503.765440886793,-0.0068394794844742635,-0.001978743419581635,3.0910647299496736e-6,365.2564601326214,3624.402128522052,0.005890980337687587,0.00011740097354247585,1.3665958325673218e-6,784.8950858336535,645.0622647375953,0.06286637498686215,0.005332557736024887,0.0012888213249993773,4321.114907407127,463.01330180202234,0.026138462915322964,-0.029446886780568872,-163.40130096009975
2.1587671500745347e-6,224.70077455347362,3503.765436453617,-0.00775073724739596,-0.0021838597400363063,3.0853275546638986e-6,365.25646040686723,3624.402130718132,0.005292212630608255,-3.128655831298142e-5,1.377676824338292e-6,786.7911445112977,629.9609132803367,0.057126953080959414,0.00901463670713386,0.0013282421349170566,4312.753959635187,480.9084370340635,0.02628929631245975,-0.02914571873280473,-164.16461473224865
2.190841910817995e-6,224.70077469436902,3503.7654314507963,-0.008503170572825292,-0.0022876906795043068,3.0800332245749626e-6,365.2564603659695,3624.402140392038,0.004855878293811012,-0.00011158196097721172,1.3914508507494212e-6,788.6917834679804,617.1335244528581,0.05338244448315449,0.014186154533992782,0.0013530739599219496,4301.298103697628,500.21076568368665,0.026166445877674572,-0.029059086833650286,-165.0694064293367
2.2507409564519766e-6,224.70077488859351,3503.765426169395,-0.009022508515772253,-0.00234086894719972,3.0753051427797457e-6,365.2564599709461,3624.4021570767186,0.004686953737031611,-0.00017942781089924173,1.4159545844398768e-6,790.5970137682085,609.6453105003028,0.05505514889433838,0.02244802898115334,0.0013489369061778782,4285.713458263287,519.4340618951809,0.025550853992009844,-0.029589833103197124,-166.09763044256377
2.360069005873159e-6,224.7007751305003,3503.765421271627,-0.009132653178933425,-0.0025387710577164384,3.07162743580935e-6,365.2564592683427,3624.4021782702544,0.004957133096575953,-0.00043422118270009766,1.5361038647664907e-6,792.50684650322,608.3012429367461,0.07076812326111588,0.029892670547915185,0.001288862267880849,4263.762640239114,538.0653433011147,0.024007489813396315,-0.031834963917411495,-167.06631674224852
2.499488358499783e-6,224.7007753291323,3503.7654181098005,-0.008493618294482698,-0.0030809617142368334,3.0715657671821574e-6,365.25645843335036,3624.4021947835467,0.005813053549845148,-0.0010563929119030843,1.794253382666887e-6,794.4212927910431,600.2566154957774,0.09316681663948273,0.025418911003029763,0.0011891618544325002,4239.739627330382,553.357812686141,0.022007644937086936,-0.03640158704429348,-167.84584622877972
2.6217014459883145e-6,224.70077547136165,3503.7654165721947,-0.007042848222194815,-0.0031690776425788996,3.0771450971226357e-6,365.2564579612992,3624.4021966718446,0.007191133642357341,-0.001349652177354623,2.0037924882867876e-6,796.3403637765646,582.9036472227463,0.10940762554676939,0.01659403842300405,0.0011060128360666555,4219.794330639521,562.2247887106581,0.02197318142270626,-0.040840902621722734,-168.70376107860847
2.6629729490265115e-6,224.7007756813265,3503.7654144201006,-0.005224800671562985,-0.001219253676358474,3.0879458467315127e-6,365.2564578001969,3624.402188001977,0.008626552333724476,9.410762599504835e-6,1.9840486901574107e-6,798.2640706315937,559.3986397800135,0.11841545537776087,0.01032695277261461,0.0010630604239824848,4203.947021868733,575.5407084214468,0.025007632585196962,-0.04104357024163639,-169.80078987423957
2.612989621732872e-6,224.70077591532277,3503.7654129374027,-0.0033154594407165472,0.002690516262126465,3.1026022181277473e-6,365.25645697481434,3624.4021915090625,0.009920680714209176,0.0029926296545247956,1.7319273842595558e-6,800.1924245549272,531.9536428927061,0.1246703887233788,0.0030624696163706524,0.001038968207305132,4195.3414416772675,590.6667300536104,0.02898606700756799,-0.03652721425941336,-170.6935231777762
2.499401938846404e-6,224.700776028837,3503.765414627317,-0.0013911393722399413,0.006534973760948909,3.119147283054366e-6,365.25645528781,3624.402215896656,0.011095480967091122,0.006017645164830858,1.307528260264354e-6,802.1254367724141,501.6916525695288,0.13306375731156872,-0.01320213926323501,0.0010085009579834363,4197.102617011535,600.6827912122038,0.031041304075368606,-0.03042412867130261,-170.93201205089449
2.5849860301054223e-6,224.70077507016495,3503.765437442814,0.027509243288572086,-0.0013885491721673826,3.3107265046362314e-6,365.2564559007145,3624.4022220368297,0.03370608418943773,-0.0009421749606817648,1.0018648713668748e-6,804.0631185370236,192.13131006007782,0.13844735155576904,-0.05196347876819691,0.0005040603109456705,4239.491117708158,680.4267616727082,-0.031923425232350845,-0.034891530223353395,-170.45991367367918
2.2807283817015567e-6,224.7007758714548,3503.7654207272635,0.004229681177267848,0.008733781291309065,3.1620149518509133e-6,365.25645370544686,3624.4022553655122,0.014993249294564545,0.00775116773794801,5.962731751779369e-7,806.0054811289061,418.40367052536635,0.21340785215665148,-0.06348204743625968,0.000885265022398841,4209.510675143204,632.0148189832305,0.022531366371295183,-0.02635130633816622,-169.7535648669491
2.2387551270288068e-6,224.70077570758744,3503.7654249954917,0.005759134439783022,0.007493187493349786,3.1726500980543094e-6,365.25645387832066,3624.402259199506,0.01608959369768286,0.006817959213619941,4.915721547045192e-7,807.9525358554624,384.6400515110522,0.26901690205300705,-0.06716918006326651,0.0008390737200370515,4215.323739595214,637.3970944271061,0.01766782563035475,-0.026822185805452245,-168.93614130700885
2.218450802098013e-6,224.70077562404109,3503.7654276929434,0.0044688232885616115,0.006580818272363136,3.1636827257420083e-6,365.2564535012731,3624.402268779103,0.014971353030216388,0.006221291512002144,4.283786014379767e-7,809.9042940514081,356.9849289846671,0.2919801797769649,-0.09272100093157686,0.000848643355500815,4219.299836788382,627.1572828123229,0.01811194434882358,-0.02724079735103475,-168.37713394286945
2.2068024201848866e-6,224.7007755347261,3503.7654304334205,0.0028737458721192276,0.005601279423127301,3.152284139431905e-6,365.25645281652464,3624.402282095349,0.01359643272760692,0.005564100298754845,3.4583565577600076e-7,811.86076707884,325.3536919572677,0.3168755762723424,-0.1467464247712545,0.0008702849565655444,4224.254802027824,613.2098541487971,0.019566574009377034,-0.027603206220656918,-168.0875163820676
2.201615652247914e-6,224.7007754282661,3503.7654333538226,0.0016574150770004618,0.004483009276911339,3.1430388536341224e-6,365.2564520549318,3624.4022961881574,0.012509848062646168,0.0047671073753055545,2.404455098073886e-7,813.8219663273014,279.488807047842,0.3647222178860371,-0.2620309984999691,0.0008914045175163383,4230.123854341404,600.2381322727618,0.02076889880860805,-0.027880052181239953,-167.9910362752286
2.2009749661076115e-6,224.70077532264744,3503.7654359293297,0.0008653194414876166,0.0033315256332264813,3.1363122425442353e-6,365.25645140604286,3624.4023081283217,0.011762435909735691,0.003915291930219669,1.261956562771713e-7,815.7879032138516,179.74471004615768,0.4984677625863461,-0.5849422823411565,0.0009081024445258035,4235.581264870004,590.5216066424866,0.021433117411105106,-0.02824261529701881,-168.00115203767697
2.204625602000431e-6,224.7007752348689,3503.7654377488097,0.00035275956496528724,0.0022561867594519027,3.131201353731769e-6,365.2564509626373,3624.4023161163896,0.011252621478013626,0.003110797961506743,3.704058814334555e-8,817.7585891831272,-235.1459755349264,1.3598200911143932,-2.087886463165457,0.0009209080803727782,4239.564319648536,584.0261397716399,0.021785458956394103,-0.028877487281478393,-168.0568397735925
2.203111121553086e-6,224.70077499063524,3503.765443652632,0.0008413103308414844,0.0011202321961555077,3.1356709278835214e-6,365.2564497299123,3624.4023434943406,0.011689662924988438,0.0022543121219611717,9.551166042639874e-7,819.7340357074125,800.2411150284189,0.08388962358599576,-0.032393935950834,0.0009499690423307784,4255.30553223629,570.7852854049547,0.023707195853693398,-0.026967065884723133,-167.87309638650746
2.19457640983312e-6,224.70077501944283,3503.7654420739477,0.000490305645396139,0.0005065588914634533,3.131828629393218e-6,365.2564499907813,3624.4023392086465,0.01135979538748332,0.0018440184410951472,1.03361431720905e-6,821.7142542867051,778.4556251800484,0.08801924826878209,-0.030385211238670922,0.0009453472757593298,4248.791685421903,582.7058232837171,0.02232579456866675,-0.02819654202450985,-167.48090883712644
2.183894542660417e-6,224.70077505477633,3503.7654402955673,0.00014077253345491135,-0.00019894915554953378,3.127544466874163e-6,365.2564504486343,3624.4023299377573,0.011013607338437427,0.0013473689019573008,1.0911296217361756e-6,823.6992564487831,758.8137355046446,0.088728022975757,-0.027156403543315267,0.0009375395650808318,4241.027679733321,596.7793623177023,0.020798279286899594,-0.029597359030377468,-167.30174687618884
2.1729070640438325e-6,224.70077508653438,3503.765438615229,-8.632734224318945e-5,-0.000992248046620204,3.1238069899342882e-6,365.25645104294284,3624.402317090807,0.010747881749313442,0.0007495742563947326,1.113654907897361e-6,825.6890537492711,740.4355132981246,0.08671096160136463,-0.02353105976048456,0.000926059386275318,4233.318759881906,611.6092169712832,0.01897800175018347,-0.031043873325648123,-167.41353252399892
2.164286403470472e-6,224.7007751093915,3503.7654372054667,-9.696110437307217e-5,-0.0018138843161669836,3.1215801216103255e-6,365.25645170720924,3624.402302366354,0.01064941499853882,8.428668727904731e-5,1.0968132115189934e-6,827.683657771711,722.8108539956474,0.08275674619160467,-0.019538239429386303,0.000911175976582248,4226.872438006441,625.5412023164421,0.016812745459730973,-0.032412938347007814,-167.82016242798457
2.160093179096603e-6,224.7007751238327,3503.765436092988,0.00013296287313973665,-0.002567388260644492,3.1213912040794074e-6,365.2564523762902,3624.402287357249,0.010753509314816478,-0.0005774915227899853,1.041013418496914e-6,829.6830801276243,705.7149143994264,0.0770642239112585,-0.014648727717778247,0.0008945850024770477,4222.397026151044,637.1847219716943,0.014455948256312433,-0.033595775781261654,-168.4624888845778
2.161426776014893e-6,224.70077513375986,3503.7654352183426,0.0005767852007130696,-0.0031611038787864197,3.1233943691073807e-6,365.2564529971525,3624.402273262942,0.011053995255887843,-0.001162121103721495,9.476420669880377e-7,831.6873324565832,689.3020206352099,0.06897910828282375,-0.007605295663477812,0.0008785802987361346,4219.9619937938005,645.9883392572368,0.012196328595006153,-0.03450434704402457,-169.2409881692994
2.1688892411411453e-6,224.7007751443637,3503.7654344842194,0.0011925269343251875,-0.0035770715094774726,3.1275626982496794e-6,365.25645356090916,3624.4022603764024,0.011528576045248342,-0.0016491226563935218,8.194034646248906e-7,833.6964264262774,674.5519677781083,0.05702645081880846,0.0045018215315515454,0.0008644369347971675,4218.88931675421,653.1622505543453,0.010236905026516311,-0.03505881186468726,-170.0303811605296
2.183257896874123e-6,224.70077516400912,3503.765433686614,0.0019404060116666557,-0.00391088112284303,3.1337217158147964e-6,365.25645414841716,3624.4022473859527,0.012152143665313296,-0.0021024168521184368,6.648052645836909e-7,835.7103737325813,664.2502062817778,0.03998513719570671,0.028653030584126042,0.0008508588261859064,4217.63399252095,662.2792549375998,0.008442957408590992,-0.03521249946927785,-170.6916587800295
2.205278055100363e-6,224.70077520641928,3503.7654324455443,0.0027552555146637143,-0.004344499843616611,3.141251357574792e-6,365.256454935549,3624.4022313660844,0.012873477462838793,-0.002648665055491157,5.087631793615227e-7,837.729186099625,665.194387703434,0.025130307547025547,0.08080193373825757,0.0008345463807865538,4213.9911140299555,678.4890581844278,0.0063753414752148515,-0.03498766912613883,-171.09507950919362
2.2331706117763407e-6,224.70077529131697,3503.7654302430196,0.003364083847841943,-0.004855363154309375,3.1480180076254914e-6,365.2564560655493,3624.4022100356406,0.013473897212246129,-0.0032455000547982624,4.0727338611670687e-7,839.7528752798586,683.9070311278817,0.061921804126323206,0.16784155789606173,0.0008167263631739773,4206.1747230178025,703.9363435412822,0.004283839341999345,-0.034536733915041834,-171.14726416095792
2.263345786414353e-6,224.70077544383773,3503.7654263584873,0.0035195250599006312,-0.005168864110748022,3.151861776968721e-6,365.25645765535825,3624.4021820391176,0.01375853415034953,-0.0036582569992264337,3.598123447863749e-7,841.7814530541223,696.6741750332836,0.16802499080504998,0.22999124539824015,0.0007998955644707948,4192.457299679419,737.3433518707994,0.002762710262735025,-0.03444752936564539,-170.81921420152622
2.290013175960104e-6,224.7007756340902,3503.7654216351434,0.003185076803839059,-0.005147332772884806,3.151895643904987e-6,365.25645946591317,3624.402151985207,0.013662210434366724,-0.003751708665594007,3.091964293101405e-7,843.8149312317158,697.3278238768797,0.2951442105259711,0.27015471649400213,0.0007894658689314009,4175.276058470553,772.872269233465,0.0025870678249095558,-0.03468958574786007,-170.19312094326935
2.306343398402274e-6,224.700775820626,3503.7654172937237,0.0022165113486791463,-0.004575780947031238,3.1471280762864565e-6,365.25646111337005,3624.4021261354924,0.01303855184080363,-0.003340826380248277,2.5451018516416245e-7,845.8533216504663,694.322700736174,0.44474727815991055,0.31430531803027384,0.0007944182662803086,4158.623826338066,802.1390868884935,0.005021860009671211,-0.03497002601125481,-169.40602391586737
2.369808453367161e-6,224.70077592004262,3503.76541300234,0.00807770593973686,-0.0118214850054434,3.1859277487752437e-6,365.256463640732,3624.402091900571,0.01769362288214284,-0.009268243695051089,1.1302782023482677e-6,847.8966361767962,344.97469742941854,0.11991517678524605,-0.1121419112339846,0.000645132534735782,4141.929698926087,890.0450816271009,-0.02397818748969448,-0.03268886575063459,-168.43104341973591
2.3382647742129776e-6,224.70077608374916,3503.765410139398,0.004389786662781522,-0.008699056986927904,3.1639185236348e-6,365.25646402255353,3624.402087643898,0.014874536183994286,-0.00673641861381016,1.4323701433566539e-6,849.9448867057962,318.38098759388464,0.13105605832523712,-0.1002300358055547,0.000706011847332072,4132.362302592655,890.1499158219974,-0.009140659835057872,-0.03313391273393724,-167.33453647696615
2.2820349706455593e-6,224.70077621220142,3503.765408987811,-0.0013040301666114855,-0.0032910566373438757,3.129080064132187e-6,365.2564635105469,3624.402096547185,0.010454741496628447,-0.0022956877824817958,1.7819127169446393e-6,851.9980851612893,294.6485576858539,0.13907835328039428,-0.07954810151463651,0.0008434498810900808,4127.955367585958,856.5327558145507,0.015458251081801955,-0.03353335204663918,-166.45746940889862
2.238995540635961e-6,224.70077626068175,3503.765409454601,-0.005603727760676756,0.00012186068532886499,3.101038493071249e-6,365.25646220640317,3624.402116917885,0.007051035163127499,0.0005429793009785963,2.0202806162965144e-6,854.0562434959035,273.40120027161475,0.1393740371528393,-0.06329414902622812,0.0009842869875561174,4128.054723252062,823.9054600831082,0.03300277661177998,-0.03239192016033487,-166.07049128627767
2.2154093970510914e-6,224.70077617449724,3503.7654122311246,-0.00711573125335233,0.0006479710956608864,3.089250923525513e-6,365.2564602952742,3624.4021470745583,0.005807375223662239,0.0010103974450846698,1.9485022238512234e-6,856.1193736911405,258.20363238819834,0.12722851828055634,-0.05520747634408116,0.0010441125080125704,4134.802943508175,806.1171634251444,0.037891304481697315,-0.030843405986795525,-166.2816836713306
