mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.969848950130145e-6,224.70077605107647,3503.7655845284094,0.060456532101865176,-0.0200399179816088,3.3262889497013957e-6,365.25644463884856,3624.4023764285025,0.06102052889944056,-0.015776285506148957,4.322446946159814e-8,2392.7829322661355,333878.9855007347,166.47531338066204,436.2932078939095,-195.51111904104906
2.9813131260575535e-6,224.70077615809373,3503.7655826541495,0.059762648971948155,-0.01971518942320088,3.3192031359121088e-6,365.2564446720617,3624.4023762066777,0.060500353219718805,-0.015553568688205725,3.789439300341725e-8,2399.898015069855,382553.6111786406,180.67190595732947,498.7535485800726,-195.58747494839392
2.993785900779899e-6,224.70077626894258,3503.7655807311507,0.05911808363538002,-0.01942204750251363,3.3124917752246013e-6,365.2564446992583,3624.4023761667077,0.06002104807649983,-0.01535870451128782,4.115692969060046e-8,2407.0342549967827,353274.0571141962,159.54462572118106,459.09421034876226,-195.6734957683241
3.0069400747948166e-6,224.70077638313694,3503.765578759987,0.05854061567407638,-0.019152409425795693,3.306302312874385e-6,365.256444737769,3624.4023761012927,0.059595234025920575,-0.015184235461223848,8.785857333409557e-8,2414.1917149588826,166316.3258789164,72.32350336299636,214.47702150647123,-195.76923641896255
3.020320049541852e-6,224.70077650024163,3503.7655767434358,0.0580263188824202,-0.018917220551700593,3.300603141281049e-6,365.2564448046705,3624.4023757765153,0.059218054877293355,-0.015037683462591912,9.227938214322824e-8,2421.3704580551976,158090.0512655254,67.02950805598903,203.19872681984137,-195.8736057514586
3.0339405896774303e-6,224.70077661933448,3503.765574694066,0.0575894282961609,-0.018695999490734944,3.2955097721378825e-6,365.2564449059864,3624.402375144631,0.05890036974015961,-0.014902256812411523,9.637171414537963e-8,2428.5705475723967,150837.77968925535,62.68895666066147,193.24442204222794,-195.98606051521958
3.0474808542476867e-6,224.70077673966574,3503.765572622442,0.057227199326255904,-0.01850323729216187,3.2910150944273597e-6,365.2564450499004,3624.4023740881726,0.058639092676063334,-0.01478868071515955,7.807914449632004e-8,2435.7920469853357,184784.4143319476,75.77239834980493,236.48321303027217,-196.10538618729396
3.0610982325963922e-6,224.70077686012868,3503.7655705455777,0.05693809369328504,-0.018314472250010757,3.2871054226207373e-6,365.2564452343649,3624.402372642396,0.05843315678814651,-0.014677399348488898,1.681518254463544e-9,2443.035019957618,8.460070638269888e6,3423.9033483547846,10877.319534925316,-196.23021233132846
3.0764846871164185e-6,224.70077697933348,3503.765568486977,0.05678965292938007,-0.018085753729701486,3.284275462121046e-6,365.2564454155714,3624.4023714560403,0.05834103286584919,-0.014534963374544374,2.7774611964733097e-7,2450.2995303421526,52289.98382835585,19.98489062008948,65.2684654135607,-196.36009259453502
3.075214834250641e-6,224.7007771002347,3503.7655677127814,0.06736513830485373,-0.021298016698319315,3.3677281447714814e-6,365.25645132716716,3624.402309017441,0.06635267637622988,-0.017077633361496026,5.680909576442029e-8,2457.58564218172,52825.451954682634,359.2891217490408,65.24478021772084,-196.4691030843297
3.0983272097306802e-6,224.70077716963087,3503.765566250353,0.06925796935855129,-0.02124048841185976,3.3812596983140424e-6,365.25645212292454,3624.402301134064,0.06783618022381478,-0.017040173620406402,4.212220140140297e-8,2464.893419709535,45473.99916884621,492.4773956450287,55.67264497077877,-196.5241335393656
3.1277674767288787e-6,224.70077721883973,3503.765565075638,0.07154929149525119,-0.02099497398082228,3.3982700363505745e-6,365.2564529084499,3624.402293860524,0.06964007733791235,-0.016853141456720275,1.1066546056132744e-8,2472.222927349815,2294.61671763788,1894.7409296774244,0.6060108062490258,-196.58019411029926
3.1883891699046416e-6,224.7007771913896,3503.765565290514,0.07458539086502104,-0.019716357115881447,3.4212552511724256e-6,365.2564531216194,3624.4022955240866,0.07208238924676763,-0.01586139267859096,3.250606660662762e-8,2479.574229718345,-137008.68337896655,618.4160268295628,-176.00637851445813,-196.61818099584625
3.2842307053670454e-6,224.70077710866528,3503.76556630873,0.07601160819326185,-0.01692352471123674,3.4265243495907367e-6,365.25645125127164,3624.4023176231763,0.07333394471482946,-0.013755732563810857,8.095994030972278e-6,2486.947391623051,-1724.0904512032316,2.170690895471305,-1.6184266634622024,-196.5934867757603
3.3034407171500576e-6,224.70077718031376,3503.765564715422,0.07614505228911625,-0.01621012673361574,3.425095130776807e-6,365.2564511193787,3624.4023162480457,0.07346712099374618,-0.013219025193303566,1.2142163455571081e-5,2494.3424780645664,-1381.6682447366259,1.465631538164704,-1.1779893600457036,-196.5177958854624
3.3109085417743146e-6,224.70077726875024,3503.765562863072,0.076140838056816,-0.015797036498451156,3.423680333520402e-6,365.2564513800047,3624.402310819196,0.07347409171375524,-0.01290004803491873,1.3575423271193763e-5,2501.759554236811,1166.3544860446634,1.3386860760786132,-1.0904137156327662,-196.4438295533323
3.3159651659213832e-6,224.7007773649711,3503.7655608797363,0.07605041832377776,-0.015419959302602256,3.4217444197467253e-6,365.25645170739557,3624.4023047403225,0.07341047233976868,-0.012605902119515075,1.450565258994198e-5,2509.1986855275622,1182.7068086111817,1.2782079613036978,-1.0471189033696133,-196.37523495955287
3.3193115925778012e-6,224.700777467813,3503.76555878195,0.07585815058294955,-0.015079675315192486,3.4190809883989615e-6,365.2564520697225,3624.4022983564278,0.07326528649226313,-0.012338790497898261,1.5114553771667981e-5,2516.6599375190262,1180.2319743990913,1.2478361194770442,-1.026625919557424,-196.31464793979447
3.3214450136841453e-6,224.7007775765248,3503.7655565809155,0.07558013525124271,-0.014786875417907522,3.4157947047759633e-6,365.2564524559074,3624.402291815295,0.07305196007334694,-0.012107548233054096,1.5423331005810592e-5,2524.143375988429,1162.9719716823304,1.2389936866809694,-1.024296786656632,-196.26438222231457
3.3225799733375556e-6,224.70077769004226,3503.7655542933285,0.07522341509626457,-0.014554525962085518,3.4119413047014384e-6,365.25645286109307,3624.4022851930595,0.07277638179388866,-0.01192230161180094,1.5433988269003924e-5,2531.649066908586,1131.9270590191693,1.2486708265053394,-1.0390192840565993,-196.22636504693702
3.3229845103786687e-6,224.70077780716534,3503.7655519362625,0.07480528298492505,-0.01439651428191389,3.407659968727988e-6,365.2564532811621,3624.402278549425,0.07245241983913887,-0.011794015569540484,1.5142889694804586e-5,2539.1770764484877,-1453.154011689709,1.2767364468757791,-1.0721829031430024,-196.20203568409568
3.322897649308372e-6,224.70077792655826,3503.765549532536,0.07434479582135083,-0.014324965249401576,3.403112495906711e-6,365.2564537132925,3624.4022719351333,0.07209540916075476,-0.0117320438819183,1.4552350724851866e-5,2546.727470973881,1022.792155706515,1.3256031072172292,-1.1267176294933632,-196.19227332901983
3.3224248856982826e-6,224.70077804674239,3503.765547107699,0.07385278775109404,-0.014351630541394215,3.398399353332635e-6,365.25645415505096,3624.402265390373,0.07171407309760772,-0.011745439830361365,1.366936103947534e-5,2554.300317047856,937.4224566370589,1.4004705382407683,-1.208391038213198,-196.19737588827908
3.321790463390331e-6,224.70077816646463,3503.7655446845724,0.07335279760736643,-0.014477216283797263,3.3937232858687618e-6,365.2564546030189,3624.402258963885,0.07132726769262661,-0.011834603226737753,1.2525129473506363e-5,2561.8956814314315,823.1135920507238,1.5091251495841362,-1.325261180422636,-196.21709487504495
3.3211203576137515e-6,224.7007782844305,3503.7655422885196,0.07285640560294505,-0.014708840345853728,3.3891770400514414e-6,365.25645505429054,3624.4022526938575,0.07094440411929614,-0.012004953014183257,1.1148748507522112e-5,2569.513631084145,667.1919795570951,1.666379595621036,-1.492462967801635,-196.25071806067942
3.320532319621008e-6,224.70077839964574,3503.7655399389346,0.0723792539098738,-0.015039467681466159,3.3849003633469046e-6,365.2564555064526,3624.4022466117303,0.07057806240147729,-0.01225079492853985,9.570037471396362e-6,2577.154233164641,445.94311414920463,1.9005187838782074,-1.738343752958609,-196.29718241812483
3.3200694112103753e-6,224.70077851119945,3503.7655376578386,0.07192669133511827,-0.01547196525959142,3.380943632484402e-6,365.2564559577345,3624.4022407471975,0.0702327682704617,-0.01257416757450116,7.81930416042167e-6,2584.8175550312662,111.11009068135766,2.270459888379615,-2.1206185912459268,-196.35519536895112
3.319970179647298e-6,224.70077861824294,3503.7655354602343,0.07151738850658074,-0.016015138524865857,3.377449769188054e-6,365.25645640716067,3624.4022351094404,0.06992360870099404,-0.012981926578734454,5.87901456841946e-6,2592.503664242659,-3065.204539320576,2.9403687375539582,-2.8019399009143915,-196.4233433501927
3.3204327988321245e-6,224.70077872045897,3503.765533357927,0.07115841754093957,-0.016649174265679363,3.3744700237560115e-6,365.25645685256677,3624.402229742766,0.06965671169592409,-0.013457973654697607,3.7651348647838943e-6,2600.212628558349,-1758.8376134603018,4.466195557140992,-4.32691748383011,-196.5001723042006
3.3210956119096042e-6,224.70077881906028,3503.7655313410637,0.07082813287866714,-0.017298562591920672,3.371755352494003e-6,365.25645728391333,3624.402224660937,0.06941315177982715,-0.013945193736308932,1.8946353728241182e-6,2607.9445159393526,-5234.261867007771,8.659843434471775,-8.47958250398776,-196.5842567892428
3.3211005631554364e-6,224.70077891631118,3503.76552939374,0.07047964728613677,-0.01785555740906935,3.368834299701761e-6,365.2564576889436,3624.4022198878743,0.06915307077373213,-0.014362180099535056,8.593148551206186e-7,2615.699394548772,-13573.795116895095,18.77421071768692,-18.450191609318118,-196.6746827766616
3.320477168834632e-6,224.70077901124935,3503.7655275243396,0.07012936123395574,-0.018357879662092236,3.3658902063609784e-6,365.2564580747243,3624.4022153790866,0.06888934457757757,-0.014738794845711453,4.357547235502437e-7,2623.477332752399,-28251.601935155428,36.57426528860194,-35.95239205551579,-196.77118641846894
3.3197260713230833e-6,224.70077910220692,3503.76552575117,0.06980601331413178,-0.018869460670157358,3.363200875508861e-6,365.2564584509096,3624.402211103552,0.06864608929242835,-0.015123613343634344,2.403958440506794e-7,2631.2783991193073,-52157.45085113722,65.61092633897019,-64.36861176324095,-196.8731343391001
3.31912716275378e-6,224.70077918840778,3503.7655240810436,0.06952773382509854,-0.019404749661192638,3.360923011149752e-6,365.25645881971514,3624.402207056276,0.068438111241214,-0.015527425226972189,1.3539310352265054e-7,2639.1026624224733,-92983.18072614577,115.37978391331549,-112.75743711824529,-196.97965577924631
3.3188948428833925e-6,224.70077926968946,3503.765522521838,0.06930046364678838,-0.01996393393327191,3.3590903417043072e-6,365.2564591807289,3624.4022032603084,0.06827063220841417,-0.01595002417515373,9.715004989869e-8,2646.9501916393706,-128620.18827172308,159.5598726674089,-154.70001805472347,-197.08998785449964
3.3188237850357605e-6,224.70077934567493,3503.7655210710486,0.06911462831544368,-0.02054678649568157,3.3576343662203783e-6,365.2564595335083,3624.4021996845086,0.06813544163190582,-0.01639178702675355,1.1171796595129337e-7,2654.821055952582,-110055.64680202599,137.79876924723334,-132.25306622859875,-197.20344286374126
3.319760343801956e-6,224.70077941617768,3503.7655197405634,0.06899136069043017,-0.021150684061022055,3.356686282146256e-6,365.2564598719293,3624.4021964525336,0.06805121298709087,-0.016849426785170502,8.162517395975471e-8,2662.715324750408,-148398.69796676715,187.91046465872344,-177.0786264570383,-197.31897709249827
3.321371913255823e-6,224.70077948116295,3503.7655185256644,0.06891087185205533,-0.021756577184841065,3.3560796795410076e-6,365.2564601929755,3624.4021935506657,0.06800129926399891,-0.01730888268154177,7.504278887562843e-8,2670.6330676274806,-157908.5946264299,204.13447441921747,-187.7183995019282,-197.43627391978808
3.3235977480106524e-6,224.70077954037578,3503.765517431823,0.06884968560559687,-0.02236605769013538,3.355616727406862e-6,365.25646049274883,3624.4021910126253,0.06796738998069739,-0.017771385638668175,7.4424155032756e-8,2678.574354385375,-154923.58925515335,206.09832105430505,-183.6375216631718,-197.55471165714235
3.327268748361961e-6,224.70077959398358,3503.7655164585512,0.06882758750626188,-0.02295245804109765,3.3553957221741805e-6,365.2564607611107,3624.402188968085,0.06796629375067977,-0.01821579387980594,5.1382416378981265e-8,2686.539255033225,-217447.29595741315,300.0369348923861,-256.1819366812784,-197.67355934972036
3.3317326631522214e-6,224.7007796416857,3503.765515611343,0.06879905852969943,-0.023516983475784337,3.355064757118096e-6,365.2564609975489,3624.4021873885713,0.06796118778422877,-0.018643547025098104,5.6286245702162944e-8,2694.527839788341,-190322.35772667217,276.00921324725226,-223.77024983368102,-197.79262598893555
3.337536833625385e-6,224.7007796836431,3503.765514885406,0.06876526004032228,-0.024051439201018713,3.354592004100927e-6,365.25646119430553,3624.4021863551798,0.06795385876918275,-0.019048231764593734,4.13583348589829e-8,2702.5401790768296,-246840.58381103954,379.50020914373334,-288.7781734179736,-197.91100802489822
3.344942048411868e-6,224.70077971995622,3503.7655142853996,0.06872238953062289,-0.024532788117773544,3.353902090245612e-6,365.25646134735337,3624.4021859211744,0.06794181238585247,-0.019411423869698755,4.044736457676548e-8,2710.5763435342124,-237300.94171044457,393.15294585119125,-276.83449344261317,-198.02843351410974
3.3538230483265657e-6,224.7007797505496,3503.765513808411,0.06864965399795657,-0.02496801750928188,3.352834537401375e-6,365.25646145492595,3624.4021860780977,0.06790851191064941,-0.019739012670756673,3.449972575325953e-8,2718.636404006051,-258354.84287142567,467.6675772160982,-300.31006572200357,-198.14418013683414
3.364291235428888e-6,224.70077977577716,3503.765513447305,0.06854951687828673,-0.025343054885416366,3.3513877878568522e-6,365.25646151758434,3624.402186807081,0.06785606052523198,-0.02001982280692554,3.494267654923013e-8,2726.72043154857,-235604.44805213332,468.8257252131831,-270.0311298100258,-198.25783244571946
3.376221055628995e-6,224.7007797957275,3503.7655131970573,0.06841012039300552,-0.02565859279172881,3.349474834850528e-6,365.25646153529993,3624.4021880887112,0.06777494040329778,-0.020254686888862932,3.2649921166127555e-8,2734.8284974292865,-223151.57442860983,509.2357659061762,-258.0206745423456,-198.3687810103363
3.389821908683377e-6,224.7007798104052,3503.7655130584644,0.0682493664042332,-0.025896471645552387,3.3472231522120738e-6,365.2564615099803,3624.402189907802,0.06767973511915139,-0.02042820586174151,3.060439999764331e-8,2742.9606731276276,-207356.2515085691,550.8774228066162,-239.12572584868667,-198.47659004358923
3.4045099750653266e-6,224.7007798195862,3503.7655130312937,0.06805855881646557,-0.0260597639833703,3.3446162942996313e-6,365.25646144870393,3624.4021921538897,0.06756270651429279,-0.020543176717365604,4.0479735048979674e-8,2751.117030335578,-134048.65277540396,421.3452195592986,-151.5219583151454,-198.58100388607681
3.420393373561243e-6,224.70077982359348,3503.7655131012507,0.06785365823460819,-0.026130362146035223,3.3417791575975923e-6,365.2564613519042,3624.402194802727,0.06743620451530617,-0.020585242425731082,3.5884567661072764e-8,2759.297640958298,-117867.59240554042,479.2286176118515,-135.73954090484952,-198.68123639540715
3.437872758956668e-6,224.70077982157065,3503.7655133083854,0.06759838933840208,-0.026086276930417325,3.338357534546683e-6,365.25646120958885,3624.402198033462,0.06727311479474439,-0.020536308275038002,7.637581314070103e-8,2767.502577114764,-38528.897216525635,226.45939554159014,-45.22823737567762,-198.77784344722485
3.2252016889823154e-6,224.70077868087756,3503.76552933968,0.06910676979984766,-0.013068073822846141,3.3620776636234852e-6,365.256462076977,3624.402171530109,0.06776430063599077,-0.009738354283969318,7.65842871187248e-5,2775.7319111384018,1775.642994262524,0.1688127856882823,-0.14262601241661216,-198.86037646623748
3.2346612437287578e-6,224.70077866477556,3503.7655297389038,0.06942366422935649,-0.011607448239017572,3.3638653840734694e-6,365.2564619247573,3624.402174022881,0.06803543321601968,-0.008545006629385826,7.817376927229976e-5,2783.9857155777254,1757.0513979615826,0.17928961203586982,-0.1379112903364897,-198.89710363453722
3.244807627158928e-6,224.70077864451517,3503.765530217414,0.06981145533773939,-0.010063675837786754,3.3660813472883237e-6,365.2564617743359,3624.402176584383,0.06835808495417246,-0.00728758132285816,7.966026057923479e-5,2792.2640631969753,1737.3132797866099,0.18993862156894836,-0.13329089988953385,-198.93272916985842
3.255004155703041e-6,224.70077861905162,3503.765530795583,0.07021478742452641,-0.00847119276811792,3.36833979840867e-6,365.2564616173396,3624.4021792905514,0.06868937295376626,-0.005993226426240746,8.109212162282675e-5,2800.567026976761,1717.0598338553862,0.20063864341451512,-0.12852196414777442,-198.96697437886726
3.264855836617926e-6,224.70077858763713,3503.7655314866115,0.07059662807083064,-0.006854658234083685,3.370381399839707e-6,365.25646144728336,3624.402182198743,0.06900074155261869,-0.004681394919000059,8.249685030395399e-5,2808.8946801147054,1696.7481025799698,0.21127184824250556,-0.12344939869575991,-198.99957582699838
3.3602233313608793e-6,224.70077867249685,3503.765526594124,0.08325238428280922,-0.012359027739939311,3.4881039464583814e-6,365.25646224074796,3624.402188437648,0.07906194948787873,-0.008440236845284851,6.591590613790166e-5,2817.2470960260875,659.2891235118815,0.1469673349923591,0.16565313806367787,-199.00732962674772
3.3402812891014693e-6,224.70077863759604,3503.7655274010413,0.0818824029498904,-0.012035173273541018,3.4788352529519113e-6,365.2564618249501,3624.4021932632804,0.07801688572333358,-0.00812993104202345,6.601947977716187e-5,2825.624348344491,641.2927636094438,0.13844031021196732,0.16435147042546203,-199.01234307936247
3.323050059922482e-6,224.70077859891921,3503.765528299339,0.08053319024911554,-0.011735009998380824,3.4693677593593493e-6,365.2564614087086,3624.4021981712494,0.0769854089512268,-0.007842848409865962,6.601405201242504e-5,2834.0265109224547,622.3145210488027,0.12935565597427642,0.16316389837098233,-199.0166215000336
3.3088367208355563e-6,224.70077855495148,3503.7655293182156,0.0792203513112903,-0.011466699720611921,3.459810465733705e-6,365.25646099060197,3624.402203188797,0.0759796667923326,-0.00758569180796214,6.584433134009424e-5,2842.453657832121,602.4305864706959,0.11955345492810422,0.16217331753283776,-199.02039708583996
3.297940083946542e-6,224.700778504497,3503.765530479829,0.07796039370417114,-0.011236361303742786,3.450277567491549e-6,365.2564605687874,3624.4022083406576,0.07501273100437038,-0.00736348990624261,6.545957203443024e-5,2850.9058633658938,581.719863921848,0.10883068495644876,0.16145829386746055,-199.0237297745346
3.2907549993204345e-6,224.70077844711074,3503.7655317924996,0.07677419026479011,-0.011039588563895723,3.440917019199881e-6,365.25646014291516,3624.402213629229,0.07410136860844889,-0.007173355434277931,6.479585301026479e-5,2859.383202037081,560.3657295540773,0.09696630115093673,0.1611953092152705,-199.02651538380712
3.2874349222157244e-6,224.70077838150334,3503.765533278104,0.07566847366150885,-0.010877896752285331,3.4317609750246947e-6,365.25645971127886,3624.402219068601,0.07325085644101172,-0.007016510012347245,6.381604057986312e-5,2867.8857485805697,538.3623097907412,0.08361802701290236,0.16140743461371526,-199.02849904996245
3.2882484109438007e-6,224.7007783072212,3503.7655349414786,0.07466531631709986,-0.010745615082495368,3.422975227805084e-6,365.2564592750294,3624.402224630992,0.07247856084873648,-0.006888899433165843,6.247977739622324e-5,2876.4135779534713,3392.1828504992923,0.06845341866606335,0.16220592020349564,-199.0292925671411
3.293183108737035e-6,224.70077822421746,3503.7655367796824,0.07376509024749343,-0.010637903848921968,3.4145592088007034e-6,365.25645883570206,3624.40223028055,0.07178482692002164,-0.006787004975530044,6.0745921499016384e-5,2884.966765335788,3377.6208911961635,0.0509493267776608,0.16369761386209103,-199.02839592831344
3.302021065434861e-6,224.70077813227937,3503.7655387889045,0.0729739360255055,-0.010541712594396633,3.4065865874686297e-6,365.2564583948355,3624.402235974113,0.07117424411866168,-0.00670045364998127,5.86172790861231e-5,2893.5453861310734,468.9190330688246,0.030594086381310066,0.16584180902719067,-199.02522460696943
3.3140227720877407e-6,224.70077803197216,3503.7655409493077,0.07227801149269769,-0.010447448177107799,3.399017536235236e-6,365.25645795669175,3624.402241629719,0.07063549507048264,-0.006621321059942194,5.61192374966855e-5,2902.149515967098,3346.613936151916,0.006793212170577992,0.16853512656174655,-199.01914444003913
3.3282379353179404e-6,224.70077792432429,3503.765543235323,0.0716463944434219,-0.01034356466832601,3.3916931171894868e-6,365.2564575253184,3624.4022471712888,0.07014420000515721,-0.00654013944622125,5.32739581791889e-5,2910.779230696517,419.3214060332437,-0.021210630049440654,0.17173082603363474,-199.00951499378144
3.3434350090123314e-6,224.70077781077626,3503.765545609257,0.07105803194285285,-0.010219730742488714,3.3845745616983928e-6,365.2564571057195,3624.4022525073897,0.06968334888197401,-0.006448148185994025,5.014906896352986e-5,2919.434606397537,3312.768205353887,-0.0540715619674052,0.17516581863156847,-198.99573917286165
3.358100862685603e-6,224.7007776938957,3503.765548014518,0.0704677062752401,-0.010069131722712937,3.3774540095452573e-6,365.25645670501433,3624.402257527558,0.06921762880148755,-0.0063387628052673055,4.6820751779091645e-5,2928.1157193745885,3294.7670038615006,-0.09254007931469183,0.17867687399195598,-198.97731259531562
3.3709967014427803e-6,224.70077757592293,3503.76555040209,0.06984595334810019,-0.009890121132348231,3.370230069347743e-6,365.2564563284886,3624.4022621546637,0.06872398947181507,-0.006209677556063597,4.33616933237761e-5,2936.822646158996,3276.214712425796,-0.13747327365151005,0.18210638410935268,-198.9538628420631
3.3810248959825774e-6,224.70077745994598,3503.7655527088673,0.06916319307921032,-0.009693893531364614,3.362791988506885e-6,365.2564559828719,3624.4022662988646,0.06818005064462916,-0.006068624489743288,3.9838639671827694e-5,2945.5554635096573,3257.6894545710593,-0.1898329788115589,0.18553337355014038,-198.9251690737279
3.388028223878557e-6,224.70077734805758,3503.7655548916323,0.06842829480175312,-0.009487939183489173,3.3552528571387426e-6,365.2564556714572,3624.4022699249126,0.06759373412970167,-0.005920523334279032,3.630137568234074e-5,2954.3142484137147,3239.790154091847,-0.2511442912515697,0.18923358194925957,-198.8911575239277
3.3918651671368416e-6,224.70077724272434,3503.7655569029175,0.0676288427590455,-0.009286387126817659,3.3475430421264906e-6,365.256455398973,3624.402272986639,0.06695664559501005,-0.005775676226805219,3.27663646953883e-5,2963.0990780872376,3223.832638307127,-0.32389532589434694,0.19404880906200997,-198.8518752100568
3.3927934173065663e-6,224.7007771453631,3503.765558717264,0.06676709313146735,-0.009114220105690513,3.339672538405656e-6,365.25645516827706,3624.402275462351,0.06627191357144739,-0.005653237292306524,2.9246610812109395e-5,2971.910029975905,3211.6607831080278,-0.41175933760176636,0.2013478235139065,-198.80744834260594
3.391803580341748e-6,224.70077705807824,3503.7655602947925,0.06586676223379599,-0.008989630428375354,3.3317540019351035e-6,365.256454984721,3624.4022772993135,0.06556044798581223,-0.005567547791864605,2.5696418536969618e-5,2980.7471817556766,3206.859447845148,-0.5220904813416931,0.21419216561400273,-198.7580311709676
3.3896083138134846e-6,224.70077698425567,3503.765561573454,0.06489592776566756,-0.008950480036997477,3.3234669564015893e-6,365.2564548629202,3624.4022783309983,0.06480060332265261,-0.005548690041144735,2.20080595003883e-5,2989.610611333494,3217.697154550579,-0.6703245775373158,0.23985008500010674,-198.70374322052257
3.3873247324400015e-6,224.70077692842807,3503.765562468846,0.06378306639111402,-0.009072471746552672,3.3141174757728233e-6,365.25645483032383,3624.402278225638,0.06394204620657204,-0.0056576642107721035,1.7917160977434722e-5,2998.5003968479577,3265.5783379125387,-0.8981744502039699,0.2980639293104401,-198.64456546966056
3.388724695739139e-6,224.70077691296504,3503.7655625595507,0.06222860573893878,-0.009660274226971887,3.3008986977429346e-6,365.25645501393115,3624.40227540071,0.06277271270952005,-0.006144223868102082,1.2234274461634e-5,3007.416616670018,466.13514311948734,-1.4355408368798404,0.506877346986666,-198.58001173964917
3.4193332334170284e-6,224.70077697961725,3503.765560986541,0.06021924995092473,-0.012473852026711946,3.281285084813519e-6,365.2564557255468,3624.402265673575,0.06135368160117642,-0.008440727515238214,1.336880446995808e-6,3016.359349403665,6944.966330935911,-14.306531249495256,7.203542367143768,-198.50636192117906
3.4145837141311536e-6,224.70077691951553,3503.765561690394,0.05953931278020789,-0.01462407847728836,3.2766366923922853e-6,365.256455749998,3624.402264356097,0.06086817378647573,-0.010108641140972164,3.511297940021924e-7,3025.3286738866236,33166.923282316675,-54.52110199445312,31.259065891591714,-198.4230967925798
3.3955842654725446e-6,224.70077686278407,3503.7655623112623,0.058741772761314016,-0.017826352913732812,3.273046963343825e-6,365.2564557570186,3624.4022630527816,0.0603088813671893,-0.012601421059005719,1.768386257551136e-7,3034.3246691910463,73906.72304204974,-104.04470836657882,73.3075462724742,-198.33189036033187
3.3384152952158894e-6,224.70077681041903,3503.7655628920015,0.05797818326486722,-0.02348034732560032,3.2751395888738308e-6,365.2564556242041,3624.402263122279,0.059817575644678704,-0.017056226647910313,8.497319848722858e-8,3043.3474146242124,190607.54081975945,-184.65346679551186,193.46816554395895,-198.22616893136117
3.439411510116325e-6,224.70077604832926,3503.765577094244,0.07454278472805399,-0.032669601381879,3.397109842013441e-6,365.25645154169916,3624.4023043236075,0.07216451128173924,-0.025548675372327995,2.4830475849077885e-7,3052.396989729226,-85806.779856311,15.761498269059343,-90.32727488961608,-198.02371706661208
3.472611733231504e-6,224.70077599702594,3503.765577125647,0.07420844716154201,-0.03298862517691613,3.3904495308249445e-6,365.25645143394235,3624.4023018298035,0.07195971700439945,-0.02580381211157809,3.013789318049818e-7,3061.473474285716,-74092.59187377398,18.353962575222674,-77.99239299356546,-197.80276753619103
3.4997766418878233e-6,224.70077593287684,3503.7655773115666,0.07427194242241789,-0.03310023881198623,3.3879784968256097e-6,365.25645125306846,3624.402300087442,0.07205420996135281,-0.025881843337853976,3.6404509526891176e-7,3070.5769483105423,-64174.38589138664,18.66732457784961,-67.57761807021409,-197.56734355812637
3.522299483254682e-6,224.70077586032457,3503.7655775972935,0.07446156872456021,-0.033088258595604304,3.3871355814678116e-6,365.2564510339947,3624.4022986519285,0.0722394719460217,-0.025854623163378786,4.437200073569439e-7,3079.707492058499,-54949.098339415366,17.824362252274398,-57.9356522803807,-197.31840080132227
3.5404484816305796e-6,224.70077578402453,3503.765577902703,0.07470662802781403,-0.033001095699201066,3.3873038958167066e-6,365.25645079853484,3624.4022972645935,0.07246353000257191,-0.025763030652623205,7.10174646049334e-7,3088.865186023024,-35309.23165260912,12.637627939276697,-37.760746624038845,-197.05673453593363
3.5544383675145837e-6,224.70077570683034,3503.765578179179,0.07496010966913196,-0.03284985578025903,3.388058542461997e-6,365.2564505583954,3624.4022957927205,0.07269092982090294,-0.025616818473219144,1.2165815249650058e-6,3098.0501109369043,-20844.68879255603,8.253502805166217,-22.9548626876286,-196.78286143330587
3.564109804523021e-6,224.70077563180297,3503.7655783763494,0.07520565567231761,-0.03264640337640486,3.3893071040813023e-6,365.2564503238765,3624.4022941388625,0.07291066823728774,-0.025426249247020003,2.083401817461519e-6,3107.2623477729967,-12020.262270569534,5.335316889583317,-13.940535917656467,-196.49731643061764
3.5681927213929125e-6,224.70077555799688,3503.7655785312227,0.07536461112019968,-0.03239952514584473,3.3905361845266812e-6,365.25645010177936,3624.4022922742256,0.07306158476838127,-0.025198285499028465,3.528352589707025e-6,3116.5019777449247,-6732.351872554309,3.4829231965220324,-8.545335832236548,-196.20066273220345
3.5706030576478342e-6,224.70077548880508,3503.765578563899,0.07557299359268535,-0.032068880757418525,3.3923762772855134e-6,365.25644988311296,3624.402290272937,0.07324950093313587,-0.024902202111527414,5.048526653430086e-6,3125.769082307815,-4440.546851204728,2.651373855516733,-6.194787584482992,-195.89357077403832
3.5712354281210342e-6,224.70077542541247,3503.765578459312,0.0758073751487688,-0.03165569714819194,3.3946439140455877e-6,365.2564496741874,3624.402288084457,0.07345653034406764,-0.024539658137999562,6.694172826108457e-6,3135.0637431590035,-3129.250014064329,2.154146208366246,-4.8418966412574385,-195.57684723857747
3.5713499289342543e-6,224.70077536823337,3503.7655782073703,0.07608313698915457,-0.03114104209268418,3.3972813754047644e-6,365.2564494733504,3624.402285726494,0.07369356577260099,-0.024096066337212906,8.247508021541473e-6,3144.386042238757,-2389.402241012931,1.8631979559902276,-4.068813119396711,-195.25129958950922
