mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.5817964373661e-6,224.700793678032,3503.765208741501,0.0036609372284028122,-0.009066940750005055,2.97116191122193e-6,365.2562128373507,3624.403247443954,0.015085886162804001,-0.0036037137424700756,9.800411974354518e-7,813.5703025116187,301.1048484079049,0.004437789421317425,-0.20298894048462537,0.0005921428325393799,3773.535910516688,4525.572916508053,0.04088744120375899,-0.12641114786312252,12.067758523707523
2.275271031811349e-6,224.70078936804282,3503.765244896296,-0.018305769150332434,-0.01876061391569001,2.841936612857107e-6,365.25657147818634,3624.4017712394802,-0.0029883230078364916,-0.011487757581543257,2.2673805639173075e-6,840.9372208883394,347.79638121210826,0.17364214957070212,-0.030616273843258934,0.001959998726823787,4942.630757115018,4909.556007602105,0.04369238482577847,-0.024523764815307117,-1.8225226186092571
2.1887685777803523e-6,224.7008085214373,3503.7651227958804,0.0075811611243411705,0.0025428073071901837,3.0614753550755705e-6,365.2564068733021,3624.402667750616,0.01899717817634695,0.005568774153087827,2.0135428530236773e-6,869.2247090291308,898.3066578084159,-0.11469328558393725,-0.10726224352717227,0.0008345386546508359,4340.150485041951,4197.729975089073,0.06034573290589277,-0.11043464581961268,2.36190157183252
1.6451425564488372e-6,224.70083684752487,3503.764940981095,-0.01900012277963293,-0.012386697898968041,2.8300148150336353e-6,365.2569215380031,3624.4001893714417,-0.004994659139293481,-0.005750135209471916,4.594283180555048e-6,898.4637331055886,933.9663084834051,0.1508787952836038,0.10286405712213174,0.0026464103451872604,4735.929685518825,5181.627843034184,0.029977501219367,-0.0027616138172959705,15.733958219414971
1.7596873452478001e-6,224.70088057986615,3503.764562712881,-0.013861814126120319,-0.006693027866281612,2.9345269472442217e-6,365.2571258456952,3624.3994217394034,-0.00016620111635957957,-0.0008863749847414252,4.079727065942061e-6,928.6863009309344,826.3766803149099,0.0004549650443167408,-0.014696253097005238,0.0035542112143914497,5000.286548341575,5013.442206609448,0.027332455061949052,-0.015124525566020999,0.21055705706435252
2.1369208337248013e-6,224.700844155686,3503.764863932085,0.007761915525224039,0.006643583674156208,3.051067324475417e-6,365.2565174175217,3624.402145545762,0.018471959776110023,0.009676531387359447,3.0770744398607886e-6,959.9254969988019,719.2460244406939,-0.0899493569511407,0.171170198066862,0.000631149593288258,4455.348082377718,4134.297082408042,-0.00497084358001074,-0.19516921705953857,7.5688683215220065
2.101429359618287e-6,224.70084516332935,3503.7648231761978,-0.004308466041651294,0.003208897679756379,2.9580484532466282e-6,365.25639336897086,3624.402557179375,0.008896024050322476,0.007251057047764205,2.133243827781242e-6,992.2155187006745,392.10853890749667,-0.27849142504673063,-0.13699382102487084,0.0007182823776740239,4098.631984721608,4393.1375182136635,-0.0022072436350611853,-0.15785038165343446,8.737553335047771
2.0201763056779686e-6,224.70088978742402,3503.7646072661073,-0.003206989381123078,-0.006811575557889491,2.9644541092519936e-6,365.2564148725362,3624.4038896302986,0.009337516669862194,-0.0018703148315713939,5.731166134774156e-6,1025.5917137615913,166.8506556980804,0.1734376073315366,-0.06925062064131206,0.0037146402964684387,5602.266305598057,4582.607474980025,0.019049989530937766,-0.031050994679768944,5.088080343986818
2.2642768810180833e-6,224.7008229833742,3503.7650350590366,-0.01047872096444009,-0.014111666260458719,2.876786619791303e-6,365.25529246291586,3624.410008735082,0.003062870896561722,-0.007777465690012696,7.641779470876164e-6,1060.0906189351278,1044.3007079912434,0.24333722571056193,-0.022482735485371864,0.003047131186883794,5480.471146375569,4751.735120588176,0.03761351043582512,-0.021496913108509545,-1.4993545319051067
2.86541129804387e-6,224.70078221348783,3503.765290578241,-0.019685773326702433,-0.020104762091434778,2.7979625839040265e-6,365.2561477323225,3624.0862127270707,-0.00372116523893971,-0.01314562120810327,1.0624822357981703e-5,1095.7499999999998,577.9104284242708,0.007793287612874645,-0.04915337549614431,0.001680019739272706,4870.9265153380065,4919.538730060097,0.04438195476105546,-0.026589070146160278,-9.436496134117865
