mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.1333200901357603e-6,224.70078410681813,3503.765319306846,0.058267308797530545,0.02237059291191651,3.656720308152275e-6,365.2562952104302,3624.4034983870183,0.06224590991071508,0.020412773790458444,6.136795653123156e-7,775.076855784756,718.143213666186,0.28009232518788835,0.016119990263400445,0.0006832713785664859,4844.1537529616335,4380.796801267811,-0.015078311807938337,-0.05393786149967488,-67.03402958177159
3.175912741139432e-6,224.7007848680953,3503.7653097373695,0.0572185928156869,0.023355042795106654,3.6458368040778847e-6,365.2562967923746,3624.4034583724533,0.061500084929568155,0.021159881849258117,6.705378222620344e-7,776.8757371934945,707.2651610315374,0.2774035423578043,0.022838790900957147,0.0006869090698156757,4824.8244313113855,4369.433629378173,-0.012299843890919367,-0.0574055427249703,-66.88119870606913
3.2221303887561956e-6,224.7007855307524,3503.765301316907,0.056097230106337846,0.024286600160145923,3.634627293979334e-6,365.25630065908786,3624.4034054357016,0.06070052945121925,0.02186535852384198,7.327037207147006e-7,778.6787936389378,695.9444314702204,0.27345969613620175,0.028061324470417044,0.0006914347183565284,4806.04303525131,4359.164189019847,-0.00943804881969843,-0.060309885009146705,-66.76011196602717
3.2717917570892987e-6,224.70078610597054,3503.7652938957813,0.05494874266753384,0.02511889292019112,3.6233751587765583e-6,365.25630580688454,3624.4033463926044,0.059881303748321096,0.022495146708025382,7.993417371382238e-7,780.4860348109602,684.3588596820068,0.2689133005795189,0.031987151713419607,0.0006962082291198769,4787.855424661621,4350.069569233557,-0.006616854994096282,-0.06270988734044274,-66.67769071248053
3.325041359987236e-6,224.70078660594072,3503.765287315457,0.05381731685773801,0.02578650122340348,3.612352752184776e-6,365.2563114564397,3624.4032865677955,0.05907670783491082,0.02300095550387519,8.702518235015929e-7,782.2974704219218,672.6947741417642,0.2642527178562974,0.03473541137111162,0.0007005376790208759,4770.281704112513,4342.197838996114,-0.0039479497629334335,-0.06468670596295915,-66.63600761588918
3.382156944091445e-6,224.70078704046105,3503.7652814543503,0.0527227061116464,0.026189312318139167,3.6016485076174674e-6,365.2563170620061,3624.4032296682094,0.05830333815585336,0.02330834515383185,9.464743826680294e-7,784.1131102067277,661.1426863060656,0.2597542024758958,0.036331129876257744,0.0007039143767485935,4753.404446032706,4335.615086695415,-0.0015088512039064432,-0.0663122665173911,-66.63094345924179
3.443681654310511e-6,224.70078740701476,3503.7652763615947,0.05169161172430638,0.026173315852955247,3.591444948505298e-6,365.2563223059129,3624.4031778157087,0.057584436042671466,0.02330149471802482,1.0301569351423243e-6,785.9329639228732,649.8838001328752,0.25556312982087187,0.03664466476571942,0.0007058816616774435,4737.659741907268,4330.496331072997,0.0005931230893323962,-0.06762161650510684,-66.6508073804727
4.420732067672099e-6,224.7007903717396,3503.765224845132,0.06304745649755952,0.044609291585124805,3.723560473276739e-6,365.2563063162813,3624.4033168846636,0.0683751476001792,0.03737511741674822,1.5379960169172504e-6,787.7570413505033,112.54071653939424,0.28561926796608605,0.15440407854729266,0.00035718837947249415,4685.029474252626,4154.050229112385,-0.04336074622749213,-0.14207010413241336,-66.50262339501406
4.831427953518239e-6,224.70078944569403,3503.7652411941863,0.06002860328317182,0.0475166233054998,3.700432647132286e-6,365.2563077245231,3624.4033352484234,0.06671491201720808,0.03955743753015585,2.01070424623101e-6,789.5853522924585,100.1223559056069,0.28810209224307803,0.15505325735932693,0.0003498063412140109,4854.751984538331,3987.7593075854134,-0.044790421934589,-0.1595851470348393,-66.01882571511229
5.3044987107676045e-6,224.70078862375453,3503.7652646087245,0.053464997032724,0.049059288392259606,3.645006472436976e-6,365.2563172485342,3624.4033185927506,0.06229218905346263,0.04077306752425013,2.702024026444389e-6,791.4179065743341,87.20168656569415,0.285500293552203,0.15030401661825452,0.00040360997865323915,5259.064342423532,3702.543353384356,-0.023569247138048147,-0.15832668464873578,-65.26305545715516
5.411532678824241e-6,224.70078803353644,3503.7652792515382,0.048991239332469357,0.049352369008948,3.6062290659077688e-6,365.2563312084634,3624.4032291719896,0.05884991213868746,0.04106130023191929,2.9350006882589615e-6,793.2547140445272,73.50019595908722,0.2858615235125003,0.14855946478518445,0.0005311301580194216,5602.286295014594,3569.3415659719076,0.005295785651832101,-0.11839680591246839,-64.94669240835002
5.271257590637307e-6,224.70078594207092,3503.765302769829,0.046036589142127625,0.0499948083390745,3.5812739534542106e-6,365.2563348314137,3624.403178946916,0.05626901817393018,0.04157759207309462,2.844740978078008e-6,795.0957845742921,854.2436219960783,0.28837259806723403,0.1490700955385287,0.0006571103500064969,5789.890063659951,3540.1458417522454,0.016280131865797343,-0.0856435328047852,-65.44529024189306
3.0790074095618558e-6,224.70078887205773,3503.765236020573,0.01191763658819851,-0.014970815021003473,3.286790320602243e-6,365.25635204380904,3624.402891283359,0.026893044995560018,-0.007298345325145891,1.3771447993031428e-6,796.9411280577957,339.4985902851473,0.27097784808233316,-0.011809331161110232,0.0013670226547704153,4528.970583443327,4732.461071815062,0.028680243209395415,-0.025238192893048014,-65.75284227688307
3.03006981853402e-6,224.70078864491688,3503.7652379067313,0.01167688744265809,-0.016273382842156153,3.2851129597856042e-6,365.2563487706191,3624.4029155384965,0.026561636124438102,-0.008243572829356047,1.2942284982457716e-6,798.7907544121655,326.62527640419285,0.281473540544616,-0.015763870682841845,0.0013225064753777807,4516.78548752252,4743.888313540191,0.02631525798567427,-0.024874461848181484,-65.82908316401739
2.961293021857279e-6,224.7007883745912,3503.765240826929,0.011386254433441222,-0.01747947887013023,3.2832368877305204e-6,365.25634587561683,3624.40293673409,0.02611969238382724,-0.009108790119481201,1.1778658005765052e-6,800.6446735775484,314.08180388839236,0.29517058732862667,-0.018465005654387513,0.0012732166203485353,4507.754543980423,4755.002777303652,0.023634059202352252,-0.024250889326293795,-66.04944264633471
2.8771736277784117e-6,224.70078807591872,3503.765244739406,0.011006221306445354,-0.0185433991384148,3.2807253173568525e-6,365.25634302032205,3624.4029577835627,0.025552522438205747,-0.00986093930876744,1.0341438275565987e-6,802.5028955171587,301.9936814785208,0.3139291677851879,-0.02022972752776441,0.0012245098600676537,4503.2017546632815,4764.943076390614,0.020880814120676192,-0.023381292671167918,-66.38802628514345
2.575581423200108e-6,224.70075904146998,3503.7655924874557,-0.0019938450977554333,-0.024629779147064292,3.203921423912049e-6,365.2561473813668,3624.4048040413463,0.014476575304599417,-0.014815547012537686,6.788117729994243e-7,804.3654302173373,585.4499246984512,0.5408392264134474,0.08097343249738735,0.004305504070208246,6517.031182688917,4552.037056037075,0.060112572987183185,0.01138679599891558,-63.22470218092073
2.5752234617395684e-6,224.70075604691908,3503.7656354905675,0.0009078603405616167,-0.024132762077007156,3.226021858941364e-6,365.2561365914843,3624.4048664780385,0.01674704190787365,-0.014556502335101511,6.614625770420958e-7,806.2322876875996,588.5223827479432,0.5290468137398712,0.17279266934727117,0.004105789196456706,6438.951613895628,4534.249877231813,0.05867293296240324,0.013279706983203328,-63.18409231166128
2.557516419404168e-6,224.70075421533815,3503.76566393373,0.0032632623263724333,-0.02379907597124404,3.243649685692402e-6,365.2561314611022,3624.4048880530304,0.018524502389084055,-0.014443103153493923,6.35964405902715e-7,808.103477960695,590.596774205068,0.5079916305634287,0.2562927499372995,0.0039049862758965513,6357.953437207189,4527.053980662826,0.057260794927845804,0.014606343805716133,-63.40740842875819
2.529839937859467e-6,224.7007536717125,3503.765676696674,0.005195614810242962,-0.023693676110421096,3.257393237074043e-6,365.2561319942678,3624.4048690123327,0.019931838561425726,-0.014522301062186129,6.022823333940016e-7,809.979011092655,592.76897008704,0.4801659371838686,0.33807737920814834,0.003702308869050671,6273.3037573377005,4527.42674311684,0.0558788890624846,0.01523604670933253,-63.88888471000136
2.495213448193727e-6,224.70075467513405,3503.76567135992,0.006769438701485385,-0.023883491132332547,3.267224253835966e-6,365.25613903733915,3624.404803650103,0.021032005410150694,-0.014838072373508943,5.558356049266684e-7,811.8588971628533,597.3824066924727,0.44370748337321975,0.4298939794917402,0.003488536362954628,6178.491967112489,4534.3994195464675,0.054415631295577166,0.014914689463782336,-64.61533124357513
2.5832882509729442e-6,224.700780800007,3503.765369257246,0.03152248237440716,-0.014473727299856525,3.4392608267775447e-6,365.25628187821843,3624.4035923634683,0.04088531698569187,-0.007649446013576261,9.702964175394438e-7,813.7431462740537,528.9853024475927,0.26608026599435214,0.12720298447407843,0.001101281291503557,5162.993709363266,4479.517254065346,-0.007906938075934547,-0.03213812813927757,-64.86289303985029
2.5931323196564427e-6,224.7007813235206,3503.7653604598554,0.03522309130015119,-0.01007894554834562,3.4632706292595745e-6,365.2562838777864,3624.4035703536083,0.043623358087252324,-0.0043828669396242205,8.430878913069308e-7,815.6317685524709,523.5609522881505,0.25900953955849576,0.175418842559984,0.0010431704243057842,5112.695864512908,4449.100178165638,-0.011229091539676205,-0.03855114120536079,-64.94990658583329
2.5970356650151953e-6,224.7007817896934,3503.765353402153,0.03764182638535729,-0.006192058329263895,3.476697076883445e-6,365.2562844951951,3624.403563190051,0.04535510874441503,-0.001467846590903184,7.199878480667286e-7,817.5247741478182,520.3337753327305,0.23711224983757725,0.2393618313103061,0.0010186026915639946,5076.953526718809,4421.936280916783,-0.011770293292987942,-0.04368712146093699,-65.07175424171278
2.6045593418399e-6,224.70078221525114,3503.765347371136,0.03954400399137425,-0.0025590035269180134,3.4860759995933443e-6,365.25628471327576,3624.403558889517,0.04669539367020663,0.0012682137539405092,6.04272434089784e-7,819.422173233369,518.649246702466,0.19036881933044225,0.3157126164397445,0.0010033321416923154,5047.447492242139,4397.436283441869,-0.011110577504084562,-0.048012940924450194,-65.2299444756684
2.6219649093622507e-6,224.7007826404824,3503.765341491131,0.041333800512081596,0.000886000316384161,3.495287721397963e-6,365.25628527538294,3624.4035487826827,0.04798003134134052,0.003863165013534416,5.095321742258661e-7,821.3239760060042,514.9892970899983,0.11523487322013465,0.38722215496294277,0.000983448485050934,5019.62748045326,4376.300205073753,-0.010340954974813809,-0.0518824515350985,-65.4291362457417
2.6511978196697184e-6,224.70078309055904,3503.765335123447,0.043199940706216605,0.004173342509421703,3.5062312966487764e-6,365.2562864969546,3624.403529555855,0.049368412366887646,0.006337104510338388,4.5048006483277173e-7,823.2301926862743,504.1470018210306,0.03368350834761247,0.4263526989920052,0.00095252410309462,4991.251805066961,4358.667871044395,-0.010205426134144296,-0.055651132660292923,-65.67625317590776
2.687528335702507e-6,224.7007835472977,3503.7653284422886,0.04505811712962801,0.007292852431451562,3.517896993669587e-6,365.25628803808394,3624.403505725972,0.05078352018073376,0.008690723023364114,4.2183084971391174e-7,825.1408335184475,485.67201312095,-0.03106698325136232,0.42904172380783645,0.0009150338571805008,4962.921767122482,4343.6849619492,-0.010703266527767579,-0.05943074475210405,-65.97037861227805
2.7260366977653377e-6,224.70078392918492,3503.7653225967997,0.04676536696411658,0.010236361769204543,3.528594853008297e-6,365.25628909236536,3624.403485606666,0.05209308863035388,0.010927878597350978,4.132681918682919e-7,827.0559087705711,460.216466635574,-0.08143417522746571,0.4029756014337938,0.0008776804106876103,4936.704582020249,4329.838672550067,-0.011621493392774348,-0.06306433618301821,-66.29898524554349
2.6828825876932162e-6,224.70078134758072,3503.7653605225732,0.04372877944060008,0.015599923099194368,3.4882437814890127e-6,365.2562636299804,3624.403705391982,0.04926527369986895,0.015404506612080319,8.926006695096929e-7,828.9754287345214,258.05534502282364,-0.06513158101961393,-0.05221009022591942,0.0010225353760396857,4992.339838512702,4262.581112449597,-0.0011844133537186616,-0.05713110105837246,-66.54375325061834
2.694301407198301e-6,224.70078165723427,3503.765357149843,0.04380053411602324,0.018185637080090498,3.4875630088742104e-6,365.2562631205021,3624.403700148363,0.04936822202248935,0.017468044788316293,1.0227185930009592e-6,830.8994037260607,246.31348554987295,-0.03187397219542296,-0.043620990529568894,0.00102108423917619,4981.905281801863,4245.358102116525,0.0019601516935573555,-0.05831025251868275,-66.649962658584
2.7077389122800562e-6,224.70078195488662,3503.765353825436,0.04382651005361056,0.020295898821815244,3.4869151887638853e-6,365.2562625006982,3624.403694586612,0.0494422475107341,0.019176124602045853,1.1333288968041466e-6,832.827844084896,236.47241738395388,-0.011412093877489026,-0.0343519353494265,0.0010151042036409712,4970.657390528682,4230.352852650906,0.004474907914062101,-0.05935488089516904,-66.7306227332002
2.7234352089481165e-6,224.70078230484378,3503.7653497643328,0.04390780596087313,0.02199314971227877,3.4868468175398803e-6,365.25626230360575,3624.4036852803524,0.0495624678194674,0.020568402646188543,1.228469539992431e-6,834.7607601747287,226.98709277439468,0.002290878606011076,-0.026550215726584964,0.0010047859490819307,4958.229849683915,4217.361424424561,0.006537544632205932,-0.06051653256046187,-66.79305821906446
2.74191728246199e-6,224.70078273704476,3503.765344551795,0.04413096718621328,0.02335557660376219,3.4879269571220083e-6,365.25626286125015,3624.4036700713405,0.04979462873580215,0.02169777358333298,1.3096956202416574e-6,836.6981623833165,217.7195450528112,0.011901894964918643,-0.019776635102399236,0.0009895399581016043,4944.2424930729885,4206.168222620482,0.008190866479040224,-0.06199858609287091,-66.84690705467425
2.763009926734662e-6,224.70078325762574,3503.765338062947,0.044531929733395995,0.024453691765326434,3.4904505722963672e-6,365.2562643291714,3624.403648099762,0.05016622657707006,0.022612869809412087,1.3802863332618247e-6,838.6400611225225,208.6940199440776,0.019280246270217603,-0.013411871885394387,0.000969450022132786,4928.445395194351,4196.643718125195,0.009482755570163032,-0.06391690031347569,-66.90072058331025
2.7859654169641886e-6,224.70078385840446,3503.7653303499437,0.04511239193225368,0.025333646081279696,3.494572837370397e-6,365.25626675580514,3624.403619264931,0.05067966730389511,0.023344371117671674,1.4446042595397063e-6,840.5864668283787,199.88218804792044,0.02592688378870514,-0.0070323455954652715,0.000945140825519182,4910.6278477688575,4188.913347906589,0.010463306102429931,-0.0663106701835712,-66.9598621146282
2.809406727706364e-6,224.7007845237797,3503.7653215629434,0.04583470196105915,0.026009586226128457,3.5002575555559624e-6,365.2562701034974,3624.403584050103,0.051307927226313985,0.023898635524978177,1.5077908366611297e-6,842.5373899611343,191.16252835238578,0.03308673473608451,-0.00048020556238888003,0.0009178483727699616,4890.524129851207,4183.405395680059,0.011203675477910355,-0.06913614793656894,-67.0257385285512
2.8314528428899925e-6,224.7007852365525,3503.7653118752805,0.04663514368059533,0.026460506239717175,3.507388253320262e-6,365.25627430272806,3624.4035430913336,0.05200517776243781,0.024254486338682876,1.574920925558947e-6,844.4928410053194,182.31567203042277,0.04178535818035623,0.006178136182569669,0.0008891636906479306,4867.721698563103,4181.00200639123,0.011784372832950167,-0.07226378000382422,-67.09568579654768
2.8496521019490735e-6,224.70078598392806,3503.765301411223,0.047420529908452226,0.026628481686868294,3.515742942764542e-6,365.25627927831823,3624.403496958154,0.05270388312578879,0.024361021676245383,1.6508112991239272e-6,846.4528304697943,1019.5471129833735,0.052786548600375405,0.012821249462825186,0.0008610157739669379,4841.560730158497,4183.138620114956,0.012309864649563702,-0.07545904874053663,-67.16276134251218
2.860655870909707e-6,224.7007867643937,3503.765290157965,0.04805116189986457,0.026409661020212995,3.5249169994008633e-6,365.2562849711564,3624.4034459612294,0.05330219622543692,0.02412987015688191,1.7410005739690402e-6,848.4173688878127,1011.7288108863993,0.06666086860212067,0.019494508779670544,0.0008358325072539142,4810.992093636511,4192.011167167597,0.012941040749967696,-0.07833692188561577,-67.21479801681889
2.8598415062549172e-6,224.700787600964,3503.7652778028055,0.048321553957001814,0.025628339163551412,3.53424281100003e-6,365.25629140709253,3624.403389602115,0.05365057524344988,0.023414030515153318,1.8518554949900184e-6,850.3864668170717,152.89652158875566,0.08373485346910287,0.026547328956096117,0.0008168852326886607,4774.5005149556555,4210.918467377808,0.013957346948182047,-0.08029856790014456,-67.23229357973011
2.840468760117034e-6,224.70078856198649,3503.765263482841,0.047898368054653015,0.024001877282397825,3.5424022514249556e-6,365.25629877499864,3624.403325945297,0.053505936459242495,0.021980879368509936,1.9916080932179582e-6,852.3601348397751,994.3493703179857,0.1039724514568883,0.03472078253273962,0.0008091845021719602,4730.218498948793,4244.3998102870255,0.01589312899090507,-0.08047068096135905,-67.18525485721811
2.793137555468614e-6,224.70078978216526,3503.7652455501093,0.04623589045733907,0.02115988775614849,3.5467197249057474e-6,365.25630750886995,3624.4032509968515,0.052469192578391215,0.019531774688384206,2.1688268348807347e-6,854.3383835626838,985.2840592372106,0.1264826870786812,0.04480978949010108,0.0008207345648160125,4676.850875977253,4297.140399287176,0.019694902604483058,-0.07782631644181667,-67.03170535603024
2.7129345096220767e-6,224.70079137907422,3503.76522269852,0.042790288196254356,0.017121999264726698,3.5432525118610605e-6,365.25631783782995,3624.403162592327,0.05014189091247886,0.01609415463476958,2.375552417667097e-6,856.3212236171794,976.3344727648505,0.14802231585568698,0.05619797031467792,0.0008599365824339374,4617.584726056208,4366.530348826283,0.026268080528635794,-0.07223220414141132,-66.73528651802697
2.628457746438572e-6,224.70079305369086,3503.7651990662903,0.03853971565360152,0.013505257270255477,3.5334152768669288e-6,365.25632792089317,3624.4030762736957,0.04723434520936322,0.012996263165581529,2.5418687040086894e-6,858.3086656593142,108.43919093779762,0.16235946485257044,0.06551753503163206,0.0009144725206951868,4566.155909742502,4428.473106591864,0.03397584943853322,-0.06656323403846065,-66.34575175344024
2.579138456465167e-6,224.70079429069153,3503.7651813591488,0.03552393683149377,0.011670136365942258,3.5252576155810824e-6,365.25633539917766,3624.403012264674,0.04521089400416475,0.01136674972451077,2.595909396034402e-6,860.3007203698762,95.40746758106756,0.16797673520768358,0.0711974961671641,0.000953042697144277,4532.70933818711,4464.149622047719,0.03954460293553529,-0.06351590241880213,-66.02780169395345
2.561793647120797e-6,224.70079506210317,3503.7651697378874,0.03398483455409082,0.010943415090428534,3.521164393125181e-6,365.2563407043174,3624.402967082212,0.04422699780031608,0.010684868154102514,2.5522412257298195e-6,862.2973984544385,81.25987852224038,0.16906534648878882,0.07441839909943053,0.000966961323549954,4512.829525498362,4482.110123778062,0.04240633604880875,-0.06258866639303769,-65.88220379078001
2.561833410010797e-6,224.70079551126346,3503.7651621716027,0.03344178324188854,0.010656853836895797,3.520385470955e-6,365.2563447612727,3624.4029328615975,0.04393522695014673,0.010409902017186064,2.4531272833195667e-6,864.2987106434247,930.7393534842589,0.16887214840737536,0.07590273298991848,0.0009609242276352762,4500.741122151915,4491.560934413433,0.04317326173946286,-0.06297548037451668,-65.8925476564758
2.5276735461141313e-6,224.7007939870047,3503.7651580930574,0.04029078720887668,0.013413795328039642,3.5776481132533727e-6,365.2563555316236,3624.402841665397,0.04985864357307646,0.014161609423083638,2.74113418137858e-7,866.3046676921591,309.710209122148,1.5109630969555927,0.02228594218323061,0.0005622900649986927,4512.478989618342,4276.434259774406,0.0073780889832435435,-0.13133152491796646,-65.66189135910473
2.532620351282957e-6,224.70079446108704,3503.7651529801965,0.04091868433702789,0.0126890334365459,3.585524087440789e-6,365.2563600749504,3624.402811787407,0.05047569786212659,0.013569639853948741,3.6486392899089827e-7,868.3152803809315,301.56536404777404,1.1505494592684569,0.04334414157481661,0.000560934651612747,4528.805293487501,4281.620650089696,0.006742710799705838,-0.13175952967297677,-65.34434735957366
2.5406858772221005e-6,224.70079480871325,3503.765149774486,0.041461843979507265,0.012323839887526061,3.591422407394338e-6,365.25636302114253,3624.4027948601915,0.05099471512594525,0.01325376269737033,4.086424390277702e-7,870.3305595150493,291.2339942710227,1.0282344396909935,0.055890596809707246,0.0005621370667945576,4548.886108890611,4281.332977764482,0.006582679130394749,-0.1317407891327211,-65.07342755381666
2.5504958859643963e-6,224.70079506251608,3503.7651479938936,0.041879503595164444,0.012223661482634835,3.5954627113321336e-6,365.25636483069326,3624.402787042552,0.0513913890414538,0.013139666616860946,4.1613141098339126e-7,872.350515924898,280.6368257009198,1.0044370157817757,0.06697322191226797,0.0005657088400863237,4571.612196168515,4276.498543521745,0.007043727770160334,-0.13135705875178405,-64.84235428681218
2.5615846326120888e-6,224.70079525223304,3503.7651472452644,0.04218338071601485,0.012291615833050992,3.5980548622522636e-6,365.25636589724553,3624.4027852216686,0.05168123980389658,0.013151858475894075,3.9787658482564903e-7,874.375160466002,270.33449700188237,1.0432808699692318,0.07863180935581589,0.0005714017179190514,4596.651147144944,4268.233580056702,0.008073163776260349,-0.13064186534376226,-64.64279576807824
2.5737939561923624e-6,224.7007954029974,3503.76514720038,0.04239762869268101,0.012455028380191432,3.599581930907375e-6,365.2563665199219,3624.4027870590694,0.05188772531020513,0.013234889887521948,3.615979584242178e-7,876.4045040190766,260.58745171658876,1.1416557311097701,0.09183685570918604,0.0005790229165828201,4623.87222457677,4257.424377017151,0.009587001049262467,-0.12962196083713334,-64.46677271001381
2.58701932474251e-6,224.70079553504658,3503.765147575745,0.04254877032848934,0.012660954022224818,3.6003658974613006e-6,365.25636691551136,3624.402790838573,0.05203466626253293,0.013349798608358172,3.132306410223603e-7,878.4385574900944,251.62353579248938,1.3153893650121866,0.1075176628983949,0.0005883675889597733,4653.0740173582135,4244.867458623462,0.011473967328245547,-0.1283248406032715,-64.30794523704809
2.6010968111727748e-6,224.7007956648792,3503.765148107532,0.04266518904365211,0.0128732678475751,3.600637481915374e-6,365.2563672418105,3624.4027952651786,0.05214567927882619,0.013472011349845174,2.558106471040925e-7,880.4773318103354,244.32282334476594,1.6151391752774011,0.12919265875946007,0.0005990428612197173,4683.822678232685,4231.088828671586,0.013615721109573074,-0.12684677550693574,-64.16206238792724
2.6156744032023174e-6,224.70079580576612,3503.7651485525794,0.04277497917034041,0.01306930349141185,3.6006034977017572e-6,365.25636760589623,3624.40279938526,0.052243705124718265,0.013587639176735094,1.9122466489480187e-7,882.5208379364543,240.98830375677443,2.178913449375369,0.16542736079195447,0.0006105780990909004,4715.407743081422,4216.578198354101,0.015902221216103223,-0.12529759518010955,-64.02660199144232
2.6303457239616157e-6,224.7007959662893,3503.7651487154017,0.042910051286896594,0.013233364859333583,3.600437192750984e-6,365.25636807423734,3624.4028025503176,0.05235339404092077,0.013687930677081895,1.1933075104178495e-7,884.5690868505314,252.39020506704833,3.5421764516634306,0.2550579898619338,0.0006222566468428956,4746.969577195883,4201.687215934045,0.018202913392852852,-0.12383531929660625,-63.89984118943977
2.644407397547778e-6,224.7007961531192,3503.7651484280464,0.04308549632640648,0.013354254139860779,3.60021926400321e-6,365.2563686833876,3624.402804342014,0.052486980163803626,0.013766573378486986,3.939264962717924e-8,886.6220895601388,389.562194821656,10.958009613984274,0.7919832688916286,0.0006334066101245445,4777.65740314322,4186.678670700648,0.020425227426695787,-0.1226005609115954,-63.77977491797183
2.6547760914084268e-6,224.70079628382823,3503.7651485124293,0.0428598523925277,0.01369176863403836,3.5996539622929198e-6,365.25636869704385,3624.40280958973,0.05233309981819482,0.013999664879654823,3.4117707157109506e-9,888.6798570983926,1234.6125935539217,132.40090128930206,0.674920084504146,0.0006498810837007935,4805.6666156957945,4177.179632725348,0.022952459034675764,-0.11974018374594607,-63.67102490369149
2.66194891614201e-6,224.70079627684493,3503.765149885673,0.04255313110544436,0.01404624354956396,3.5990380101348496e-6,365.25636753886437,3624.4028245579093,0.05212179478490379,0.014252383987355462,7.721815565365634e-10,890.7424005240198,388.63139759927395,616.2309793937094,0.8741896110732589,0.0006633845322541518,4838.185190102645,4168.351384519824,0.023718776431934957,-0.117123439809618,-63.60439943839448
2.669853258834117e-6,224.7007961285972,3503.765152764771,0.04230167526633188,0.01453069415911469,3.5987057637069047e-6,365.2563655618198,3624.402845520086,0.05193450894302908,0.01460519624967267,3.9929483374845325e-10,892.8097309214093,1233.932667128951,1257.6034689359908,0.7561629145711591,0.0006751366992360956,4870.661493871965,4160.464982036075,0.023629840780704407,-0.11454044369839218,-63.60923993009163
2.680407814180322e-6,224.7007957599519,3503.7651581471564,0.04220428230850483,0.015160194190397352,3.599168506214457e-6,365.2563624942518,3624.4028744607463,0.05183532982582314,0.015063467284071852,3.220265396872149e-10,894.88185940068,-85.56977273618092,1640.9935311668808,-0.6922434185797555,0.0006839604021174387,4902.796111348793,4154.600368318521,0.022280647479484064,-0.11193062227592428,-63.71374436795817
2.6963527712976876e-6,224.70079505598352,3503.7651674786644,0.042416903191290455,0.01592106647639967,3.6011952408629813e-6,365.2563579321369,3624.402914329216,0.051928373134576385,0.015609136949395254,2.1590569980939678e-10,896.9587970977326,-122.11906134406699,2550.221103754853,-0.7673355088752434,0.0006880784486771424,4934.134549191933,4152.709611721441,0.018997201390013235,-0.10917451369081496,-63.94961969798815
2.721522368908471e-6,224.7007938931855,3503.765182327717,0.043151274471922435,0.01675906052474942,3.6058181016189166e-6,365.2563514990121,3624.4029677275303,0.05235865148181382,0.01619153211030715,2.1811848283643775e-10,899.0405551743169,-246.82418344981812,2576.857525735012,-1.1507324428824057,0.0006857060617871223,4963.232630927672,4157.86311651546,0.013025617574084398,-0.10600193728293182,-64.34358429539633
2.759619228342851e-6,224.70079221607344,3503.7652035018396,0.044594020197785814,0.017555770821209182,3.6138146861520434e-6,365.25634316058546,3624.403034756313,0.05325906585561464,0.016712007969937284,1.671279308718064e-10,901.127144818084,-278.3540893526194,3320.5018788722077,-1.208736933284772,0.0006764590435953466,4988.727745658047,4172.945496859768,0.003980112152220437,-0.10194778890710508,-64.89706915418043
2.812164341702672e-6,224.70079011659163,3503.7652301591193,0.04672737635726967,0.018184465918283186,3.624858489029848e-6,365.25633351335193,3624.4031112855937,0.05462674629523928,0.017068145226305568,1.4402670930316777e-10,903.218577242655,-151.49038464283998,3635.5654381429276,-0.7179981179318974,0.0006635735277420186,5012.113352091551,4197.5565197555225,-0.0073185166172380885,-0.09639388531210275,-65.56738030004765
2.930389759163514e-6,224.70079974680908,3503.765145509881,0.06210378470882956,0.014665480451956777,3.6266923318617673e-6,365.25640225388565,3624.4026668540537,0.06602010444875252,0.015716845681669485,2.7095999951770493e-6,905.3148636876723,836.0044393986731,-0.23837170530219887,0.20025767210355572,0.0006151158729044606,5470.070649302697,3787.7431660413754,0.02187360869050135,-0.15026178822918676,-65.31281193491563
2.9807989039702977e-6,224.70080040529413,3503.7651404302574,0.06365674291924076,0.014182991299077853,3.607369344813974e-6,365.2564080451161,3624.40261850087,0.06715833979105319,0.015483154351880104,3.7179220175626032e-6,907.4160154188685,836.4261610744212,-0.23778638538553334,0.23923953232716602,0.0005970094566311514,5437.833616527151,3777.9680079351306,0.02376024394095225,-0.1591943538285408,-64.3236155091268
3.081649233390312e-6,224.70079843495938,3503.765166102094,0.06577337599121298,0.013757350191955788,3.572294830734314e-6,365.2564036289568,3624.402630830623,0.0686665851468432,0.015194093571391112,5.484053396757763e-6,909.5220437281201,831.4054064551402,-0.2603682351275396,0.26785630045833503,0.0005468010840037688,5316.484939896172,3817.5618076584924,0.011166147694721898,-0.17301548645811787,-62.56617947158488
3.304663607086422e-6,224.70079011131256,3503.7652618516095,0.06739739069973077,0.013582548360370131,3.5232398870683055e-6,365.25636735795086,3624.402848388038,0.06955275351766882,0.014325574551259632,7.854067366659036e-6,911.6329599335111,809.9857862486634,-0.32990270382693404,0.2574373231924754,0.0004899348215598598,5045.383072537853,4058.124551485282,-0.040466520774487195,-0.15913890092428276,-60.45895327498806
3.427022679178104e-6,224.70078689158711,3503.765287034909,0.056528020346326514,0.006729054628435203,3.4336569927382664e-6,365.25633407180356,3624.402995349914,0.06015069897123168,0.007572913999321883,8.802326995572023e-6,913.7487753793962,823.441706000157,-0.21936921967913928,0.30369031614704584,0.0006273732349264435,4671.365789902402,4532.697036064103,-0.027039241501132794,-0.07346295769136885,-62.104051011236265
