mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.599516707299333e-6,224.70080748451232,3503.765144283439,0.03453579314546542,-0.001462953166384077,3.279148318433808e-6,365.2560437865519,3624.4056112534277,0.039411029941698456,0.0008416154157629532,2.413091416195756e-6,714.6726197482755,821.0504107197737,0.05074079208017907,-8.715629025488483e-5,0.0006025472423534097,4433.963582152199,4629.390307872392,-0.007448169755933664,-0.0834067091288635,-82.69716507192103
2.623891763319502e-6,224.70080835253933,3503.765133267838,0.03641980281465576,0.0002652086045110316,3.2912581763841727e-6,365.2558409662986,3624.407171360298,0.040905322944357114,0.002208464864680222,2.452931949273639e-6,716.331308534302,805.3463530951556,0.05552810187275649,0.002520448077071935,0.0005906446478197253,4441.432193179033,4608.953706229669,-0.006714946450433665,-0.0881027345320781,-82.32633659230335
2.6337516584441996e-6,224.7008091698823,3503.765122815794,0.03697389802378796,0.001578822078435303,3.294537813589358e-6,365.2556316766584,3624.4087828637803,0.04133011019598936,0.0032691944547887544,2.5284851504615785e-6,717.9938469829762,72.86695540510773,0.05909458408435972,0.004644347647878677,0.0005871321000751679,4442.975593318405,4597.860412322191,-0.005458631996359093,-0.09058339725737465,-81.95473223813823
2.637274321315203e-6,224.70080991846393,3503.7651134517005,0.036958895268015206,0.0027986921075408657,3.2937701889441495e-6,365.25539467344583,3624.4106388566415,0.04129818238727416,0.0042658748299511315,2.610417313356945e-6,719.6602440290058,57.220676142911245,0.06240889688079252,0.006770667962609543,0.0005873848650043758,4442.951531350955,4590.755813500209,-0.0041407729318262915,-0.09177670817162524,-81.60514103485411
2.6359343632916058e-6,224.70081058048132,3503.7651054770163,0.03647338344413053,0.003990977682434137,3.2895687641008782e-6,365.25513107554127,3624.412789047525,0.04089356477535662,0.00524907560136954,2.6882362258604495e-6,721.3305086278384,763.2099313088476,0.06576097183673983,0.009053133017114268,0.0005912523196566331,4442.398339013778,4586.845413653068,-0.0027477729667807716,-0.09165289803647934,-81.29512365905379
2.628030464875746e-6,224.70081113085578,3503.765099193564,0.035298195438437006,0.005127443118334251,3.2803421178820344e-6,365.2548922807906,3624.414984688268,0.03994806118176008,0.006199893289236533,2.748035074916771e-6,723.0046497557046,749.7741713954335,0.06932270702350224,0.01160666327859661,0.000601028544584058,4441.288503502728,4587.0765025116625,-0.0009760232910111918,-0.08968760754974102,-81.0453695216759
2.608069289267753e-6,224.70081155937106,3503.765094563969,0.032831558991391334,0.0060920735473308915,3.2614992905506788e-6,365.25492533932965,3624.4157212810474,0.03798981557760546,0.007038988856259568,2.756254006486415e-6,724.6826764096671,736.570153731377,0.07359533383284948,0.014704154840732014,0.0006224878034516781,4438.255332120697,4593.790867700564,0.001971705195210902,-0.08496378627063181,-80.88178563283546
2.567243404435806e-6,224.70081203249958,3503.765089023604,0.028085909561055663,0.006687781170386116,3.224849102690103e-6,365.2562443158647,3624.4083564752937,0.03423876647894062,0.007644641180268699,2.6418890771700064e-6,726.364597607673,723.8416651439763,0.08115475744578873,0.019380594443521436,0.0006666262138794687,4429.256321410796,4609.2036828733735,0.007795352517642491,-0.07699395324939055,-80.81936128732016
2.5224366956820674e-6,224.70081315639703,3503.7650748770793,0.02220618856642005,0.007223366729113615,3.1762149480859995e-6,365.2620387231417,3624.37427057971,0.02960709835817752,0.008275725091801746,2.356059084587019e-6,728.0504223885956,712.6181294785212,0.10083257593589501,0.027965854498572345,0.0007279304858822556,4413.625648225773,4622.23793532918,0.016667586151862125,-0.07009338995514645,-80.87333576482882
2.5313318795986705e-6,224.7008148264453,3503.765054247489,0.019897874703467714,0.009096697140939615,3.1491348534118297e-6,365.2902570377197,3624.308707064676,0.02785519279262648,0.009944969440713616,2.044006451181316e-6,729.7401598122901,703.1186388962063,0.13742157455350762,0.04023989744757879,0.0007531824596189846,4406.583090872445,4608.518467804499,0.023547680281289434,-0.07138145969226083,-81.50543408798964
2.6265819274751725e-6,224.7008126828191,3503.7650864358807,0.025987767051431486,0.010397493961557308,3.1962080381675873e-6,365.2480504234576,3624.6523954069944,0.03290028502358172,0.010670917014111207,2.1727012162786227e-6,731.4338189596355,688.1604423609504,0.11159078553125339,0.030596709668784063,0.0006866285504417096,4425.268838610348,4584.540583832694,0.014363097776206953,-0.07913741278324248,-83.43266008474171
2.668984502758387e-6,224.70080834805924,3503.7651418678843,0.030820130216314957,0.00822544940696363,3.2517180244680766e-6,365.26435080425676,3624.3768168016973,0.03695032043394162,0.008476446662379143,2.2320825757441225e-6,733.1314089325896,673.3600335703999,0.06862921575960021,0.011960531089529328,0.0006599668869896159,4465.098042428399,4603.098302250939,-8.158924338450662e-5,-0.06987646613817085,-84.48160747982475
2.6530202482275592e-6,224.7008059113598,3503.765171800607,0.030133580326831746,0.0068321964551397735,3.2514219489105226e-6,365.2623905483957,3624.3705992763967,0.03646795552474016,0.0072504356557935665,1.9021376732161123e-6,734.8329388542321,660.5118574680126,0.0511286743455599,0.005734513226475051,0.000671822047070588,4476.918688289784,4624.994478272546,-0.004731977739377916,-0.060706795672847196,-85.15686413841824
2.3113054992792824e-6,224.70080150845612,3503.7652109987016,-0.0014580703745938027,-0.0005566952729452574,3.0208629613755036e-6,365.2620103579845,3624.3635969882653,0.011393526905895507,0.0011739200396491132,3.509395297086702e-6,736.5384178688197,96.30339990801426,0.08582436499759191,0.011465894747140564,0.0009907615672990228,4312.181185168768,4778.408494348295,0.027094902453117086,-0.033254042030495326,-84.99049821966635
2.290729071085375e-6,224.70080118068643,3503.7652166784337,-0.0023175002558371,-0.0005972684260161205,3.02521612303684e-6,365.2606180656047,3624.374060965853,0.010745744769553534,0.0011802234405317675,3.3946858707957905e-6,738.2478551418288,78.86723013239475,0.08641708320822669,0.015069154411854403,0.0010320029058374662,4318.179926073156,4792.573690658338,0.02700898915563872,-0.027726408523398298,-84.11436927092423
2.2961158908171485e-6,224.7008018406342,3503.7652092136987,-0.0016829900297383345,-0.0005095576345117322,3.0318571350353e-6,365.259295358928,3624.3833676871227,0.011228807703641723,0.0013482286076456672,2.9686796678866115e-6,739.9612598600113,62.83405213574484,0.08862644157423398,0.017278824067169962,0.0010324019576205075,4319.083558829912,4794.191939290945,0.025841942237209033,-0.026982089038544828,-83.8298200286435
2.3079786237688233e-6,224.7008026870699,3503.765198602558,-0.0006148552552321538,-0.000572601521513473,3.0381422908654988e-6,365.25837550552086,3624.389738623635,0.01203406010865907,0.001400690557831118,2.496521801927767e-6,741.6786412314373,46.83664219542432,0.09174721017097692,0.019127351292341593,0.0010168795815863492,4318.197477587755,4792.062720606809,0.0243049523457597,-0.0281060930627404,-83.91489390350861
2.3202588609118973e-6,224.70080346241286,3503.7651883955104,0.0005207901571313595,-0.0007611265289386618,3.0436940707677503e-6,365.25778199128627,3624.3938091696214,0.012889481331890225,0.0013451127736145803,2.0670332793101475e-6,743.4000084855513,773.8628860426959,0.09551434453822939,0.021365825555172902,0.0009979053445573875,4318.073828171977,4788.456068395647,0.02277175758983138,-0.029881528572695378,-84.1354624546438
2.331428976664592e-6,224.70080409862007,3503.765179745789,0.0016016995329803656,-0.0010208848182925079,3.0485746064556223e-6,365.2574064301721,3624.396352889993,0.013705444786180333,0.0012226263002684738,1.7042258488568059e-6,745.1253708732154,758.7109192623874,0.09985829013440226,0.02452615657313056,0.0009805668811891082,4319.880113529561,4784.076200136764,0.02137094121265489,-0.031759907648224645,-84.35083116726862
2.34139538990636e-6,224.70080459012047,3503.7651729348663,0.0025877875820668724,-0.0013048852235571884,3.0528913987755298e-6,365.2571697360457,3624.397922972033,0.014452468596418048,0.001071062370436811,1.4095427774987411e-6,746.8547376667651,743.086664073155,0.10474947505197686,0.029033373803181984,0.000966808103321777,4324.009596916024,4779.218374122665,0.020134706628690543,-0.03346725477061532,-84.49393316042782
2.350298185874818e-6,224.700804950946,3503.765167900371,0.0034512612847604628,-0.001577910318592102,3.0566264874878754e-6,365.2570203220375,3624.3988792720306,0.015108953948513547,0.0009197317837461762,1.1770352018467263e-6,748.5881181600532,727.1437239175684,0.11007714756038513,0.03519420320205305,0.00095748356137541,4330.292386225852,4774.13338453347,0.01908794966988915,-0.03485427857109573,-84.54257905850318
2.358121109789846e-6,224.70080520127894,3503.765164414665,0.0041559457540636365,-0.0018192550276560624,3.059607772441885e-6,365.25692508508644,3624.399454581054,0.015646003949516003,0.0007869924835866355,9.982754918056359e-7,750.3255216685054,711.1215886203703,0.1156039238360226,0.04310534293376208,0.0009530758835262892,4338.134690907961,4769.131254278828,0.018273431186890746,-0.035845017022565595,-84.49899606722991
2.364716320229455e-6,224.7008053640937,3503.765162149775,0.0046630052771510135,-0.002025905392349136,3.06157310750488e-6,365.2568626677315,3624.399801317237,0.016032250752118598,0.0006773862562069119,8.643517059125769e-7,752.0669575291648,695.2736312272666,0.12100931063904329,0.052517096577610875,0.0009538016624131672,4346.683495681094,4764.5704252609285,0.01773773042961665,-0.03642565471876122,-84.37658858692868
2.3700753633217803e-6,224.70080546258723,3503.765160752096,0.004954217032110338,-0.00220622394707669,3.0623466168876156e-6,365.2568195180413,3624.400017917935,0.01625265198540207,0.0005862805520653381,7.662390534099287e-7,753.8124351007482,679.7739749789231,0.12604970008259067,0.06287402918799309,0.0009595231038754269,4355.18868196054,4760.685360211264,0.01750380394474331,-0.0366414332377342,-84.19169722183398
2.3746000539778468e-6,224.70080551608845,3503.765159937768,0.005052148093166324,-0.002369509199331064,3.061998643811387e-6,365.25678718709156,3624.400166369826,0.016324872143320866,0.0005072123624517385,6.954117629319474e-7,755.5619637636904,664.6982800530958,0.13070696147366104,0.07346144223224196,0.000969599895172592,4363.280493883008,4757.459895577642,0.017545246878864853,-0.03658094492821118,-83.9592457579905
2.3790516851614506e-6,224.70080553813852,3503.765159531101,0.0050136199092761635,-0.002517776366018711,3.0608354138850237e-6,365.2567606751395,3624.4002835483548,0.016294243780639397,0.0004382584396281869,6.446177376868574e-7,757.3155529201974,650.024903689862,0.13516225728166378,0.08364671938821033,0.0009830361836253734,4370.98967445833,4754.633919147091,0.017799845269251536,-0.03635013196766513,-83.6913180255595
2.3843326312090372e-6,224.70080553654267,3503.765159453978,0.004906273612952691,-0.0026446568833316426,3.0592661491777685e-6,365.2567371184239,3624.4003902981417,0.016215297999430205,0.000383267409167775,6.084024080193824e-7,759.0732119942994,635.6894800092072,0.13969366357583116,0.09293522287252763,0.0009987769097513277,4378.569643715071,4751.836141979876,0.018197547320385286,-0.036042034974994266,-83.39736578635774
2.3912014852697125e-6,224.70080551617224,3503.765159667155,0.0047835137848517275,-0.0027440121851926525,3.0576353794528245e-6,365.2567149453608,3624.4004976323586,0.01613158711560957,0.00034571321123565314,5.834651687758351e-7,760.8349504318957,621.6016419807785,0.1445440396693917,0.10085871345643505,0.0010159916083309266,4386.243426621711,4748.776879329964,0.01868557555726462,-0.035720833076719444,-83.08497223195482
2.4002058199836208e-6,224.70080548013024,3503.765160144697,0.004677189795600413,-0.0028099958327352853,3.0561699042470725e-6,365.2566933528402,3624.4006105692847,0.016069849583222367,0.00032929575655130127,5.677771923347983e-7,762.6007777008116,607.6750653370528,0.14990679842967564,0.10699760581177241,0.001034198310107452,4394.144608634803,4745.261677862388,0.019237125773640014,-0.03542197108219478,-82.76071581032218
2.4116984413802664e-6,224.70080543195596,3503.765160840144,0.004602456875715151,-0.0028413776374061873,3.054985286796369e-6,365.25667187050465,3624.4007314246155,0.01604350650964192,0.00033444320966399913,5.599232285172355e-7,764.3707032908434,593.8397049751935,0.15591719991659345,0.1109785338560375,0.0010530614859217313,4402.236952467272,4741.211911548527,0.019839031657213988,-0.035169996378229734,-82.43105256058368
2.42576834171919e-6,224.70080537503497,3503.765161686087,0.004556020044875798,-0.002841443753635531,3.054073700483056e-6,365.2566503357291,3624.4008600766774,0.01605094516820784,0.0003587662310214113,5.584774938755465e-7,766.1447367138153,580.0662269725862,0.16266946460606213,0.11262511423512109,0.0010724330087263194,4410.29892398944,4736.676713251182,0.020488935139763204,-0.03497530945665688,-82.10315349476541
2.442256410959805e-6,224.70080531240887,3503.765162608213,0.00452659619748789,-0.0028170268958801746,3.0533717973844538e-6,365.25662877512633,3624.400995041699,0.01608367821582098,0.000397635671390291,5.615490319736316e-7,767.9228875036246,566.364386178395,0.17020481407791616,0.11205563951570133,0.0010921595252477807,4418.001021696666,4731.782108859292,0.02118592129643585,-0.03484238462374558,-81.78552170047875
2.460706239135447e-6,224.70080524743307,3503.76516351251,0.004495609339968218,-0.0027801624299130406,3.052756212743073e-6,365.25660736318946,3624.4011338213913,0.016126499560472674,0.0004428399824899908,5.66970064996577e-7,769.7051652162991,552.7694588068928,0.17853227395658977,0.1095817396064546,0.0011120130662519941,4424.86840430898,4726.753606956586,0.021924972339799724,-0.03477280979861798,-81.48817229538187
2.4804130787966915e-6,224.70080518210858,3503.765164320538,0.004444549458229011,-0.0027442456518512646,3.0521049860716277e-6,365.25658642631254,3624.4012730253917,0.01616331536503005,0.00048538027557679103,5.724152515670774e-7,771.4915794300417,539.3217401889412,0.18764902042520884,0.10566927239397579,0.001131645532396796,4430.423002941119,4721.852218471975,0.022692590777490272,-0.034761807420087186,-81.22225653427081
2.5005159180111202e-6,224.7008051177997,3503.7651649687346,0.004361230651733659,-0.002722335193688952,3.051336504925091e-6,365.25656632909556,3624.4014092249654,0.016182179014420442,0.00051632920656905,5.756415069186423e-7,773.2821397452891,526.0475732428913,0.1975793661006248,0.10079707044747027,0.0011504648481646487,4434.230133094339,4717.335710303605,0.02346287500337039,-0.03480697597515789,-80.99920689576254
