mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.4856471802233457e-6,224.70076370795377,3503.765614892677,-0.004281580492759018,-0.009576730577616635,3.020916662540202e-6,365.256517323666,3624.4016000812744,0.009824359026238391,-0.005768487287986591,1.0161165126293583e-6,684.2450585389225,424.3930296308448,0.004509567131008092,-0.048748091149414356,0.0011558304517309305,4339.211342601437,4802.01280652055,0.027035909111152976,-0.038671791523641676,0.0011558304517309305,4339.211342601437,4802.01280652055,0.027035909111152976,-0.038671791523641676,-145.69260522423002
2.4853494978387753e-6,224.70076371099807,3503.765615731933,-0.004278517569033474,-0.009597390068001697,3.0208917457050048e-6,365.25651712833377,3624.4016043470156,0.00982505532224206,-0.005783065259367312,1.0157292253881229e-6,684.2586439316922,424.21693859730243,0.004496991683026992,-0.04879704434835699,0.0011554842691324666,4339.211970189651,4802.04568915914,0.027016559474546467,-0.038719233755140074,0.0011554842691324666,4339.211970189651,4802.04568915914,0.027016559474546467,-0.038719233755140074,-145.68931672150575
2.4850526348702963e-6,224.7007637122838,3503.7656166112793,-0.004275602185099805,-0.009618454504019025,3.02086677430638e-6,365.2565169262868,3624.4016087116643,0.009825659627240737,-0.005798008023723622,1.0153393654796322e-6,684.2721580316924,424.0409839127755,0.0044843010697125305,-0.04884754880457354,0.001155144370694071,4339.218647316113,4802.080305670992,0.026996615296136218,-0.038765425740304324,0.001155144370694071,4339.218647316113,4802.080305670992,0.026996615296136218,-0.038765425740304324,-145.68607896563282
2.484749201503865e-6,224.70076371130494,3503.7656175400475,-0.004272809630886857,-0.009639415040179788,3.020840814918136e-6,365.25651671352404,3624.4016132302913,0.009826129322565913,-0.005812825969024751,1.0149650624145103e-6,684.2856382304847,423.8664589879216,0.004472397282268302,-0.048895470561053894,0.0011548025741551788,4339.220270827117,4802.1152435947515,0.026977717461361444,-0.038812707535111124,0.0011548025741551788,4339.220270827117,4802.1152435947515,0.026977717461361444,-0.038812707535111124,-145.68289157359231
2.4844466200357922e-6,224.70076371102755,3503.7656184587304,-0.004270082010129519,-0.00966040754767947,3.020814630399023e-6,365.2565165040604,3624.401617709644,0.009826555989529542,-0.005827665232255699,1.0145855520591346e-6,684.2990839412481,423.6928702705868,0.004458744693263792,-0.04894363226040838,0.0011544664410834972,4339.22155428024,4802.152695634812,0.02695900857516016,-0.038859142574465044,0.0011544664410834972,4339.22155428024,4802.152695634812,0.02695900857516016,-0.038859142574465044,-145.67975418444237
2.484153705547347e-6,224.70076371337706,3503.765619328394,-0.00426747568965101,-0.009682345530750857,3.020789276687473e-6,365.25651629662906,3624.4016221228985,0.009826995199862479,-0.005843289461761684,1.014114163237051e-6,684.3124999508187,423.5196092245623,0.004440481725712701,-0.04899806894512413,0.0011541282342497664,4339.230452400554,4802.196771748348,0.026937815833759357,-0.03890316368880665,0.0011541282342497664,4339.230452400554,4802.196771748348,0.026937815833759357,-0.03890316368880665,-145.67666646251934
2.4838574933462234e-6,224.70076371288113,3503.7656202478493,-0.004264792015497396,-0.009703206458028158,3.0207625768552374e-6,365.2565160884811,3624.4016266126528,0.009827364469183433,-0.00585803547422046,1.0137320233253624e-6,684.3256757403722,423.3487257653243,0.004427628490174909,-0.04904838607665664,0.0011538079916373106,4339.236601934667,4802.23264896388,0.026918772887650412,-0.03894829139021412,0.0011538079916373106,4339.236601934667,4802.23264896388,0.026918772887650412,-0.03894829139021412,-145.67362801211533
2.483544890520505e-6,224.70076370875256,3503.765621262874,-0.004262359849098688,-0.009724941993163556,3.02073600146692e-6,365.25651585947446,3624.4016313704496,0.009827570747679008,-0.005873491167529457,1.0133484120913863e-6,684.3390849618711,423.1763435800556,0.004413466629697022,-0.049095366844998795,0.0011534710943070076,4339.238104599098,4802.277465217692,0.026900263072248014,-0.038993834803545395,0.0011534710943070076,4339.238104599098,4802.277465217692,0.026900263072248014,-0.038993834803545395,-145.67063853522905
2.4832533993276993e-6,224.70076371424912,3503.765622066012,-0.004258637316641563,-0.009744919051273752,3.020715456214544e-6,365.2565156732991,3624.4016355898866,0.009828756154416125,-0.005887633680297278,1.012956889992109e-6,684.3524743000316,423.0041490756746,0.004400911632496728,-0.04914393490733609,0.001153118587724117,4339.242765843964,4802.3132870015015,0.026879368386632685,-0.039037558975532086,0.001153118587724117,4339.242765843964,4802.3132870015015,0.026879368386632685,-0.039037558975532086,-145.66769769631415
2.4829623675468213e-6,224.7007637131867,3503.7656230112666,-0.00425647500262111,-0.009766976047100305,3.0206870497943594e-6,365.25651545300536,3624.4016402169727,0.009828788785780938,-0.00590330668523864,1.012500828297227e-6,684.3654795347443,422.83699340410215,0.0043821637082800645,-0.04919782644812264,0.0011528001593694222,4339.2512361655545,4802.358445311247,0.02685883153615503,-0.03908114336317614,0.0011528001593694222,4339.2512361655545,4802.358445311247,0.02685883153615503,-0.03908114336317614,-145.6648051093303
2.4826673330284115e-6,224.70076371298015,3503.7656239454323,-0.004254272941891979,-0.009788837567559317,3.0206595533166043e-6,365.2565152380527,3624.4016447887666,0.009828870455661352,-0.005918849662466325,1.0120544912399678e-6,684.3785299565261,422.6699188590432,0.004362378607232739,-0.04925073613151148,0.0011524868759887714,4339.260052879945,4802.406012495753,0.02683906671946181,-0.039123424032854,0.0011524868759887714,4339.260052879945,4802.406012495753,0.02683906671946181,-0.039123424032854,-145.66196051034615
2.4823628780391198e-6,224.70076371244753,3503.7656248905027,-0.004251544811998833,-0.009810487174895584,3.0206351145312993e-6,365.2565150212523,3624.4016494111033,0.009829327909983072,-0.005934292175562275,1.0116224549075402e-6,684.3917478739464,422.5001296855303,0.004347028319348818,-0.0493017287813078,0.0011521555760005096,4339.266823970952,4802.45470757095,0.026819156044799463,-0.039165754862951555,0.0011521555760005096,4339.266823970952,4802.45470757095,0.026819156044799463,-0.039165754862951555,-145.65916352332076
2.4820681142964138e-6,224.7007637125874,3503.7656258246398,-0.004249670291691142,-0.0098323625252338,3.0206053462043196e-6,365.2565148051036,3624.401654004264,0.009829130116414838,-0.005949813073596323,1.011173825785453e-6,684.4046257715356,422.3376595834818,0.0043242821880836065,-0.04935251691267933,0.0011518467647321326,4339.272371163558,4802.505281716354,0.026799446204323958,-0.03920785342348547,0.0011518467647321326,4339.272371163558,4802.505281716354,0.026799446204323958,-0.03920785342348547,-145.65641382935908
2.4817766349638962e-6,224.70076371679102,3503.7656266764848,-0.004246956963538663,-0.009853991927209937,3.020581021346201e-6,365.2565146049857,3624.4016584011615,0.009829612421813549,-0.005965250355579485,1.0107012667095443e-6,684.417660425756,422.17188408804793,0.004303629624572762,-0.04940571008057534,0.0011515195121110287,4339.281276322675,4802.55727372968,0.026778111789607862,-0.039248093692218274,0.0011515195121110287,4339.281276322675,4802.55727372968,0.026778111789607862,-0.039248093692218274,-145.65371111839949
2.4814740785713043e-6,224.70076371805203,3503.7656275961626,-0.004244808369981168,-0.009875849779133956,3.020553453239038e-6,365.25651439260724,3624.4016629709545,0.009829618601267655,-0.005980806561902285,1.0102468309365058e-6,684.4305592289726,422.0097862815901,0.0042817017112608225,-0.04945594734863249,0.001151205395937407,4339.283558375069,4802.614282019952,0.026758780572906798,-0.03928899095340625,0.001151205395937407,4339.283558375069,4802.614282019952,0.026758780572906798,-0.03928899095340625,-145.65105507247884
2.4811843521673234e-6,224.7007637181712,3503.765628538041,-0.004243098890685804,-0.009898359542094075,3.0205239608416634e-6,365.25651417350906,3624.4016676153424,0.00982935460074738,-0.005996872541994669,1.0097550906333674e-6,684.4432593899628,421.8489115924962,0.004257124022654106,-0.04951116084468592,0.0011509107000869747,4339.297217903412,4802.6690568091735,0.02673841866234827,-0.0393284119675953,0.0011509107000869747,4339.297217903412,4802.6690568091735,0.02673841866234827,-0.0393284119675953,-145.64844535229867
2.480894266877192e-6,224.70076371389524,3503.7656295687457,-0.004241160521638449,-0.00992057580787448,3.0204954150755017e-6,365.25651393850967,3624.4016724974526,0.009829217260354952,-0.0060126975857684,1.0093009496976326e-6,684.455980882521,421.68671964748245,0.004236737640535428,-0.049564828855764596,0.0011506030086791868,4339.310577145851,4802.717519351608,0.02671775694613278,-0.0393695044049368,0.0011506030086791868,4339.310577145851,4802.717519351608,0.02671775694613278,-0.0393695044049368,-145.6458816767008
2.4805931968129203e-6,224.70076371506366,3503.765630501798,-0.004239173676970964,-0.009943406538713654,3.0204681366679238e-6,365.25651371824694,3624.4016771684946,0.009829155831918337,-0.006029051010532069,1.0087919999972615e-6,684.4687173080074,421.52651719328503,0.004212209908848906,-0.04961779379993497,0.0011502884042709227,4339.313842419138,4802.786236258006,0.026697151937783964,-0.03940841748991528,0.0011502884042709227,4339.313842419138,4802.786236258006,0.026697151937783964,-0.03940841748991528,-145.64336370680172
2.480305902680489e-6,224.70076371958342,3503.765631358765,-0.004236826043436008,-0.009964897342491109,3.0204416608940554e-6,365.2565135184579,3624.401681598423,0.009829336795620208,-0.006044348361429973,1.0083146625818633e-6,684.4814234044668,421.3676205800605,0.004187698918291816,-0.04967047755031276,0.0011499790186198834,4339.323364832263,4802.840141131629,0.02667635334117141,-0.039446931984687766,0.0011499790186198834,4339.323364832263,4802.840141131629,0.02667635334117141,-0.039446931984687766,-145.64089114679166
2.4800122362981153e-6,224.70076372184414,3503.765632271048,-0.004234902049826309,-0.009987247991711553,3.020413980597631e-6,365.25651330727004,3624.4016861756004,0.009829228025089334,-0.006060342674207396,1.007818767885951e-6,684.494049222868,421.20927146578896,0.004161974326210394,-0.049724076649962284,0.0011496792741244922,4339.333330714165,4802.903168426548,0.02665579468058851,-0.03948433840186104,0.0011496792741244922,4339.333330714165,4802.903168426548,0.02665579468058851,-0.03948433840186104,-145.6384636789351
2.479722208180658e-6,224.7007637240946,3503.765633187058,-0.004233722559587812,-0.01001009722400288,3.020382048919654e-6,365.2565130926657,3624.4016907796927,0.009828565751402923,-0.006076664468956138,1.0072930349292358e-6,684.506466512766,421.055928872342,0.004130637916715892,-0.049779630163325095,0.0011493973084976037,4339.345572457102,4802.967591847299,0.026635539035564124,-0.03952125352778746,0.0011493973084976037,4339.345572457102,4802.967591847299,0.026635539035564124,-0.03952125352778746,-145.63608099834056
2.4794221062593224e-6,224.70076372396747,3503.765634158295,-0.004231970681963906,-0.010033080415228091,3.020354020183101e-6,365.2565128655922,3624.401695564726,0.009828335220745972,-0.00609313660043962,1.0067774000450753e-6,684.5190564511915,420.8986128774099,0.00410419097389452,-0.04983258605992322,0.0011490904943361325,4339.351689313913,4803.039068940973,0.02661481668824616,-0.03955858511579885,0.0011490904943361325,4339.351689313913,4803.039068940973,0.02661481668824616,-0.03955858511579885,-145.6337428005206
2.4791415588891774e-6,224.70076373008956,3503.765634995998,-0.004230741571234725,-0.010055727432927673,3.0203224522409e-6,365.2565126652996,3624.401699989624,0.009827729233890133,-0.006109328442910973,1.0062329374783726e-6,684.5312110417653,420.7495719919815,0.004070579461806897,-0.04988834763992504,0.0011488155637357613,4339.364513489282,4803.10608647872,0.02659370609568217,-0.0395940728035518,0.0011488155637357613,4339.364513489282,4803.10608647872,0.02659370609568217,-0.0395940728035518,-145.63144876792316
2.478852574338916e-6,224.70076373065905,3503.7656359565926,-0.004229724690852698,-0.010078926842175167,3.020290088121127e-6,365.2565124415243,3624.401704736071,0.009826944425404393,-0.006125950587529544,1.0057071604290648e-6,684.5434348164748,420.5990751524121,0.004038385509469386,-0.049943014585581716,0.0011485335362175632,4339.376375866787,4803.175693415432,0.02657283161805912,-0.03963027798691298,0.0011485335362175632,4339.376375866787,4803.175693415432,0.02657283161805912,-0.03963027798691298,-145.6291986002593
2.4785565573494046e-6,224.7007637342332,3503.765636860923,-0.0042282920672988954,-0.010102039935686955,3.0202606865835384e-6,365.25651222691437,3624.4017093677076,0.009826503516039666,-0.006142537645209691,1.0051626297510057e-6,684.5557875128617,420.44705719045487,0.004007176709876882,-0.049996835886674654,0.001148243204125522,4339.385224972649,4803.251490844983,0.026552148429418065,-0.03966524379602738,0.001148243204125522,4339.385224972649,4803.251490844983,0.026552148429418065,-0.03966524379602738,-145.62699198052508
2.4782688786794102e-6,224.70076373566772,3503.765637807922,-0.0042277357155404505,-0.010125619323633468,3.0202261067098335e-6,365.25651200471134,3624.4017140922724,0.009825387729806285,-0.00615945032760641,1.0046075781903167e-6,684.5677751096982,420.3003962261678,0.003971975062310758,-0.050053017463795875,0.0011479783195921186,4339.3979513324,4803.327383267043,0.026531344570941223,-0.03969987141687085,0.0011479783195921186,4339.3979513324,4803.327383267043,0.026531344570941223,-0.03969987141687085,-145.62482860634984
2.4779827983783128e-6,224.70076374058445,3503.7656386849,-0.004226289361802976,-0.010148051547303522,3.02019599174968e-6,365.2565117995161,3624.401718628877,0.009824926684741742,-0.0061754985881427174,1.0040846766944185e-6,684.5799724351592,420.15156525049525,0.003939314340639138,-0.05010650793624591,0.0011476952320642298,4339.409614554065,4803.395764397124,0.02651060083760756,-0.03973449533977947,0.0011476952320642298,4339.409614554065,4803.395764397124,0.02651060083760756,-0.03973449533977947,-145.6227081664913
2.477692570914513e-6,224.70076374135223,3503.7656396567404,-0.004225995576808555,-0.01017225406611742,3.020160747127078e-6,365.2565115693888,3624.401723455153,0.009823645943707403,-0.006192893319676585,1.0035071216015828e-6,684.5918854101685,420.00694437070956,0.0039013661189772598,-0.05016262626108015,0.0011474302187128179,4339.421053703873,4803.478933556641,0.02648979964744708,-0.03976840978325442,0.0011474302187128179,4339.421053703873,4803.478933556641,0.02648979964744708,-0.03976840978325442,-145.62063034283125
2.4773988322401116e-6,224.70076374622334,3503.765640545331,-0.004225376381215393,-0.010195726329689287,3.0201273392733124e-6,365.2565113583807,3624.401728048676,0.009822612292987594,-0.006209746751450603,1.0029329146208236e-6,684.6038926519598,419.861821236084,0.0038635925935993597,-0.05021816284350719,0.0011471705487271211,4339.432838514849,4803.561436950772,0.026469862926770667,-0.039800716086812335,0.0011471705487271211,4339.432838514849,4803.561436950772,0.026469862926770667,-0.039800716086812335,-145.61859483168254
2.477127367935526e-6,224.70076375483112,3503.7656413538907,-0.004225102427872956,-0.010219599348568389,3.020091694431022e-6,365.25651115902286,3624.401732469526,0.009821343181893651,-0.006226929176168726,1.0023173021347191e-6,684.6154333194138,419.7240424338805,0.0038205043183492772,-0.05027642285796763,0.001146912053010069,4339.447228759187,4803.645978469365,0.02644687243898031,-0.03983244620932396,0.001146912053010069,4339.447228759187,4803.645978469365,0.02644687243898031,-0.03983244620932396,-145.61660131610276
