mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.6960125312308655e-6,224.7007791464416,3503.7654070653557,0.03005633844462217,-0.0023800025735882732,3.2380805742725646e-6,365.256311923131,3624.4038266920597,0.037216849334780075,-0.00037779970115349074,9.982944282251195e-7,716.1321783054759,625.4997475292944,0.07629843914556983,0.006028491876086467,0.0006262290713826743,4330.298073580927,340.9700835835635,-0.010750729573722079,-0.06817078070302608,-190.48850576680886
2.480160647533598e-6,224.70077991362652,3503.765384132067,0.018947486196982277,-0.010617235905987562,3.1951675205062676e-6,365.25628257232484,3624.4040748723964,0.02827685529204679,-0.006597289983148061,2.217394597252787e-6,717.8621275120931,92.66766709876727,0.0382397420630468,-0.018423846463300315,0.0007574205391279797,4304.775939930743,447.72697908863466,0.015634726433814885,-0.054744614537684665,-190.10283337393523
2.4891251669874922e-6,224.70078027284114,3503.7653773293464,0.019107558409658425,-0.009604463684045517,3.196526394554065e-6,365.2561870767669,3624.4049898958574,0.02839506835385689,-0.005806221562029238,2.3487471784038347e-6,719.5962557297208,70.93187473039698,0.042245880871515214,-0.01655396124755103,0.0007598135307228274,4304.520434616931,441.41748155183586,0.017368131108826984,-0.05488914546359613,-189.49737334909486
2.495634718359543e-6,224.70078053358114,3503.7653726905664,0.019168491889527975,-0.007954497376685141,3.195918131167539e-6,365.2560504050226,3624.4063464635046,0.028426701672942062,-0.004503239445429216,2.4221588993295885e-6,721.334573053529,770.2846365942138,0.0460350825054595,-0.013721284169214597,0.0007647265758555827,4304.287342869505,432.13097133992517,0.019696054303776817,-0.054801090631096436,-189.03220215264307
2.4971690661161547e-6,224.70078070360057,3503.7653699686584,0.01896726100106681,-0.006155144125879261,3.1937427314349554e-6,365.25582206917466,3624.408739210856,0.028232782908121434,-0.0030630378256269178,2.5316372377240873e-6,723.0770896030755,751.0985562770361,0.04914194586433075,-0.010752840837730804,0.0007721369455617207,4303.574089910328,423.3163041965269,0.022186904970314694,-0.054543889277244996,-188.6371413706543
2.49837772917943e-6,224.70078077919882,3503.76536905311,0.018784551367823202,-0.004307334830620639,3.1923564560002517e-6,365.255379576006,3624.4137282355514,0.0280356565926831,-0.0015705046367497958,2.703002573164441e-6,724.8238155223637,733.0183252171261,0.0519858052544543,-0.007876367749794133,0.0007782476338906283,4302.819613355695,414.26849490508437,0.024255967793868318,-0.05439078546947829,-188.26140694534917
2.5029979987117878e-6,224.7007807229066,3503.7653705659413,0.018826928512423024,-0.0024336278776498667,3.1935365875191125e-6,365.25431017694984,3624.4270269415983,0.028008053711124147,-5.352993813764071e-5,2.9446461433881667e-6,726.5747609799017,715.7537890484969,0.05453853165917612,-0.005353408214236288,0.0007803302353710281,4302.529352767921,404.2679716190019,0.025554819769905233,-0.05444086413794963,-187.94839959069745
2.480589280024087e-6,224.70078078195894,3503.7653733603465,0.017280060115555922,0.0003545064417568403,3.120055430422987e-6,365.2476339940753,3624.5514023042515,0.026584451246922,0.002061509631735055,1.917826001373941e-6,728.3299361687607,192.20366178284442,0.11649072020380545,-0.00197647045895294,0.000796107162888537,4310.147569084293,374.9779621387434,0.028199659580744548,-0.05399276109866232,-187.29322947098413
2.4422945167609184e-6,224.70077993673678,3503.7653855546037,0.01452075031643248,-0.0005568560680753922,3.1644296552894e-6,365.2393532878806,3624.982750462607,0.02444367010968778,0.0017944286245551637,3.3207309640790654e-6,730.0893513066375,682.5027971539469,0.058630931215581626,0.0005907311744325672,0.000838806749682518,4272.985582657596,466.8328745919059,0.03194024326742852,-0.04888395566325151,-192.90432841829954
2.4503193205818806e-6,224.70077946638798,3503.7653950838553,0.013424729087206504,-0.001874352153265104,3.1309038062896256e-6,365.2420242142474,3624.666364989366,0.023748066259467147,0.0006655035156815491,1.1912989141937232e-6,731.8530166359092,666.3996807019882,0.13997168523038594,0.03600405784032039,0.0008546448449328403,4294.798450087523,427.7622995358219,0.033216714316477075,-0.047575412028960866,-191.22271981576938
2.4977194223140825e-6,224.70077910474376,3503.76540768721,0.016660444660022634,-0.002284307724960809,3.156282068179734e-6,365.25378203143754,3624.438500570986,0.026582354007242036,-0.0001661026633038303,6.675314371948995e-7,733.6209424236961,355.2242803741066,0.10817275566907157,-0.05198447730341857,0.000798703546862518,4308.739246123857,399.98939195498536,0.026159559083462135,-0.05093724465714676,-191.79901667360483
2.4953640528524674e-6,224.7007790041057,3503.7654090279752,0.016812232652740188,-0.002628922239622567,3.1576869967421378e-6,365.25539696675423,3624.415443629419,0.02667445943004624,-0.00039150560210313173,7.30051719299768e-7,735.3931389619207,340.9423113828085,0.10301022696549486,-0.028924166037223944,0.0007958954469596273,4308.8883588736035,400.53656491494235,0.025550599163668954,-0.051119658804297446,-191.38590510332364
2.4911259628979656e-6,224.70077889092886,3503.7654108248244,0.016788451339533914,-0.003118529262291059,3.158627873435215e-6,365.2559459176938,3624.4078202346495,0.026631448723936458,-0.0007433141160274794,7.877269845205127e-7,737.1696165673675,321.7952303539397,0.10348595531526461,-0.01671698279841081,0.0007949861146868658,4308.875111989033,403.2611435968398,0.02478797371107704,-0.05108625778074312,-191.05083303341607
2.484513972062853e-6,224.70077880175543,3503.7654119096437,0.0164975805392835,-0.003682066126232337,3.1580224399259902e-6,365.25618224145256,3624.404625685266,0.02637237782157141,-0.0011390017676587915,8.476881776185289e-7,738.9503855817422,300.9441260753229,0.10525672975396691,-0.009785656635287555,0.0007972448669537696,4308.676617948377,407.32042873352634,0.023999675066777366,-0.0509192246039782,-190.5865939016815
2.472006365441924e-6,224.70077874525637,3503.7654118836813,0.01565945199935252,-0.004341263395593415,3.1537835181787107e-6,365.2563011340876,3624.4031478787224,0.025675054786536047,-0.0015760963678925829,9.081125093750749e-7,740.7354563717354,280.25180885694454,0.10619715421675754,-0.006006625900653535,0.0008066750439047581,4308.013148958785,413.8173295655478,0.02359496871895546,-0.05035829607600069,-189.96970220654325
2.450670043610805e-6,224.70077872815372,3503.765410686507,0.014088294405104852,-0.00514011683020371,3.1447182126765266e-6,365.2563660704528,3624.4024817490604,0.02439916828847228,-0.002085908112999137,9.55795814338283e-7,742.5248393290775,260.0297325371989,0.10555569207442164,-0.004609959154474804,0.0008267810616222214,4306.768362722696,423.80916278645077,0.02397530508001352,-0.04912994826326556,-189.3284930202592
2.4224185286344956e-6,224.70077875781413,3503.765408447156,0.011978526012053849,-0.006011765930892648,3.132058362587615e-6,365.25639913728827,3624.4022778568115,0.02270684936765565,-0.002632575452168691,9.70696876656593e-7,744.3185448706033,239.9412985492151,0.10387964416547903,-0.005190269908492806,0.0008565006036181491,4305.203006083552,436.2548000121184,0.025144908447492703,-0.04734832520763079,-188.85974757226106
2.39403882043515e-6,224.7007788301377,3503.765405541112,0.009872971256574763,-0.006786851977968548,3.1191120193030366e-6,365.25641128269444,3624.402338844014,0.021028822891844642,-0.0031118855147804396,9.412923406513004e-7,746.1165834383113,219.52001203681388,0.10254933182316607,-0.007260263622550197,0.0008887960024862399,4303.89288008283,447.88632484876985,0.026564172779878097,-0.04557921665430967,-188.67894356274098
2.371901104471972e-6,224.70077893026416,3503.7654024268945,0.0082433546019651,-0.0073449220376635834,3.108697245581655e-6,365.256411329928,3624.4025173867194,0.01973234720600272,-0.0034510033149411567,8.731831152886021e-7,747.9189654994244,-549.5909334979881,0.10271024178063216,-0.01048195906728755,0.0009156953224639889,4303.273856269429,455.71526741211886,0.02766810234827061,-0.044395909540410276,-188.75434154392576
2.4757565730129583e-6,224.70077933489964,3503.765394455615,0.011460211767340132,-0.0027958394533642117,3.123139450950487e-6,365.2563924736224,3624.4029598407324,0.022418611746108135,-2.6031688357453383e-5,8.161865961350307e-7,749.7257015464504,362.1367724844278,0.09510490013669964,0.00615898980324727,0.0008754701580069034,4317.54741444332,394.6032032472749,0.024623605395778812,-0.0488525363773202,-188.87433322163415
2.467560081052552e-6,224.7007792698797,3503.7653957331677,0.010713187259687803,-0.0027768271524027345,3.117954351817916e-6,365.2563920283148,3624.4030323595102,0.021796374971312867,2.039045166130141e-5,7.561902885701455e-7,751.5368020972459,338.42335981466306,0.095261039260779,0.009721675353916793,0.0008854635328983402,4317.768599676875,392.9602329738511,0.025075507927599976,-0.04926675353254873,-189.09277794901607
2.4576440105092622e-6,224.70077920977823,3503.7653970377983,0.010213058737059836,-0.0029607237788828234,3.114634248388122e-6,365.25639847648415,3624.4029880763032,0.021372938485076095,-0.00011720626386213437,7.023367177185859e-7,753.352277695073,315.70341789433627,0.09666753029489361,0.012375179234230904,0.0008927591571982747,4317.814000256081,393.05003139955124,0.02539423303588236,-0.04962011381095535,-189.5162075078632
2.352198781225371e-6,224.70077922681998,3503.765395084686,0.00592459310040051,-0.0077552289620418805,3.09211263525005e-6,365.25642212777973,3624.402678620232,0.017934746760695924,-0.003687429804376957,6.416677224235913e-7,755.1721389086638,112.31942736411847,0.10893740662271931,-0.024473184921938992,0.0009626648806912284,4305.479788986805,454.7716911889484,0.028972460770129906,-0.04433625220037211,-189.86019125948482
2.3515302362075674e-6,224.70077923126024,3503.7653950022354,0.005410138002071107,-0.007519581410793101,3.089368381450059e-6,365.2564317293227,3624.402568763917,0.01757558336256842,-0.0035302126237500707,6.345379178439586e-7,756.9963963322813,851.1805116388608,0.10763095696057129,-0.025505972941160547,0.0009762192115043879,4305.163855662821,455.1060863915228,0.02954353582293683,-0.04358073321473462,-190.2505259292009
2.3510018351372507e-6,224.7007792084366,3503.7653956331515,0.005030451305982963,-0.007117875027309226,3.08775756652222e-6,365.25643919507326,3624.4024771242084,0.017330058467291194,-0.0032664012865340234,6.26574813014733e-7,758.8250605857796,836.0918054412565,0.1062335393804487,-0.02621920809753754,0.000988263088726902,4304.288094722029,455.8687640110724,0.030208089242323526,-0.0424381299746455,-190.7176917535462
2.351275820680502e-6,224.70077914631023,3503.765397418681,0.005056431901597745,-0.006453545963934225,3.0888135212900976e-6,365.25644401213765,3624.4024130833977,0.017401830726220053,-0.0028267147027699157,5.941085931659764e-7,760.65814231467,822.5238900646217,0.10507643052148612,-0.027360344874115317,0.0009928835888131228,4303.402108597613,455.1882153602063,0.03089044089645021,-0.040999501969284556,-191.25211395383985
2.3508072986531314e-6,224.70077900226374,3503.7654016223937,0.005823534675890311,-0.005246493465854668,3.0947200261182113e-6,365.25644641676035,3624.402374322077,0.01804110085457091,-0.0019858069027163545,5.119461562886421e-7,762.4956521901772,52.41990209799917,0.1018444896284685,-0.028902438746804548,0.000982162028703058,4303.5763028464535,450.4502853328165,0.03167684258630176,-0.03877841351144263,-191.70602323671065
2.4057169528769605e-6,224.700778881833,3503.765409110414,0.012802030692202501,-0.0023098030010650587,3.1399609404540603e-6,365.25644598485195,3624.4023642055117,0.02355129023812545,0.00016071618243432864,4.3986790206817243e-7,764.3376009093051,94.04576278630067,0.09779903786108134,-0.004739075220066947,0.000855352481463915,4315.33427479852,410.19182827427767,0.031110893223059412,-0.040441264488366435,-191.1547365120651
2.3994056211549895e-6,224.70077883629585,3503.76541005975,0.012321204931854134,-0.001965931714245816,3.136907727073632e-6,365.2564477803033,3624.4023274529013,0.023121819022803473,0.000560806170481864,5.76270239357671e-7,766.1839991948984,842.146271111832,0.1055440567236787,-0.0021360437767597236,0.0008561006311376704,4317.121780926855,407.8934863150279,0.031319533153549135,-0.03924788948857242,-189.66729608553382
2.3821099253900882e-6,224.70077874581065,3503.765411183047,0.010518337339511801,-0.0018519849172347169,3.1246536618498483e-6,365.25644874890503,3624.402306121279,0.021620106352671666,0.0008178302306575193,6.756576278415492e-7,768.0348577957044,821.0482856950168,0.10585441444295707,-0.0027181728851301784,0.000879107103136161,4319.245064168637,406.0798998122,0.03132996518116813,-0.03754362075050489,-188.19650063086658
2.3643187233892296e-6,224.70077864495894,3503.765412318625,0.008494866166690998,-0.0018690442504083766,3.1102772470480033e-6,365.2564494349151,3624.4022920277757,0.019923937282571958,0.000957136976166283,7.522912044581296e-7,769.8901874864355,798.7570591122299,0.10362850331625316,-0.004204406429074621,0.0009096711723074329,4322.548499594289,400.76054221876683,0.031017039519260294,-0.036417355175839,-186.9613139848508
2.351973655410329e-6,224.70077855901988,3503.765413237751,0.006859227646423311,-0.001970760515491713,3.0980348389059184e-6,365.2564504798579,3624.402275282465,0.018528802572010433,0.0009951282587706708,8.183912927194502e-7,771.7499990678347,777.0679370012206,0.10130658598675114,-0.005504463782742215,0.0009379446270287452,4327.354598186028,391.5357137769235,0.030389370623651647,-0.03617596602839259,-186.02239519738777
2.3452971286925303e-6,224.70077849703998,3503.7654137867835,0.00564332962794056,-0.0021578130444887245,3.088563305160074e-6,365.25645207637365,3624.4022525542123,0.01747644824827791,0.000933207347241779,8.763429435058494e-7,773.6143033667338,756.5162783149676,0.0991921799266347,-0.006239749620530269,0.000962916453533254,4333.390167701719,380.29960165107184,0.02960919956216458,-0.03653034076685299,-185.4224819144634
2.3419361399447347e-6,224.70077846147205,3503.7654138383023,0.004668409646051751,-0.0024413380568758017,3.0810534159995524e-6,365.2564540904151,3624.402225177289,0.01663765913271163,0.0007697324627974386,9.265729363163145e-7,775.4831112361195,736.8926319138104,0.09691642304843506,-0.006483721006256265,0.0009877808232905683,4339.781871956689,369.81240597960687,0.028900553582295062,-0.03705538748469,-185.21183386724337
2.3391809400493412e-6,224.70077845610055,3503.765413203221,0.0037580507836421995,-0.002830037075006554,3.074573549117657e-6,365.2564563142579,3624.4021954993837,0.01587925004696723,0.0005030373480036948,9.680463042018644e-7,777.3564335551961,717.8034342248731,0.09404319387521917,-0.006454809154248365,0.0010156842458381471,4345.066804551894,363.3458770543371,0.028464952959390635,-0.03743090753853291,-185.43162115738096
2.334450452002185e-6,224.70077848842405,3503.7654115966648,0.0027848370151297313,-0.0033283175116795316,3.068369921950944e-6,365.25645858302687,3624.402165302172,0.015100519954698747,0.00013248488194328597,9.952036028580778e-7,779.2342812294485,698.8414536364569,0.0900847748566686,-0.006419534924589708,0.0010478975487961987,4347.221442499137,364.7141762442613,0.028434095159078077,-0.03750303353747624,-186.1024222149295
2.325137300823701e-6,224.70077856362448,3503.7654087906135,0.001664020345533724,-0.003934313093942746,3.061845810109977e-6,365.256460767355,3624.402136158628,0.014227827929120638,-0.0003368073229655265,9.9862393676959e-7,781.1166651907049,679.6211927667101,0.08446541626411809,-0.006681702079020499,0.0010833760737441417,4344.130854067132,377.68873013743894,0.028836614924755234,-0.03723639363371297,-187.20382322516699
2.30929228415261e-6,224.70077867042897,3503.7654049900702,0.0003675502591374252,-0.004612085117465324,3.0546576145462714e-6,365.25646271510647,3624.4021106661007,0.01322641288396421,-0.0008695096673425499,9.732403687381375e-7,783.003596397204,659.8431067222187,0.07675852980687034,-0.00755957068897426,0.0011194684076209342,4334.961038013645,403.4638539503548,0.02957567735624395,-0.03664184129786226,-188.65476096905772
2.4128686405496634e-6,224.7007791043355,3503.765395108415,-0.0008732439980781926,-0.005119525810964843,3.044682757570769e-6,365.2564639533762,3624.402108683553,0.012524045906288913,-0.001115152076013562,2.0316775112615468e-7,784.8950858336535,452.5800462321751,0.42685180570017145,0.06304579414108008,0.0011578629748526964,4327.7446144470105,412.1596621475174,0.03128375068535017,-0.037975463788494195,-190.0144219917834
2.4444961829039294e-6,224.70077918890374,3503.765392270662,-0.0017327553444704753,-0.005018702650098373,3.0398459314556236e-6,365.2564647424924,3624.402107466362,0.011982184259488785,-0.0009875881462333323,2.2629630061298245e-7,786.7911445112977,432.53824695171943,0.4330311200550819,0.04674685894617722,0.0012033633685198412,4324.816546345814,417.8010313241876,0.03251765822764058,-0.03740196754208082,-191.2657688289269
2.47917467640044e-6,224.70077925293603,3503.7653897278183,-0.0023817731786742397,-0.004794658003510847,3.0364515232484742e-6,365.2564651373695,3624.402111201098,0.011622796202061733,-0.0008033476967931554,2.52528025510327e-7,788.6917834679804,413.0778838236365,0.4332931479091668,0.03872571623023947,0.001244976830953516,4318.523054237841,429.06258266894116,0.033861314725298214,-0.03669359243552198,-192.8640995176444
2.50721353482195e-6,224.700779281317,3503.7653878012156,-0.0027705551397489486,-0.0044783334867941815,3.034815153401467e-6,365.2564650869943,3624.402119722526,0.011453696853199411,-0.0006057743178428639,2.621639818271229e-7,790.5970137682085,394.8993229142454,0.44466103183830247,0.04565123910397286,0.0012709706829286051,4307.567640480977,449.8560626003736,0.034968196009024975,-0.03590269040863035,-194.8335300879023
2.5120493836585414e-6,224.70077926247092,3503.7653869074984,-0.0028259555191763016,-0.004123625433417359,3.035461120245928e-6,365.25646459323946,3624.4021323913767,0.011482735418315576,-0.0004507830604292972,2.3240106082618688e-7,792.50684650322,380.01516370315676,0.48419898026968705,0.08109908528903936,0.0012649055416966107,4291.304433022811,483.1678103913518,0.03540426055379388,-0.03513702983484157,-197.11815249216426
2.353337497611572e-6,224.70077883161215,3503.765396421923,-0.004470481074144491,-0.00669426034395705,3.024404252336916e-6,365.25646202032016,3624.4021628339347,0.009911392700679264,-0.0026417019794181045,8.333259345191182e-7,794.4212927910431,616.416894828913,0.08292061479491289,0.03913223799748107,0.0011379616027075272,4248.453215051943,560.3754380576567,0.03293390272986493,-0.03479734150049642,-199.2514589518105
2.416711640032689e-6,224.700778871828,3503.76539810541,-0.0024118762067750895,-0.006668004296899115,3.034643640026872e-6,365.2564608678312,3624.402183331813,0.011593784877906283,-0.0028141771012922894,8.988191903617287e-7,796.3403637765646,598.9023867895198,0.10542695029106386,0.02456374940161662,0.0010748035141498545,4246.562755467958,551.1163982631539,0.03332535397753634,-0.0370161399910774,-200.68091801689837
2.487628166728544e-6,224.7007790001975,3503.7653996212694,0.0017426470991786422,-0.005762796489081842,3.0586333464528034e-6,365.2564599739127,3624.402197904893,0.01488780818151589,-0.002319065021960458,8.237246254159364e-7,798.2640706315937,578.0226297040397,0.12991257735710074,0.0038852641999912708,0.0009897789724331192,4251.500164035141,525.3362456779283,0.034962126815416265,-0.0401272790930792,-201.8562134655131
2.5391493904232244e-6,224.7007791989505,3503.765400381061,0.007918887361550182,-0.00406460251052391,3.0978571248082413e-6,365.2564593867164,3624.4022057050174,0.019724574086551837,-0.0011398662203846751,5.562577878601503e-7,800.1924245549272,555.4819514819255,0.16367718936839226,-0.0395527425737069,0.0008841306502644668,4261.139417883286,494.73943774867905,0.03681788592966153,-0.04423739169188376,-202.4157053356358
2.356923831509093e-6,224.7007794260805,3503.7654031093134,0.023598285850360914,-0.005210339210046315,3.206474691337957e-6,365.2564595648397,3624.402208565995,0.0315880116903717,-0.002152553559952,3.793355649428118e-9,802.1254367724141,-3574.8327079344626,-12.703084018064532,-14.866282724186606,0.0006824752985936444,4279.610692549389,463.11692750093783,0.032108048165779966,-0.05718749772195248,-201.18214405300563
2.379812210654997e-6,224.7007794751546,3503.7654022858333,0.024001585720016223,-0.005357980081548792,3.210185599881737e-6,365.2564604271033,3624.402197386339,0.031970453631594516,-0.0022007230741519146,1.7831700208217742e-8,804.0631185370236,-812.2294458770118,-1.9819192028936539,-3.914619525119356,0.000683277707269449,4284.28028687566,455.13914278501875,0.031659414030310126,-0.05806760066022164,-200.001384534108
2.416651716812576e-6,224.700779533778,3503.7653992842816,0.022189469280925623,-0.007172353668974028,3.2000305500928974e-6,365.2564610378229,3624.4021884187823,0.030716850137957354,-0.003435729652161325,3.2558223337556037e-9,806.0054811289061,-4961.548934821921,9.66653418373654,-19.782091343542067,0.000721364437773764,4275.652004824795,488.56371595996245,0.030699891065539598,-0.055849593489065465,-199.30067258687234
2.4295152623199695e-6,224.700779756047,3503.7653923126713,0.022468579795611565,-0.0038592088473848223,3.2079048793328745e-6,365.2564617002953,3624.402172611409,0.031083083288308392,-0.0007144158057112592,7.84679985022993e-7,807.9525358554624,605.534172118018,0.11583377659257077,-0.024569304801922643,0.0007110486997554874,4262.347434353969,518.9265340246005,0.02936639775270503,-0.05503497941480044,-198.44392096623213
2.397516464966537e-6,224.70077968491026,3503.7653924903043,0.019041749680275923,-0.004041662028316658,3.1856123532001584e-6,365.2564622416981,3624.4021677766377,0.02835973972691181,-0.0007695925727475282,8.257199791404401e-7,809.9042940514081,585.15746113032,0.12420241776402201,-0.022514292806657964,0.0007422548891452765,4258.315569816561,528.8234605760641,0.02930624601070869,-0.05282755204099304,-197.77634031312024
2.3804810382395743e-6,224.7007796220997,3503.765392766363,0.01608986889971702,-0.004179862137919432,3.165620991690087e-6,365.2564626822462,3624.402164422216,0.02600766859052186,-0.0008259455130302304,8.45797385825705e-7,811.86076707884,565.5715673661946,0.1294629624445694,-0.01976653301503433,0.0007698688210985335,4256.377807359249,532.1847084850041,0.029464117695710453,-0.05130494793470471,-197.3528354165467
2.3754089001533242e-6,224.70077956942905,3503.7653931313944,0.01374522008955135,-0.004331603707428251,3.1491058750336394e-6,365.2564630161902,3624.402162333274,0.024135085473626396,-0.0009215645564057925,8.529197522533952e-7,813.8219663273014,546.0493349808423,0.13261544797417577,-0.017454854062976376,0.0007928012778208359,4256.704188650666,530.4928001130352,0.029736153390359853,-0.0502695715311641,-197.15804214990047
2.3765742452538815e-6,224.7007795244814,3503.7653935653593,0.011845506604756969,-0.004493794496655465,3.135236836917971e-6,365.25646320649156,3624.4021618905394,0.02261140959567109,-0.0010449989063237577,8.528815203647372e-7,815.7879032138516,526.1565727430159,0.1345244564937464,-0.01571533514113247,0.0008137233106930859,4258.623611124734,526.1247065960193,0.030242680269483093,-0.049361375739877485,-197.1817844677113
2.3796488228054846e-6,224.7007794858399,3503.7653940128116,0.010231678731108376,-0.004644219773309377,3.1230839203145503e-6,365.25646321569224,3624.4021635371346,0.021305261490474372,-0.001172340464714248,8.482094137320431e-7,817.7585891831272,505.63779495347563,0.1358846884391084,-0.014344222460108025,0.0008353262541591831,4261.168177029442,521.3330176410459,0.031102996342921612,-0.04834218395942047,-197.41052004405205
2.3819213425134787e-6,224.70077945232723,3503.7653944255517,0.00880348167097934,-0.004770094079433618,3.1120234519433047e-6,365.25646302100847,3624.402167518649,0.02013087418718106,-0.0012901063617748389,8.383848494324021e-7,819.7340357074125,484.4539718717651,0.13724153121409127,-0.012969294748255254,0.0008593110612981609,4263.316316346971,518.2028931018604,0.03236000145820043,-0.047099565504309195,-197.82627805782104
2.3819764535635135e-6,224.7007794212978,3503.7653948175825,0.007532052539446088,-0.004869125291382622,3.1019040111743716e-6,365.25646261050673,3624.4021739373966,0.019062902130866727,-0.00139414196157028,8.194483626630482e-7,821.7142542867051,462.8068434726301,0.1387798989151865,-0.011122748090040319,0.0008859050168354591,4264.388666275655,518.1015323803929,0.03394088172793168,-0.045627710712623774,-198.40871802882637
2.379042839367836e-6,224.70077938806304,3503.765395279772,0.006452651260293457,-0.004942038975505948,3.0930713353289406e-6,365.2564619797104,3624.4021828340315,0.018134111473418552,-0.0014805340051641564,7.837356964879759e-7,823.6992564487831,440.98731983545287,0.14011268911241578,-0.00830709740654633,0.0009135300785823939,4264.309999365195,521.091041822201,0.03563621797517273,-0.044021783098135064,-199.13260537932703
2.372572730110201e-6,224.70077934887615,3503.7653959004697,0.0056416799072635596,-0.004988876975447921,3.0862181540585594e-6,365.25646115827385,3624.4021938994288,0.017415628240525116,-0.0015407847090628509,7.219526443541268e-7,825.6890537492711,419.02287301890584,0.14026534658735057,-0.004089971826255799,0.0009387625133957011,4263.512002555803,525.8632464598468,0.03712006617065269,-0.04248808883780172,-199.95110947216062
2.3626225085413468e-6,224.70077930574905,3503.765396644215,0.005180196268671764,-0.005022636422836947,3.082073464070829e-6,365.2564602690948,3624.4022057087022,0.0169833614790214,-0.0015754248382590537,6.299866814105083e-7,827.683657771711,396.3008838832958,0.13773686035575264,0.0016917022569542506,0.0009570331039158499,4262.552237986101,530.4767452524464,0.03802867805311172,-0.04132111233610294,-200.77467533094904
2.3505155435770754e-6,224.70077926674557,3503.7653973309775,0.005110731329777151,-0.005071269728482955,3.0810240058090956e-6,365.2564595252574,3624.4022156409746,0.016879358607324372,-0.001602690467334137,5.174876673423528e-7,829.6830801276243,370.8899318086169,0.13042587906534023,0.0081103112537366,0.00096437194097429,4261.720704232419,533.533839587027,0.03808423001807153,-0.04079272338712086,-201.4812627933456
2.3384719300161103e-6,224.70077924118584,3503.7653977249956,0.005422685594049276,-0.005146205905111187,3.0830003947250512e-6,365.25645911569666,3624.4022212345576,0.01710131461300068,-0.001636778971439817,4.126708814050334e-7,831.6873324565832,337.8890435975079,0.1169059220315322,0.010020117644592706,0.0009588125885546662,4261.028116046987,534.4164559417272,0.03714970145469625,-0.04106857886185907,-201.9682867436781
2.3276281420502165e-6,224.70077923715664,3503.7653975405847,0.006070846723059782,-0.005158677789587507,3.0878220311140736e-6,365.2564590809478,3624.402221754632,0.01763280410314346,-0.0016261138358399888,3.6175626408268585e-7,833.6964264262774,291.75505265047536,0.10789580259293984,-0.0023107372161448123,0.0009403966203689171,4260.528991309559,532.2039152042676,0.03520570237317415,-0.04225288276024575,-202.19623404835144
2.3202799173913126e-6,224.70077925264007,3503.7653968733566,0.006797980723348055,-0.005037544189894135,3.093679278220524e-6,365.2564592932657,3624.4022187947394,0.01827210391036679,-0.0015530407953825572,3.723001847154815e-7,835.7103737325813,247.87030453702562,0.11624517163217356,-0.013779236777865937,0.000919942997657531,4260.781734370776,527.0725480374606,0.03322312691579781,-0.043803730934228124,-202.22148674884826
2.317551285885538e-6,224.7007792734729,3503.7653961902,0.0073796899406483926,-0.00491147743222219,3.098511442437883e-6,365.2564596119174,3624.402214201221,0.018798162119080624,-0.001511494772872524,3.9103120917733674e-7,837.729186099625,213.34269712768605,0.12492327862397624,-0.015862031535896496,0.0009062785816052403,4261.407420380121,522.4532405959837,0.031994365107486114,-0.044999621517501684,-202.16291015206022
2.29264892739947e-6,224.70077929066284,3503.7653957609614,0.006156131196974272,-0.004520034598034142,3.0915149943803067e-6,365.25646035590194,3624.4021971972747,0.017757660871833707,-0.0015499510754541316,1.4626740270662992e-8,839.7528752798586,1378.5272786208895,-0.5504467648268639,2.6617270669722526,0.0009439476861095061,4253.367831015667,539.6589442812647,0.0368835339107934,-0.04340866381928381,-202.01854130015406
2.2954711449056195e-6,224.70077928966904,3503.765395492048,0.0062025805556006645,-0.004776933187348187,3.092408244758661e-6,365.2564611186677,3624.402183265272,0.017806333992674162,-0.0018219195500280036,1.9545967701011205e-8,841.7814530541223,1283.443371705707,0.26149117368385527,2.3552753009580574,0.0009366123962460607,4247.581849764842,554.5859698632332,0.03650250395158269,-0.04339668940404403,-201.7073451477734
2.3000549396024678e-6,224.70077928763402,3503.765395107065,0.006078249908490672,-0.005050940166854105,3.092145587005977e-6,365.2564618789405,3624.402168869507,0.017737444319553625,-0.00209084568698873,1.6919105465263334e-8,843.8149312317158,1431.5175220075503,1.1490862019746904,2.9522921042239085,0.0009291421935100383,4240.438945827611,573.0333034153206,0.03609860371268851,-0.04320106825508258,-201.34547072561338
2.30530942849082e-6,224.70077928177182,3503.7653947048657,0.00576792323625414,-0.005292607421143698,3.090429121787099e-6,365.2564625622506,3624.40215538569,0.017525749939445532,-0.0023163636745995695,6.83511767750436e-9,845.8533216504663,2617.067097919861,4.910602932708265,7.398682366779708,0.0009227384041217709,4232.429179359271,593.6739614280718,0.03576414255615474,-0.04280817157320812,-200.967640153619
2.309850342071888e-6,224.70077926909815,3503.7653944699346,0.005292378160485475,-0.005509644050148398,3.0872722567862713e-6,365.25646312758766,3624.4021440251463,0.01717425015589619,-0.002500900329473615,2.1168218037722983e-9,847.8966361767962,6666.688759265473,23.103970144686098,22.43029216107062,0.0009189458618247987,4224.7372315174125,614.2423846253799,0.03559091035513531,-0.04220297377974854,-200.60885076572407
