mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4144633920380797e-6,224.70078347921046,3503.7652401095606,-0.002869213545232025,0.032878796498375745,2.8405204024197415e-6,365.25642055823334,3624.4027186184867,0.011169621904808478,0.026619891637297215,0.0007016700059889428,4343.986810303151,246.74562663996977,0.030889055350482447,-0.0610962376476692,-104.88267399394681
2.4138156429368623e-6,224.70078340658108,3503.7652412527023,-0.0028146220844855827,0.03261634125220999,2.8409738481260817e-6,365.25642022524664,3624.402722195894,0.011230946454138318,0.026419483278814524,0.0007076645725909997,4347.634978234944,4591.161845609623,0.03137774658336551,-0.06032689296378414,-104.85774110984059
2.413095865443678e-6,224.70078333388517,3503.7652423989157,-0.0027671805820622237,0.03234532305265998,2.8413813085850338e-6,365.2564198922784,3624.4027257714974,0.011287089726908282,0.026212686231807718,0.0007138493535155718,4351.286209971916,4591.6312886600845,0.03187893098191975,-0.05955155784365347,-104.8328085377631
2.4123302683029615e-6,224.70078326121836,3503.765243545793,-0.002725591050582874,0.03207254781946016,2.8417514394926036e-6,365.2564195578774,3624.4027293604354,0.01133877768066265,0.026004617603397798,0.0007201398196358551,4354.940508087105,4592.0914702310965,0.03238503670125879,-0.058782131181290984,-104.80787361237222
2.4115228071258034e-6,224.70078318874465,3503.7652446923194,-0.0026882679327378672,0.03179539153590143,2.8420930543922837e-6,365.2564192229089,3624.402732954272,0.011387405585571357,0.02579325818097594,0.0007265449923939001,4358.597875155713,4592.569690251563,0.03289392104492681,-0.05801572505894201,-104.78293383358341
2.410644429702774e-6,224.70078311623934,3503.7652458405396,-0.0026588154215936083,0.031513253860002755,2.842385004178083e-6,365.25641888715455,3624.402736555187,0.011430163599102221,0.02557823203348734,0.0007331205169243294,4362.25831375512,4593.059450850351,0.03341352951098689,-0.057248487783601,-104.75798684237708
2.409710883022116e-6,224.7007830438496,3503.7652469878385,-0.0026363935746289446,0.031228293753550143,2.842632308536586e-6,365.25641855063844,3624.4027401629282,0.011467578342926336,0.025361152689453006,0.0007398301822797834,4365.921826464849,227.62038387482093,0.033939386927916794,-0.05648616815366086,-104.73303045435613
2.4087376622451766e-6,224.7007829717451,3503.7652481346745,-0.002615828593417422,0.030938702520894288,2.842866109088847e-6,365.2564182134695,3624.4027437757295,0.01150396182385467,0.02514053492339546,0.0007466509916805149,4369.58841586661,224.4805836823491,0.03446476316964193,-0.05572471536505836,-104.7080626792087
2.4077046625819853e-6,224.70078289978477,3503.7652492801853,-0.0026031599535035954,0.03064553484123471,2.8430492521019634e-6,365.2564178758286,3624.4027473939195,0.011534320076332205,0.024917323823922234,0.0007536284666247599,4373.258084544263,4594.583526627303,0.03499857111350702,-0.05496776341762332,-104.68308170891872
2.4066304979868713e-6,224.7007828281002,3503.765250423934,-0.002594307750649297,0.030350658084926572,2.8432076913351114e-6,365.25641753701245,3624.4027510226824,0.011561941620553899,0.024692822132927214,0.0007607044213472463,4376.930835083852,4595.109218345878,0.03553203825337478,-0.05421629097969884,-104.65808595780933
2.405504016580543e-6,224.7007827567092,3503.765251565149,-0.0025911650269142324,0.03005230214559496,2.843328227503508e-6,365.25641719775916,3624.402754655289,0.01158535891292952,0.024465735846793006,0.0007679146165151648,4380.606670073581,4595.642034528622,0.03606875153742242,-0.053469401029612035,-104.63307407472526
2.404338338361902e-6,224.70078268558873,3503.765252704504,-0.0025914543818945307,0.029751241949145767,2.843426199322801e-6,365.25641685769017,3624.402758295763,0.011606335400267658,0.024236616044975547,0.0007752461613077308,4384.285592103841,211.9009432725756,0.03660772826915806,-0.05272761483814611,-104.60804495496399
2.403115844364229e-6,224.70078261486412,3503.7652538396483,-0.0025982030477765612,0.02944840416108012,2.843482846304758e-6,365.25641651709503,3624.402761941426,0.011622505097463102,0.024006209643437477,0.0007827074475437167,4387.967603767188,4596.729276190641,0.037148671801349786,-0.05199057544601063,-104.58299774875557
2.4018384391968693e-6,224.70078254435262,3503.765254973613,-0.0026101080915433587,0.029141724944873496,2.8435067794937623e-6,365.2564161760218,3624.4027655920136,0.011634939635780862,0.023772960387958512,0.0007903322883487759,4391.652707658352,4597.288877750961,0.03769527472532242,-0.05125579249432634,-104.55793190632139
2.400541921015791e-6,224.7007824744889,3503.7652561004993,-0.002624106939360858,0.02883610918941427,2.8435144192451308e-6,365.25641583384584,3624.402769253171,0.011645881318148955,0.02354044607953454,0.0007979945885576638,4395.340906374258,4597.840743047774,0.0382335971299999,-0.05053343465423659,-104.53284717067854
2.3991881499125835e-6,224.70078240483025,3503.7652572257816,-0.0026441908458362056,0.02852776877415078,2.843483983252996e-6,365.25641549101925,3624.402772921311,0.011652297867409575,0.02330596150947024,0.0008058245659838741,4399.032202513994,4598.395552019782,0.03877838767757826,-0.04981425208289257,-104.50774361260787
2.39779506643707e-6,224.70078233579414,3503.7652583447702,-0.0026673044697312475,0.02821726973627081,2.843432603877961e-6,365.2564151479785,3624.4027765914007,0.011656637179278496,0.023069784919213247,0.000813756568995574,4402.726598678848,4598.966898534867,0.03931985141833478,-0.049101533189440924,-104.48262162976613
2.3963666295638745e-6,224.70078226712366,3503.765259460123,-0.0026947003603716617,0.02790734398824031,2.8433542799338462e-6,365.2564148037411,3624.402780275099,0.01165775431857703,0.022834074559408456,0.0008217956897665802,4406.424097472274,193.10188618430828,0.03986129955483022,-0.04839669172412045,-104.45748199237383
2.394896821500976e-6,224.700782199021,3503.765260568856,-0.002726306512589565,0.027596062111677266,2.8432475455990506e-6,365.25641445909736,3624.402783961741,0.011655820317518703,0.02259735449343977,0.0008299475409449229,4410.124701499933,4600.088936523064,0.04040150667389416,-0.047699221948651976,-104.43232583968643
2.393406518129389e-6,224.7007821315216,3503.7652616714395,-0.0027596749626250324,0.027285262102128807,2.843128554222215e-6,365.2564141136784,3624.402787657196,0.011652668434993031,0.02236092727955592,0.0008381706927375044,4413.828413369652,4600.65157467426,0.040936381832624956,-0.047011168214860156,-104.40715469269591
2.3918728534710765e-6,224.700782064513,3503.7652627679718,-0.002798277844296135,0.026975001915198322,2.8429760794050802e-6,365.2564137674301,3624.4027913619866,0.011645552503016816,0.022124940059188945,0.0008465103368583374,4417.53523569147,4601.200260584879,0.041471122795335914,-0.04633102483581132,-104.3819704893774
2.3903235440346763e-6,224.70078199816152,3503.765263858021,-0.0028379326915873777,0.02666510067556066,2.8428154802445845e-6,365.25641342034584,3624.4027950754958,0.011637784834291048,0.02188913546948705,0.0008549096691044569,4421.245171077599,4601.752848777549,0.04199939747148621,-0.04566044328988451,-104.35677557479876
2.3887408962723006e-6,224.70078193235702,3503.7652649413358,-0.0028820587387708768,0.026356551893176764,2.8426259774537558e-6,365.2564130724162,3624.4027987993804,0.011626618005378253,0.02165437935765185,0.0008634113027718184,4424.958222142461,4602.287454861586,0.042526037885419754,-0.04499871278787277,-104.33157274349202
2.3871412144277243e-6,224.70078186725155,3503.765266016361,-0.0029281200775835505,0.02604996361530511,2.8424231263628807e-6,365.2564127236287,3624.402802531511,0.011614011524972285,0.021421017751966233,0.0008719641799355648,4428.674391502662,4602.8129313500685,0.043045654644822635,-0.044347974853500845,-104.30636520746035
2.385533401742358e-6,224.70078180279523,3503.765267084456,-0.0029752735843599446,0.02574547309617002,2.8422122554819577e-6,365.25641237370724,3624.402806276558,0.011600619170344703,0.021189154377864956,0.0008805624882307568,4432.393681777005,4603.327020850694,0.043558384568678714,-0.04370819548336642,-104.2811566356429
2.3838884195159076e-6,224.7007817389539,3503.765268145017,-0.0030269092531279777,0.025441247698285208,2.841972651596791e-6,365.25641202338403,3624.4028100270334,0.011583875706676816,0.020957513299782547,0.0008892808184324182,4436.116095586507,4603.8337226702215,0.044070337627221505,-0.04307538582901157,-104.2559511448163
2.3822621828815058e-6,224.70078167587474,3503.7652691969956,-0.0030774971475206743,0.02514243383826045,2.841738230310792e-6,365.2564116713459,3624.402813795594,0.011567841212057374,0.02072978875107476,0.0008979631617938186,4439.841635554365,4604.315093845153,0.044568688339533764,-0.042457919084617615,-104.23075330388119
2.3806149019177664e-6,224.70078161346888,3503.765270241066,-0.003130893399977135,0.024844823432969003,2.8414853970132134e-6,365.25641131873243,3624.4028175719463,0.011549713307519733,0.020502929324011588,0.0009067296093169584,4443.570304306,4604.786268503566,0.04506335423622483,-0.04184897605538369,-104.20556813065532
2.378951490008396e-6,224.70078155160948,3503.765271277666,-0.0031875171883751358,0.024550454850435367,2.841212220351124e-6,365.2564109649394,3624.402821360438,0.011529000711500311,0.020278516310757656,0.000915565743902097,4447.3021044690195,4605.228988044178,0.045554559913534604,-0.041250708202747906,-104.18040109636536
2.3773098058792587e-6,224.70078149060092,3503.765272304748,-0.0032431210984893415,0.024261075953716398,2.8409438556668556e-6,365.25641060973084,3624.4028251648606,0.01150898889589672,0.020057691149235325,0.0009243618463204562,4451.037038673253,154.61232519196892,0.0460319315254379,-0.04066656501657037,-104.15525810075448
2.3756624836219847e-6,224.70078143027357,3503.765273323558,-0.0033003710133707796,0.02397473097393881,2.840663633663318e-6,365.25641025346374,3624.4028289811504,0.011487655373031024,0.019839072872235713,0.0009331957913103445,4454.775109550725,4606.049651376573,0.04650271821585133,-0.04009322102187518,-104.1301454777538
2.3740319995828546e-6,224.7007813706335,3503.7652743334947,-0.003358058604238245,0.023694076154424714,2.840380687472656e-6,365.2564098956667,3624.4028328139157,0.011465800878727912,0.019624655314117938,0.0009420178617738915,4458.516319735684,4606.415106667861,0.04696362217932572,-0.03953314834191103,-104.1050699784526
2.372389026700723e-6,224.7007813116349,3503.76527533575,-0.0034178571175929955,0.023415248442806083,2.840083706266624e-6,365.2564095371169,3624.4028366556804,0.011442319938186701,0.01941156152776756,0.0009509102883844669,4462.260671864577,4606.767831225545,0.04742064593368355,-0.03898138461977207,-104.08003874653578
2.3707874575756046e-6,224.70078125345788,3503.7652763283127,-0.0034757785769203528,0.023143450988281605,2.839796862442079e-6,365.2564091767313,3624.4028405170434,0.011420004862466193,0.019203546575135854,0.0009597080067860328,4466.00816857608,4607.082496874168,0.0478613958962823,-0.03844581823715659,-104.05505931632533
2.3691862081643562e-6,224.70078119584122,3503.765277313388,-0.003535603328296248,0.022875322544818798,2.8394985531324288e-6,365.2564088151955,3624.4028443914144,0.01139611060771873,0.0189982883802709,0.0009685570382362728,4469.7588125110715,4607.370075533369,0.04829802612125612,-0.03791967133128441,-104.03013959347794
2.3676115067328864e-6,224.7007811389398,3503.765278289221,-0.0035954480035535,0.022613272215775127,2.839198835989576e-6,365.25640845201826,3624.402848283103,0.011371914631432629,0.018797475609261004,0.0009773581592595999,4473.51260631265,4607.616939745331,0.04872302281260597,-0.037407505627179115,-104.00528780021108
2.3660602308350873e-6,224.7007810827171,3503.7652792571366,-0.003654678557977826,0.022355992255376465,2.838901672550516e-6,365.2564080874461,3624.402852190507,0.011348022325821659,0.018600124047241765,0.0009861353280103122,4477.269552626147,4607.838515508693,0.04913812421826361,-0.03690662340277391,-103.98051250884232
2.364544626674408e-6,224.70078102715675,3503.765280216535,-0.0037130650884206764,0.02210487243346843,2.8386095851361997e-6,365.2564077212087,3624.4028561152836,0.011324486863883388,0.01840727193000441,0.0009948560295721348,4481.029654099095,4608.02191718299,0.04954170524310443,-0.03641907159261659,-103.95582255033385
2.3630445491872013e-6,224.70078097216438,3503.7652811683106,-0.003772571545416176,0.02185866635972595,2.8383100655662915e-6,365.256407353449,3624.402860056525,0.011299860720540534,0.01821807300671576,0.001003578833882832,4484.79291338127,4608.16995852717,0.04993854591033416,-0.03594195817211542,-103.9312270418146
2.3615849740369403e-6,224.7007809178657,3503.7652821118536,-0.00383030369414323,0.021618426146477795,2.838020303737751e-6,365.25640698411655,3624.40286401465,0.011276310710523764,0.01803318029641207,0.001012226414134113,4488.559333124656,4608.2865662511895,0.050322571033206934,-0.035477395879737125,-103.9067353478321
2.360164844390944e-6,224.70078086415757,3503.7652830474894,-0.0038875411293858467,0.021384468669932377,2.8377331106811127e-6,365.25640661299775,3624.402867991275,0.011252786765888879,0.017852909637476655,0.0010208115460177318,4492.328915983481,4608.3590053436355,0.05069597492418258,-0.03502567213980384,-103.88235702600844
2.3587925346542593e-6,224.70078081100627,3503.7652839758184,-0.00394330367272643,0.021157390684859008,2.8374541625604223e-6,365.2564062398486,3624.402871988439,0.011230025488846657,0.017677688661206403,0.0010293107403620673,4496.101664614183,4608.387952880791,0.051057563256184796,-0.03458700937212807,-103.85810182843917
2.3574372508330204e-6,224.70078075838924,3503.7652848972025,-0.003999961585880795,0.020934400960293347,2.837169702369057e-6,365.2564058654317,3624.402875999765,0.011206335318895975,0.017505485175221526,0.0010378164050493337,4499.877581675452,4608.3874173356235,0.0514133236475306,-0.034156906715648985,-103.83397966831338
2.3561436965040607e-6,224.70078070640477,3503.7652858105967,-0.004053777536194985,0.020718487462451158,2.8369011612214337e-6,365.2564054891202,3624.4028800298115,0.011184420444371696,0.017338403843272024,0.0010461911588633248,4503.65666982819,4608.3452518470285,0.051754268951907115,-0.03374074306389587,-103.81000059436147
2.3548860701721118e-6,224.7007806548958,3503.765286717701,-0.0041073251292539975,0.020508293030578256,2.8366342411566e-6,365.2564051109733,3624.4028840785786,0.011162363608337713,0.017175541434868023,0.001054516176264037,4507.4389317355535,4608.264803655878,0.052086717149021286,-0.03333475336941503,-103.78617474874935
2.3536820829835438e-6,224.70078060387272,3503.765287618363,-0.004159350301387047,0.020304640911545463,2.836375840917987e-6,365.25640473087753,3624.402888147577,0.01114106711705448,0.017017496486782944,0.001062749769614803,4511.22437006292,4608.139048097878,0.05240818003674476,-0.03294070618505687,-103.76251235025438
2.35251000504251e-6,224.70078055335438,3503.7652885122106,-0.004211268024998425,0.02010572485058978,2.8361176118233803e-6,365.25640434937634,3624.402892230603,0.011119516962221847,0.016862920789672244,0.00107094442804809,4515.012987477908,4607.9799652188985,0.052721785164622004,-0.032555978409322076,-103.7390236894279
2.3514179977013374e-6,224.70078050326526,3503.7652894004677,-0.004259621816929261,0.01991534744693108,2.8358800335418823e-6,365.25640396525637,3624.4028963390683,0.011100173381783048,0.01671459102554429,0.0010789632849031075,4518.804786650387,4607.767454275319,0.05302001039270443,-0.03218546667890018,-103.71571907000802
2.350348018620264e-6,224.7007804536196,3503.76529028293,-0.004308455394986959,0.019728555146073943,2.835639409079366e-6,365.25640357994456,3624.4029004602553,0.011080204867976647,0.016568907934092506,0.0010869822108177018,4522.599770252454,4607.529646229348,0.053313299210552736,-0.031821723996092774,-103.69260881471779
2.349341048532966e-6,224.7007804044075,3503.7652911595023,-0.0043551784822303775,0.01954851658217219,2.835410786971651e-6,365.2564031925293,3624.4029046012693,0.011061380749136486,0.01642816362633018,0.001094871220916138,4526.397940958465,4607.246045299414,0.053594350567738716,-0.03146991171793932,-103.66970321565779
2.348390362156302e-6,224.7007803555574,3503.765292031174,-0.00440023942213055,0.019374582894625732,2.835192221298833e-6,365.2564028031936,3624.402908761142,0.011043396529065152,0.01629191474050883,0.0011026644797398695,4530.199301445006,4606.920867792505,0.05386553221287908,-0.031128250800109433,-103.64701254774477
2.347487395913331e-6,224.7007803071012,3503.7652928979373,-0.00444393175224751,0.019205711248167556,2.834980070507986e-6,365.2564024120186,3624.4029129385035,0.011026073850541447,0.016159356872289782,0.0011103684467555694,4534.003854390929,4606.5608583566,0.05412745158202406,-0.030795896386245317,-103.62454701664036
2.3466464134256762e-6,224.70078025892977,3503.765293760413,-0.004485886859993398,0.019043473373867078,2.8347793525316385e-6,365.25640201874,3624.4029171365237,0.011009631028709433,0.01603171660735675,0.0011179691558560751,4537.811602477315,4606.154961055991,0.054379704162681584,-0.030473522982307055,-103.60231676024146
2.3458586067299055e-6,224.70078021114193,3503.7652946183584,-0.004525751529869843,0.018886171850435153,2.8345893821572565e-6,365.2564016237723,3624.402921349865,0.010994379488421737,0.015907635509213935,0.0011254613750124132,4541.622548387518,4605.717976443271,0.05462168733089873,-0.030160312719077202,-103.58033182553973
2.3451247257310297e-6,224.70078016368717,3503.7652954716896,-0.0045644205435725295,0.01873439981882723,2.834406853635769e-6,365.2564012270545,3624.402925580336,0.010979629369686975,0.015787632874688932,0.001132861644147039,4545.43669480713,4605.241732030378,0.05485471459552686,-0.029855816530518362,-103.55860215415585
2.3444491160200046e-6,224.70078011649676,3503.765296321747,-0.004600829717967607,0.018587785536643107,2.8342363301950147e-6,365.2564008283293,3624.402929828324,0.010966187297473562,0.01567138365493007,0.0011401469527312063,4549.2540444239985,4604.731178288263,0.05507818755119369,-0.02956045538696493,-103.5371375542107
2.3438321417940467e-6,224.70078006951215,3503.765297168442,-0.004636035122419243,0.018447424583836507,2.8340733233170326e-6,365.2564004275265,3624.4029340964275,0.010953192721779328,0.015559800130524342,0.001147331688552412,4553.0745999282435,4604.173732478924,0.05529309165114564,-0.02927393865407402,-103.51594771442201
2.3432711225792635e-6,224.70078002282497,3503.765298011584,-0.004669171295768018,0.01831149968752107,2.8339212912491953e-6,365.2564000250532,3624.402938378846,0.010941392261507718,0.015451424428078658,0.001154406927443487,4556.898364012225,4603.586628154541,0.05549874744956431,-0.028995692939889985,-103.49504217411416
2.3427754799586337e-6,224.7007799762886,3503.7652988527075,-0.004700029548260782,0.018181487020610718,2.8337824662615032e-6,365.256399620411,3624.402942681254,0.010930865009286068,0.015347414712301832,0.0011613562508739474,4560.7253393705805,4602.958030498868,0.055694902184782194,-0.028726275596633738,-103.47443030332073
2.342332970143974e-6,224.70077992998304,3503.765299690701,-0.004729454391090595,0.018056252734570975,2.833651816503671e-6,365.25639921403894,3624.4029469989246,0.01092103835049987,0.01524691098773892,0.0011682082021216508,4564.555528700195,4602.296262333498,0.05588290258299512,-0.02846433682864238,-103.45412131381433
2.3419438831100436e-6,224.70077988395553,3503.765300525686,-0.004756871629698973,0.017934897565612663,2.8335324219874115e-6,365.25639880619156,3624.402951328937,0.010912376437009059,0.015149194020012958,0.0011749531825787627,4568.388934700237,4601.609851173958,0.05606213285996444,-0.02820951123744228,-103.4341242314497
2.34162010726164e-6,224.70077983797566,3503.7653013596305,-0.004782388018663609,0.017819504827441886,2.8334232963368206e-6,365.2563983960478,3624.4029556800497,0.010904693220399681,0.015055927366465004,0.0011815776983354796,4572.22556007212,4600.877917068285,0.056233015297448355,-0.027962997800367054,-103.41444789467651
2.3413562367013024e-6,224.70077979216754,3503.7653021915057,-0.004805799435018522,0.017708862501023718,2.8333259455456193e-6,365.25639798410594,3624.4029600460776,0.010898205294632144,0.01496613118023213,0.0011880781160460848,4576.065407519548,4600.114029512618,0.056394929380174284,-0.027723984891624427,-103.39510095177931
2.341144036847048e-6,224.70077974649976,3503.765303021981,-0.004827491385240182,0.017602023260872415,2.833238022934305e-6,365.2563975705227,3624.4029644260545,0.010892656244037634,0.01487911640610479,0.0011944841185644688,4579.908479748476,4599.322777300972,0.056549610322267393,-0.027491417891122756,-103.37609185183463
2.3409891094421917e-6,224.70077970094067,3503.7653038507933,-0.004847647643937783,0.017499983243628968,2.833158823144567e-6,365.25639715515115,3624.4029688213286,0.010887888249990724,0.014795661058629237,0.0012007839735119082,4583.754779467149,4598.496911115331,0.05669660457056696,-0.027265685757540643,-103.35742882094867
2.3408993342222e-6,224.70077965546025,3503.7653046790556,-0.004865159134540417,0.01740274388935303,2.83309376652902e-6,365.2563967378111,3624.4029732327776,0.010884716695373537,0.0147157001196353,0.0012069409111020288,4587.604309386074,4597.639349044373,0.05683427218610342,-0.027047311692504173,-103.33911989426554
2.340859861177537e-6,224.7007796100883,3503.7653055063156,-0.004881233028647907,0.01730887157800927,2.8330372377511667e-6,365.25639631897525,3624.4029776564785,0.010882290667957773,0.01463821702659435,0.0012130098406304022,4591.457072218035,4596.75589752551,0.056965503115627286,-0.02683467754173167,-103.3211728643899
2.3408820188531457e-6,224.7007795647634,3503.7653063330968,-0.004895028451016774,0.017219747750702116,2.832992403997585e-6,365.25639589827506,3624.4029820952724,0.010881200880417812,0.014564227306026722,0.0012189471533637158,4595.313070678106,4595.839994430647,0.0570881853421406,-0.026628899939911577,-103.303595322687
2.340964363203937e-6,224.7007795194885,3503.765307159686,-0.004906622031726166,0.017134774667300682,2.832959355947718e-6,365.256395475834,3624.402986547505,0.010881386421768776,0.014493268065857469,0.0012247539138325956,4599.172307483622,4594.895038538118,0.057202545247610904,-0.02642967168954254,-103.28639461660867
2.341093542648032e-6,224.70077947426168,3503.7653079862553,-0.004916754040460341,0.01705290389897634,2.832935156795738e-6,365.2563950519084,3624.4029910119884,0.01088239388061822,0.01442459303814756,0.0012304837545148268,4603.034785354223,4593.929074980642,0.05731135561171196,-0.02623504023766045,-103.26957788478305
2.341277291433159e-6,224.70077942905357,3503.765308812369,-0.004925465973368505,0.016975030063308437,2.8329177342169977e-6,365.2563946263566,3624.4029954889866,0.01088409610092384,0.014358899010910187,0.0012361077011332597,4606.900507011809,4592.929941140701,0.05741344997757791,-0.026046561719039327,-103.2531520084771
2.3415345759267596e-6,224.70077938380282,3503.765309640382,-0.004930613805896747,0.016901806618848065,2.8329199118889813e-6,365.2563941987517,3624.402999982115,0.010888127650505617,0.01429655499755902,0.0012415522568595737,4610.76947518059,4591.904704587896,0.05750514947883943,-0.025864768913367264,-103.23712365662189
2.3418381919794508e-6,224.70077933856004,3503.7653104682786,-0.0049347148903337275,0.016831711026476813,2.83292771898797e-6,365.2563937697875,3624.403004485384,0.01089262282310496,0.014236558516869563,0.0012469202406698932,4614.641692587041,4590.852662971758,0.05759172497276884,-0.0256878734186651,-103.22149925746015
2.342194430500453e-6,224.7007792933097,3503.765311296836,-0.004936996167652569,0.016764986772775232,2.832944747943639e-6,365.25639333925193,3624.403009000069,0.010898183891445474,0.014179037645479831,0.0012521770855392158,4618.517161959947,4589.777497162082,0.05767150945152655,-0.02551608688740153,-103.20628499658686
2.3426136147657935e-6,224.70077924800103,3503.76531212676,-0.0049367541831036995,0.016702164876562123,2.8329751789357713e-6,365.2563929070211,3624.4030135267512,0.010905295813407401,0.014124375553039654,0.0012572898974842388,4622.395886030365,4588.674826140437,0.05774309001045883,-0.025350356171330274,-103.19148682538665
2.343085170727637e-6,224.70077920261855,3503.765312958464,-0.004934709202079807,0.016642721379130816,2.833015393096166e-6,365.2563924731764,3624.4030180662585,0.0109134772172054,0.014072218158869769,0.001262300955227908,4626.277867531666,4587.5490831297375,0.05780861211682569,-0.02518906394831265,-103.17711045336216
2.3436080577841808e-6,224.7007791572207,3503.7653137910847,-0.004930626723686025,0.016585862643032107,2.8330661296594747e-6,365.2563920380936,3624.4030226129594,0.010922905168973736,0.014021921794141206,0.0012672012306621527,4630.163109199501,4586.40482786049,0.05786754116009915,-0.025032653669817904,-103.16316135460673
2.3441780321383483e-6,224.70077911176097,3503.7653146246244,-0.004925567378436398,0.016532455618668306,2.83312122875947e-6,365.25639160146477,3624.403027171279,0.010932777572487316,0.013974233840137991,0.0012720109035263506,4634.05161377182,4585.233264935896,0.05792116816775324,-0.02488062964607341,-103.14964475826667
2.344807311464095e-6,224.7007790662398,3503.765315460615,-0.0049175543555428575,0.016481760056366816,2.8331923166407337e-6,365.256391163512,3624.403031737829,0.010944604613156512,0.013928465521178223,0.0012766794807910025,4637.943383988885,4584.047362631323,0.05796675941635977,-0.024733359506880687,-103.13656566214206
2.345493803023867e-6,224.70077902054007,3503.765316298847,-0.004907903404000539,0.0164349917628603,2.8332712955069583e-6,365.2563907237992,3624.4030363169927,0.010957332341912467,0.013885672026984479,0.0012812311556612637,4641.8384225932405,4582.828105803018,0.058006299292345576,-0.024591443606905808,-103.12392883070846
2.346227896332292e-6,224.7007789747953,3503.765317139336,-0.004895984692109529,0.016390344636926513,2.8333623910470267e-6,365.256390282912,3624.403040902999,0.010971557566255665,0.01384436897388789,0.0012856719526195919,4645.736732329755,4581.600348816069,0.058039359469029675,-0.024453013242691134,-103.11173876201508
2.3470182596006984e-6,224.7007789288918,3503.765317982308,-0.004882272922285531,0.016349111243589103,2.8334624488369564e-6,365.2563898404632,3624.403045499888,0.010986834140521188,0.01380562969606817,0.0012899941167710124,4649.638315945581,4580.344337206821,0.05806626111796107,-0.024319451558869117,-103.09999975854248
2.3478602060983103e-6,224.70077888288088,3503.765318827619,-0.004866502477435369,0.01631049452367221,2.833572896181093e-6,365.25638939676145,3624.403050103639,0.01100340681561417,0.013768808724698194,0.0012941971997246283,4653.543176190198,4579.0706702975485,0.058086681712884405,-0.02419017176044436,-103.0887158407805
2.3487506315878e-6,224.70077883676225,3503.7653196759447,-0.004848511286337068,0.016273999703430773,2.833694245961796e-6,365.25638895188683,3624.4030547142884,0.011021435375756157,0.013733508635550172,0.0012982898154792972,4657.451315815376,4577.785547513258,0.05810100922494945,-0.024064358092223584,-103.07789083604946
2.3496992103233964e-6,224.700778790448,3503.76532052729,-0.004828464742485834,0.016241046087331294,2.8338264461426796e-6,365.2563885054868,3624.4030593344996,0.011040735612160622,0.013700857343888201,0.0013022486976512738,4661.362737575214,4576.473974623176,0.0581085189693631,-0.023943360104080255,-103.06752830572974
2.3506847580564994e-6,224.70077874403154,3503.76532138072,-0.004807402060515159,0.016209782682620768,2.8339627276272007e-6,365.2563880580547,3624.403063960089,0.011060599867950644,0.013669487789553772,0.0013061400208923021,4665.277444226106,4575.147884533509,0.05811234350006802,-0.023825296323084742,-103.05763160112299
2.351730193164464e-6,224.7007786974636,3503.765322237995,-0.004783306986617999,0.016181108661930045,2.83411508170243e-6,365.2563876094461,3624.4030685917487,0.011082525944495016,0.013639962029873765,0.0013098764762095611,4669.195438526779,4573.80887283668,0.058107991979517784,-0.02371142977421757,-103.04820382715563
2.3528137601359294e-6,224.7007786507262,3503.7653230973865,-0.004758669760740427,0.01615490082655193,2.8342682118437068e-6,365.25638715961924,3624.4030732304923,0.011104624976791114,0.013612356628863061,0.0013135470434980704,4673.116723238264,4572.4452150667885,0.05810037025649768,-0.02360097377369621,-103.03924786867414
2.353960601621181e-6,224.7007786037458,3503.7653239617493,-0.0047308329951069915,0.01613151558839932,2.8344385163313172e-6,365.2563867083752,3624.4030778769275,0.011128918633194112,0.013586794891599863,0.0013170547105755687,4677.041301123908,4571.066297258986,0.05808475109744294,-0.023494876102073948,-103.03076639042331
2.35515447610338e-6,224.7007785565867,3503.7653248294614,-0.004701299637216797,0.01611066697338002,2.8346169622970026e-6,365.2563862560326,3624.4030825295304,0.011154284496871005,0.013563140498777734,0.0013204580620173277,4680.969174949397,4569.669711358394,0.058063621914486135,-0.023392083953944046,-103.02276181138335
2.3563906787398183e-6,224.70077850929937,3503.7653257005627,-0.004669618646819628,0.016090835433726525,2.834805717814588e-6,365.25638580288506,3624.4030871836326,0.01118112110622265,0.013540177562346722,0.0013237599094544814,4684.900347482716,4568.269291506064,0.058037252474546046,-0.023292088902422348,-103.01523634782707
2.3576874625074235e-6,224.70077846170432,3503.76532657642,-0.004635612420168512,0.01607455665883152,2.835005807283569e-6,365.2563853482464,3624.4030918462918,0.01120945690279089,0.013519902430196403,0.0013269118742455087,4688.834821494198,4566.841428058966,0.05800384537092093,-0.023196789121607893,-103.00819198370891
2.3590155363769396e-6,224.7007784140286,3503.7653274542754,-0.00460094885609151,0.016059532225675757,2.835207441958296e-6,365.2563848929417,3624.403096510917,0.011238128162110042,0.013500589787016307,0.001330001665588658,4692.77259975648,-127.37148629238428,0.05796698255139407,-0.023103692793912185,-103.00163049512209
2.360399070108408e-6,224.70077836603957,3503.7653283379927,-0.004563315047563618,0.01604662422621218,2.8354248612678994e-6,365.2563844364249,3624.403101181304,0.011268893781997122,0.013482824007418756,0.0013329619105012579,4696.7136850445495,4563.951919806192,0.057923989884650647,-0.023013924783371394,-102.99555343504647
