mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4203703413437285e-6,224.7007834390624,3503.765370036447,0.005152237429837633,-0.001379299578362487,3.0493989881906164e-6,365.25647696418196,3624.4021173301885,0.01712392154440812,0.0016658428085364171,4.545340348347275e-7,708.2988079865461,97.6886895400824,-0.007730827596684069,0.014916633462322507,0.0008870722470634151,4285.684252912456,431.7824478439817,0.031154789521458774,-0.052281575007722944,-27.20616638077497
2.41947929337686e-6,224.70078344493697,3503.7653696674306,0.005332432469007485,-0.0013211265042482887,3.049855473781923e-6,365.2564789587879,3624.4021048641116,0.017246121030307933,0.0017188743320227465,4.6239730900844946e-7,709.05301457644,798.7638280769088,-0.005785657161222687,0.014871522833403088,0.0008822278343728383,4284.507345654453,432.4123100848188,0.03127496091002213,-0.05269528269792709,-27.216385740753612
2.4189467375766976e-6,224.70078345531252,3503.7653692429303,0.005555946220354672,-0.0012447726122464657,3.050534574902811e-6,365.25648126352985,3624.402091331125,0.01740041895804499,0.0017845441374930125,4.684848669014133e-7,709.8080242561787,791.9924402703477,-0.003523812342440028,0.014965627169722336,0.0008765821325356265,4283.406234348184,432.67700231084325,0.03132905449164129,-0.053178659376162285,-27.243166548023414
2.419087782789655e-6,224.7007834690449,3503.7653687853417,0.005850057747209023,-0.0011419491512148449,3.05163898733796e-6,365.2564836649993,3624.402080100799,0.017609253695441078,0.0018679964258232471,4.7384848221078655e-7,710.563837880905,785.8809017701112,-0.0008214067726477839,0.015099151477283317,0.0008697528868486949,4282.420464785752,432.43353004691005,0.031275636251034654,-0.05375573244695956,-27.283339874730117
2.420307607647204e-6,224.70078348426645,3503.765368328995,0.006260570448504362,-0.0010044191218955907,3.053504742038267e-6,365.2564857987346,3624.4020765865566,0.017909901353311546,0.001973647352238871,4.804605365770196e-7,711.3204563066702,780.776996555983,0.002511613096728054,0.015104791409276291,0.0008610952897298502,4281.589473738228,431.5295445856919,0.031049543814717022,-0.054463084100567584,-27.331386355626027
2.4233774068164254e-6,224.70078349796,3503.7653679224095,0.006889440358928012,-0.000818644327324422,3.056859189518422e-6,365.256486966643,3624.4020906089936,0.01838455042972636,0.0021079352194525725,4.931277029308842e-7,712.0778803904377,65.28506619847083,0.006798252118648836,0.014648234727822139,0.0008491565435013493,4280.952107960078,429.7195043177674,0.030513752642970897,-0.05538345673788917,-27.378249295682043
2.42994031622624e-6,224.70078350224426,3503.7653676822397,0.007985821093874527,-0.0005914333170305529,3.063507647413827e-6,365.2564859143382,3624.4021393082603,0.019233497959074492,0.00225544368543984,5.251432210782554e-7,712.8361109900836,64.41704247569072,0.012532902262054262,0.012990033924664388,0.0008305223161830685,4280.55602246774,426.78805953713186,0.02931639779841169,-0.05670229686468602,-27.408105329836026
2.442244818870222e-6,224.70078347294395,3503.7653679408463,0.009979778710143307,-0.000501277381794084,3.0769108054176083e-6,365.25648177695786,3624.402230441974,0.020804247501953577,0.0022580221687725577,6.168537143729717e-7,713.5951489643969,69.86211579941737,0.0194899317753192,0.009080046118512002,0.000800441472004332,4280.40765774766,423.75582027645163,0.026741835906591,-0.05862583525716991,-27.39108578280743
2.4522501652770024e-6,224.70078340400514,3503.765368686355,0.011921299651612668,-0.0009021627948237581,3.0913370844127445e-6,365.25647856971744,3624.402291435823,0.02234037772330862,0.0018740496142476875,7.811775043378177e-7,714.3549951730828,791.2767224099493,0.02418277332525914,0.00512555755325403,0.0007743777003602645,4279.980747534421,424.926215718963,0.02389630924207112,-0.06015631189588088,-27.30006475452494
2.454907038866906e-6,224.70078333826476,3503.765369221146,0.012960232836698102,-0.0014850282107932565,3.1003569526786205e-6,365.2564756234156,3624.402325039576,0.023153978945730236,0.0013821671590985164,9.67246304078077e-7,715.1156504767599,79.74835741379258,0.02657188245132947,0.0027649007916930863,0.0007617784411505154,4279.062501393194,428.8968321208419,0.02220516739996526,-0.060891196304617756,-27.149435776460162
2.4538444172075474e-6,224.70078328968617,3503.765369355481,0.013456880683902517,-0.0020069647194222886,3.1059308027547423e-6,365.25647047814783,3624.4023678039207,0.023529779413066654,0.0009606251894682975,1.1595572724453349e-6,715.8771157369642,79.29047126432134,0.028120473900295477,0.0013508137864038062,0.0007563260420675785,4277.905994696583,433.1708535610351,0.021341867560231743,-0.06128635625906009,-26.95539267352786
2.451454266038703e-6,224.7007832616038,3503.76536907659,0.013657937307312486,-0.0023832090077185665,3.109401666085584e-6,365.25646264191465,3624.4024294889755,0.023666287459049164,0.000666600031236201,1.3447433498544255e-6,716.6393918161488,792.9397182365237,0.029392954313675716,0.0005668268812378345,0.0007544979250300353,4276.668027145977,436.7766593946782,0.021025974089250384,-0.06154674332824338,-26.724909784471194
2.4488470526167918e-6,224.70078325171662,3503.7653684528077,0.013710575453425753,-0.0026165896069549233,3.1116331740673783e-6,365.25645206120936,3624.4025111183378,0.023681947409485822,0.0004921412348828516,1.5183589347451345e-6,717.4024795776844,788.9955364848536,0.030602863580255747,0.00019424929223692427,0.0007543817782684196,4275.389221230418,439.579894825867,0.02104929354088157,-0.06176429040974413,-26.460656362764457
2.446364780836082e-6,224.70078325708144,3503.7653675503097,0.013692553170424497,-0.002739226576707887,3.113163341528215e-6,365.2564385171231,3624.402612949245,0.02363854261055468,0.0004091459698440915,1.6836378579123956e-6,718.1663798858634,65.84589367350556,0.031820267438375675,8.238106224849885e-5,0.0007549709266553878,4274.038739880651,441.77217404070313,0.021272410378845797,-0.061986697322907514,-26.163026214054398
2.4441079855093515e-6,224.70078327623682,3503.765366409157,0.013642332606549491,-0.002774041308126615,3.1142840825165826e-6,365.25642159732723,3624.402736472428,0.023566347151535143,0.0003982570776293342,1.8441814100848572e-6,718.9310936058962,778.395370085963,0.033071405102806324,0.0001522315704695547,0.0007557587602993156,4272.588565882982,443.5009371647971,0.021615816308897744,-0.06223969575512077,-25.83165157343106
2.4420563856700653e-6,224.7007833088915,3503.7653650521684,0.0135726488193816,-0.0027338285185370655,3.1151001252689922e-6,365.2564009409504,3624.4028825455553,0.023475428978289636,0.0004490171617307847,2.002055676660006e-6,719.6966216039152,772.3665164989005,0.034359463869115155,0.0003676679972050223,0.0007565608301842348,4271.000635176393,444.9062116613568,0.022044239674815228,-0.06252939982426821,-25.46642996224323
2.440226424492301e-6,224.70078335565103,3503.765363488548,0.013490380141020287,-0.0026212905006523604,3.1156626163747236e-6,365.2563761144247,3624.40305273241,0.02337129068297875,0.0005591191298240271,2.1585504451903326e-6,720.4629647469753,766.0561773980584,0.03568781673246911,0.0007199377775810981,0.000757264517560623,4269.258474579538,446.0276239730686,0.022534440878688607,-0.06286218897139192,-25.06816920404859
2.4386263337932683e-6,224.70078341726162,3503.7653617283004,0.013395008104303654,-0.0024371952406028134,3.1159654355625065e-6,365.2563468019731,3624.4032476406014,0.023253979605791425,0.0007279064903831913,2.3139724829104636e-6,721.2301239030535,38.30979296964643,0.03705535393786101,0.0012084903636420286,0.0007578688688933718,4267.36311159862,446.8846861040354,0.02307611424760227,-0.06323386774620188,-24.6390703156237
2.437291046612271e-6,224.700783494759,3503.765359777318,0.013283927804867542,-0.0021794194847491464,3.1159876906349617e-6,365.2563127749286,3624.403467606103,0.023121950130088307,0.0009570344900754296,2.468529882950894e-6,721.9980999410536,752.8728116040787,0.038460947228920635,0.0018408415313916314,0.00075840675108952,4265.336338141274,447.4470320545017,0.023662243882166666,-0.06363934001298147,-24.183194415348606
2.4362989094521195e-6,224.70078358917596,3503.7653576392518,0.013156049416313455,-0.0018452589117999199,3.115718209066556e-6,365.25627387760585,3624.403713473514,0.022975086332497507,0.0012484875447751427,2.6222012794191726e-6,722.7668937308023,746.0944932289074,0.03990921144932295,0.0026266087096684307,0.0007588916890969541,4263.206858549539,447.6755960221436,0.024282387060748638,-0.06407347069663002,-23.707034303730026
2.4357227342946153e-6,224.70078370121473,3503.7653553247587,0.013005857353533812,-0.0014352187800586857,3.1151187569908196e-6,365.2562304304613,3624.4039844937975,0.022810021703525186,0.0016016799448120816,2.774661563415411e-6,723.5365061430532,739.234242243498,0.041401064468690726,0.003571252226399666,0.0007594107833931622,4261.029083163532,447.51770427256645,0.024931646210134314,-0.06452301194913151,-23.22033105837678
2.435646159135528e-6,224.7007838311254,3503.765352852499,0.012825911146861695,-0.0009534248155940407,3.114140368294441e-6,365.2561836003495,3624.4042792486703,0.02262211199001628,0.0020130824299905157,2.9250047960950904e-6,724.306938049487,732.3190197741751,0.042937791736988924,0.004674621988234242,0.0007600838478705947,4258.8757219004565,446.9260137849961,0.02560510379547197,-0.06496876535065846,-22.737299660770223
2.4361645576537194e-6,224.7007839778087,3503.7653502667654,0.012607245309396086,-0.00041396224251516136,3.112721505354122e-6,365.25613659150736,3624.404594142613,0.022405971681020317,0.002471007073770421,3.0707870066734636e-6,725.0781903227122,725.3736500133705,0.044525260825247506,0.0059184613410318155,0.0007610690632946647,4256.851738654365,445.8791704112782,0.026293486143193948,-0.06538111666018993,-22.278408346108574
2.4373451449230684e-6,224.7007841384549,3503.765347645924,0.012334720410900578,0.0001601941888516414,3.110755382682205e-6,365.2560970713039,3624.404928695135,0.02215185582898014,0.0029566193036820215,3.207286380126525e-6,725.8502638362684,718.4239372203546,0.04616723327420548,0.007269498929024754,0.0007626378768452751,4255.101898015378,444.35510748069555,0.02699374956507346,-0.06571644863574018,-21.872683308382893
2.43920692034375e-6,224.7007843064964,3503.7653451377714,0.011990203142043698,0.0007208481943172446,3.1081022614706843e-6,365.2560843571547,3624.4052911683616,0.021848587003823708,0.003430698578546468,3.3249197170140213e-6,726.623159464623,711.5043201694335,0.04788506918205875,0.008649665872642306,0.0007651539345525256,4253.81154937527,442.4590678946414,0.027692827380523387,-0.06590833299340765,-21.559916990306068
2.4416636432978797e-6,224.7007844700474,3503.765342984215,0.011551569348900066,0.0011916178428420293,3.1045525579241846e-6,365.256150288842,3624.4057413381033,0.021482994378351515,0.003831429733782683,3.405385154347984e-6,727.3968780831755,704.6587571422835,0.049743052006837006,0.009940205009644855,0.0007691218323656961,4253.214659717434,440.415614714419,0.028373648130635608,-0.06586650389314858,-21.390708672492824
2.4442992016852425e-6,224.7007846121125,3503.7653414928645,0.010986719644712739,0.0014654700005713658,3.0997533145420814e-6,365.25645661778987,3624.406572150843,0.021034729241243732,0.004073814843732241,3.419277467522968e-6,728.1714205682576,697.9506881426692,0.051920020317927376,0.011018323640568971,0.0007752863532267184,4253.499657869784,438.7261035655276,0.02903506543122475,-0.06547653926046648,-21.419984852397103
2.465114868131456e-6,224.70078293782794,3503.765369135445,0.014643899287253221,0.0031012706042929878,3.0647996688136263e-6,365.24258886485035,3624.639853137333,0.024132048361939114,0.004873639983336668,2.2853890125128968e-6,728.9467877971333,186.19320647014732,0.10739818065664065,0.006108330548461936,0.0007422645535450807,4265.565304650588,411.08118707353117,0.026446832346202858,-0.0649426713320762,-21.40693351357361
2.4299267146960167e-6,224.70078318923746,3503.7653671116045,0.009546493728398027,0.004693267500018344,3.0219083680834477e-6,365.21150611599825,3625.217340108205,0.01984870188815524,0.006520706344295162,2.7638751123953868e-6,729.7229806480029,180.7792076129805,0.10503658266311232,0.0045613598264490525,0.0007949106284095891,4250.122205004388,424.90785250224843,0.034165731949239185,-0.06340374364637429,-19.322913518574904
2.3087663867415393e-6,224.6982372882589,3503.8092932907343,0.00010321111459758074,0.0011268138204331437,3.084521281272874e-6,365.25890141715047,3623.3398233123658,0.014260488943283654,0.0013415353230747183,4.297873030219299e-8,730.4999999999997,539.7514658573984,0.015144110519262994,0.011432590284318084,0.10371993915356896,103124.38601709498,-102501.58030697244,-2.897588004429082,7.065992960730442,-115.6805704491156
