mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3191720421111144e-6,224.7007831078037,3503.76523079425,0.002203589701208299,-0.009547576274279667,3.055262984607038e-6,365.2564702177178,3624.4021067025524,0.014842443425704939,-0.004764740883456852,1.637389749120429e-10,664.4842606458363,142.0393311127764,241.4806908890817,-0.7121263438360421,0.0009158552181164062,4173.422031077282,708.4070863418219,0.024934934045801622,-0.044580568789834844,-22.84467107323102
2.3230910631398105e-6,224.70078304952773,3503.765208322441,0.002303375136964086,-0.00974230983657053,3.056838070830483e-6,365.2564700078491,3624.402110735035,0.014955762788643346,-0.004921170042973623,4.0998351664100056e-10,665.1918128859488,112.49877822919258,97.28280404629886,-0.8166029039316307,0.0009246611713269568,4176.311619182573,707.3732623485645,0.025004875896745285,-0.04383625829238432,-23.154652847328972
2.4096859728410024e-6,224.7007822698382,3503.7652148057805,0.008701253926111374,-0.006956383139175562,3.1024551746646762e-6,365.25646798107437,3624.4021398638706,0.020330279098640217,-0.0028078572402714884,5.5755229324348874e-9,665.9001185376952,-1343.0862635996261,-3.3154193617065726,-5.899899845662142,0.0007428375280204794,4272.087120496803,509.54371784957397,0.018616355540026722,-0.050721938331694146,-23.435289298958818
2.405766382115884e-6,224.7007827829643,3503.7651711484505,0.00890517860081542,-0.007726776091301988,3.103463274469453e-6,365.2564682550138,3624.4021380889017,0.020472913305612715,-0.0034678020692793243,1.13961406714926e-8,666.6091784033181,-32.835768421579886,-1.9367254470649504,-2.8320226922433136,0.0007286005871295489,4273.913231247159,511.35062164042307,0.016651503379212045,-0.05101413043972286,-23.601378674399363
2.396589709455602e-6,224.70078330930272,3503.76512249378,0.008738907183725384,-0.008431906459052818,3.10233781179175e-6,365.25646846074113,3624.4021372427337,0.020317711902143636,-0.004075476389926834,2.181969325122272e-8,667.3189932859165,259.4520864375379,-1.154957991146388,-1.4267749892656838,0.0007202020532297356,4273.932228660931,516.5875049990367,0.015244043196162255,-0.05090093965487042,-23.902045633264876
2.3809540252711616e-6,224.70078370273689,3503.765072550173,0.007932562913950761,-0.008991413009220727,3.097412462606186e-6,365.25646862285447,3624.4021370307482,0.01964662128992344,-0.004563299996823459,3.9393410142892816e-8,668.0295639894425,400.13800835815465,-0.7070408051726638,-0.7386635697601331,0.0007225747562187824,4271.5436824239105,525.9245045784645,0.014932151531565404,-0.05013031279047891,-24.337433685682758
2.3624745669862645e-6,224.7007836992775,3503.765028087355,0.006414533374302265,-0.009329939964693328,3.088330499011435e-6,365.2564687651221,3624.402136876686,0.018405352772358177,-0.004869387366703507,6.244418011063397e-8,668.7408913187049,463.4210667324983,-0.4726697572223351,-0.4182028739423963,0.0007391207733212341,4266.656283151354,538.3886117499229,0.016127726875636784,-0.048726149024890454,-24.892815600530316
2.348022096246842e-6,224.70078280089146,3503.7650020379538,0.004111935414533567,-0.00939380685038087,3.0746614329481977e-6,365.25646891916233,3624.4021359821986,0.01653795195428759,-0.004949385793872275,9.157780128138842e-8,669.4529760793695,497.22059471378435,-0.32229281200619603,-0.24301709745352656,0.0007753830859725939,4259.065601625807,552.2507104612458,0.019140858257942636,-0.04677211163695748,-25.525899396475314
2.3539219875941486e-6,224.70078030439967,3503.76501057929,0.0014100855863276149,-0.009259151215050837,3.058732126101384e-6,365.2564690977211,3624.402133420975,0.014363943258681768,-0.004865723429875184,1.2506705615390055e-7,670.1658190779592,516.1875005597292,-0.2183235199751825,-0.14936121110672446,0.000832182865396825,4249.313051233152,563.5054424092573,0.02359793631775779,-0.04487328042711535,-26.15199578892927
2.392430469547467e-6,224.7007760316563,3503.765055403327,-0.0008604614037613002,-0.008910090409404898,3.0458140515064846e-6,365.2564692099459,3624.402129754085,0.012577382732763095,-0.004599596630991031,1.6097516415206355e-7,670.8794211218581,524.1130394329759,-0.14618678428012902,-0.1152678442085928,0.0009010909463034246,4239.1291356634865,568.1664896495291,0.028500433879069795,-0.043495641740460035,-26.655849273861975
2.4375598764117252e-6,224.70077146110432,3503.7651089686656,-0.0025967170881173074,-0.008060308381510404,3.036987052442175e-6,365.25646929520076,3624.4021256150686,0.011269562587261226,-0.003895754389176765,1.9914981321586978e-7,671.5937830193074,520.877698757478,-0.0932039394209165,-0.11600597403683124,0.0009744903862498644,4231.091452169151,568.0050316361329,0.03272101274896269,-0.041672937506124504,-26.9618368658782
2.4745823324438015e-6,224.700767433658,3503.765162089985,-0.004050718720389284,-0.006896866023845408,3.030288304154729e-6,365.2564695840636,3624.4021189298473,0.010209893630860528,-0.0029016603011343665,2.3386242314715163e-7,672.30890557941,512.5495304489024,-0.050806293068110964,-0.12399111665822403,0.001050107697236069,4226.852005181681,563.2284541123992,0.0359769063263536,-0.039449629177244545,-27.044600303221266
2.5038611803751086e-6,224.70076427659635,3503.7652085448294,-0.005135198874709244,-0.005766861353468251,3.0257152604603687e-6,365.2564701012769,3624.402109570259,0.009446695439355888,-0.001909739380090121,2.6144284723178834e-7,673.0247896121302,503.97296776376777,-0.017365505642680468,-0.128798968192528,0.0011206705682187078,4226.973013975198,553.3254493747958,0.03822361762453746,-0.03760483836535034,-26.892010157642204
2.5252086766116896e-6,224.70076217950717,3503.7652183128766,-0.0058327274025451814,-0.00484917996073191,3.0231214728007874e-6,365.2564707115231,3624.4020993427202,0.008979625254339655,-0.0010777385454492975,2.825785047853413e-7,673.7414359282943,496.6969111404367,0.0072070085881540845,-0.12954161001407732,0.0011802046094140037,4231.1485798536205,539.3605122024886,0.0394990978199009,-0.036467038601632945,-26.50817933574609
2.5392124064545383e-6,224.70076107002512,3503.7653522526793,-0.006218243855610728,-0.004168352379212792,3.021977473970566e-6,365.2564712597595,3624.402090098665,0.008740108776872809,-0.00043558161091954725,2.994666069254035e-7,674.4588453395937,490.7756612584799,0.023794537156378526,-0.12816792533777382,0.0012275048157736471,4238.663969372345,522.6160678718543,0.03997914240711493,-0.035975634565891416,-25.903914130846324
2.5470103448824425e-6,224.70076073767734,3503.7653449029162,-0.0063832847841876475,-0.0036874694996469016,3.021731654930708e-6,365.2564716281027,3624.4020830892055,0.00865146644303604,3.881156997615065e-5,3.1374768265170744e-7,675.1770186585824,485.72572370275947,0.03394108954515397,-0.126608839838191,0.0012636185286371004,4248.800544403027,504.0080245517319,0.039865471280684406,-0.03591534098842168,-25.085344397672873
2.5493758789673964e-6,224.70076095422863,3503.7653566964027,-0.006406890254207914,-0.0033434922743134847,3.0219497445004705e-6,365.2564717611126,3624.4020787277545,0.008650450215574113,0.0003912036266977681,3.2579515496666784e-7,675.8959566986798,480.9701807229357,0.04003256353374355,-0.12590918958183925,0.0012908253491030347,4260.921807144535,484.14520781721967,0.039354898481455645,-0.036046245880679464,-24.054068270950495
2.5470014293624686e-6,224.70076151094432,3503.76536944301,-0.0063432399857812445,-0.00308031490634913,3.0223606338430014e-6,365.2564716494386,3624.4020769154376,0.008696807505316564,0.000663475575631347,3.351727846277873e-7,676.6156602741721,476.0106345978359,0.04393547061664571,-0.12654414134754735,0.0013110156095684138,4274.438212146135,463.41164704603653,0.03861505825504676,-0.03617722570534766,-22.814588046892897
2.5406627988872636e-6,224.70076224290284,3503.765383582877,-0.006221424001162561,-0.0028567298352629167,3.022852065468767e-6,365.256471314819,3624.4020772845897,0.008772153869587646,0.0008872704540851847,3.411891444130212e-7,677.3361302002113,470.53011539960227,0.0467542485104534,-0.1286657782613318,0.0013253677815358955,4288.771590795352,442.1397045338848,0.037774412227705056,-0.036196757222829966,-21.3836610640522
2.531469580381815e-6,224.70076302207744,3503.7654004304,-0.006051480156938662,-0.0026439699690422227,3.023430330645698e-6,365.25647079240576,3624.4020794502926,0.00887405771041113,0.0010857858337176346,3.433977885566891e-7,678.0573672928198,464.3955860545987,0.048831835033276275,-0.13231218877987636,0.0013344297301364175,4303.379534539243,420.6186424698545,0.03692512767011556,-0.036066186328615385,-19.796031587879988
2.5206353620000794e-6,224.70076376303507,3503.7654205747567,-0.005829189793142842,-0.0024250370105715472,3.0241837825419876e-6,365.2564701190885,3624.402083147141,0.009010922289070895,0.001273768262439838,3.4172163754775734e-7,678.7793723688866,457.62670414128564,0.049947331247106076,-0.1374724912925545,0.0013381846362138308,4317.751286957392,399.2057551872374,0.036124558609904746,-0.03580162143730597,-18.10461077735846
2.5088351263018594e-6,224.70076443660372,3503.7654432653076,-0.005549729650503973,-0.002194422621185909,3.0251953679314187e-6,365.2564693261513,3624.40208823712,0.009189972016487247,0.0014574434437788955,3.3640120479164583e-7,679.5021462461715,450.3283603825208,0.0497851381271406,-0.14397491662392523,0.0013365023853388878,4331.415636503462,378.4417373676729,0.035399533458150584,-0.035438899089317175,-16.375498080063934
2.496247078309566e-6,224.70076505183454,3503.7654669892327,-0.0052107153092138345,-0.001958630994208955,3.0265206503271715e-6,365.25646844004393,3624.4020946286164,0.009415039308174283,0.0016337506410844828,3.2788743340061436e-7,680.2256897433048,442.6476455508249,0.04801911294082898,-0.15157672385240545,0.0013293425260608863,4343.918011507541,359.09956525245747,0.03475867716988473,-0.03501457909782431,-14.679750062932612
2.4828568807237226e-6,224.7007656310744,3503.7654900859,-0.0048136951253897236,-0.0017274382436213707,3.028176550744115e-6,365.2564674833575,3624.4021022409147,0.009685644156915887,0.0017971789719511944,3.1682104488509054e-7,680.950003679788,434.73738905435624,0.04436012678707979,-0.16000702658303206,0.0013169822280954518,4354.89211604242,341.910513222076,0.03420127046989565,-0.03455867994469262,-13.08441919553241
2.4685902239469995e-6,224.7007661995228,3503.7655111145673,-0.004365974854771267,-0.0015131529172579706,3.030132626191677e-6,365.2564664729078,3624.402110991842,0.009996090135045732,0.0019402776595518515,3.0406356546046225e-7,681.6750888759971,426.763101126319,0.0385463073406014,-0.16887496488051032,0.001300072205691465,4364.077275344368,327.47876641104256,0.03372248729314177,-0.03409378661000581,-11.64508837713353
2.453414505089172e-6,224.70076677782146,3503.765529058998,-0.0038765857806748816,-0.001330158534989768,3.032342391383121e-6,365.25646542453546,3624.402120743263,0.010339192978170847,0.00205367352200174,2.904861038221694e-7,682.4009461531797,418.89506602927173,0.030384434194399217,-0.17767960004552483,0.0012794028121622862,4371.278610409875,316.3219224760593,0.03331425515895358,-0.03363632048086365,-10.401305889860767
2.4375129140850535e-6,224.7007673748902,3503.765543428027,-0.0033559612248265035,-0.0011888712979411236,3.0347438519138718e-6,365.2564643501799,3624.4021313666576,0.010706648714104238,0.00213101623882513,2.7705663437295484e-7,683.1275763334586,411.332007067976,0.019698338442385183,-0.1857418459364914,0.0012559111165921844,4376.424233778992,308.65837647661624,0.0329697069292975,-0.0332037399315211,-9.375341759128137
2.421158403157724e-6,224.70076799225816,3503.7655541034733,-0.002814745148629005,-0.001095770853821231,3.0372733965478564e-6,365.25646326013964,3624.402142721877,0.011090168054620318,0.002168732636422892,2.6461257956457665e-7,683.8549802398319,404.27686912678973,0.006513277679006539,-0.1922611393270264,0.0012305394098520207,4379.526376874772,304.51412745767306,0.032682906650342416,-0.032810083744683256,-8.57376975731889
2.404688320606474e-6,224.70076862604003,3503.7655612604094,-0.002263229300752912,-0.0010546747632954067,3.03986989294518e-6,365.2564621645412,3624.4021546594076,0.011481963828773702,0.0021650917753604235,2.5386402069363395e-7,684.5831586961734,397.9370635135453,-0.008923617386245494,-0.19635094742481388,0.0012041459391478428,4380.644936184158,303.79154309972614,0.0324510854874034,-0.032468637376748516,-7.99083334566458
2.3884361325091384e-6,224.70076926945976,3503.765565233427,-0.0017125389874085364,-0.0010649438294666638,3.042473015853147e-6,365.2564610708284,3624.4021670545967,0.01187389203633696,0.002121552131393977,2.452807055696006e-7,685.3121125272363,392.457837072914,-0.02596334486784234,-0.1972658414223057,0.0011775635401518097,4379.921505224674,306.22432563820405,0.03227396955864344,-0.03218501356243577,-7.612556226237502
2.3726944615615116e-6,224.70076991658576,3503.7655664179356,-0.0011739426788731882,-0.001123620405772149,3.045028072999349e-6,365.2564599882197,3624.4021797562646,0.012257989471864556,0.0020410800294476225,2.390596448802008e-7,686.0418425586498,387.8875842240674,-0.04363558641124852,-0.19459319048476215,0.0011514897759699549,4377.507391752075,311.5260550161449,0.032154070999817076,-0.03195996251724224,-7.420916347304628
2.3577198817974285e-6,224.70077056130708,3503.7655652505796,-0.0006589845777683278,-0.001224915638529789,3.047488481632088e-6,365.2564589235467,3624.402192645013,0.012626401307256833,0.0019285938017856762,2.3524695717571743e-7,686.7723496169231,384.16977231622315,-0.060836918925238036,-0.1883285798357177,0.001126562372427225,4373.6017964728035,319.33222196339807,0.03209779372213379,-0.031786322853276816,-7.397707647601271
2.343708854187421e-6,224.70077120036612,3503.7655621214367,-0.00017966097861077024,-0.0013613863166126782,3.0498219935608934e-6,365.2564578840602,3624.402205588938,0.01297147725284399,0.001789945944113307,2.3360051833565928e-7,687.5036345294453,381.0953079845169,-0.0764459598109143,-0.17903181842678928,0.001103353492354734,4368.43756039307,329.24826772090216,0.032114209338786864,-0.0316468155423044,-7.527719490365901
2.330829492069821e-6,224.7007718330907,3503.7655573580505,0.0002538933148149226,-0.0015278083924622683,3.052014272831056e-6,365.2564568808829,3624.4022184070777,0.01328723051513714,0.0016290919570254138,2.338165629640707e-7,688.2356981244859,378.40081893943557,-0.08962787332224721,-0.16751897864635795,0.001082285688118802,4362.236868373554,340.9282391863062,0.03221365029462909,-0.03152599895949341,-7.800711725681794
2.319252316740043e-6,224.7007724600259,3503.765551229385,0.0006351620716632092,-0.0017168248259260756,3.054080821738318e-6,365.25645592783377,3624.4022308902377,0.013570653115446942,0.0014514246691250887,2.3547722068900893e-7,688.9685412311986,375.7841226034807,-0.0998816877831616,-0.15476914887256182,0.0010636526462144775,4355.25251077464,353.9854957511656,0.03240510035758487,-0.03140894723044166,-8.211657284113603
2.3091688030836986e-6,224.70077308240965,3503.7655439436608,0.0009634653370833562,-0.0019225808497508412,3.056062742065101e-6,365.256455046703,3624.402242747757,0.01382292482711418,0.001261161815674269,2.381488630508695e-7,689.7021646796177,372.9828711618204,-0.10707400548729114,-0.1416620899164938,0.0010475416790384374,4347.727247462113,368.0384036531079,0.03269311209101379,-0.031293641174793045,-8.759000412991433
2.3007843687565767e-6,224.7007737023806,3503.7655356425676,0.001242277724011894,-0.0021394435791415663,3.0580186832118433e-6,365.2564542680644,3624.402253574847,0.014048155856336612,0.0010622873739190074,2.4126863727649566e-7,690.436569300662,369.7595677977676,-0.11130268066869455,-0.12897817591167163,0.001033896695542556,4339.8981638593195,382.7091785067365,0.033077971557483855,-0.03118863281545901,-9.441179902241858
2.2943624024594266e-6,224.7007743197741,3503.7655264701334,0.0014826601667935527,-0.0023601301449352485,3.0600256661782086e-6,365.2564536284998,3624.4022629100477,0.014255422652699013,0.0008601107960937637,2.442936988838792e-7,691.1717559261352,365.95980204642586,-0.11286016546361242,-0.1172374672528682,0.0010224415587216412,4331.995400641909,397.5641902239238,0.03354866306414736,-0.031120800760688235,-10.252295570463776
2.29015470366017e-6,224.70077493239262,3503.765516580778,0.0016996921082532341,-0.00257963610720568,3.0621629799740173e-6,365.25645316929325,3624.40227023443,0.014456147108925793,0.0006580427701306659,2.466331331740638e-7,691.907725388726,361.4897465624338,-0.11212816116095775,-0.10677317367382774,0.0010127508501925034,4324.209868202317,412.2260268144443,0.03408338864398094,-0.031126048942966254,-11.17832858970745
2.2883991043972984e-6,224.7007755340065,3503.7655061962214,0.0019110287190150432,-0.002791409446808295,3.0644947933496655e-6,365.25645292540196,3624.4022751206594,0.014662687590431054,0.0004609274036806864,2.478046426448863e-7,692.6444785220118,356.3219920175179,-0.10950386036654651,-0.09770882721607868,0.001004316522747347,4316.729978800893,426.25254370856834,0.03465126217786388,-0.03124756303474151,-12.195413772003816
2.2892406629728677e-6,224.70077611567623,3503.765495592903,0.0021330589404975537,-0.002990753728721034,3.067059397411146e-6,365.2564529186492,3624.4022773126267,0.014885679024815534,0.0002721575785759706,2.473647741598295e-7,693.3820161604556,350.4699773490408,-0.105386889392908,-0.0900706564070717,0.0009966256443204311,4309.718068578275,439.23723364706603,0.0352138942800792,-0.03152320330107586,-13.271041359941536
2.292649829068043e-6,224.70077666643581,3503.7654850950066,0.0023751953544272676,-0.0031736304938326052,3.069837626407924e-6,365.2564531514414,3624.4022768103064,0.015129603960183386,9.502856710461583e-5,2.4504589838835485e-7,694.1203391394096,343.99962522897556,-0.1001631068623325,-0.08376965693863742,0.0009892980019953824,4303.290323376104,450.85247314332764,0.03573698516210923,-0.031978187869285815,-14.367895567467794
2.2984079319897046e-6,224.70077717544257,3503.7654750340153,0.0026385986704786503,-0.003337855657947324,3.0727613790424264e-6,365.2564536029177,3624.4022739149777,0.0153923018206838,-6.842488308686761e-5,2.4067609805269724e-7,694.8594482951146,337.0127531725347,-0.09421803763675128,-0.07869486786797489,0.0009821330489306055,4297.519836604176,460.88269437538406,0.03619052326057145,-0.032617557577069564,-15.448926213624382
2.306109337119039e-6,224.7007776337553,3503.765465706453,0.002913511387669077,-0.003482417520061178,3.0757070427460136e-6,365.25645423180396,3624.4022691931186,0.015663252200000165,-0.00021670009972872878,2.341578466611411e-7,695.5993444647044,329.6444574989093,-0.08793641881393811,-0.07474195630977365,0.000975183606146776,4292.444312168583,469.2190810084684,0.03655676259834515,-0.03342518123336519,-16.48184768461047
2.3151340133161674e-6,224.70077803558988,3503.76545734275,0.003174515517221081,-0.003608198620293557,3.0784736331864944e-6,365.2564549829286,3624.402263390703,0.01592003805135413,-0.0003494477517778888,2.2541862820967842e-7,696.3400284862016,322.1122556926816,-0.08179086609887534,-0.07182850917480331,0.0009688430233675332,4288.033643399723,475.9427227814584,0.03683451506237082,-0.03436031525030934,-17.44173846729233
2.324695589748661e-6,224.70077837882292,3503.765450088216,0.0033796646904180982,-0.0037193821440510214,3.0807829007838574e-6,365.2564557977585,3624.4022572869753,0.0161279982630049,-0.0004684180228625315,2.1439868234494853e-7,697.0815011985222,314.73900628819166,-0.07636259340379493,-0.0699192398835885,0.0009638725247959011,4284.232467182726,481.2557140836457,0.03704214867517,-0.03536151182019609,-18.311327758502767
2.3338395154410897e-6,224.70077866577222,3503.765443988311,0.003463430102815148,-0.0038286346869930957,3.0822411376613434e-6,365.2564566265119,3624.4022515371225,0.016234665997811308,-0.0005817980175755827,2.0115398661458226e-7,697.8237634414753,308.15088900306085,-0.07259928572948335,-0.06894867633469678,0.0009615152851963198,4280.918694596169,485.5955301527517,0.03720983732417805,-0.03634937630400332,-19.079184778433156
2.3416382858227553e-6,224.70077890482742,3503.765438954585,0.0033339959648872363,-0.0039621314529286284,3.0823288982735765e-6,365.2564574346126,3624.4022465716967,0.016167890239111173,-0.0007079656242037517,1.8620817737388556e-7,698.5668160557635,303.5565516411496,-0.07211111289189769,-0.0685708526905067,0.0009635940303644767,4278.0026825956875,489.4274173591534,0.03736994570386629,-0.03725877503332372,-19.73583545046352
2.3478144515656166e-6,224.7007791116428,3503.765434703178,0.0029332050345593154,-0.004169683182004726,3.080750159100909e-6,365.25645818076026,3624.402242779317,0.015882903561606043,-0.0008837008343111152,1.7199559752844212e-7,699.310659882987,302.77799285461685,-0.07667795820136605,-0.06716665883961985,0.0009712803814983473,4275.608480750388,492.8746137592708,0.03750952180979536,-0.03813728119870852,-20.268460877347486
2.35344214207981e-6,224.7007792873981,3503.765431050112,0.0024883041764415144,-0.004445325144891117,3.078802072041971e-6,365.25645871007566,3624.402241662603,0.01555663037501495,-0.0011033116755941234,1.6359047501532052e-7,700.0552957656396,305.2267428827385,-0.0834275043463169,-0.06205686505983007,0.000979842702920383,4274.335088758956,494.7422494485369,0.037540919499649286,-0.039168882348687706,-20.66794117115446
2.3583529611909976e-6,224.70077941220367,3503.7654282359713,0.0022589556438351584,-0.004697231094733908,3.0778877206364408e-6,365.2564588581252,3624.4022449101217,0.015389034649771309,-0.0012964643045987505,1.6209856843767052e-7,700.8007245471131,307.26674158744174,-0.08684302047743518,-0.05411593939329857,0.0009837405326978716,4274.176289703311,494.65914104188573,0.03748407881293929,-0.040258658395719384,-20.955024831367343
2.3619701822582574e-6,224.70077948971067,3503.7654262277115,0.0022168152212566697,-0.0048856088335956825,3.0778391928098006e-6,365.2564586330656,3624.402252471752,0.015358549159725426,-0.00143533379103919,1.645958195791256e-7,701.5469470716976,307.4949657263418,-0.08655926240623264,-0.04580928370372235,0.0009835438930265988,4274.522097908763,493.58588959790796,0.037410167363405904,-0.041241927802539,-21.16761051156515
2.428563161597947e-6,224.70077939500072,3503.7654239848453,0.005279315992596835,-0.002966177395073776,3.0951122154761843e-6,365.2564577943863,3624.402275257204,0.01779276435252764,3.447167230788619e-5,3.192343270513519e-7,702.2939641845811,158.20284876487034,-0.008399519620232805,0.012723202923406857,0.0009168928152358052,4279.942732140545,460.3978934263067,0.03501996608588223,-0.046179158104921576,-21.304746924171706
2.429805468732253e-6,224.7007794118827,3503.7654232465225,0.005171030948364767,-0.003081754927792709,3.0942811174181943e-6,365.2564570995397,3624.40228975025,0.01770615204081794,-4.957246703886433e-5,3.5346883899804825e-7,703.0417767318539,150.980604836344,-0.009513623887118641,0.009382427644257466,0.0009178572971238145,4279.882691111134,460.412787110792,0.034898038163276614,-0.04664705874875864,-21.236748502332162
2.4298519564088565e-6,224.70077941812616,3503.7654228553542,0.005021965456882101,-0.0031674925150799783,3.0931387786846927e-6,365.2564563264818,3624.4023048622935,0.017586542342423003,-0.00010660893976356918,3.8638645256025443e-7,703.7903855605052,142.80814937050638,-0.010266637520795896,0.007169954939060966,0.0009196655863120903,4279.682647370313,460.88853798478056,0.034951344193290615,-0.046897004415039224,-21.14737043869631
2.428860548791496e-6,224.70077942011704,3503.765422644431,0.0048429170696330315,-0.0032349050798255842,3.0917530898095346e-6,365.2564555640058,3624.4023194799097,0.017442741629883633,-0.00014699675712652772,4.167052839706285e-7,704.5397915184267,838.6296885734125,-0.010623601933146858,0.0056400212540774815,0.0009220984795982722,4279.280515677898,461.8875361896731,0.03515329911889656,-0.0469859543237424,-21.05452113658352
2.4270190159668706e-6,224.7007794217399,3503.76542250856,0.00464278045680256,-0.0032887638904016635,3.090181744977402e-6,365.25645490324575,3624.402332503788,0.017281989174340238,-0.0001754151515467146,4.4388116848615644e-7,705.2899954544126,125.02868835659726,-0.010658129998462357,0.004566974930496592,0.0009249717818312865,4278.6388751482955,463.4018741903561,0.03548470603631685,-0.046958571194259814,-20.973517844435435
2.4245267011969983e-6,224.70077942539848,3503.765422377567,0.004431184199528335,-0.0033300891421044797,3.0884875514805984e-6,365.25645444608966,3624.402342757325,0.01711196489937381,-0.00019342296847038844,4.674422587549804e-7,706.0409982181609,115.73782421613961,-0.0104386045824299,0.0038387939602173536,0.0009280819776516594,4277.717951545282,465.4245774559259,0.035927925244353544,-0.04685282845710417,-20.917391408533376
2.4216043631826365e-6,224.70077943275743,3503.7654222000547,0.004216188374473121,-0.0033562578553387153,3.086722562511064e-6,365.2564542772636,3624.402349363466,0.01693899391236447,-0.00019947594221208516,4.871015436300313e-7,706.7928006602758,813.0999548248645,-0.01001512962189186,0.0033891442625718316,0.0009312610866280907,4276.519131779164,467.84644569276924,0.03646716079075157,-0.0467056188290602,-20.896923065150872
2.4184450690112443e-6,224.70077944465976,3503.765421944753,0.0040048351052547,-0.003367272094078321,3.084936549494743e-6,365.25645446887654,3624.4023516864404,0.016768642479014793,-0.00019406038128266865,5.026050159717572e-7,707.5454036322658,96.79825357042884,-0.00942094444559018,0.0031732044123183637,0.0009343419011699365,4275.040886836033,470.6092246792192,0.03708207724398526,-0.04654644394410401,-20.920561352809234
