mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.6192976396308554e-6,224.70079417804962,3503.765255779994,0.028080118875846157,0.0008776422642674486,3.2690731819918097e-6,365.2573896658896,3624.395826859506,0.03556794868306345,0.0018129988014042337,3.326879202851571e-6,1080.8188953828646,414.93056935015755,0.39712388322640674,-0.004800527224184329,0.0005949319536448653,4351.18860944766,4686.0177496788465,-0.031130133435075404,-0.06693200216891565,-9.86401048429672
2.892751261745787e-6,224.700793108124,3503.765281832761,0.05326914341019086,0.0021599349521102163,3.4928916477807652e-6,365.2590534124598,3624.387697949885,0.05563073791386607,0.002463502635119481,9.038497708563205e-6,1088.412787720538,371.4068451853314,0.4040522512700446,-0.006404708399008389,0.0004627004726743219,4464.709374403597,4605.6580410829665,-0.07986379333279915,-0.08531834174237207,-7.556194104129071
3.0973331232187255e-6,224.7007925004579,3503.7652833809248,0.06774591736227827,0.009600681479920981,3.606901924680962e-6,365.2596316149582,3624.8488190900594,0.06685914412231615,0.00874965531118043,1.1870720815621172e-5,1096.0600351587584,1088.3731690333761,0.39242297071551535,0.05110365824969441,0.00040892945212991645,4488.727407098061,4499.322698729223,-0.09534437583708748,-0.12794434540357907,-11.221006175836216
2.905515788411955e-6,224.70079246692123,3503.7652862610494,0.04872107331732354,-0.001410317374155634,3.4426809942352303e-6,365.25883535243844,3624.3877162194563,0.05203672951557692,-0.00011499637508308161,1.0239291509411944e-5,1103.7610125733638,676.0762269232976,0.3407464028417341,0.06795710684961467,0.00048448730448852535,4455.578107953465,4624.9647748896705,-0.07246054074499507,-0.08222735500320018,-7.935352632210859
2.6708451035696785e-6,224.7007933571238,3503.7652685969056,0.03091372067117089,-0.0018698110751787303,3.2782018351038896e-6,365.2573603895319,3624.396013758801,0.03784379729290008,-0.00023193401913964386,4.933998260875489e-6,1111.5160974740902,639.5162446660963,0.2740405186604386,0.11250157505789239,0.0005809915310309971,4383.396468914963,4688.482251753539,-0.03899568756314058,-0.06562139837758019,-9.317575010367747
2.674361068101389e-6,224.7007934695935,3503.765267961227,0.024450903090764954,-0.0045094636970558705,3.229252316285563e-6,365.2567480218132,3624.400291664401,0.032953559414861174,-0.0021903621221621545,2.7629863439156546e-6,1119.325670023078,1005.7192314874809,-0.04212067094474997,-0.18648667089567306,0.0006473205049936479,4373.637746529387,4707.270994727605,-0.0208622614580152,-0.06039451182947386,-9.35068082118431
2.7055210377852183e-6,224.7007935781448,3503.765267093205,0.02456124792290323,-0.004193761722623566,3.226637858077663e-6,365.25657259374253,3624.4015084152456,0.033120276674515274,-0.0020038560687634286,2.7212919758484694e-6,1127.1901130535055,1023.8762864074056,-0.04466869380790888,-0.0915268255247075,0.0006549405703281651,4378.069383237487,4699.868150291235,-0.018198586863583242,-0.06095743734911357,-9.450092985375463
2.7134883425247134e-6,224.70079358616303,3503.7652685828843,0.026110580645593896,-0.0034484418236517857,3.2355000155781956e-6,365.2564883374773,3624.4021091732793,0.03436017448755307,-0.0014755595203512731,2.574165130928748e-6,1135.1098120883619,995.1358997947993,-0.01066946863806916,-0.06490681125228363,0.000649532442181475,4388.033755027489,4688.519968564921,-0.017419770090080496,-0.06220067026071119,-9.6507718680143
2.7108050503160986e-6,224.7007936087611,3503.765269469406,0.026914289494440823,-0.0027732046431544477,3.240298922957798e-6,365.2564546379315,3624.4023311042242,0.03498618867019181,-0.0009758210916005331,2.3828394931489273e-6,1143.0851553593382,955.0074832288049,0.008023694515220321,-0.058059178259870454,0.0006472111229008844,4391.731260579085,4683.167454271207,-0.016417616710274526,-0.06238089814288434,-9.805152946340852
2.7019949453006415e-6,224.7007936805768,3503.7652690045097,0.026473178701587358,-0.002120296193133621,3.237014494713469e-6,365.256442736515,3624.4023900454226,0.03462231215957642,-0.00046688079101757325,2.1954508561923582e-6,1151.1165338258634,911.982695705075,0.014525943511334443,-0.06116153441154856,0.0006525347471611404,4388.10542420422,4683.992358529781,-0.014575457667380557,-0.06118929379991365,-9.909976068909193
2.689185054091388e-6,224.70079379554028,3503.765267424936,0.024796943741874966,-0.001371229671029002,3.2255752161261545e-6,365.25643927149986,3624.4023894803404,0.03328666824572474,0.0001471006153414184,2.005516606203937e-6,1159.2043411942686,868.4876935179504,0.01026976564399323,-0.07358685725908246,0.000667260144100932,4379.446564733134,4688.994198910483,-0.0117159995836094,-0.0586230198145954,-9.956533303955343
2.535269882670983e-6,224.70079477420694,3503.765243056817,0.010707512239514312,-0.000612597456026242,3.126525103200675e-6,365.25648105576846,3624.401991701513,0.021837506378133312,0.001226468371885581,2.844851851473034e-6,1167.348973937088,329.8215213712174,0.11973520419335255,0.01873356868735767,0.0007600103165062914,4269.288167659828,4759.828960865099,-0.0023825052934269815,-0.04641666611272341,-9.82006468941334
2.512384833337242e-6,224.7007947937483,3503.7652436768094,0.009143279371030662,-8.091125373383063e-5,3.1174756643908536e-6,365.25646551995936,3624.402109843825,0.02060561956429403,0.0017324327194505505,3.0482796835922986e-6,1175.5508313124917,287.86104751684377,0.11975931092265617,0.019104488063755375,0.0007898836488068717,4267.150982933065,4762.267356377855,0.0013230192903646606,-0.04302877478498924,-9.63066366080088
2.472269339721186e-6,224.70079472969655,3503.765245417516,0.007022983607920482,0.0004522151417269441,3.105150904787746e-6,365.25645303811064,3624.402206709151,0.018903745808576206,0.002317803071058678,3.2376718773455842e-6,1183.8103153838608,244.87612117080948,0.12899647239010317,0.020798626321008123,0.0008359407890452293,4266.882742105105,4765.176184149195,0.006003527485955302,-0.03862122526687257,-9.573061289675918
2.3973260301584126e-6,224.7007939751379,3503.765256462965,0.0028530137309761413,-0.000973116297573613,3.079069135897259e-6,365.25643650661755,3624.4023488147627,0.015538885002780865,0.0013935717700845102,8.464261543340812e-8,1192.127831039495,3121.8510650233648,-0.8853055980596062,5.9071085209667995,0.0009664864768087115,4310.260956802578,4760.760528596042,0.013745068424457177,-0.03203499694873618,-9.452054704013182
2.3259439911882845e-6,224.70079318593338,3503.765260839251,-0.0009894008817979288,-0.003106676629436259,3.047477651646899e-6,365.2564222584259,3624.4024715537225,0.01224165298426446,6.735766163747027e-5,1.330167727586671e-7,1200.50378601246,2711.667249011068,-0.2633377644874477,4.916136582164836,0.0010742036639967145,4320.066194268116,4768.020154149379,0.0161782560203672,-0.030000559520783922,-8.956840369479341
2.390358908767275e-6,224.70079185514305,3503.765276316444,0.0023628572577818175,-0.0034889670667133696,3.0626842162778266e-6,365.25640018371803,3624.4026785844153,0.014837130751508089,-0.00023052386939113653,5.54320122334791e-7,1208.9385909005803,910.8215212785075,-1.1140117241651921,0.5160358274958207,0.001056134738254744,4391.156143055149,4719.064163510795,0.01029699864334363,-0.036503731905825516,-8.700904647897092
2.4234765831539678e-6,224.70079037072446,3503.765299124518,0.0075707961528741876,-0.002371693948475764,3.0930354241358887e-6,365.2563806301837,3624.402865222436,0.01881515512851506,0.0005370615376913031,6.113873058282564e-7,1217.4326591865583,431.5663652818613,-1.1027764096646788,-0.45925965247875367,0.001025974765906451,4477.309875611844,4654.46348448706,0.004314760793194697,-0.042637831236844115,-8.591485975554766
2.5428733113144734e-6,224.70078784371785,3503.7653440970857,0.014911830248736331,0.0034502580111535892,3.1325144088211098e-6,365.25634818089907,3624.4031771330515,0.024554853935997222,0.004802290957827475,3.7807351988347968e-6,1225.9864072582511,806.8421797152846,0.15129186833402347,0.20154256835796042,0.0010376789942602661,4653.923362763866,4508.219063038412,-0.0025536015794628193,-0.05029747014458802,-7.885510670196136
2.5112212748595988e-6,224.7007831263327,3503.7654293097253,0.01725502657502934,0.010098913281416096,3.1325805045236496e-6,365.2562933277335,3624.403689659134,0.026060665102540712,0.010061830329878904,6.208633560433898e-6,1234.6002544290782,764.6865024145105,0.23032161602971135,0.1392517169731027,0.0013494162938433908,4897.953120583349,4323.867175222481,0.010141148775483458,-0.04579477818347818,-5.4832979141767755
2.5309712688867062e-6,224.70078374292925,3503.765430034626,0.021907482513509914,0.012850360886663043,3.1586795030635883e-6,365.2563003802297,3624.403628997469,0.029730783696823426,0.012162790910717163,6.708588668561953e-6,1243.2746229585787,721.0103738599689,0.24294180498304443,0.12932569146867334,0.0013657740679340429,4923.313208379993,4286.642588914281,0.019237721783278185,-0.04750101633158437,-4.733537126623625
2.6044661476792636e-6,224.70078641906005,3503.765391024593,0.029137786723075834,0.01257523540422965,3.2173772952754003e-6,365.25633872699024,3624.4032812546843,0.03574822574457517,0.011697260268411312,5.653605451365063e-6,1252.0099380731099,673.3698414225735,0.2299640275554402,0.1298196977996377,0.0011156578328569238,4829.529364914816,4346.839930110334,0.01582644150005721,-0.055616041338642626,-7.071347967214973
2.669846708866322e-6,224.70078875090917,3503.765352739341,0.03448112106189063,0.010641826461104073,3.2661401942894577e-6,365.2563706677633,3624.40298704936,0.040248501111711486,0.00997081627310254,4.562018511419097e-6,1260.806627986693,620.3932935702848,0.20157897485818266,0.12751880142853467,0.0009140151103865891,4719.34567853827,4424.510420232107,0.008544905381850765,-0.06384116322845892,-9.580332188209582
2.708615896603624e-6,224.7007905649926,3503.7653206940595,0.03707032437991205,0.00839227333923143,3.2935335404714962e-6,365.2563926011732,3624.402781655621,0.04246872011366325,0.008090459658986367,3.760450697243215e-6,1269.6651239220037,559.0075787020305,0.16206111186838912,0.11585100142026587,0.0007829969962350363,4618.898352527044,4497.120269247887,0.0003178877007060956,-0.07017505299853385,-11.314818212845442
2.72483259784456e-6,224.70079193388943,3503.765295393989,0.03771607214804979,0.006546842526025872,3.3038863312268425e-6,365.25640667047355,3624.4026480730695,0.0430634478522996,0.006608965250761252,3.308882690614212e-6,1278.5858601315103,485.21639857368615,0.1213701252443898,0.08722636549640625,0.0006972800715270011,4537.014146511215,4558.582951069478,-0.008359643073571772,-0.07449636080671765,-12.335853796118897
2.7283366837856116e-6,224.7007929499903,3503.765276114549,0.03748267653809136,0.005322127102759268,3.3051833991293404e-6,365.2564150406244,3624.402568077254,0.04290125052375007,0.005678980785210305,3.2696448447721976e-6,1287.5692739187673,399.0898807133517,0.09912710980298613,0.03991022987238514,0.0006344250058392881,4476.535967181735,4608.712480774048,-0.01860794154311019,-0.07739782817354725,-12.818712484052584
2.7238981699775356e-6,224.70079367684693,3503.765262054564,0.03703308848536803,0.004689547280245981,3.30299927522133e-6,365.25641910782304,3624.4025296545988,0.04251939002383351,0.005274197753424323,3.6780057563246274e-6,1296.615805659843,313.1126693243691,0.10964521040439863,-0.009188040552150499,0.0005807889232465437,4438.362590357795,4650.2096694086285,-0.0322662282438579,-0.07918090239526321,-12.863859242471003
2.7066722583903376e-6,224.70079403391097,3503.765254520306,0.03642772920736907,0.004475643636350622,3.2987602647291344e-6,365.2564196348922,3624.4025265989376,0.04196775687832845,0.005256532664960478,4.32214888584401e-6,1305.7258988249134,239.30250961703302,0.13616138434169958,-0.0458692873535566,0.0005354849210204935,4425.489102894332,4682.3037097307715,-0.048988272509733546,-0.07952131978106929,-12.567190378394555
2.690030735598657e-6,224.70079359028722,3503.7652602146904,0.03673415306720601,0.00480861952946339,3.2996633077632253e-6,365.25641660517533,3624.402561497909,0.04210599791330544,0.00564981611866899,4.575705151361135e-6,1314.9000000000005,173.9369670289094,0.1428232932752862,-0.07934646196793277,0.0004980533614746367,4450.851728706579,4667.210119062792,-0.06564718122710633,-0.08433552810808885,-12.178570310605625
