mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.243612742246436e-6,224.70079073063258,3503.7652149518008,0.007808120287418628,-0.00047451179588767927,3.2119546905109913e-6,365.2564620808165,3624.4021977001885,0.01824837851742119,0.0021076439296396116,4.181681560145378e-9,662.766266576738,1425.2759011273756,2.4165045353649393,5.521836437140708,0.0007341564637583474,4140.980106666387,655.9282189953528,0.01647410524436105,-0.06354088426915654,-148.3492329937876
2.2442333665904342e-6,224.70079096730188,3503.7652044056404,0.007840103228958022,-0.000537411177686564,3.212024924181309e-6,365.256461950066,3624.4022003179875,0.018254815220473872,0.002056898706795022,6.8548163475313045e-9,663.2112244618651,946.298071016511,1.7977197715107796,3.258644348863289,0.0007374250272049575,4141.37864146971,656.5702223356753,0.016281219698680717,-0.06296159269448666,-148.44994028731966
2.246735981122741e-6,224.70079116341108,3503.7651939698712,0.008038970383116475,-0.0006568686469106364,3.2134733569807406e-6,365.2564617986913,3624.4022026021053,0.01840807136915046,0.001954456491174647,5.412944537368328e-9,663.6564810760162,1113.7700893263004,2.471818891593134,4.066164516999676,0.0007390032544438629,4142.419405885924,655.6138558165455,0.016126580204801996,-0.06278999559738295,-148.54212081948162
2.2477957432830964e-6,224.70079138111598,3503.765182683178,0.008063668292506721,-0.0007058528382824774,3.213529414757834e-6,365.2564616753277,3624.402204953429,0.018409177878997495,0.0019142282805033304,8.263084212651816e-9,664.1020366197463,790.8138973191734,1.8502491593625499,2.546137131436493,0.0007426286200085876,4143.018411271113,655.8634523567409,0.015994976068212156,-0.062212286318230135,-148.6495899253011
2.24925138914289e-6,224.70078927081764,3503.7652801937484,0.0016159357482627506,-0.0021516534531428747,3.1593714686180838e-6,365.25646128454196,3624.402202647573,0.01263815172423358,0.0005450299212872559,2.786121773907253e-7,664.5478912937472,625.3082983650751,-0.02071087851465988,-0.002195773972742479,0.0007739716878707335,4144.411474116844,646.133790880417,0.012387073834515254,-0.06470985923498666,-148.55397504768266
2.233846483124794e-6,224.70078936740552,3503.765280665148,0.0004709067870546439,-0.0020944566454764845,3.1507303317952887e-6,365.2564611756762,3624.4022049972477,0.0116769656576002,0.0006061957278645039,3.026603573671606e-7,664.9940452988433,617.7848783639241,-0.01617339691932959,-0.004267592347445276,0.0007903276229215685,4140.399162291786,654.145056764079,0.012366358361300225,-0.06319816004952652,-148.31589576312888
2.218139745448801e-6,224.7007894136269,3503.7652834220266,-0.0007635526751674648,-0.001974248508647413,3.1414698819910576e-6,365.25646105260165,3624.4022073922997,0.01064266273507473,0.0007204538021007626,3.2933154622433704e-7,665.4404988359961,-54.91415528473542,-0.01154857264620913,-0.005889173023475032,0.0008103171291484212,4135.990037980668,662.7026410481473,0.01258518203441257,-0.06145522842610685,-148.0325682088204
2.2027961420952587e-6,224.7007893833004,3503.7652891804596,-0.002060851720807468,-0.0017850214686669342,3.1317827542689454e-6,365.256460914634,3624.402209784168,0.009557827068001514,0.0008934457821585537,3.5820756667226267e-7,665.8872521062997,603.5171162426257,-0.006974262453200049,-0.007164414258515668,0.0008342915631240486,4131.399136137219,671.2973694911419,0.013091166935722218,-0.05949788226188249,-147.6984128166821
2.188609485680458e-6,224.7007892420113,3503.765298791925,-0.00338768380017311,-0.0015262533471717308,3.1219084030313354e-6,365.2564607661884,3624.402212058103,0.008450698018811854,0.001126479454290056,3.886661909720291e-7,666.3343053109847,-69.61874953555383,-0.0025218742593460003,-0.008248000530862255,0.0008624519632033772,4126.873875709102,679.3544772554094,0.013915971982997096,-0.05735728862436399,-147.30872507462482
2.176505329971792e-6,224.70078894958505,3503.7653131617485,-0.004705504321842068,-0.001203852845784204,3.1121217642507645e-6,365.25646061690173,3624.40221402843,0.007354036804540907,0.0014156000907352606,4.198818692859836e-7,666.7816586514176,590.0741742947844,0.0017899528583206188,-0.009307858623118847,0.000894740868425094,4122.6851730930475,686.2475567277903,0.015066021389037355,-0.055085074838236665,-146.86008200150548
2.167439627791069e-6,224.70078845689798,3503.7653333931967,-0.005980923026269672,-0.0008265388090082531,3.1026580141705597e-6,365.25646048307334,3624.402215432161,0.00629627740454398,0.001754427077775968,4.5097246322089874e-7,667.2293123290973,583.5268775220251,0.006034852957500384,-0.010525796124614148,0.0009309696114727965,4119.05310864267,691.4390548659167,0.016528648033263822,-0.05273260223136429,-146.350428145391
2.16233386651984e-6,224.70078771413202,3503.7653606526146,-0.0071840016369722325,-0.000410839659167525,3.0937292701328264e-6,365.2564603851751,3624.402215942,0.00530295549933756,0.002129904233640027,4.810532435483553e-7,667.6772665456609,-90.66135491851317,0.010334807579947116,-0.012042906236365034,0.0009707045437157937,4116.1427294818195,694.5521933787601,0.018259434959134287,-0.05035366589865804,-145.77887955766232
2.161910440056304e-6,224.70078668842328,3503.7653959254503,-0.008291636763423425,2.5461479044131348e-5,3.08549815180978e-6,365.2564603430766,3624.4022152256402,0.0043938180962142795,0.002527410626619066,5.093452025335996e-7,668.1255215028785,570.5055184384851,0.01482390630762164,-0.013908668273263754,0.0010132375498821081,4114.064868763753,695.3605420450845,0.02018196156740147,-0.048006467746118574,-145.14554019639291
2.1666178793730484e-6,224.70078536756841,3503.765439848982,-0.009282697113965267,0.0004587651311795343,3.0781300875389317e-6,365.2564603718099,3624.4022130118387,0.0035872499976894578,0.002926935257445256,5.350955221953055e-7,668.5740774026581,563.9824326156469,0.01959282487691434,-0.01611229973827991,0.0010574799211294002,4112.922778458533,693.7967410380885,0.022193421013862073,-0.0457449618046508,-144.45180299025222
2.1763935370944266e-6,224.70078378852375,3503.765492207416,-0.010140042693568028,0.0008664715022521238,3.071775130773876e-6,365.25646047400755,3624.402209205382,0.002898638219560054,0.003308456033735488,5.57656082949492e-7,669.0229344470404,557.4789502850801,0.024634083010226744,-0.018539613725060234,0.0011018840522106631,4112.836660266402,689.8656768188637,0.024169219346438394,-0.04363548400630521,-143.7015153783147
2.1905509366018963e-6,224.70078203727675,3503.7655519439,-0.010848135183701004,0.00122856290998118,3.066595615344952e-6,365.2564606379212,3624.4022039566025,0.0023423942258771523,0.003653351574203672,5.764522785741908e-7,669.4720928382039,551.0583610791604,0.029833732578191545,-0.021020850726672115,0.0011445587298544442,4113.94649700572,683.6674521618382,0.02598609382456949,-0.041740891023252534,-142.90285375549038
2.207766694080807e-6,224.70078024242247,3503.7656173285623,-0.011399358558259652,0.0015328594295381025,3.062705129744258e-6,365.25646083822835,3624.402197673031,0.0019262991005116461,0.003949175509717505,5.911078557223841e-7,669.9215527784631,544.7987611589649,0.0349714481440563,-0.023370362832745892,0.0011835808165891778,4116.369802260206,675.3881026796697,0.027545340251469354,-0.04011215954527317,-142.06991272551065
2.226467610053446e-6,224.70077853622115,3503.7656869792986,-0.011796417871375928,0.0017769745814055372,3.0601313164381225e-6,365.2564610438735,3624.402190916799,0.0016488930557114567,0.004191921405991807,6.01528524721782e-7,670.3713144702659,538.7638415941216,0.0398074028274181,-0.025459585606362297,0.0012175051219041368,4120.1543105781875,665.2679207323915,0.028797633858402092,-0.03877477044265331,-141.22267377005565
2.245240115630138e-6,224.7007770215759,3503.765760856544,-0.012051938118155015,0.0019668885121954622,3.0588023349983385e-6,365.2564612272112,3624.4021842498687,0.0014994034676873522,0.004385244594447642,6.078727379613884e-7,670.8213781161992,532.985100465079,0.04415184802480596,-0.027247834635975784,0.00124560937042318,4125.256982580197,653.5667309677679,0.029743311866241566,-0.03772649383852288,-140.38489375870637
2.263084799295149e-6,224.70077575189015,3503.7658415011906,-0.012183584506277855,0.002112065219102337,3.058584319057598e-6,365.25646137127313,3624.402178081407,0.0014619597672021738,0.004536544503572802,6.104790421338563e-7,671.2717439189827,527.458255199347,0.04792796933246613,-0.02876088890634291,0.0012678935123228937,4131.529082137423,640.6123573804001,0.03041810038845132,-0.036938688369199876,-139.58084175313232
2.2793571105570446e-6,224.7007747467435,3503.765935125056,-0.012210384390042324,0.002222374466582809,3.05931236901303e-6,365.2564614683762,3624.402172667149,0.0015188837073899534,0.0046541517931017054,6.098029597138377e-7,671.7224120814747,522.1632490673055,0.05112775634232131,-0.030038743176662747,0.0012847975941081737,4138.77687669508,626.7329760340924,0.030869331817351964,-0.036373265341050086,-138.83229547233142
2.2937596561514933e-6,224.70077399702697,3503.7660548297963,-0.012149587299228963,0.0023060732464073802,3.0608252936799952e-6,365.2564615195508,3624.402168108308,0.0016538000406860261,0.004745376463032186,6.062852767020116e-7,672.1733828066693,517.0694882192056,0.053799545470776165,-0.03113313347282065,0.0012969632779517828,4146.788949992487,612.2424162104124,0.031146163625657555,-0.03598982430698238,-138.15662041965987
2.306229389647365e-6,224.7007734784139,3503.76623018758,-0.012016390366925356,0.0023700963987786437,3.0629736394027175e-6,365.2564615316242,3624.4021643926258,0.0018521085110579354,0.0048165555741011825,6.003447562575579e-7,672.6246562976954,512.146068435,0.056028489823950055,-0.032085095244249795,0.0013051167456658802,4155.36083149049,597.4177441257358,0.031293101580508915,-0.03575142859565721,-137.5659942572141
2.3167534869311213e-6,224.70077316547503,3503.766542016564,-0.01182320014636418,0.00241904685962029,3.065629865048499e-6,365.2564615139899,3624.4021614502,0.0021016410964299296,0.004872081815447866,5.923637473731441e-7,673.0762327578205,507.36748099488824,0.05789304464813341,-0.032912047609210016,0.001309917246780849,4164.310771545048,582.5127853530652,0.03134532285570219,-0.03562645370821522,-137.06749547515062
2.325289032552769e-6,224.700773037541,3503.7673239827423,-0.011580279978745387,0.0024556077266526728,3.0686863633864784e-6,365.2564614779395,3624.402159166741,0.00239224423239574,0.004914611103893777,5.826841966639108e-7,673.528112390446,502.7148927250095,0.05945826419488246,-0.0336022602858638,0.0013119154521993403,4173.470084532289,567.7827670230097,0.031328766946234404,-0.035588737237859096,-136.66397264139255
2.331712361852696e-6,224.70077308090598,3503.7738323779454,-0.011295578950387297,0.0024729518962464925,3.072053527225293e-6,365.25646142856675,3624.40215754315,0.0027160921180255657,0.0049365184864665086,5.71568127211519e-7,673.9802953991126,498.17434055614956,0.06070978811591979,-0.034173429291560045,0.001311548542374391,4182.723692407756,553.4918275350135,0.03126565684788428,-0.0356119627739608,-136.36355384003673
2.33630018886906e-6,224.70077326457317,3503.7624988492416,-0.010980603192267294,0.0025128563625134897,3.075638490204111e-6,365.2564614120063,3624.4021557835345,0.0030613669937976217,0.004983819932946851,5.595140871011651e-7,674.4327819874949,493.7298248956231,0.06198574158240138,-0.03435624580224382,0.0013092673542012018,4191.789799296585,539.6636953779895,0.031156839349832925,-0.03570125802447876,-136.11718817615682
2.3384202168382733e-6,224.70077360596056,3503.7642689074737,-0.010637031079790122,0.0025225689366126344,3.0793908170729695e-6,365.256461399287,3624.4021545452283,0.0034268093602992725,0.004998677792188932,5.465054164432099e-7,674.8855723594062,489.3812299869262,0.0629253517867995,-0.034341119007742144,0.0013052664453358407,4200.737523034005,526.7621340120795,0.031027944017539923,-0.03581133844300521,-135.9753093167844
2.3381956148992384e-6,224.70077408615455,3503.7647368305275,-0.010273977092004007,0.0025268167292108964,3.0832377699544114e-6,365.25646142477024,3624.4021532594174,0.0038033378300577503,0.005008492975816892,5.329155310649567e-7,675.3386667187968,485.1173320117018,0.06372190895902775,-0.03391435295548665,0.0012998343376095422,4209.363613360998,514.8497645354403,0.030878586673866427,-0.035944627106946146,-135.90216893799808
2.335609256941953e-6,224.70077469381445,3503.764948214125,-0.009897428915200892,0.0025230484695934873,3.0871242111602335e-6,365.2564615010535,3624.402151769449,0.004185347853343975,0.005010772281098057,5.189587581137267e-7,675.7920652697519,480.9295329647635,0.06438113774349208,-0.033011051504787975,0.0012932120033021734,4217.5768487174355,504.07905052698294,0.030715837560687922,-0.03609043635397943,-135.8898259577918
2.330628228442847e-6,224.70077542132017,3503.765064486809,-0.009513298408901468,0.0025100040065496776,3.0909992452983282e-6,365.256461642167,3624.402149891116,0.004567415519623485,0.005004461878371683,5.04858622478728e-7,676.2457682164962,476.81090270557655,0.0648996637041234,-0.03153542355299698,0.0012856067443510607,4225.2858195113795,494.5888885774266,0.030544884900753976,-0.036241074596379486,-135.9284224487353
2.323531762024689e-6,224.70077624553429,3503.7651347520377,-0.009127558860316536,0.0024877284565772346,3.094813074220591e-6,365.2564618585585,3624.402147479551,0.004944393672024787,0.004989557317094229,4.907995441574508e-7,676.699775763389,472.7481228574993,0.06529452304648956,-0.029466723091437736,0.0012772934732477917,4232.443806278389,486.3736746525628,0.030374515158567966,-0.03639319508286803,-136.00814044378095
2.3144840873290914e-6,224.70077715115715,3503.765179095902,-0.008744897207990971,0.0024545318611160277,3.098532205161985e-6,365.2564621611487,3624.4021443788033,0.0053124356523767775,0.004964615607122769,4.769785610845636e-7,677.1540881149294,468.730524638141,0.06554610447178104,-0.026758946186794738,0.0012684493686208925,4238.988993850223,479.49835206373973,0.030208279914781387,-0.036543004473979145,-136.11978474394806
2.303935980323902e-6,224.70077811037845,3503.765207479731,-0.008370102891358745,0.0024117928323805662,3.102119790388358e-6,365.2564625551437,3624.4021405037442,0.005667792412669264,0.004930724556836802,4.6354154923769697e-7,677.6087054757512,464.7422972317243,0.06566198934954408,-0.023443290018480424,0.001259339697499553,4244.923279766879,473.83814139244197,0.030054742503004172,-0.036691721917022434,-136.25511993275038
2.2921985493842933e-6,224.70077910432872,3503.7652254279046,-0.008006787958288573,0.0023590920720558306,3.10555329513903e-6,365.2564630455614,3624.4021357694646,0.00600788308704206,0.004887509046527385,4.5066099519392385e-7,678.0636280506275,460.77078955528947,0.06560569857830631,-0.01953439228947966,0.0012501388926309607,4250.235606960993,469.3424343496576,0.029917268956554895,-0.03683901149598116,-136.40705233015484
2.2798010247392146e-6,224.70078010491594,3503.765236471357,-0.007657828373894321,0.0022977087183835235,3.10881418545641e-6,365.2564636313179,3624.402130169679,0.006330903233733752,0.004836008801054894,4.384334005353141e-7,678.5188560444689,456.8010612643076,0.06536423622056253,-0.015140626358852292,0.001241027536276208,4254.963856229169,465.8255109774554,0.02980013931606506,-0.036989836282715904,-136.56968671133197
2.267145156634182e-6,224.70078109167935,3503.7652428182573,-0.00732530186291344,0.002229533009412275,3.1118909509664275e-6,365.2564643102097,3624.4021237097345,0.00663569678565979,0.004777801325302332,4.2693970641042286e-7,678.9743896623216,452.81907251353476,0.0649261895760496,-0.010342143361227676,0.0012321527573183264,4259.153336705845,463.11520931501894,0.02970569566576581,-0.03714702457622251,-136.73828842848343
2.254654451204712e-6,224.7007820433864,3503.7652461163843,-0.007009419365190886,0.0021547337784513097,3.1147878255338e-6,365.2564650767273,3624.40211643934,0.006922769435107853,0.00471308157465772,4.1620001486875233e-7,679.4302291093721,448.8129293609388,0.0642842559351094,-0.0052776453982163185,0.0012235749890341266,4262.848772237227,461.06090828672376,0.02963267950816901,-0.03731501803153547,-136.90918372580737
2.2427310271911115e-6,224.70078294147328,3503.765247531583,-0.0067113210252979375,0.00207559695344934,3.1174997754319075e-6,365.2564659223514,3624.402108449782,0.007191841979825686,0.004643865489643426,4.062000128262243e-7,679.8863745909421,444.7732399204154,0.06345919083427354,-9.693596060861923e-5,0.0012153901428778753,4266.124260053565,459.4490776531852,0.02958139401104192,-0.03749826372199567,-137.0796253819386
2.2317395965133937e-6,224.7007837690014,3503.765247975016,-0.0064307305837491445,0.0019939348841778474,3.120032551879974e-6,365.2564668355494,3624.4020998691676,0.007443760803132527,0.004571790820112691,3.9685721089801847e-7,680.3428263124929,440.6917188614428,0.0625012672350475,0.005036696601227159,0.0012076218030827506,4269.053237870955,458.0821582060764,0.0295492567509672,-0.03770109963588736,-137.24764145882784
2.2219134806158506e-6,224.70078451469263,3503.765248069779,-0.006167503111110457,0.0019111471397133624,3.122392506844295e-6,365.2564678049454,3624.402090825998,0.00767924834293934,0.004498214328986943,3.8806852795470143e-7,680.799584479624,436.5652446914104,0.061479549219583915,0.009995496180750393,0.001200298890924442,4271.703742863964,456.810265789347,0.029533776980873786,-0.037924219283377816,-137.41187991848048
2.2133788541366866e-6,224.7007851739472,3503.7652482220856,-0.005921963829405687,0.0018300013849365704,3.124580580827529e-6,365.2564688195536,3624.402081444081,0.00789848462802022,0.00442559831447609,3.7973878035478764e-7,681.2566492980707,432.39231581100364,0.0604584180634846,0.01469601785270305,0.0011934390498377005,4274.138698305209,455.49563050332335,0.029533324667086774,-0.03816728915703578,-137.5714601181659
2.2060211183891065e-6,224.7007857545813,3503.7652485530225,-0.0056921975397826495,0.0017500470790475543,3.1266169051728672e-6,365.2564698742469,3624.4020717721887,0.008103218870309662,0.004353636203474362,3.7184211768679854e-7,681.7140209737092,428.1710801464286,0.05944132214798024,0.019152565384526764,0.0011869539939830503,4276.366922114065,454.1638472360266,0.029541369117598103,-0.038426635156692784,-137.72584305419952
2.199820705148679e-6,224.70078625857806,3503.765249208042,-0.005477945149425815,0.001672601083547519,3.1285077923131147e-6,365.2564709617788,3624.4020618891045,0.008293992192890646,0.004283581665005502,3.6430216491641936e-7,682.1716997125515,423.90328492574133,0.05847485398971574,0.023340466368656564,0.001180843469101281,4278.4225821308955,452.7708458981217,0.029556201814375613,-0.03869901565717748,-137.87472782903043
2.194629875754497e-6,224.70078669589844,3503.7652501516613,-0.005278259104406627,0.0015992098179645222,3.1302630294904236e-6,365.2564720783454,3624.402051830624,0.00847160740471951,0.004216723064504779,3.571197923761277e-7,682.62968572075,419.58646300060434,0.05754776788210818,0.027315805728118436,0.0011750719790926984,4280.324166590029,451.3108316726598,0.029575366173497653,-0.03898059398881065,-138.0179750716842
2.1903058377970816e-6,224.7007870746298,3503.7652513667576,-0.0050919075172427926,0.0015291124747550552,3.131897157820747e-6,365.2564732217516,3624.402041611408,0.008637229164822314,0.00415250138939997,3.502947138419873e-7,683.0879792045934,415.2193425478312,0.05664256278079161,0.031113604832184002,0.001169592454177921,4282.066641543206,449.8426742403134,0.029595748274537457,-0.03926670381268986,-138.15555286275918
2.1867097013040616e-6,224.70078740492337,3503.765252761069,-0.0049179957705041775,0.0014631255142917605,3.1334177348551506e-6,365.25647439178766,3624.402031228224,0.00879156784985288,0.004091620941995695,3.4385439300672465e-7,683.5465803705105,410.8002154829489,0.0557257741381615,0.0347916153705479,0.0011643771649780669,4283.655427451686,448.382125645568,0.02961559569518863,-0.039555670570850195,-138.28749910702933
2.183734416358e-6,224.70078769332954,3503.7652543060776,-0.00475527551003935,0.0014013103173038167,3.134837420694507e-6,365.2564755857339,3624.402020701194,0.008935706109752362,0.004034124289734872,3.3782198817285375e-7,684.005489425069,406.3221279086809,0.05475788657957091,0.03838687366785537,0.0011593883589944762,4285.091631850815,446.9573962812941,0.02963347591695423,-0.03984386115010002,-138.4138950435465
2.181294737995049e-6,224.70078794569304,3503.765255963043,-0.004602523046936225,0.0013431806969608849,3.1361669640787187e-6,365.2564768025663,3624.402010039205,0.009070673560791621,0.003979654541458725,3.3220160949121927e-7,684.4647065749731,401.78280482514543,0.05371046923863202,0.04192741809517605,0.0011545894436259252,4286.374281623414,445.60012967375144,0.029647335744905575,-0.04013016235119008,-138.5348457186695
2.1792932933351813e-6,224.70078816860368,3503.765257667742,-0.004459319307807929,0.0012890503565035607,3.1374110078320536e-6,365.2564780422127,3624.4019992361045,0.009196843373296798,0.003928490317878495,3.270451601256044e-7,684.9242320270685,397.1745659561758,0.052528767196079414,0.04545361436810002,0.001149975422372641,4287.505542178501,444.32610140069573,0.02965708223074532,-0.04041251121270946,-138.65046516544353
2.177671878377967e-6,224.70078836650913,3503.765259391259,-0.004324296935147933,0.0012390534651725424,3.1385801264508308e-6,365.2564793023823,3624.40198831446,0.009315287395150609,0.003880718447960648,3.223776329689519e-7,685.3840659883369,392.4887718544355,0.0511638632104123,0.04898931235455732,0.0011455042011286607,4288.485637197786,443.15058137376025,0.02966126183488168,-0.04069048509516135,-138.7608643017032
2.2612470572012694e-6,224.7007814362184,3503.76538330712,-0.004403545199623722,0.00254688313493464,3.137227848797178e-6,365.25647347448165,3624.4020659572766,0.009279140174837055,0.00498936589292443,2.3877911267739335e-7,685.8442086659021,390.5474642266118,0.07086189179671364,-0.11493458115724137,0.001174890906261952,4319.842263089012,371.9858316105113,0.032912611937194844,-0.03960293055237688,-138.850534532071
2.2548404286776853e-6,224.70078158417678,3503.7653847748966,-0.004341329174708724,0.002562626844430631,3.137894085670495e-6,365.2564744238586,3624.4020587796485,0.009323904763808701,0.004986404929552995,2.3200399006207288e-7,686.3046602670237,386.6853969440707,0.06481381732772765,-0.12478783012550566,0.001171767895771729,4320.765036711494,371.42707413703727,0.0330759952287501,-0.03951901534656316,-138.88756017905743
2.2479333235688305e-6,224.70078179375105,3503.7653849953526,-0.0042997178951498126,0.002550430905591312,3.1384318745828757e-6,365.2564754837796,3624.402050328625,0.009352710373331566,0.0049604686619881344,2.262859184582825e-7,686.765420999103,382.9994249282953,0.05834024469989274,-0.13316712811438147,0.001168671593792729,4321.050324859553,372.09079680115354,0.03319706335303866,-0.03944777957014174,-138.90969113687385
2.240911898548483e-6,224.70078204778923,3503.765384289478,-0.004274664040464055,0.0025119935771543995,3.13886420966608e-6,365.2564766439574,3624.402040732792,0.009369125327588261,0.004913375733247349,2.2162977132753684e-7,687.22649106968,379.5181356570915,0.05141539119984473,-0.1401773216901733,0.001165594577477339,4320.76644732553,373.80165743069074,0.033279748545489395,-0.03939760826402505,-138.91894396683793
2.2340706895975244e-6,224.70078233140572,3503.7653829322862,-0.004262396755523075,0.0024501298603103253,3.1392143387684313e-6,365.2564778888652,3624.4020301737805,0.009376417528245692,0.004847741190234074,2.1802323684271867e-7,687.6878706864327,376.2566768749004,0.04406241402730272,-0.14585762178256728,0.0011625445585353596,4320.001535150099,376.36070162404866,0.03332913616470103,-0.03937116114880801,-138.91775690946218
2.227631381209136e-6,224.70078263422775,3503.7653811151176,-0.00425864891012238,0.0023678444997754663,3.1395064895737855e-6,365.25647920659026,3624.402018796466,0.009378052056436454,0.004766342460727589,2.1550845308212734e-7,688.1495600571805,373.2371979389084,0.036324441677345096,-0.15015541087913645,0.0011594952432305563,4318.835298788735,379.5919548071123,0.03334724697697597,-0.03937299649005656,-138.90894407169668
2.2217279868099235e-6,224.70078294675517,3503.7653790072914,-0.004258542853140685,0.0022671986695611576,3.1397693614029066e-6,365.25648058141553,3624.402006776869,0.009377803815723555,0.004671152832952997,2.1408963603778138e-7,688.61155938988,370.47583175775065,0.028245097618071806,-0.15304528516133056,0.0011563671535642064,4317.31362383191,383.3975414209259,0.03333711920520779,-0.03940505457535106,-138.895585229413
2.216451432951601e-6,224.7007832612399,3503.7653767377474,-0.0042588187336548115,0.0021524242233409607,3.1400204450088997e-6,365.2564819974987,3624.4019943007597,0.009378110339801878,0.004565808243007653,2.1374287994602274e-7,689.0738688926294,367.96667217360283,0.01996196176885121,-0.15453007241035407,0.0011531586058036447,4315.521707461514,387.60325086865,0.0333033625101319,-0.039466228298310424,-138.8808748440413
