mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.62421630206065e-6,224.700771644565,3503.7651334293937,0.020522146189007207,-0.008471786425920265,3.152615413577981e-6,365.2564585593368,3624.4022131631364,0.029634372222152466,-0.004497571489173526,9.379237166948057e-9,670.0655291730593,1631.2839222899343,-0.7417029108954196,4.648824271541944,0.0007538144092111764,4308.9756655074625,4743.117567488686,0.034090936479821234,-0.044406820830982824,-206.3504866935612
2.625365672684757e-6,224.70077174345508,3503.7650986027206,0.020685648324578726,-0.008632706665432081,3.153704685170185e-6,365.2564584356882,3624.4022149750617,0.029756526257826862,-0.00463260452926542,1.0016493233395498e-8,670.2449306407616,888.7050239886294,-0.9860193471136184,4.331075313851979,0.0007492465704532473,4309.87256700136,4741.812000206499,0.03379241269295138,-0.04449439393984061,-206.4835322553537
2.6241144700552157e-6,224.70077187890683,3503.7650604371447,0.020776140187924685,-0.00872741894882308,3.154300832208758e-6,365.2564582646076,3624.4022173309927,0.02981909998277767,-0.0047145129249433265,7.382412799827321e-9,670.4243801409103,1866.4487916753135,-1.7930988718657463,5.795313038476947,0.0007447515104743534,4310.778349835924,4740.85169427008,0.0334560854559886,-0.04429339006461286,-206.62775752941937
2.623737607563871e-6,224.70077201448757,3503.7650196936706,0.020911440254152584,-0.008842630719338317,3.1552820645052025e-6,365.25645810807003,3624.402219558323,0.029921515529405376,-0.0048107910089343845,6.403896936675415e-9,670.6038776863655,2028.3333937779098,-2.490820517979695,6.574091733304834,0.0007400812941057935,4311.5158162072275,4739.902601380464,0.033091676204891916,-0.04425535785530421,-206.78563397378772
2.6238537914309e-6,224.70077212405704,3503.7649770143767,0.021040765872094296,-0.0089239773252414,3.1563039828526263e-6,365.256457951379,3624.402221818136,0.030021832809392985,-0.004878543334925981,6.607564518450007e-9,670.7834232899908,1952.4943289642158,-2.8012015308788487,6.238370298585706,0.000735731933116204,4312.087969153741,4738.896761694357,0.03273912824185283,-0.044258161862092894,-206.95773964734852
2.6235815804084883e-6,224.7007722278864,3503.7649315101676,0.021127089705108702,-0.008993007246944653,3.1571068386095967e-6,365.2564577866627,3624.4022241831963,0.03008991615364035,-0.004934902397648193,7.358128432637811e-9,670.963016964653,1778.9362858945346,-2.8621251449356575,5.4454382282545515,0.0007318418809246123,4312.515038692255,4738.14967496869,0.032382908905211505,-0.04421762317782214,-207.1441453817916
2.6229792185304674e-6,224.7007723222871,3503.7648830661606,0.021169750263119964,-0.009035912681268786,3.15769756552391e-6,365.2564576140866,3624.4022266621105,0.030125425300035796,-0.004968802105913893,8.680038856047364e-9,671.1426587232224,892.3503399432308,-2.703806432219303,4.456568249241214,0.0007285626846638543,4312.790936442468,4737.589824511782,0.03203656419060148,-0.044143230582786984,-207.34475949271553
2.6226373276239305e-6,224.7007723552213,3503.764832955455,0.0211312268938101,-0.00903432235360594,3.1578461688312187e-6,365.2564574388081,3624.4022291830743,0.03009889563563429,-0.004965329825112937,1.1874495080331627e-8,671.3223485785725,1270.386338991761,-2.1881400029139324,3.105355283231736,0.00072649498654285,4312.83629796943,4737.154362487659,0.031737979981676316,-0.04402234727277088,-207.5592806894838
2.6207216193206404e-6,224.70077240933327,3503.764778337972,0.02101056562362975,-0.008995323935005664,3.1575107536338616e-6,365.2564572470525,3624.402231873592,0.030008456373984006,-0.004930146603060621,1.413004253338635e-8,671.5020865435816,1127.9622826778311,-2.005334731281686,2.4600696974658973,0.000725217200134799,4312.710371475234,4737.197508924014,0.03145634861367678,-0.04375098379510277,-207.78599526130907
2.6197188135677307e-6,224.70077231115022,3503.7647243673177,0.020694710026625086,-0.008923371852668262,3.156046332381253e-6,365.25645706814663,3624.4022344003656,0.02976719695976281,-0.00486475734171615,2.1374255884437398e-8,671.6818726311301,244.91270083755705,-1.444658939103885,1.4937275579097327,0.0007269218390411247,4312.191421142389,4737.4714296780385,0.03130438944889346,-0.04343081256051177,-208.02353355427795
2.6179886563084328e-6,224.70077209140595,3503.764669705275,0.020145079199888134,-0.008797614851232337,3.1531685597544892e-6,365.25645688927546,3624.4022368571796,0.029343325925021813,-0.004752743831650263,3.113229634324787e-8,671.8617068541021,113.8148262871051,-1.0777427298732,0.905903714223105,0.0007316810090160198,4311.288211289183,4738.300323009119,0.031262594067265934,-0.04288512349239265,-208.26816720712085
2.6152578026838874e-6,224.70077166734833,3503.7646173252824,0.01923056872122646,-0.008610302588535354,3.1480635902656535e-6,365.2564567194714,3624.402239075083,0.028633782860363017,-0.004585959602491262,4.4956142586174415e-8,672.041589225385,695.989701930078,-0.80882051544658,0.5140217305516368,0.0007413471394887578,4309.8220339356,4739.941366377684,0.03138297031226026,-0.041998816933422986,-208.514841890302
2.610651816567485e-6,224.7007709457187,3503.7645708864893,0.01778873861626138,-0.008350543390382045,3.1397167030852673e-6,365.25645657182724,3624.4022407878165,0.02751046415610837,-0.004352988702696318,6.392617108972944e-8,672.2215197578702,633.2070351134024,-0.6107142448486375,0.2519646256465457,0.0007583921964450487,4307.557695671629,4742.766735501891,0.0317182592637964,-0.04060205786484228,-208.75582929173532
2.6031502229017093e-6,224.700769892863,3503.7645320569864,0.015750807707723156,-0.008027713382172638,3.1276948321661095e-6,365.25645646672086,3624.402241637445,0.025918156087510653,-0.00405897438188411,8.813777920745295e-8,672.4014984644521,589.0810580120265,-0.46315695512828314,0.08080801059706409,0.0007845870015342169,4304.327217781467,4747.03954637609,0.032237479601375525,-0.038626399738582104,-208.98023231804814
2.592180638725818e-6,224.70076862471254,3503.7644957817615,0.013275875220912732,-0.007671805840200479,3.11297810631334e-6,365.25645642626677,3624.402241308304,0.023980379380075776,-0.0037278216239392085,1.158230996418761e-7,672.5815253580287,558.6742356043115,-0.3521167615818824,-0.02481111750836613,0.0008189891122770869,4300.264464335126,4752.564688762085,0.03281664120204031,-0.036244479699582194,-209.1757373266065
2.5782446930367235e-6,224.70076740489657,3503.764447741493,0.010739699391758124,-0.007332587633299907,3.097877392748926e-6,365.25645645979944,3624.402239785189,0.021991533806343375,-0.0034030563128948994,1.4391076796780987e-7,672.7616004515014,538.5458188224128,-0.26902004477848007,-0.08419047709621565,0.000856998277208849,4295.892535524624,4758.688583850825,0.033289043488238704,-0.03384757668599863,-209.33309451816348
2.561870990893613e-6,224.70076643351214,3503.7643722609373,0.008392587623576588,-0.007042364487037834,3.0839229627811896e-6,365.25645656260906,3624.4022372581358,0.020148236629223368,-0.0031141426457501984,1.705970253300393e-7,672.9417237577752,525.2949750575051,-0.206397488212512,-0.11459094347953744,0.0008946514791004614,4291.6728554363235,4764.992409830253,0.03358964288654173,-0.031683403501034386,-209.44838395838667
2.5434318724940363e-6,224.70076578006126,3503.7642528163906,0.006306888875526376,-0.0068106453644517385,3.0715502558511466e-6,365.25645672671277,3624.402233902691,0.018507638313225373,-0.00287046565961564,1.9557767537049596e-7,673.1218952897585,516.4387568289089,-0.1585133275593079,-0.12765150299005482,0.0009302507386457075,4287.801333080642,4771.359175723812,0.033748240294336915,-0.029815747348389925,-209.5213014497341
2.52295514777341e-6,224.70076545296942,3503.764063959856,0.004469012014342774,-0.006636663860985183,3.0606710344443665e-6,365.2564569436558,3624.4022298625378,0.017059087951551147,-0.0026721831352226034,2.1904712585196204e-7,673.302115060363,510.3767640371123,-0.12144466514423663,-0.13035179335693364,0.000963427028430454,4284.336233589345,4777.848224160604,0.03380830496509579,-0.028217025714169376,-209.5529881647481
2.5005749536517697e-6,224.70076543172053,3503.763752494752,0.0028464308542175123,-0.006515979074050945,3.0510844532656568e-6,365.25645720585953,3624.402225249832,0.015777012680984526,-0.0025159082351591897,2.413613291678797e-7,673.4823830825035,506.178758236853,-0.09262177931237582,-0.12668179714887257,0.0009943815229957343,4281.279793428702,4784.488330752707,0.03381870922629567,-0.026851086387494307,-209.54492016058293
2.4765226494388433e-6,224.70076567751573,3503.763179013589,0.0014035131911768486,-0.006438842613492367,3.0425710743360914e-6,365.2564575075128,3624.4022201401376,0.014633351486163378,-0.00239392184839055,2.62829638157072e-7,673.6626993690998,503.2146171863769,-0.07015602652613971,-0.11921321753940346,0.001023566320534053,4278.6162860331915,4791.263072749259,0.033815805784803206,-0.025675128992418167,-209.49853012418328
2.4511517800752677e-6,224.700766148917,3503.7618126590514,0.00011479798540085009,-0.006396642061668516,3.034972705425739e-6,365.25645784317544,3624.4022145981917,0.013608204650368633,-0.002299350480324413,2.8360429285430613e-7,673.8430639330735,501.07625064617366,-0.05269029647990011,-0.10959930813854785,0.0010513484583119861,4276.333762660612,4798.10902879516,0.03382453581663995,-0.02465892396628115,-209.4152987049872
2.4248229380688626e-6,224.70076679756286,3503.754273076465,-0.0010465734819928468,-0.006363140403795018,3.0280923088752776e-6,365.2564582121569,3624.402208583575,0.012680860308777771,-0.0022088907552857847,3.038473558080848e-7,674.0234767873503,499.4536592865855,-0.0389534501737157,-0.09892845095046025,0.0010782098714315342,4274.389314017387,4804.842827591377,0.033858306183588364,-0.023774038300046395,-209.2997102527055
2.398218434865675e-6,224.7007676277064,3503.7735159096387,-0.0020528345196863308,-0.006428322593725026,3.0222854199833117e-6,365.2564585767101,3624.402202887393,0.011871073484585284,-0.002210520191182082,3.2274963586111895e-7,674.2039379448594,498.2934048060962,-0.02905732348390215,-0.08802744309975039,0.0011035449979955808,4273.087230585748,4811.7221984168245,0.03395755761323534,-0.023039145584422445,-209.13140831671512
2.371662457047893e-6,224.70076851181292,3503.768082803308,-0.0029789056830043445,-0.0064295385772417755,3.016798175760567e-6,365.25645898315736,3624.4021964315107,0.011124104946689781,-0.0021502473896456943,3.413801372207288e-7,674.3844474185332,497.19503846457314,-0.020682331624462053,-0.07733715836691829,0.0011288150880290509,4271.970710147888,4817.95192715851,0.03407827013492449,-0.022381003919816473,-208.94406700884005
2.345777987770459e-6,224.70076945361345,3503.7668704708094,-0.0037973300725319546,-0.006445601754603239,3.0119587366637485e-6,365.2564593993211,3624.4021898918404,0.010459916559609955,-0.0021050912548401775,3.5896264233509754e-7,674.565005221308,496.1969252239467,-0.014076024286391728,-0.06718508459802952,0.0011534090911400144,4271.304022545335,4823.743169941439,0.03424525579348099,-0.021820952126485757,-208.72033188118314
2.321019775160356e-6,224.70077040929033,3503.7663244278156,-0.004519397838847217,-0.0064614473721666945,3.0076745594151526e-6,365.2564598247001,3624.4021832421026,0.009870472815511379,-0.00206177670096046,3.7547243921834997e-7,674.7456113661228,495.2117131621617,-0.008680615126704755,-0.05774153652989154,0.001177393939032623,4271.063232303855,4828.916841734882,0.03444758890465946,-0.02134633814149012,-208.46342465769476
2.297812304419624e-6,224.70077134400555,3503.7660072078206,-0.005151244934336317,-0.0064719188775515055,3.003901742187767e-6,365.2564602573815,3624.4021764917675,0.00935163002093506,-0.0020162611768013423,3.907866906705077e-7,674.9262658659211,494.19089040021305,-0.004109036125895405,-0.04909375589678142,0.0012007312990427496,4271.22713540517,4833.3744687333665,0.03467754356095235,-0.020949220266032752,-208.17477875435196
2.276393830363037e-6,224.70077223497248,3503.7657968875096,-0.005700505602990015,-0.006475872465125017,3.000589900791756e-6,365.2564606950803,3624.4021696648792,0.008897850335276741,-0.001967815806424845,4.048748092339133e-7,675.1069687336491,493.11092400882836,-0.00010846251136112168,-0.04124128584745871,0.0012233359114509662,4271.776756436873,4837.070586351904,0.03492386211616353,-0.02062315187879628,-207.85576886528125
2.2570782527007777e-6,224.7007730571091,3503.765646162325,-0.006173025671276454,-0.0064725224001053695,2.9977014639276345e-6,365.2564611352665,3624.402162786701,0.008505201863995674,-0.0019159829670353848,4.1766157235146333e-7,675.2877199822566,491.9564777086375,0.003520221772191515,-0.03419723088016576,0.001245092433762334,4272.688217298452,4839.95905934205,0.03517720459388911,-0.02036382824398412,-207.5078546159995
2.2399853504080168e-6,224.70077379802527,3503.7655328974297,-0.00657500694292338,-0.006462413442267998,2.9951969028057055e-6,365.25646157536124,3624.4021558880827,0.00816918336863418,-0.0018613396905118333,4.291270469804202e-7,675.4685196246971,490.7238367183174,0.006908990943558788,-0.027918003866095997,0.0012658561545526561,4273.932876975712,4842.04499598677,0.03542666861819236,-0.02016709480400095,-207.13260313124823
2.2251737750490294e-6,224.70077444917817,3503.7654452038287,-0.006913325289361477,-0.00644647157936605,2.9930344385037535e-6,365.2564620132283,3624.402148991788,0.007884741315846292,-0.0018046435168525006,4.3926267431031644e-7,675.6493676739267,489.4144057563579,0.010161208251140402,-0.022355125361185738,0.0012855385250900271,4275.477260998325,4843.356496872574,0.03566522680543353,-0.020028297390632645,-206.73168880163564
2.2127774215733e-6,224.7007749999453,3503.765376529054,-0.007192852440615033,-0.006425183405090005,2.9911847747115363e-6,365.2564624453609,3624.4021421454345,0.007648454847655495,-0.0017463773343797384,4.4805595834928537e-7,675.830264142907,488.02981786481496,0.013345004748819304,-0.017494438423395122,0.0013039816211021839,4277.292174274512,4843.899772878897,0.03588418972203669,-0.019945617479420627,-206.3068841311755
2.2028537491105932e-6,224.70077544438442,3503.7653225399913,-0.0074189788181059455,-0.006398878517157165,2.9896158832362238e-6,365.2564628683886,3624.402135393478,0.007456401818826183,-0.0016867466265076487,4.555034081321173e-7,676.0112090446013,486.576199087216,0.01652601262963864,-0.013309339445775984,0.001321102624016731,4279.348941242692,4843.698750487575,0.03607833190504228,-0.019916843619343084,-205.8600418840027
2.1953733852139653e-6,224.70077578259756,3503.765280395481,-0.007596242786690522,-0.006367866959077317,2.9883021495610186e-6,365.2564632786163,3624.402128790831,0.007305179491936549,-0.0016259899507113248,4.6161425512940174e-7,676.1922023919766,485.05931839813854,0.019741582780168465,-0.009765582385201957,0.0013368080596047444,4281.622197778757,4842.791133981348,0.03624335317094406,-0.01993906891537259,-205.39306758988678
2.190347639494836e-6,224.7007760133534,3503.7652480967363,-0.007728574765351105,-0.006332070630597907,2.9872214479872922e-6,365.2564636718084,3624.402122399688,0.007191884336274483,-0.0015639736329864712,4.664025448388256e-7,676.3732441980037,483.4867631264389,0.023029811183377945,-0.0068505630495948565,0.001351030155075937,4284.089201070267,4841.202383953075,0.03637563587310192,-0.020011322253607768,-204.90788276900895
2.187743141050971e-6,224.70077613735302,3503.765224169967,-0.007820155597309853,-0.006291068893341219,2.9863507874038465e-6,365.2564640441539,3624.4021162785175,0.007113355268200068,-0.001500240256370711,4.6990185576441123e-7,676.5543344756568,481.8641412386198,0.0264197229542575,-0.004557230092836189,0.0013637549474302992,4286.731320745603,4838.961055977833,0.036474184461532125,-0.020131145949329684,-204.40638088100684
2.1875168575798837e-6,224.70077615741343,3503.7652073605973,-0.007873491426544517,-0.006243574570031138,2.9856762769563802e-6,365.25646439146414,3624.402110493974,0.0070676525616703255,-0.0014336753826751079,4.721351822004521e-7,676.7354732379135,480.1973567246149,0.029944399109232023,-0.002878125800729684,0.0013749713410133205,4289.5396591817835,4836.084569627808,0.03653775017941049,-0.0202971344787141,-203.89038035428084
2.1895439474106325e-6,224.70077607944518,3503.765196715089,-0.007891969892598452,-0.00618883808054244,2.9851806529308824e-6,365.25646471067114,3624.4021050987985,0.007052086076176787,-0.0013635901012802843,4.73160613903032e-7,676.9166604977551,478.4892887049321,0.03361317992960425,-0.0018070669178786903,0.0013847156575946002,4292.5025726588865,4832.611205445725,0.036567971509310425,-0.020505207562898923,-203.3615792140925
2.193792895129175e-6,224.70077590585706,3503.765191404861,-0.007877949839017543,-0.006125152697065185,2.9848501073527333e-6,365.25646499796136,3624.4021001543697,0.007064764707772796,-0.0012884429749398935,4.730285954459974e-7,677.097896268166,476.74652689413824,0.03745355770963014,-0.0013690525333178937,0.0013930512263700665,4295.617754918716,4828.546580506979,0.03656573467425933,-0.020755142603308258,-202.82151600906286
2.2000406279461335e-6,224.70077564861236,3503.7651905912717,-0.007834030134954307,-0.006051341901102104,2.9846710378230876e-6,365.2564652515905,3624.4020956966274,0.0071033616508932584,-0.0012072208986332175,4.718211133425728e-7,677.2791805621343,474.97166633673544,0.041459743511711895,-0.0015490345523793262,0.0014000633950688587,4298.8799973251125,4823.937263599987,0.03653449804493752,-0.02104254260972604,-202.27154075364268
2.208182117687564e-6,224.70077531250814,3503.7651936694533,-0.007762433025199295,-0.005965792077248205,2.9846315356433502e-6,365.25646546975236,3624.402091762903,0.007166018809652845,-0.0011185448964509766,4.6961789495854063e-7,677.4605133926517,473.1646389075014,0.04563706952554849,-0.002378543635652576,0.0014058641590699568,4302.294171519654,4818.799039840486,0.03647725408776356,-0.021363815168564528,-201.71279879454357
2.2180749214732364e-6,224.70077490551003,3503.7652000806306,-0.007664839697909806,-0.005867020955562689,2.9847227075355902e-6,365.256465651034,3624.4020883843373,0.007251166640788016,-0.0010211729250821997,4.6650405179607214e-7,677.6418947727133,471.32682157304936,0.04997184782106948,-0.0038898991718643297,0.0014105481468826664,4305.859766990864,4813.157779221786,0.036397414563898445,-0.021716477748448593,-201.146228502945
2.2295043990938427e-6,224.7007744385788,3503.765209199093,-0.007543016437201469,-0.005753332667738855,2.9849339776865332e-6,365.25646579581496,3624.40208556793,0.007357041426850683,-0.0009137114102929771,4.6257331419966504e-7,677.8233247153166,469.4572408180462,0.054444202972718396,-0.006097883752888486,0.001414247259102297,4309.581259724373,4807.047906064093,0.03629956555577545,-0.02209602045068293,-200.57257373941485
2.2422317698206295e-6,224.70077392251355,3503.7652205912727,-0.007399750759095348,-0.005624784726161346,2.985251630976729e-6,365.2564659054928,3624.4020833040227,0.00748112030802382,-0.000796237643120951,4.5795416674616654e-7,678.0048032334653,467.5532154010887,0.058996811561427685,-0.009032382394981397,0.001417073931684799,4313.450668378109,4800.530353129273,0.036187958040497764,-0.02249682279487081,-199.99241074529476
2.2560616279565184e-6,224.70077336739087,3503.7652337765553,-0.007235995209038611,-0.005479276456070744,2.985669225942136e-6,365.2564659817614,3624.402081583447,0.007622225226076112,-0.0006670798549761925,4.527452451110001e-7,678.186330340164,465.611272966346,0.06358197358987717,-0.012719434116488028,0.0014191373498966082,4317.473249161064,4793.628080008085,0.036067197634681684,-0.02291508564775816,-199.4061895669232
2.2707506640255784e-6,224.7007727840407,3503.765248382895,-0.0070536973007782324,-0.00531708754282799,2.986177419720602e-6,365.2564660274681,3624.4020803753942,0.007778448117848542,-0.0005265746109228499,4.47056970901382e-7,678.3679060484217,463.6275955704894,0.06811829921148854,-0.01718552365075031,0.0014205108704428272,4321.636430833695,4786.408371944551,0.03594087186716426,-0.023345151556347046,-198.81428963565685
2.285928840879975e-6,224.7007721894157,3503.7652639508115,-0.0068555380220001365,-0.005138966525859316,2.9867624107712757e-6,365.25646604778507,3624.4020796152363,0.007947087446972296,-0.0003754115529637261,4.4101870443320984e-7,678.549530371251,461.59925388073606,0.07249869116581269,-0.022393090233559704,0.001421265988665829,4325.917446834526,4778.962322335545,0.03581363911345657,-0.023780179823377132,-198.21708902765909
2.301314387224895e-6,224.70077159496594,3503.7652801601957,-0.006643337027307539,-0.004945769575926783,2.9874161138047866e-6,365.2564660477996,3624.402079240155,0.008126301047438854,-0.000214428845699963,4.3473014914872754e-7,678.7312033216675,459.52181943827713,0.07662137358905917,-0.02831397497899683,0.0014214324197347368,4330.293904354895,4771.368473761251,0.03568794190431224,-0.02421343433265723,-197.61504412414558
2.3165482197675803e-6,224.70077101571678,3503.765296671158,-0.0064203553051072944,-0.004740074514303757,2.9881232263525897e-6,365.2564660336087,3624.402079165285,0.008313050958349399,-4.5740305699150936e-5,4.282992155158297e-7,678.912924912691,457.39591415445705,0.08036867238414261,-0.03487025565739361,0.0014210356887803777,4334.72556797178,4763.73496973524,0.035566962980278095,-0.024638477590392588,-197.008773018399
2.3312481375728965e-6,224.70077046757996,3503.7653131784946,-0.006189252087420519,-0.004525439962370459,2.9888737526097836e-6,365.2564660115224,3624.402079301403,0.008504765661029909,0.00012770171105338742,4.2182217510335946e-7,679.0946951573442,455.2245583009977,0.0836283093212045,-0.041923888433259844,0.001420036072067466,4339.161125703136,4756.183719823852,0.035451331917890246,-0.025049001175041608,-196.39913010047712
2.3450542467300374e-6,224.70076996423913,3503.7653293630456,-0.005953293610354445,-0.004305380270547469,2.9896527255493316e-6,365.2564659884532,3624.402079545507,0.008698516015542463,0.00030309619274204627,4.153234022094181e-7,679.2765140686533,453.01060355943565,0.08635347145189977,-0.0492979529734999,0.0014184198299320107,4343.548535261517,4748.827108600493,0.035342107175229065,-0.025438444855247294,-195.7872562533707
2.3577896261272167e-6,224.70076951201193,3503.765345117049,-0.005714662210559791,-0.004083875429517923,2.9904539075059165e-6,365.2564659673253,3624.4020798482443,0.008892477133026006,0.0004773550163553173,4.0886094832707263e-7,679.4583816596486,450.7636142881105,0.08848306523116264,-0.056880868926336134,0.0014161447118224042,4347.839884175232,4741.745745309292,0.03523845382663802,-0.025805204795821667,-195.1745912335842
2.3691823659792463e-6,224.7007691209709,3503.7653602162654,-0.0054764014743516375,-0.0038654501796811813,2.9912651249069675e-6,365.25646595271877,3624.4020801316424,0.009084070305800874,0.0006470102386202951,4.0244095183502483e-7,679.6402979433632,448.49165843475424,0.09002998879118834,-0.0644676406729987,0.0014131835317888488,4351.981073473387,4735.036337991974,0.03513927772731805,-0.026145932737002584,-194.5628447995642
2.37918594832477e-6,224.70076879209944,3503.7653745774155,-0.005239445736948308,-0.003652993901909638,2.9920851118264755e-6,365.2564659455214,3624.402080371937,0.00927263336974216,0.0008099319666361774,3.9604445106246073e-7,679.822262932834,446.2032382344699,0.09102772420876011,-0.07196103565763128,0.0014095114881094327,4355.939095321146,4728.7383500354845,0.03504277589901142,-0.02646145004027076,-193.95393428777007
2.387732972399591e-6,224.70076852658943,3503.7653881425913,-0.005005941499404587,-0.003450275670067379,2.992906403248636e-6,365.2564659464103,3624.4020805433192,0.009456578038112985,0.0009633894789971872,3.896883319453493e-7,680.0042766411005,443.90771304346276,0.09151694354302094,-0.07923935324708828,0.0014051413712194414,4359.677863787155,4722.8989729814375,0.03494785266215999,-0.02675211731895549,-193.34990440360528
2.394915756203077e-6,224.70076832006802,3503.7654008954414,-0.0047754241817063925,-0.0032579886624033248,2.9937334815227502e-6,365.2564659542253,3624.4020806556564,0.009636468600827874,0.0011070174141262416,3.8333634740925104e-7,680.1863390812083,441.6096486615345,0.09156210437154963,-0.08627255223827608,0.0014000810703009823,4363.189167312543,4717.50627923532,0.034852924367081595,-0.027020448355009656,-192.75284461766591
2.4007600053826633e-6,224.7007681711383,3503.7654128120525,-0.004549179758780565,-0.003078702752413187,2.9945621802115246e-6,365.2564659676088,3624.402080711052,0.009811436380638519,0.001239082311663097,3.7701521428910084e-7,680.3684502662036,439.31892550573957,0.09120250441543618,-0.09299566140885031,0.0013943677950964187,4366.450518044519,4712.578267386084,0.03475784385164646,-0.027269008865213412,-192.16481563063277
2.4053990987551292e-6,224.70076807341715,3503.7654239204685,-0.0043264272165096295,-0.0029126276987670365,2.995398088656013e-6,365.2564659848019,3624.4020807287416,0.009982327302195613,0.0013595716010922066,3.7071471881930604e-7,680.5506102091375,437.03824996590174,0.09049201367111627,-0.09941125329022453,0.0013880302627638623,4369.464047358504,4708.0920805991855,0.03466076936265052,-0.02750019780442164,-191.58778970178471
2.408920382543185e-6,224.70076802305616,3503.7654342107385,-0.004107302627637944,-0.0027600712557293043,2.996240405271706e-6,365.25646600434675,3624.40208072112,0.010149180945044982,0.0014684739639972033,3.6442910338073397e-7,680.7328189230642,434.7708624631544,0.08948795015101435,-0.1055049009086552,0.0013811303056129205,4372.229617520848,4704.030375830082,0.03456217864566831,-0.02771617118451545,-191.02360630673678
2.4114370623172387e-6,224.70076801523103,3503.7654437141655,-0.003891433553197553,-0.002621208570222753,2.9970922054252347e-6,365.2564660241837,3624.4020807098404,0.010312468767674846,0.0015658243393735134,3.5817526436484596e-7,680.9150764210416,432.52124693119083,0.0882170662681746,-0.111282221123356,0.0013737105678920444,4374.747816372027,4700.375599779976,0.03446185507082905,-0.02791926167953156,-190.47394105116405
2.4130414825935604e-6,224.70076804560847,3503.765452440734,-0.003678658397695906,-0.0024961065535974566,2.997953918630386e-6,365.2564660432267,3624.4020807044603,0.010472474613353343,0.001651717144990046,3.5194885686356036e-7,681.0973827161309,430.2896801859212,0.08672996131109106,-0.11674776033907701,0.0013658305615592268,4377.024848813785,4697.109408377061,0.034359546879469786,-0.028110665823766784,-189.94028644902556
2.4138722928385187e-6,224.70076810866135,3503.7654604522495,-0.003468303110377626,-0.00238385649838032,2.998829066732981e-6,365.2564660590956,3624.4020807343018,0.010629854534593022,0.0017270266467724082,3.4580415275259784e-7,681.2797378213969,428.08325829213715,0.08500991804876139,-0.12192595450632485,0.001357538570795681,4379.06972311495,4694.197744700646,0.03425541739607822,-0.028293472783933394,-189.42394113244077
2.4139833304996473e-6,224.7007682017465,3503.7654677383507,-0.003260628220746822,-0.0022844748626156815,2.9997151532759244e-6,365.25646607141186,3624.402080799246,0.01078451009833454,0.0017918670697313972,3.3971414699396015e-7,681.462141749908,425.8995632392861,0.08311868626239727,-0.12681747485893116,0.0013489016504490106,4380.887626652095,4691.629393463575,0.03415034392109598,-0.028467751738671356,-188.9260066514565
2.4134927658678087e-6,224.70076831963877,3503.765474365195,-0.003054939293107081,-0.0021969817090998424,3.0006152629729086e-6,365.2564660786665,3624.402080920103,0.010937120677621447,0.0018471015714861692,3.3371479777343317e-7,681.644594514736,423.7421274930995,0.08104563871491939,-0.13144954639572298,0.0013399674537004356,4382.491818161128,4689.3729283930315,0.03404437600524521,-0.028634969811279415,-188.44738915620323
2.4124608077327123e-6,224.7007684599107,3503.7654803477153,-0.0028512503091631686,-0.002121048877782186,3.00152864894522e-6,365.25646607996646,3624.4020811040177,0.011087740446961859,0.001893088831745298,3.2782300016201047e-7,681.8270961289561,421.6135729972133,0.07881097606332098,-0.13581879578717274,0.0013307866827519325,4383.888118584819,4687.413631427062,0.03393789764215836,-0.028796112882300953,-187.9888055138671
2.4109511986007946e-6,224.70076861981906,3503.7654857053553,-0.0026492736030550323,-0.0020557584590463807,3.0024555239216665e-6,365.25646607509117,3624.402081353391,0.011236661475043219,0.0019306061892856096,3.220205052040755e-7,682.009646605647,419.51055081229293,0.07645628287207808,-0.13993758637868114,0.0013214040001726603,4385.0865044080265,4685.729387923304,0.03383113720790197,-0.028951559279647404,-187.55079208114253
2.409039103536669e-6,224.70076879565977,3503.7654904953374,-0.002449390663663436,-0.0020008540049664784,3.00339251259745e-6,365.25646606279173,3624.40208168175,0.011383683667890056,0.001959990103731081,3.163624944915202e-7,682.1922459578907,417.4405294341384,0.07394756286389502,-0.1438199195779427,0.0013118866758192612,4386.097476107151,4684.301446208506,0.033725772692004705,-0.029102053493858582,-187.13371592196242
2.4067882529165232e-6,224.70076898479772,3503.7654947505607,-0.002250905273907218,-0.001955169669657868,3.004342523630241e-6,365.25646604289466,3624.4020820930873,0.011529406329540056,0.0019821500902035033,3.108389960212312e-7,682.374894198774,415.4018641164983,0.07130459894734253,-0.1474812217404978,0.0013022567872275704,4386.9308183315015,4683.1086135060705,0.03362140040251259,-0.02924792288468189,-186.73778764876317
2.4042237185271087e-6,224.70076918608555,3503.765498479296,-0.002054074283306247,-0.001918426261773159,3.0053030839565337e-6,365.2564660153831,3624.402082583822,0.011673663666918757,0.0019973518918369984,3.054432451136703e-7,682.5575913413857,413.3917460955186,0.0685763940797072,-0.150910753914183,0.0012925595181288514,4387.595338093062,4682.138316160213,0.03351796124518435,-0.029389232913864277,-186.36307486514124
