mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.307807614365175e-6,224.70079537088435,3503.7650084997967,-0.0014158124541343805,-0.0034993093331192188,3.0399698178160034e-6,365.2564788083769,3624.401879899132,0.012526431350800489,0.0005609919040997762,5.082215545664681e-7,688.6274067483605,507.06488306899143,0.037785696591738575,0.06498897986498729,0.0010827556147906413,4327.96656273411,413.8374497413258,0.044811109369962,-0.027958108126281613,0.0010827556147906413,4327.96656273411,413.8374497413258,0.044811109369962,-0.027958108126281613,-181.9578187839907
2.3081559925213727e-6,224.7007955146813,3503.7650049631234,-0.0013821298130675243,-0.0035021960442345682,3.0401531545517215e-6,365.256479296073,3624.4018716718665,0.012554590771741552,0.000556587877237759,5.08379063355916e-7,688.6351175115662,506.64273836970307,0.03715744256661868,0.06504458675738023,0.0010820326569978627,4327.930035281584,413.84322219135476,0.044809165309119735,-0.02802550015659972,0.0010820326569978627,4327.930035281584,413.84322219135476,0.044809165309119735,-0.02802550015659972,-181.9417634800585
2.308515280340619e-6,224.70079565846052,3503.765001422902,-0.0013480323996468608,-0.00350510060801459,3.0403387604134706e-6,365.25647978665444,3624.401863395645,0.012583023833293268,0.0005521057608431476,5.085409433792692e-7,688.6423735520661,506.22334726435696,0.03652519564748795,0.06509648535895791,0.0010813022866698703,4327.900443376426,413.8317262476255,0.044806052950757146,-0.028094361762002504,0.0010813022866698703,4327.900443376426,413.8317262476255,0.044806052950757146,-0.028094361762002504,-181.9259087644368
2.3088755533492014e-6,224.7007958024112,3503.764997878613,-0.0013137066438874603,-0.0035084227364972384,3.040526195134436e-6,365.25648028132355,3624.401855055234,0.012611629253188279,0.0005472595292454162,5.086905413178815e-7,688.6495099937391,505.8004354283772,0.03588403110515221,0.06514029287621541,0.001080565339288435,4327.860858710357,413.84631584975796,0.04480154496292309,-0.028163730530222097,0.001080565339288435,4327.860858710357,413.84631584975796,0.04480154496292309,-0.028163730530222097,-181.91025131592946
2.309245324265166e-6,224.70079594654675,3503.76499432831,-0.0012790559641777605,-0.003511791896814485,3.040714685060232e-6,365.2564807786743,3624.401846677781,0.012640427713601882,0.0005423607853039438,5.088397610543731e-7,688.6564142186525,505.37784840653126,0.035240636576826107,0.065181478324688,0.0010798253670802516,4327.8302381537915,413.83698602931804,0.044796008616991914,-0.028234470034597017,0.0010798253670802516,4327.8302381537915,413.83698602931804,0.044796008616991914,-0.028234470034597017,-181.8947878292013
2.309627906308619e-6,224.70079609179643,3503.7649907485657,-0.0012437311277816014,-0.003515464167425894,3.040907519435027e-6,365.25648128162493,3624.401838206646,0.012669776368401055,0.0005371359148028008,5.090159228196044e-7,688.662820635966,504.9571332065534,0.0345946440714178,0.06520726556695697,0.0010790650651808244,4327.79436584846,413.84394429271526,0.0447887459434088,-0.028306295353110168,0.0010790650651808244,4327.79436584846,413.84394429271526,0.0447887459434088,-0.028306295353110168,-181.87951503852418
2.310017450763623e-6,224.70079623683827,3503.7649871733715,-0.001208209946729293,-0.0035190730194070256,3.0410999660486384e-6,365.25648178600716,3624.401829717051,0.012699207546826208,0.0005319767164549369,5.09196178326197e-7,688.6690692422759,504.53366768763055,0.03393962979652,0.0652305080649163,0.0010783087293868504,4327.766422582195,413.82766570207826,0.04478100990915675,-0.028379848058237827,0.0010783087293868504,4327.766422582195,413.82766570207826,0.04478100990915675,-0.028379848058237827,-181.8644298316842
2.3104136671882375e-6,224.70079638193278,3503.7649835942148,-0.0011723189951264586,-0.0035229430178410617,3.0412959598528612e-6,365.25648229443925,3624.40182116511,0.01272893213773801,0.0005265572928790916,5.093471205203627e-7,688.6749945874939,504.1139077052579,0.0332903076144166,0.065247382911812,0.0010775422473538255,4327.736497930258,413.82004953186026,0.04477164873926992,-0.0284536629285997,0.0010775422473538255,4327.736497930258,413.82004953186026,0.04477164873926992,-0.0284536629285997,-181.84952895071072
2.3108283425951407e-6,224.7007965261511,3503.7649800330178,-0.0011357948643690389,-0.003527223030004446,3.04149539611972e-6,365.25648280761766,3624.4018125260563,0.012759122340143376,0.0005207441595303067,5.094829869474753e-7,688.680185947244,503.6930536693932,0.03262028308825554,0.06526023368792754,0.0010767657771458313,4327.708257528134,413.8077502854646,0.044760390713766696,-0.02853017777863823,0.0010767657771458313,4327.708257528134,413.8077502854646,0.044760390713766696,-0.02853017777863823,-181.8348094093735
2.311237105059176e-6,224.70079667169392,3503.7649764400744,-0.0010992695023518578,-0.0035313816571980417,3.0416951425117997e-6,365.25648332180214,3624.4018038873,0.012789267325359828,0.0005150089104356752,5.096391674724503e-7,688.6856172329296,503.2739195568545,0.03196680315621181,0.06526198182715079,0.0010759864194496388,4327.679477736047,413.7974206057831,0.04474867674560815,-0.02860588986561621,0.0010759864194496388,4327.679477736047,413.7974206057831,0.04474867674560815,-0.02860588986561621,-181.8202681887316
2.311669232328922e-6,224.70079681776355,3503.7649728320575,-0.0010619205312530032,-0.0035357203719109326,3.041898349306624e-6,365.2564838427986,3624.4017951399383,0.01282004983841655,0.0005091143713312658,5.098009010256347e-7,688.6903079461141,502.85723385333364,0.03130499732898891,0.06525749510573695,0.0010751933514817828,4327.6587206845625,413.76716813630145,0.04473538327546008,-0.028684055155313984,0.0010751933514817828,4327.6587206845625,413.76716813630145,0.04473538327546008,-0.028684055155313984,-181.80590244850472
2.3120826109829102e-6,224.70079696417946,3503.76496921905,-0.0010249268570780578,-0.0035402924554347116,3.0420998476607412e-6,365.2564843633813,3624.4017864167918,0.01285046728291458,0.0005030149346247967,5.099640274112723e-7,688.6955963040853,502.43319860244287,0.03064220854393527,0.06524615181149221,0.001074407093190543,4327.628194611811,413.7608450319206,0.04472138300150448,-0.02876113309653495,0.001074407093190543,4327.628194611811,413.7608450319206,0.04472138300150448,-0.02876113309653495,-181.79170934494562
2.3125232119579755e-6,224.70079711024562,3503.764965609505,-0.0009870409271702395,-0.0035450052560342554,3.042306383348597e-6,365.2564848895001,3624.4017775951515,0.012881578478810054,0.0004967329721686155,5.1011973578761e-7,688.6999228482032,502.0140750323593,0.029971137551298134,0.06522770939582644,0.0010736052947315647,4327.606522821326,413.7335913280679,0.04470550106178963,-0.028841098875480045,0.0010736052947315647,4327.606522821326,413.7335913280679,0.04470550106178963,-0.028841098875480045,-181.77768617771133
2.312974943687164e-6,224.70079725679318,3503.7649619872977,-0.0009487139535753423,-0.0035498602597327667,3.0425149719843017e-6,365.2564854197679,3624.401768712356,0.012913018655921742,0.00049033582928084,5.102782298680692e-7,688.7038431033938,501.5972792120918,0.029301767223854334,0.06520198915106518,0.0010727949554303364,4327.587195132664,413.70034798828334,0.04468868210906723,-0.02892223570310644,0.0010727949554303364,4327.587195132664,413.70034798828334,0.04468868210906723,-0.02892223570310644,-181.7638303871043
2.3134164918620127e-6,224.70079740434184,3503.7649583419707,-0.0009104034802737243,-0.003554955788166781,3.0427248121410233e-6,365.2564859522246,3624.401759810545,0.012944408749866416,0.0004836799802469631,5.104402461368828e-7,688.7080561306932,501.17941597066823,0.028640252641125404,0.06516592194963969,0.0010719797084521347,4327.559735549222,413.6900351942967,0.04467046926237125,-0.02900215239203284,0.0010719797084521347,4327.559735549222,413.6900351942967,0.04467046926237125,-0.02900215239203284,-181.75013953204984
2.313871279404538e-6,224.70079755100068,3503.7649547168226,-0.0008717865563538145,-0.0035599948750738345,3.0429348352966495e-6,365.25648648436487,3624.401750913834,0.012975963078236827,0.0004770814392880929,5.106015678959615e-7,688.711943075927,500.75983636594395,0.027969897440614584,0.06512639150169831,0.0010711691524197297,4327.545030249524,413.64463796895416,0.04465171874651747,-0.029084514975077566,0.0010711691524197297,4327.545030249524,413.64463796895416,0.04465171874651747,-0.029084514975077566,-181.73661125522386
2.3143320118946724e-6,224.70079769912775,3503.764951054922,-0.0008326987195299516,-0.0035652782334407718,3.043148408648203e-6,365.25648702433165,3624.4017419015768,0.013007896997671527,0.00047024450176479153,5.107601936871902e-7,688.715422435232,500.3462126572013,0.027309416284228696,0.06507679445474127,0.0010703420365282212,4327.522416233463,413.6219201590631,0.044631542379154725,-0.02916666032456453,0.0010703420365282212,4327.522416233463,413.6219201590631,0.044631542379154725,-0.02916666032456453,-181.7232433393768
2.31480188202818e-6,224.7007978462999,3503.764947415136,-0.0007932848416349204,-0.0035707013808209793,3.0433635789354833e-6,365.2564875648991,3624.401732881113,0.013040031193504524,0.00046326150729151947,5.109078061893956e-7,688.7186197555532,499.93000763076475,0.0266381033094169,0.065022288878042,0.0010695141596655084,4327.505704939322,413.584359276161,0.044609945890544164,-0.029250641167880728,0.0010695141596655084,4327.505704939322,413.584359276161,0.044609945890544164,-0.029250641167880728,-181.71003378374044
2.3152667094725253e-6,224.70079799456173,3503.764943750136,-0.0007538809816941257,-0.0035761065092829057,3.043578273887474e-6,365.2564881067505,3624.4017238580104,0.013072085013554849,0.0004562880123996602,5.110738911741025e-7,688.7220579115586,499.51333358152476,0.025975783292460145,0.06496126526233025,0.0010686877928689936,4327.49075924869,413.5410048682645,0.044587923578023464,-0.029334241635540437,0.0010686877928689936,4327.49075924869,413.5410048682645,0.044587923578023464,-0.029334241635540437,-181.69698059354076
2.315745057264594e-6,224.70079814350936,3503.7649400686723,-0.0007137683348241564,-0.003582005609273795,3.043797137704667e-6,365.2564886554747,3624.4017147284085,0.013104693036093046,0.0004488554848715495,5.11246357257033e-7,688.724959009338,499.09633743956704,0.025305565978144026,0.06488773197731618,0.0010678428259199835,4327.470299981169,413.5138934146829,0.04456366183844721,-0.029419296758298383,0.0010678428259199835,4327.470299981169,413.5138934146829,0.04456366183844721,-0.029419296758298383,-181.68408199378365
2.3162274671112922e-6,224.70079829205514,3503.7649363950914,-0.0006735608717978618,-0.0035877843105108533,3.044016934822933e-6,365.2564892047912,3624.4017055981985,0.013137339159155121,0.0004415253381517777,5.113921611756663e-7,688.7277157571141,498.6832650087543,0.024644885101988187,0.06481194829444327,0.0010670004850233744,4327.456949019494,413.4692993258043,0.044538765600793354,-0.029504700925119923,0.0010670004850233744,4327.456949019494,413.4692993258043,0.044538765600793354,-0.029504700925119923,-181.6713363371082
2.3167048293153506e-6,224.7007984410175,3503.7649327109007,-0.0006333549695427035,-0.0035936783644194698,3.044237668448504e-6,365.25648975508824,3624.4016964642506,0.01316993345935582,0.000434048252205845,5.115351869919749e-7,688.7305873504308,498.27171637408475,0.023992663411944854,0.06472968970524699,0.0010661577378380813,4327.441858461502,413.42993966656684,0.044512977336300476,-0.02958945348191039,0.0010661577378380813,4327.441858461502,413.42993966656684,0.044512977336300476,-0.02958945348191039,-181.65874213585056
2.3171894910070004e-6,224.70079859120585,3503.7649289994497,-0.0005926695243524064,-0.003599732162216249,3.044459877313879e-6,365.25649031185645,3624.401687243811,0.013202863097029643,0.00042646289155976456,5.116920148403965e-7,688.7332315690378,497.85860012313054,0.023337726524457057,0.06464009017286187,0.0010653040153946725,4327.426520527979,413.3915385078279,0.044485737368250164,-0.02967522193174042,0.0010653040153946725,4327.426520527979,413.3915385078279,0.044485737368250164,-0.02967522193174042,-181.6462980692027
2.317681913965691e-6,224.7007987399362,3503.764925319759,-0.0005518556497168053,-0.0036057423874537565,3.0446833042212846e-6,365.2564908663621,3624.4016780550637,0.013235845409585932,0.00041887288672033684,5.118286334931723e-7,688.7355583654829,497.44814978761883,0.022683002234696555,0.06454508721922791,0.0010644550911589699,4327.417155686887,413.33631344091793,0.04445797078555052,-0.02976233736407258,0.0010644550911589699,4327.417155686887,413.33631344091793,0.04445797078555052,-0.02976233736407258,-181.6340028514506
2.3181712002373067e-6,224.7007988907189,3503.7649215931197,-0.0005107732006718061,-0.003612082261624645,3.044908453933013e-6,365.25649142644903,3624.401668796728,0.013269013015178018,0.0004109823033555253,5.119922104903432e-7,688.7379666369776,497.03714412451495,0.022035918959713616,0.06443918950950245,0.0010635937264603182,4327.40031831646,413.30206153887923,0.04442882461538977,-0.02984878765038274,0.0010635937264603182,4327.40031831646,413.30206153887923,0.04442882461538977,-0.02984878765038274,-181.62185542213857
2.318673441716397e-6,224.70079903982716,3503.7649179040113,-0.0004693662877720987,-0.0036184373248442083,3.0451354815102752e-6,365.2564919868917,3624.4016595310077,0.013302374345171382,0.00040305690122823456,5.12124122973056e-7,688.7398579537663,496.627816874088,0.02138134450074634,0.06433141370711844,0.0010627336487731788,4327.391774884395,413.2459232502692,0.04439847365637207,-0.029937280820154746,0.0010627336487731788,4327.391774884395,413.2459232502692,0.04439847365637207,-0.029937280820154746,-181.60985491557034
2.3191667742968543e-6,224.70079919188558,3503.7649141471857,-0.000427947384783829,-0.0036246839379464554,3.045361844801096e-6,365.25649255097375,3624.4016502363315,0.013335719754809754,0.0003952495714344682,5.122939483430038e-7,688.7422455090485,496.2194641514753,0.02074943494882668,0.06421342841012083,0.0010618691840887568,4327.380743475978,413.1959601462269,0.04436789414174832,-0.030024241066451494,0.0010618691840887568,4327.380743475978,413.1959601462269,0.04436789414174832,-0.030024241066451494,-181.59800049602646
2.319663688515819e-6,224.70079934277615,3503.764910417318,-0.00038635269153617795,-0.003631186093768688,3.0455903509919747e-6,365.2564931167448,3624.4016409192104,0.013369160317184296,0.0003871945361539954,5.124300636938506e-7,688.7442468374942,495.8127329440971,0.020113104555654727,0.0640943530905916,0.0010610039743395177,4327.371902606448,413.14426853880974,0.044335934550968716,-0.030111774159268467,0.0010610039743395177,4327.371902606448,413.14426853880974,0.044335934550968716,-0.030111774159268467,-181.58629151193648
2.320162877824561e-6,224.7007994947309,3503.764906661601,-0.00034458694102839705,-0.003637578307041508,3.0458194885603065e-6,365.25649368395466,3624.4016315922017,0.01340270658922753,0.00037923046262425513,5.125805126578955e-7,688.7462824757897,495.40899915338906,0.01949008297972817,0.06396736496757516,0.0010601356480895228,4327.365554663082,413.084919233469,0.044303494995378924,-0.030199332718752084,0.0010601356480895228,4327.365554663082,413.084919233469,0.044303494995378924,-0.030199332718752084,-181.57472742532605
2.3206607755876835e-6,224.70079964629824,3503.7649029154863,-0.00030274196603236346,-0.0036442361919361336,3.04604989328168e-6,365.2564942531886,3624.4016222427013,0.01343627173889947,0.0003710227880364068,5.127083560881592e-7,688.7482070052047,495.0053749008391,0.018866378741319315,0.06383656560875059,0.0010592678790023904,4327.356089495948,413.03441630893525,0.04426998613742698,-0.030286840202367462,0.0010592678790023904,4327.356089495948,413.03441630893525,0.04426998613742698,-0.030286840202367462,-181.56330789626094
2.321162701816331e-6,224.7007997988459,3503.764899145959,-0.00026060603876346686,-0.003650799141582487,3.046281557221923e-6,365.25649482290004,3624.401612895148,0.013470016622049748,0.0003628546383526884,5.128692172159493e-7,688.7502108612329,494.60079259661853,0.01824986000277838,0.06369492371740404,0.001058392546287162,4327.350534366918,412.9735585842848,0.04423532119490299,-0.030375217674016464,0.001058392546287162,4327.350534366918,412.9735585842848,0.04423532119490299,-0.030375217674016464,-181.55203259800686
2.3216610813536624e-6,224.70079995120813,3503.764895381834,-0.0002183836587664757,-0.0036577673012345192,3.046514887696253e-6,365.2564953969566,3624.4016034931315,0.013503795999763613,0.0003543387637587214,5.1299345012136e-7,688.7520868908014,494.19700269110115,0.01763272776448325,0.06355134569380379,0.00105751414193987,4327.337599279349,412.9335082790091,0.04419914155043103,-0.03046294323961503,0.00105751414193987,4327.337599279349,412.9335082790091,0.04419914155043103,-0.03046294323961503,-181.5409014208876
2.3221733325370822e-6,224.70080010357506,3503.764891615747,-0.00017587181868168367,-0.0036643197714611273,3.0467481831768287e-6,365.2564959711031,3624.4015940937934,0.01353776443228839,0.00034621149582926737,5.131326998753263e-7,688.753494420356,493.7991471665064,0.017023398799910938,0.0634035087325114,0.0010566384162826689,4327.337285964692,412.8579495789163,0.04416355402490643,-0.03055249778472792,0.0010566384162826689,4327.337285964692,412.8579495789163,0.04416355402490643,-0.03055249778472792,-181.52991428751324
2.3226738863383568e-6,224.7008002579617,3503.7648878031055,-0.0001333904480665739,-0.0036710951124306803,3.04698236670694e-6,365.25649654929924,3624.401584655917,0.013571683339731723,0.0003378637749746965,5.132759567586542e-7,688.7553668101756,493.4018648361548,0.01642939347986359,0.0632507413998174,0.0010557582379087398,4327.3334583972355,412.79603166293526,0.04412653153059139,-0.03063992559630167,0.0010557582379087398,4327.3334583972355,412.79603166293526,0.04412653153059139,-0.03063992559630167,-181.51907122848098
2.323172808753474e-6,224.70080041186975,3503.764884002898,-9.087570281975014e-5,-0.0036779750024476645,3.0472171330762393e-6,365.2564971267611,3624.4015752358696,0.013605576132973961,0.0003294153628170941,5.134145361325017e-7,688.7572932036135,493.0018622139818,0.015836171814173235,0.06309065504520281,0.0010548765302736476,4327.3241780297985,412.7453882402631,0.044088659032086565,-0.030727922200873586,0.0010548765302736476,4327.3241780297985,412.7453882402631,0.044088659032086565,-0.030727922200873586,-181.50837243720164
2.3236770434003553e-6,224.70080056533538,3503.764880211372,-4.821000980009841e-5,-0.003684716126076286,3.0474527989362087e-6,365.25649770472296,3624.4015658145668,0.013639550646095596,0.00032108369783180254,5.13541649252195e-7,688.7588865687857,492.60697889169023,0.015248089131196697,0.06292985715637525,0.001053997576327569,4327.323265940148,412.6749120915807,0.044050447003320996,-0.030816416417977933,0.001053997576327569,4327.323265940148,412.6749120915807,0.044050447003320996,-0.030816416417977933,-181.49781822124373
2.324187732614828e-6,224.70080071957833,3503.764876401752,-5.214551867898885e-6,-0.0036915337666372245,3.0476901477028074e-6,365.2564982869686,3624.401556340907,0.013673754773610765,0.00031268899961485436,5.136631002316267e-7,688.7603423685006,492.2139598159205,0.014665154726033225,0.06276469763445425,0.0010531114605755317,4327.324659475054,412.5985750833156,0.04401084917098247,-0.030905381413631628,0.0010531114605755317,4327.324659475054,412.5985750833156,0.04401084917098247,-0.030905381413631628,-181.48740883940923
2.3246888236890166e-6,224.70080087528746,3503.7648725584804,3.7720655548189955e-5,-0.0036985488910562655,3.047928000253426e-6,365.25649887073314,3624.401546858125,0.013707889346269247,0.0003040915761655435,5.138039204814455e-7,688.7621204290049,491.8212521544648,0.014095599090599858,0.06259160753005823,0.0010522232910663003,4327.320319571637,412.53892941093005,0.04397071757827348,-0.030992987052666825,0.0010522232910663003,4327.320319571637,412.53892941093005,0.04397071757827348,-0.030992987052666825,-181.47714476944702
2.325195818464239e-6,224.70080102948128,3503.764868749043,8.07672847270751e-5,-0.003705471145315184,3.048167073584601e-6,365.2564994541516,3624.401537383545,0.01374207465887223,0.00029558218908942876,5.139044493630226e-7,688.7635194698845,491.43267422679304,0.013526592629754287,0.06241865493615064,0.0010513372519655251,4327.317831084243,412.4724395294372,0.04392993026208391,-0.031081383107198476,0.0010513372519655251,4327.317831084243,412.4724395294372,0.04392993026208391,-0.031081383107198476,-181.46702647931164
2.3256891853763677e-6,224.7008011844829,3503.7648649217135,0.00012352481928987037,-0.003712322056547908,3.048404974687862e-6,365.2565000358013,3624.4015279516007,0.013775997234269349,0.00028712595582918945,5.140224971746682e-7,688.7653708544716,491.04337891908233,0.012970676982621955,0.06224101139804437,0.0010504563644855261,4327.314193601487,412.4104032551034,0.04388917279662561,-0.031168418964689113,0.0010504563644855261,4327.314193601487,412.4104032551034,0.04388917279662561,-0.031168418964689113,-181.45705458424712
2.3261948153508277e-6,224.70080134030664,3503.764861075104,0.00016672981443403048,-0.0037191142572359226,3.0486440692982403e-6,365.25650062253794,3624.4015184540485,0.013810217774203066,0.00027874333290605865,5.141440300109996e-7,688.7668786018163,490.65691648885763,0.012417201717225528,0.06206085087055964,0.001049569638680291,4327.318221251709,412.32830093860025,0.04384741575376726,-0.03125676163390779,0.001049569638680291,4327.318221251709,412.32830093860025,0.04384741575376726,-0.03125676163390779,-181.4472296686214
2.326690472435956e-6,224.70080149603993,3503.764857230906,0.0002097794976954494,-0.003726119777737395,3.048884010790167e-6,365.25650120885166,3624.401508973999,0.013844293768363268,0.000270137979454302,5.142496415766334e-7,688.7686577854115,490.2699786801034,0.011870331673375846,0.06187648556033283,0.0010486830282549456,4327.315924767867,412.2636365150907,0.04380455784834017,-0.03134389990618924,0.0010486830282549456,4327.315924767867,412.2636365150907,0.04380455784834017,-0.03134389990618924,-181.4375524530994
2.3271883999768457e-6,224.70080165337825,3503.764853349259,0.0002529760152321617,-0.003732910249854483,3.0491238141692418e-6,365.2565017975835,3624.401499471708,0.013878463786137846,0.0002617452992318763,5.143788622710429e-7,688.7704692056622,489.8863961229433,0.011337607573430072,0.06168830983927643,0.0010477963384691543,4327.319396043828,412.18405665539717,0.04376189764075858,-0.031431008836919676,0.0010477963384691543,4327.319396043828,412.18405665539717,0.04376189764075858,-0.031431008836919676,-181.4280236377618
2.3276898063594095e-6,224.70080180886535,3503.76484951035,0.0002963101547189284,-0.0037399329603692946,3.0493657856225953e-6,365.25650238620653,3624.4014899721183,0.013912701541016457,0.0002531312256647663,5.144661415874146e-7,688.7719276898315,489.5039599071645,0.010799341185181709,0.061497792938797244,0.0010469067146660627,4327.319122792604,412.11396175119177,0.043717581526368184,-0.03151881513196969,0.0010469067146660627,4327.319122792604,412.11396175119177,0.043717581526368184,-0.03151881513196969,-181.41864406942364
2.3281834572762806e-6,224.70080196579892,3503.764845636669,0.00033943666572324745,-0.0037466738452819116,3.0496065154835398e-6,365.25650297422584,3624.4014804955364,0.013946757149950702,0.00024476243325704476,5.145742841654397e-7,688.7737107537756,489.1250731356738,0.010280586767207974,0.0613053395401152,0.0010460232976518618,4327.32175304836,412.03626811775297,0.04367410728398554,-0.031605436074227,0.0010460232976518618,4327.32175304836,412.03626811775297,0.04367410728398554,-0.031605436074227,-181.40941454275597
2.328686396862191e-6,224.70080212178522,3503.7648417839814,0.0003828984155704282,-0.0037535261317034278,3.049849888096016e-6,365.256503564715,3624.401470986354,0.013981036378942721,0.00023627574846320744,5.146501552476399e-7,688.7750564765715,488.7494497062345,0.009758952376506754,0.06111191927339694,0.0010451337537245517,4327.32741475975,411.9515203687393,0.04362880034121352,-0.03169302081210267,0.0010451337537245517,4327.32741475975,411.9515203687393,0.04362880034121352,-0.03169302081210267,-181.40033595279928
2.3291804121006455e-6,224.70080228022022,3503.764837876842,0.00042633973711623244,-0.003760448089009266,3.0500920904600983e-6,365.2565041576531,3624.4014614594466,0.014015262616340292,0.00022774005617000583,5.147757100760981e-7,688.7768470419161,488.3711098802955,0.009248634963969361,0.06091030562571288,0.0010442435412723434,4327.3311774005315,411.87211124889757,0.043583474263868154,-0.03177977041784862,0.0010442435412723434,4327.3311774005315,411.87211124889757,0.043583474263868154,-0.03177977041784862,-181.39140914956795
2.329678431906913e-6,224.7008024372684,3503.764833997845,0.00046978427728682095,-0.0037672021544770274,3.0503365625647005e-6,365.2565047500947,3624.4014519413395,0.014049510089201609,0.00021934519297673447,5.148390934846564e-7,688.7783033376174,488.0022796728129,0.008750051136490272,0.06071356264044606,0.0010433528203068227,4327.335053983022,411.79257399078415,0.043537515554776945,-0.031866051005811864,0.0010433528203068227,4327.335053983022,411.79257399078415,0.043537515554776945,-0.031866051005811864,-181.38263506237385
2.3301690214601218e-6,224.7008025947236,3503.764830111888,0.0005130802895177429,-0.003773910691837437,3.050579253542731e-6,365.25650534086174,3624.4014424610605,0.014083569127944926,0.00021099401100101254,5.149352343813443e-7,688.7799855981224,487.62973151771763,0.008253114413422495,0.060511054955602155,0.0010424692435099224,4327.341802785683,411.7061900360354,0.043491718670474654,-0.03195240188520822,0.0010424692435099224,4327.341802785683,411.7061900360354,0.043491718670474654,-0.03195240188520822,-181.37401460270823
2.3306566126808655e-6,224.700802753015,3503.7648262068697,0.0005563809212533823,-0.0037806540604830036,3.0508221924045846e-6,365.2565059334218,3624.4014329660204,0.014117616610448159,0.0002026154103093186,5.150294536259281e-7,688.7818730281244,487.2579549662029,0.007765527376525087,0.060304705300048854,0.0010415851676787292,4327.345459574443,411.626139220908,0.043445375408197255,-0.03203818159381106,0.0010415851676787292,4327.345459574443,411.626139220908,0.043445375408197255,-0.03203818159381106,-181.36554878658535
2.3311500095144442e-6,224.70080291115406,3503.764822303977,0.0005999227224613117,-0.003787307458597506,3.0510668156469743e-6,365.2565065291892,3624.4014234333226,0.014151814424415933,0.00019432022373888335,5.150985249351072e-7,688.783462459031,486.89080818147846,0.007280544244727585,0.06010198626316803,0.0010406977037312852,4327.356181397511,411.5304859738844,0.04339778727830091,-0.03212422138490864,0.0010406977037312852,4327.356181397511,411.5304859738844,0.04339778727830091,-0.03212422138490864,-181.3572385009905
2.3316374549636206e-6,224.70080307048454,3503.7648183718425,0.0006433673842034617,-0.003793920694683738,3.0513116842309862e-6,365.2565071249035,3624.401413907513,0.014185950178251762,0.0001860463708882266,5.151832307762307e-7,688.7852003848043,486.5274829014936,0.00681206952262844,0.05989499341928692,0.0010398098132154787,4327.362346565403,411.44675322350895,0.043350564677997944,-0.03220922335149818,0.0010398098132154787,4327.362346565403,411.44675322350895,0.043350564677997944,-0.03220922335149818,-181.3490847764047
2.3321328220325107e-6,224.70080322838962,3503.7648144729014,0.000686950747668293,-0.0038005318360614286,3.0515574007144585e-6,365.25650771960454,3624.4014044008145,0.014220142133126484,0.00017776727590611686,5.152471433803728e-7,688.7866019042242,486.16594305981215,0.006340475736524024,0.0596861692528708,0.0010389242510752072,4327.374250437623,411.3467478005113,0.043302477023710824,-0.03229546434633443,0.0010389242510752072,4327.374250437623,411.3467478005113,0.043302477023710824,-0.03229546434633443,-181.34108857035582
2.3326220168989672e-6,224.7008033871597,3503.764810554614,0.0007305721697615337,-0.003807253207123371,3.0518038774883413e-6,365.2565083172217,3624.4013948645097,0.014254336248638212,0.0001693897028269198,5.153106385224481e-7,688.7881713527553,485.8041123089571,0.0058737064773921556,0.0594751337842548,0.0010380350486985915,4327.382237643092,411.25833820392677,0.04325331731159683,-0.032380831558890405,0.0010380350486985915,4327.382237643092,411.25833820392677,0.04325331731159683,-0.032380831558890405,-181.33325081830247
2.3330960219833583e-6,224.70080354751752,3503.7648065994895,0.0007737157797009967,-0.0038136319302406255,3.0520472817791247e-6,365.2565089127854,3624.4013853743204,0.014288133840371102,0.00016133125973238235,5.153990601714188e-7,688.790410103039,485.4424412283771,0.005426351582545837,0.059263691715345825,0.0010371542295278167,4327.389797790845,411.16942092807517,0.04320530089449774,-0.03246460775347128,0.0010371542295278167,4327.389797790845,411.16942092807517,0.04320530089449774,-0.03246460775347128,-181.3255725380587
2.333591205093703e-6,224.70080370631527,3503.764802677223,0.0008174375551564397,-0.0038201105277023088,3.0522950485989482e-6,365.25650951128347,3624.4013758371198,0.014322389709260884,0.00015317679013995304,5.154383624807564e-7,688.791678987951,485.09059678572345,0.004976910843991733,0.059053896109223895,0.001036267761250681,4327.404214815474,411.06402068631536,0.04315590418144672,-0.032549904131250744,0.001036267761250681,4327.404214815474,411.06402068631536,0.04315590418144672,-0.032549904131250744,-181.31805465310447
2.334076287980562e-6,224.70080386504367,3503.7647987588125,0.0008609148368628666,-0.003826483435999458,3.0525411210484083e-6,365.25651010802386,3624.4013663376304,0.014356386246036369,0.0001451142540895845,5.154911082628736e-7,688.7932509345187,484.73491320495265,0.004528929802944841,0.058839897624438246,0.0010353866009808138,4327.416041809725,410.9641214492131,0.04310632247066958,-0.03263497078332488,0.0010353866009808138,4327.416041809725,410.9641214492131,0.04310632247066958,-0.03263497078332488,-181.31069816099136
