mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.391659548643479e-6,224.70078336548028,3503.7653676393265,0.0047734169330613035,-0.0013880818197959431,3.047964859032079e-6,365.25646545662164,3624.402165752189,0.016834199206647995,0.0016815809986379115,0.0008839734403317238,4247.823522184376,496.3409173435173,0.033631377142161314,-0.0525563682623985,-30.327037088641482
2.39397697707679e-6,224.70078335993438,3503.76536827595,0.00498101128619885,-0.0014314345694016804,3.0495720846260124e-6,365.25646534568693,3624.402170531864,0.01700170618375158,0.0016257834881419767,0.0008847283396400253,4254.997414262921,485.31538794727044,0.033172638248068556,-0.05222403993459599,-30.566742366970246
2.3963554535012086e-6,224.70078335328574,3503.7653689424346,0.005189776926464704,-0.0014748105897252107,3.0511924615523923e-6,365.25646523315595,3624.4021753625416,0.017170492844030577,0.0015691927950130242,0.0008853370757466252,4262.183421893651,474.28550335140426,0.032696717583113724,-0.05189409453192362,-30.852160996474616
2.3987934298105423e-6,224.70078334560452,3503.7653696375482,0.005398988243211096,-0.0015186261993823233,3.052819933840233e-6,365.25646511937356,3624.4021802386783,0.017340013078726436,0.0015115842680495663,0.00088581453995445,4269.381565537789,4732.629194037192,0.03220553982491858,-0.05156656751980863,-31.181838832763894
2.401292994207126e-6,224.70078333685498,3503.7653703618867,0.00560936044481465,-0.0015626960550646492,3.054459477090322e-6,365.2564650042847,3624.402185159118,0.01751079744822751,0.0014530230696892163,0.0008861493969150323,4276.591865691113,4728.799001208125,0.03169776145445407,-0.051240771769032745,-31.554172823652276
2.4038649665375933e-6,224.7007833272194,3503.7653711121034,0.0058210135193092925,-0.0016065112147597453,3.0561090971215146e-6,365.2564648881784,3624.402190119067,0.01768290734359325,0.0013939521146541524,0.0008863332761972759,4283.81434288402,441.1534255514227,0.031173079935003123,-0.050918582253704395,-31.967431266224537
2.4065083298622776e-6,224.7007833166426,3503.765371889257,0.006034078235035679,-0.0016510137687886718,3.0577697704174873e-6,365.25646477126423,3624.402195114435,0.017856457788959744,0.0013336337545814467,0.0008863652167963021,4291.049017681567,430.09327516186164,0.03063082828378681,-0.05059928373848729,-32.41977488538871
2.4092108923587293e-6,224.70078330516034,3503.7653726925478,0.006247351601857716,-0.00169576331002588,3.059433990015911e-6,365.2564646537715,3624.402200140457,0.01803050349759662,0.0012724881347349387,0.0008862765612115576,4298.295910683555,419.0261210242582,0.030074837417155,-0.050281082240106835,-32.90927774676737
2.4120160508143963e-6,224.700783293089,3503.7653735162176,0.006463355890078713,-0.0017390188191750713,3.0611118934685245e-6,365.2564645353454,3624.402205200182,0.018206925434941713,0.0012118259143332497,0.0008860014180056589,4305.555042524568,407.9250629003702,0.029499238737627123,-0.049970104906858964,-33.43394802713284
2.4148928710263627e-6,224.70078328022058,3503.7653743640817,0.0066802397627005105,-0.0017829218019020177,3.062795217537832e-6,365.2564644167402,3624.402210282948,0.01838434121590653,0.0011500288865483152,0.000885585457727927,4312.826433874044,396.8143817715859,0.02890763180049014,-0.049661854483452526,-33.99174789524669
2.4178650403798646e-6,224.70078326669284,3503.765375233553,0.0068997827014030694,-0.00182653467633812,3.0644922532374337e-6,365.25646429762986,3624.4022153907918,0.01856410004067306,0.0010877916529946096,0.0008849918762347396,4320.110105436322,4705.792301958183,0.028296565754168623,-0.04935881125579228,-34.58061244509422
2.420937772445362e-6,224.70078325268312,3503.765376121359,0.007121625939895348,-0.00186901888567525,3.066198647287566e-6,365.2564641782493,3624.402220519262,0.018745879544741748,0.0010258243426878697,0.0008842233017822241,4327.406077950715,4701.922384231621,0.02766689257197885,-0.04906239105429797,-35.19846715023364
2.4241180798248405e-6,224.70078323820974,3503.7653770271754,0.007346389654039261,-0.0019101497015833503,3.067917207427874e-6,365.2564640584498,3624.4022256683247,0.018930152983241365,0.0009643060610405324,0.0008832703886145348,4334.71437219155,363.313477938504,0.027017771923326717,-0.04877307766522703,-35.843243941637134
2.42739958311914e-6,224.70078322317212,3503.7653779528023,0.007574260788936712,-0.0019520266695592509,3.0696507793967154e-6,365.25646393887325,3624.4022308287394,0.019117114546511507,0.0009015646871241766,0.000882130973663413,4342.035008968247,4694.128261303908,0.026347284201845175,-0.048489210721576595,-36.512895465393655
2.4308060764798684e-6,224.70078320784629,3503.7653788932193,0.007806220015529948,-0.001991974811126984,3.071401031832743e-6,365.2564638189892,3624.4022360048457,0.019307448891997623,0.0008397239253182005,0.0008807811602121383,4349.368009125368,340.8268613045548,0.025654509437781473,-0.04821447487378671,-37.20540782308825
2.434330141008624e-6,224.70078319218064,3503.7653798493234,0.008041731232060567,-0.0020311529331656524,3.0731651229532314e-6,365.25646369920497,3624.4022411900223,0.019500747617547474,0.0007779212217810344,0.0008792364018921808,4356.71339354268,4686.23290025534,0.02494041090495478,-0.047948002041282405,-37.918811299610375
2.4380029908754473e-6,224.70078317634957,3503.765380818154,0.00828327977897852,-0.0020684237866529804,3.074955349478124e-6,365.25646357918765,3624.4022463863366,0.019698909805469022,0.0007169795393791704,0.000877445378513842,4364.071183135209,318.15878289961955,0.024199617990511776,-0.04769322931056239,-38.65118958376049
2.441798128376188e-6,224.70078316028315,3503.765381800588,0.008529067442222297,-0.0021046985070054297,3.0767630058114142e-6,365.25646345948036,3624.4022515854563,0.019900586966393914,0.0006562640053190948,0.000875448164728945,4371.44139885331,306.7584079146076,0.023435376355470112,-0.04744659425086082,-39.400687264551436
2.4457412256178293e-6,224.70078314403304,3503.76538279604,0.008780919454300547,-0.0021401533935019364,3.078596360260915e-6,365.2564633399142,3624.4022567873635,0.020107149642885846,0.0005956139258714543,0.0008732105510619567,4378.824061682704,295.304274712346,0.02264409242693431,-0.047211750897984954,-40.16551570872226
2.4498597942191347e-6,224.7007831278586,3503.765383799942,0.00904081505643964,-0.0021728176070662086,3.080464897835527e-6,365.25646322021765,3624.4022619933094,0.02032011095293121,0.0005365253854830299,0.0008706904123948783,4386.219192644571,283.7829098372358,0.02182098965446527,-0.04699156094878693,-40.943957575755576
2.454144883257261e-6,224.70078311174214,3503.765384812432,0.009308199212775725,-0.0022033772425137346,3.0823658071015377e-6,365.2564631005884,3624.4022671988787,0.020539055148384593,0.0004785357969885686,0.0008679035695284735,4393.626812795583,4665.818620301681,0.020967295343046782,-0.04678589502869439,-41.734369981741146
2.4586137728690376e-6,224.70078309573157,3503.765385832865,0.00958457942635078,-0.0022315992690129733,3.0843068300378868e-6,365.2564629810157,3624.4022724021243,0.020765141684565093,0.0004217914889690716,0.0008648287980019027,4401.046943227977,260.5292909387568,0.020079833100822272,-0.04659586077683009,-42.5351864329342
2.463274579634975e-6,224.70078307983576,3503.7653868611974,0.009871057801204064,-0.0022579686172718694,3.0862945055700683e-6,365.2564628615909,3624.402277599811,0.02099924862645646,0.0003658943137046914,0.0008614461291563436,4408.4796050696095,4657.277071257651,0.019155034212422043,-0.04642206830546448,-43.34491773981035
2.468149141854093e-6,224.70078306421897,3503.765387894651,0.010169214346941336,-0.0022815776817101865,3.088336363774509e-6,365.256462742147,3624.4022827916547,0.021242580483155138,0.0003115583483333568,0.0008577315140369745,4415.924819484025,4652.904394616686,0.018189720188419974,-0.046267800273834106,-44.16215205144803
2.4732458027417288e-6,224.70078304895299,3503.7653889319654,0.010479781486954883,-0.002302056881003676,3.0904364081453483e-6,365.2564626227353,3624.4022879748254,0.021495712642767777,0.00025908701949587504,0.0008536749969117499,4423.382607670493,4648.4526582206145,0.017181528771152067,-0.04613413036050495,-44.98555394622573
2.4785905035956685e-6,224.70078303410358,3503.7653899722336,0.01080504513732862,-0.0023190015823912435,3.0926070026832465e-6,365.2564625031103,3624.4022931497484,0.021760418968606067,0.00020877360340458724,0.0008492467279699452,4430.852990864101,4643.910800186444,0.01612625255638668,-0.04602394346765264,-45.81386304972605
2.484199105242469e-6,224.70078301974283,3503.765391014535,0.011146876085576046,-0.0023329087084140963,3.0948589933286094e-6,365.2564623834758,3624.4022983116374,0.02203817882993631,0.00016018994161910968,0.0008444144354066832,4438.335990335797,4639.2800180259255,0.015017200527852792,-0.04593888439825993,-46.6458918754325
2.4900897372943355e-6,224.70078300600193,3503.765392056488,0.011506534607459163,-0.0023423567636469173,3.0971989139545896e-6,365.2564622636527,3624.402303460156,0.022329960311992355,0.00011448765583948164,0.0008391723337930221,4445.831627392446,4634.5408275086365,0.013852934503615527,-0.045881814196556736,-47.48052331925963
2.4963073685203363e-6,224.70078299296478,3503.765393097476,0.01188835919647142,-0.0023476386996851345,3.099651163051773e-6,365.25646214343203,3624.402308594803,0.022639163164072554,7.133022622692189e-5,0.0008334501065485666,4453.339923376902,4629.687486547775,0.012621836154430865,-0.04585707750142514,-48.31670763462337
2.502855157752611e-6,224.70078298070706,3503.7653941358803,0.012292641503073147,-0.0023480923829887436,3.102218129768433e-6,365.25646202299527,3624.402313711082,0.022966027758210217,3.130342245239292e-5,0.0008272621825029742,4460.860899668068,4624.709383232504,0.011323240721270665,-0.0458659258253367,-49.15345920379381
2.5097841868480732e-6,224.7007829693413,3503.7653951705524,0.012724303281034605,-0.0023433238703751886,3.1049278712784444e-6,365.2564619020244,3624.4023188095375,0.023314417787719963,-5.376692139794345e-6,0.0008205389890944587,4468.394577680935,4619.5943719700335,0.009945090043148806,-0.04591368901568301,-49.98985290318699
2.5171593982793075e-6,224.70078295909218,3503.7653961986093,0.013189012819686237,-0.002332776668164288,3.1078121226261444e-6,365.2564617803439,3624.4023238888244,0.02368876113863958,-3.8383791260345475e-5,0.0008131994710131763,4475.940978866679,4614.32322329517,0.008472131334370652,-0.04600766842065568,-50.82502019765382
2.524978822225187e-6,224.70078294997452,3503.7653972191392,0.013686858140794204,-0.0023155528226324147,3.1108734236047074e-6,365.2564616581831,3624.402328943661,0.024089169188749784,-6.690711346663351e-5,0.0008052781001504177,4483.500124712695,4608.883963054156,0.006904880824251989,-0.04614893236623054,-51.65814506338558
2.533330286974594e-6,224.7007829420864,3503.7653982320453,0.014226169041572409,-0.002292127232946286,3.114160430668167e-6,365.2564615350969,3624.4023339754,0.024522198848395047,-9.149495378860787e-5,0.0007966701234666773,4491.072036742668,4603.267095919524,0.005222442933194024,-0.04634515166941846,-52.488459671163724
2.54228999443164e-6,224.70078293580679,3503.7653992313108,0.014813314359696902,-0.0022596988017321413,3.1177092444613233e-6,365.25646141095604,3624.402338981467,0.024992825150879534,-0.00011000676959164855,0.0007873005631700079,4498.65673651664,4597.429520185675,0.003407902047554442,-0.04660753067289637,-53.31523957539369
2.5519472780240793e-6,224.70078293120517,3503.7654002170375,0.015456999229422775,-0.0022186281293773745,3.1215726869904662e-6,365.2564612854843,3624.4023439608204,0.025507940096871993,-0.00012284813607034737,0.0007770852305012273,4506.2542456310475,4591.359102346025,0.0014392051959323685,-0.0469444088346102,-54.13779885454637
2.5624043068473074e-6,224.7007829284959,3503.765401186601,0.01616644062101692,-0.002168615930156612,3.1258064290029876e-6,365.2564611588044,3624.4023489076326,0.026074828299325854,-0.00012990728096409893,0.0007659419039212109,4513.864585718816,4585.034247365618,-0.0007084264160291403,-0.04736651714038789,-54.95548458843181
2.5738124738407993e-6,224.70078292805678,3503.765402135002,0.016955112009487277,-0.00210714573221491,3.130490690205362e-6,365.2564610304438,3624.402353821677,0.026704098368263353,-0.0001293757757798034,0.0007537368872989098,4521.487778449399,4578.404596796348,-0.0030698052774121337,-0.0478917505570791,-55.76767077779497
2.5863096968057246e-6,224.70078293001419,3503.7654030610734,0.01783580567533111,-0.0020345990691925295,3.1357058142728437e-6,365.2564609005259,3624.402358696304,0.027405912145139526,-0.00012167410357878139,0.0007403897854392209,4529.123845528847,4571.447912676531,-0.00567777424406852,-0.048533849880498074,-56.57375164521048
2.6001564504761256e-6,224.70078293500208,3503.7654039564914,0.01883170127891662,-0.0019477309493388772,3.1415909088824162e-6,365.25646076865667,3624.4023635283434,0.028198530354107944,-0.00010456280109247537,0.0007256781801037325,4536.7728086998695,4564.091364284218,-0.008594571881349516,-0.04932285418692224,-57.373133924360296
2.6156423186993942e-6,224.70078294334573,3503.7654048180293,0.019968580842761516,-0.0018474335639815575,3.1483067448000937e-6,365.25646063496737,3624.4023683087466,0.029102392952070896,-7.90565133358739e-5,0.0007094205866989946,4544.434689741899,4556.296088502739,-0.011888400100726842,-0.05028635724534228,-58.16522815324205
2.6331330392766616e-6,224.70078295566938,3503.765405636883,0.021278515210863283,-0.001730591702459259,3.1560546663197666e-6,365.2564604993507,3624.4023730296967,0.03014289765960118,-4.3024516638514596e-5,0.0006914030165190946,4552.109510471137,4547.975661525241,-0.015646018201566726,-0.0514645552874447,-58.94943941203627
2.653090156971329e-6,224.70078297263672,3503.7654064035264,0.022802017531056474,-0.0015980876678343265,3.165093479257553e-6,365.25646036297104,3624.402377667985,0.03135218677879707,2.460119863053904e-6,0.0006713950948714235,4559.797292740644,4539.059861596304,-0.01998091746550717,-0.052905089194869664,-59.72515886917598
2.6760375568182797e-6,224.7007829948945,3503.7654071069446,0.02458440284705418,-0.0014510345626217854,3.175722002124385e-6,365.2564602276347,3624.4023821936426,0.03276630442632728,5.6246451336314896e-5,0.000649231177804006,4567.498058440378,4529.472808686625,-0.025022092855374108,-0.0546616694064029,-60.491761028666026
2.7024502981935588e-6,224.70078302295707,3503.765407733912,0.026664852393091465,-0.0012913209568657371,3.188217984929155e-6,365.25646009671067,3624.402386561582,0.03441660143492757,0.00011686911524699185,0.0006249365131659401,4575.2118294972715,4519.146354555568,-0.03089155071142178,-0.05678604420827426,-61.248618485972685
2.732524240759224e-6,224.7007830566683,3503.765408276186,0.029056621350944885,-0.0011259683751159953,3.2027201538200943e-6,365.2564599759621,3624.4023907076585,0.03631413699314476,0.00017945666146902252,0.0005989240354647464,4582.938627875284,4508.098027115995,-0.037650861686907816,-0.059298949647452054,-61.995156308907696
2.765421331466565e-6,224.70078309431312,3503.76540873928,0.03168198692116725,-0.0009673670675353592,3.2188249313324286e-6,365.2564598746607,3624.4023945452973,0.03839822426066184,0.0002363467982387204,0.0005724389806568074,4590.678475575474,4496.528962860884,-0.04514096795394598,-0.062124013970371726,-62.73096537150192
2.7995216423550622e-6,224.70078313282926,3503.7654091498525,0.03439625772847246,-0.0008266606345442434,3.23569622137249e-6,365.25645979911883,3624.4023980335837,0.04055503381673258,0.00028147620524345885,0.0005470676296751266,4598.431394636044,4484.757567159695,-0.05300133246648365,-0.06510259864347004,-63.45593819016072
2.832981795701529e-6,224.70078316935655,3503.7654095387484,0.03703831293035679,-0.000708593751028313,3.2523471025674707e-6,365.25645975157767,3624.4024011749816,0.0426572426962769,0.00031329719739939753,0.0005240687588813504,4606.1974071324275,4473.0855056975415,-0.06081249405772151,-0.06805772083315738,-64.17031058096
2.864363948168166e-6,224.70078320191462,3503.765409934214,0.039488258572205,-0.0006138424010541455,3.268003850050509e-6,365.25645973005044,3624.402404008792,0.04460969650272841,0.00033237096280597277,0.0005040169000457897,4613.976535177335,4461.723591619543,-0.0682473669297668,-0.07085356166066747,-64.87454986687337
2.8932695814906277e-6,224.70078322997318,3503.765410350458,0.041715335357168995,-0.0005364848649474447,3.282427479111901e-6,365.2564597289468,3624.4024065994813,0.0463875864928411,0.00034304530492495106,0.000486728880103036,4621.768800920824,4450.693358327808,-0.07518801950694591,-0.07345099893402393,-65.56919032377698
2.9196374209459712e-6,224.7007832538639,3503.7654107889252,0.04372004562035493,-0.0004727499215567555,3.295578911451462e-6,365.25645974475117,3624.4024089824243,0.04799083744602939,0.00034766546100922064,0.00047180397335151546,4629.574226550358,4439.968690170588,-0.08162615811258621,-0.07585145390537712,-66.25472584149094
2.943670627537793e-6,224.7007832738854,3503.765411251521,0.045523486384366756,-0.00041791391786640306,3.30755651276897e-6,365.25645977325894,3624.402411199616,0.049435801353208624,0.00034920466608156484,0.0004588266646434996,4637.392834290876,4429.494895266147,-0.08759259319704948,-0.07807387698844823,-66.9315718666129
2.9656953297399275e-6,224.70078329068318,3503.7654117330217,0.04715649756544194,-0.00036945651870270025,3.3185305310030264e-6,365.2564598122028,3624.402413270077,0.05074662117604384,0.00034893991985631437,0.0004473887289686338,4645.224646404839,4419.205019042681,-0.09315772250299792,-0.08015239486105989,-67.60006486611964
2.985931597998742e-6,224.70078330473385,3503.7654122287613,0.0486400716934746,-0.0003239786707864991,3.3286146418689544e-6,365.2564598598629,3624.402415207276,0.05193970153644951,0.00034901473929668385,0.00043720003220819114,4653.069685192319,-244.03630863185356,-0.09837171326893394,-0.08211522118184164,-68.26047453725495
3.0045776723679934e-6,224.70078331634875,3503.76541273682,0.04999376994352003,-0.000281298858632106,3.3379208333400053e-6,365.2564599149813,3624.402417022144,0.05303038906112843,0.00034918829632057664,0.0004280297308001548,4660.927972991045,4398.953051363799,-0.10328325878117835,-0.083981866851144,-68.9130178958441
3.0218280654525143e-6,224.70078332586803,3503.7654132527377,0.051234912318609695,-0.00023845393372371086,3.3465480265932945e-6,365.2564599765012,3624.4024187219193,0.054032280626011196,0.00035144500259263106,0.0004197050529550823,4668.799532176469,4388.906824011999,-0.10792396692293879,-0.08577589495524096,-69.55787148508102
3.037791013834685e-6,224.7007833333661,3503.7654137782224,0.05237482912594873,-0.0001983692386790788,3.354560974340242e-6,365.25646004356923,3624.4024203159584,0.05495426374582179,0.0003532590975181518,0.0004120870903540408,4676.684385161834,4378.915890921778,-0.11233246636560065,-0.08750061062474236,-70.19518108061841
3.052573422393431e-6,224.7007833392019,3503.7654143066493,0.05342370665765069,-0.00015676076742032218,3.3620189127159535e-6,365.25646011593085,3624.402421802021,0.05580431487087446,0.00035780583473106454,0.00040507108713091626,4684.582554398238,4368.907147377119,-0.11652641799347775,-0.08918112589072968,-70.82506919826923
