mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3368114192467062e-6,224.700790887749,3503.7652743463395,0.006926925107777533,-0.004548773800461234,3.0719393157404226e-6,365.25651509698974,3624.401749326183,0.018117534246955058,-0.0014324304968592507,6.871805673305559e-7,759.2142848527586,87.50343194086052,0.09057647936628364,-0.010316240715410428,0.0008222126274705634,4217.253935116903,4792.257774783261,0.009116257381144223,-0.047931041094624614,3.7082782576291873
2.329804129376212e-6,224.70079085646793,3503.765274998594,0.006458341034775045,-0.004401846981054351,3.068967427639635e-6,365.2565106951281,3624.401777471181,0.017746198543995652,-0.0012896224991107259,7.085187070717069e-7,760.7547552564322,834.7463622516354,0.09091658846004898,-0.010051823813714061,0.0008329630454426317,4220.871396602622,4791.4780088557845,0.009507598917483146,-0.0468348704638967,3.933096009922724
2.3229395807276303e-6,224.7007908231988,3503.765275762458,0.005977101476550173,-0.0042139254673875986,3.066033077427255e-6,365.25650779441844,3624.4017940219383,0.01736746948069198,-0.0011139476326695761,7.348534015532968e-7,762.2983513245091,60.59394213947014,0.09079811072987964,-0.00959203041592773,0.0008447191450308268,4225.036261915137,4790.235021052701,0.00994673477870152,-0.04566876120079704,4.169252821829443
2.316428123376761e-6,224.7007907927585,3503.7652765721195,0.0054821508373500485,-0.003986797870332359,3.06312863904767e-6,365.25650611509036,3624.401801357224,0.016981371958449266,-0.0009075631426601205,7.649716401798284e-7,763.8450793990637,811.1309697206007,0.09021389237514262,-0.008982178254160183,0.0008574497163573854,4229.565673765421,4788.5656264323625,0.01044394787727024,-0.04445159141367862,4.413105962217866
2.3105298079268725e-6,224.70079077007418,3503.7652773586706,0.0049764589245270795,-0.0037217033190967514,3.0602674764126036e-6,365.25650531829143,3624.401802257024,0.016590916419888677,-0.0006721207509016,7.975489131617755e-7,765.3949458350386,799.4572429334659,0.08920309167736902,-0.008253090687294452,0.0008710041803051309,4234.25376522941,4786.494312387678,0.011005208997312894,-0.0432099347823949,4.661027885237307
2.3054820047874714e-6,224.7007907608992,3503.7652780400163,0.004462942249683975,-0.0034234454637952147,3.057459789344705e-6,365.2565050724527,3624.4017994016413,0.01619887714749477,-0.0004120293984232641,8.313339574508048e-7,766.9479570002703,787.8749519913648,0.08782338980210672,-0.007432704098531143,0.0008851542272609673,4238.837006372025,4784.101757934632,0.011631050455408805,-0.04196926790760532,4.9102335099923895
2.301511407619963e-6,224.70079077024073,3503.7652785401106,0.003946974463220674,-0.0030987364846641846,3.0547232975916985e-6,365.2565050352723,3624.4017955594136,0.015809610312641127,-0.00013297616749952218,8.653050402892462e-7,768.5041192755178,776.391692289127,0.08616320450220091,-0.0065447715743821595,0.000899586113684199,4243.061806721494,4781.473729761787,0.012313624189063642,-0.04075661421938417,5.159539881082133
2.29882137110174e-6,224.70079080126112,3503.7652788056403,0.0034361149562189964,-0.0027550935680010218,3.05208388031913e-6,365.2565048849869,3624.4017933354808,0.015428906497130456,0.0001590469566026492,8.987862559236544e-7,770.0634390544849,765.0173241027272,0.0843328561761049,-0.0056075049281408915,0.0009139450360758685,4246.731136610787,4778.678815546482,0.013039799452376202,-0.03959699037296385,5.409725909328795
2.297581620484553e-6,224.70079085533425,3503.7652788054897,0.0029377242119931787,-0.0024013965300135397,3.0495616395889584e-6,365.25650437318404,3624.4017947150096,0.015062189245570484,0.0004571524314704408,9.315587691454241e-7,771.6259227438488,753.7593813786228,0.08244384571756772,-0.0046358727903768725,0.0009278802578852112,4249.710135056228,4775.7774351094995,0.013790055345880159,-0.03851043628578738,5.663321956281563
2.297938748285158e-6,224.70079093123007,3503.765278544428,0.0024592836366267813,-0.002046221103177234,3.0471780888720805e-6,365.25650332168397,3624.4018010983964,0.014714972822008569,0.0007549665825421944,9.63769729373795e-7,773.1915767632865,742.6232316052268,0.08060728680304802,-0.00364039103069346,0.0009410955539268117,4251.957781978233,4772.796032832021,0.014546492744589638,-0.03751157476729461,5.923918957986131
2.3000279000268183e-6,224.70079102577424,3503.765278054107,0.0020068262370608442,-0.0016980736386095498,3.0449468263516086e-6,365.25650163583776,3624.401813184614,0.0143916882884081,0.00104628785746846,9.959256959800171e-7,774.7604075455006,731.6103037396493,0.07892296173892263,-0.0026294107597609946,0.0009533682295636484,4253.512999085702,4769.729760455144,0.015291957570317084,-0.03661038310801592,6.195276333470229
2.3155683400447664e-6,224.70079172940228,3503.765268360147,-0.0006770376353111132,-0.0032053844083814757,3.031730668875237e-6,365.2565035499249,3624.401787365376,0.012414065948749843,4.853866805683337e-5,2.680010378742342e-7,776.3324215362456,526.9341582535951,0.3253354251439494,0.04874970490358007,0.0010291152366154752,4263.964840647822,4776.269774929043,0.018333129006219803,-0.03397103494228255,6.710447979282994
2.3259377405384243e-6,224.70079170846464,3503.765269070361,-0.0009518360474177407,-0.003159037733166163,3.0304891708059306e-6,365.2564995242673,3624.401819814867,0.012245389690140546,0.00012892332235792388,2.659769484769404e-7,777.9076251943541,515.2724745172692,0.34768188340161604,0.056021405282970664,0.0010498503579372156,4271.512838928279,4771.26850720237,0.018890072255637783,-0.03320295983802445,7.348382620443677
2.339093729222798e-6,224.70079165172058,3503.765270254336,-0.0011266196131225696,-0.003109972495931819,3.0298187988077946e-6,365.2564948137431,3624.401858453397,0.012162702330740249,0.00020957827354527465,2.6504749533369924e-7,779.4860249917662,503.7127389880247,0.36971771534901343,0.06371670913231152,0.0010703074857492845,4279.5929750989035,4765.684113857141,0.019452720616167037,-0.03253629999277834,7.979567519028264
2.3549266875199516e-6,224.70079156242093,3503.765271858546,-0.0012137403167701486,-0.0030633029753147326,3.0296521210514156e-6,365.2564895070053,3624.4019025035204,0.012156937329404805,0.00028638732354437465,2.654867911657703e-7,781.0676274135513,492.20444802049235,0.39077120536812243,0.07165612065079521,0.0010905262224905927,4287.968038185376,4759.747645973269,0.020035099399107765,-0.03195703642169973,8.592078264400564
2.3731603486030965e-6,224.70079144853102,3503.765273759163,-0.0012346248298998768,-0.0030256774407221485,3.0298642085420225e-6,365.25648374170385,3624.4019507467783,0.012211335551679924,0.0003543864088560923,2.6700064267277873e-7,782.6524389579384,480.71638769087093,0.41079460755921865,0.07969070331020378,0.001110565672544457,4296.252801415291,4753.786362058274,0.020651655339339665,-0.03145101759814619,9.17086378339993
2.393307382275068e-6,224.70079132159248,3503.7652757723154,-0.001211740041741485,-0.0030079647655469085,3.0303136977026113e-6,365.2564776805735,3624.4020017259254,0.012307160590531701,0.00040490464494868326,2.6822387393395216e-7,784.2404661363411,469.28861659604195,0.43105445774271567,0.08796375971049683,0.0011302128881673966,4303.915784425798,4748.251175994597,0.021294679964373474,-0.031011078930356407,9.697388804859745
2.414487916241264e-6,224.70079119886492,3503.76527762258,-0.0011795228246794735,-0.0030198230081006244,3.0307782166259277e-6,365.2564715187936,3624.4020536971307,0.012414400009399014,0.000430679235285773,2.667528458849798e-7,785.831715473385,458.0671477912192,0.4545279682936169,0.09701062431954106,0.0011492182363607476,4310.31284470828,4743.636476547449,0.02194814033310176,-0.0306358900696395,10.150854046690588
2.435533973724682e-6,224.70079109727325,3503.765279026371,-0.001168323569281025,-0.003072632423764928,3.03104635776044e-6,365.25646542434237,3624.402105167706,0.012504215080707029,0.0004228043322937759,2.5939887552211836e-7,787.4261935069347,447.33986444861193,0.4862701986557965,0.1079827810069073,0.0011670381022186394,4314.895773669926,4740.40740543696,0.022561369530358186,-0.0303355369619699,10.51222097906818
2.4550971744570473e-6,224.70079103146037,3503.765279725442,-0.001207042808274506,-0.0031711586929253936,3.03090645718636e-6,365.25645952272754,3624.402155065528,0.012547189767162811,0.00037803470770052185,2.42903254702391e-7,789.0239067881191,437.60593397734584,0.5347026546786192,0.12286608844197118,0.001183192973268231,4317.388663936641,4738.818327485875,0.023068359672003196,-0.03012810399026234,10.771162072327861
2.471963334163e-6,224.70079100927234,3503.765279571719,-0.00131333154147779,-0.0033119960481427305,3.0302130596169617e-6,365.25645386665303,3624.402202996812,0.012522465959878557,0.0002996585684867387,2.148223397324826e-7,790.6248618813624,429.8465379785939,0.615380235622849,0.14566712083451125,0.0011973501202646813,4317.911835807822,4738.856040984167,0.023396930722972425,-0.030027153927644407,10.93348952097658
2.4853481736294555e-6,224.70079103073508,3503.765278545837,-0.0014945290604986914,-0.0034880255440063093,3.0288844070259376e-6,365.2564484415809,3624.4022491977225,0.012418544627878605,0.00019454042250100642,1.743899371584116e-7,792.2290653644054,426.242094343639,0.7633401099682587,0.18506701117911528,0.0012095757647494862,4316.95815794424,4740.238017483217,0.02348966367180585,-0.030039415202129095,11.024436535381357
2.4951024466483053e-6,224.70079108708325,3503.7652767957784,-0.0017385271957519432,-0.003689698957611612,3.0269635357746954e-6,365.256443175217,3624.402294388744,0.01224177079030707,7.153367212026581e-5,1.2316783275967588e-7,793.8365238283365,433.1850958904254,1.0799352203060546,0.26634748517140516,0.0012200822918203718,4315.236981993766,4742.496566909388,0.02331965085854716,-0.030156728173524,11.083769735506669
2.50137028632079e-6,224.70079116403022,3503.7652745979412,-0.002016231178576099,-0.003910155556370721,3.024604246933308e-6,365.25643798669336,3624.402339290289,0.012013497386429884,-6.290517554002397e-5,6.41532631318101e-8,795.4472438776173,482.13244897919407,2.0642158687892396,0.5133415990952392,0.0012288475093295032,4313.396847723202,4745.125613860497,0.022886481891403406,-0.030359713566470665,11.15208405260437
2.508352790347262e-6,224.70079120883207,3503.765272749083,-0.0021992339959510943,-0.004175434062844041,3.0225287095797662e-6,365.25643267453324,3624.4023857294105,0.01184775019467214,-0.00022973603487229542,1.535984227427935e-8,797.0612321301103,868.229540327768,8.709611470341816,2.0870826115790764,0.0012353237955000148,4312.640622587588,4747.143893352135,0.02224832616372145,-0.03070094934726413,11.25080665502327
2.523599199190926e-6,224.70079115759452,3503.765272164276,-0.002093264670533229,-0.00451395755073721,3.021846537533849e-6,365.25642712861304,3624.4024345842786,0.011923711937305756,-0.0004559984353809642,4.737903279835192e-9,798.678495217105,1914.8205455454975,29.62868275373683,6.250521614315251,0.0012379136410296775,4313.811247153223,4747.674668365882,0.021503375336084166,-0.03128024106919189,11.349099252809037
2.535540577787276e-6,224.7007910507133,3503.7652726411184,-0.0017960524277895408,-0.004924956091059125,3.0221333964747127e-6,365.2564218589583,3624.4024808414915,0.012128531787732775,-0.0007426666496659481,4.0722851261113985e-9,800.2990397833486,1899.473403004714,36.26910241135895,6.224784626534457,0.0012324667165764637,4315.042196654749,4747.935739118072,0.020541909606764212,-0.03196560087304536,11.380312191794582
2.538447015023976e-6,224.70079086316176,3503.765274697144,-0.0012996910469177346,-0.005444243187996604,3.023572039256236e-6,365.25641701776675,3624.402523161103,0.012450776066563874,-0.0011201979719847157,3.5136671999528117e-9,801.9228724870677,1573.0368202008044,43.721994506769605,4.973561153726235,0.0012166942539096827,4316.826636540852,4747.842350543672,0.019263087610318065,-0.03275797605049338,11.274639308010318
2.529430351029214e-6,224.70079054082808,3503.765278942285,-0.0005774257844646379,-0.006183078893220399,3.0263199883339167e-6,365.2564126114345,3624.402561776101,0.012898157386315997,-0.0016874331258885608,9.990070668251359e-10,803.5500000000002,466.3565226592511,156.85458106909033,0.6629774615513551,0.0011892672133302711,4320.717177538797,4746.975388254352,0.017439926824737367,-0.033844784462986645,10.963606478713434
