mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3526721493701555e-6,224.70077795075136,3503.765166308316,-0.0025894524867405874,-0.005121384528669864,2.9993144830668287e-6,365.2564655845664,3624.4021492428064,0.010794676195271833,-0.0011976898248283892,2.3066949198744506e-7,670.1658190779592,533.5029224065812,-0.07685690242105063,-0.09091523679450027,0.0009280983770722988,4208.5503798622685,4779.522290829608,0.029770728617643915,-0.04662298979238034,-26.34730038375349
2.373062300027938e-6,224.70077498419442,3503.765220267264,-0.005013142113219334,-0.004248762930671529,2.9816355798755534e-6,365.25646591487606,3624.4021420511526,0.00888049672065863,-0.00042229166322115024,2.7886797856520537e-7,670.8794211218581,527.015702617559,-0.04050990879606322,-0.08843323247504033,0.0010092759982795534,4200.584847232258,4774.6633417868,0.03335263102785626,-0.043873668381946965,-26.235603861921476
2.403358995933714e-6,224.70077199253112,3503.7652930792947,-0.006825588993241696,-0.0033720480369961643,2.9680545518911536e-6,365.2564664371922,3624.4021320006927,0.007489236052992813,0.00036760295540582295,3.197060361791745e-7,671.5937830193074,519.8869932534168,-0.01377537027340484,-0.08880992216187009,0.0010908485636307664,4196.9761147796435,4766.769965028837,0.03633546174194293,-0.04160035998555463,-25.957471893412507
2.4349432482686356e-6,224.70076962412875,3503.765386964041,-0.008059907990524369,-0.002601022677978124,2.958623517639056e-6,365.2564669949443,3624.4021212852726,0.006588420053877394,0.001074801571185501,3.5325787427958037e-7,672.30890557941,513.3292219820416,0.005661690029426945,-0.08824555231518362,0.0011658705769447047,4198.028401763911,4757.655658234073,0.0384629388523757,-0.0400140254752413,-25.50573952907863
2.4626387830103077e-6,224.70076810012304,3503.76555389901,-0.008848342526633732,-0.0019350927882550314,2.9525514374914763e-6,365.2564674294885,3624.4021118113988,0.006057460299446693,0.0016948403499576516,3.8048944524483677e-7,673.0247896121302,507.42274981266087,0.020245476603309154,-0.08636352884809452,0.001231626498413939,4203.07825892112,4748.36163195483,0.039802236938551436,-0.03902760142978671,-24.88046998109987
2.486457576776013e-6,224.70076723655367,3503.766291566195,-0.009304129166236727,-0.0013430558996631284,2.9490892794199103e-6,365.2564676675414,3624.4021043626135,0.005792558946100807,0.0022485578806202933,4.0167461440921234e-7,673.7414359282943,501.7826471012285,0.03203408894164273,-0.0845469473578489,0.0012877784959458931,4211.331275394691,4738.91378254864,0.04054249606311843,-0.038461611893404475,-24.074388474021436
2.509343670279197e-6,224.70076668514423,3503.764146893862,-0.009491755435409314,-0.0007936478763881302,2.9478119379895517e-6,365.2564677119018,3624.402099012004,0.005735595381139513,0.0027574087558234427,4.166043847275513e-7,674.4588453395937,496.0089845089789,0.04185684764634246,-0.08471734255008277,0.0013340878243869381,4222.216793041504,4728.6908168633345,0.04086100605258031,-0.03817933027073181,-23.080468065817136
2.5340157144483407e-6,224.70076616342539,3503.764901794574,-0.00945471641594478,-0.0002524841234282005,2.9484525335056265e-6,365.25646757709035,3624.4020959018562,0.005849204034164851,0.0032428034808762935,4.255473284535733e-7,675.1770186585824,489.8993373510127,0.04998278808549004,-0.08827553839626259,0.0013715552480300013,4235.479617293091,4717.095744617945,0.04090413860784355,-0.03806960626737309,-21.894947978976585
2.560701205728657e-6,224.70076555116984,3503.7650848394637,-0.009226148451875932,0.00030872637536370675,2.9508069252411314e-6,365.2564672835744,3624.4020951588996,0.006106047322409515,0.003724795548310176,4.2918230598800367e-7,675.8959566986798,483.35888788533094,0.05568007773547791,-0.09572317373336146,0.0013998465544215616,4250.765800118554,4703.948885416355,0.040744053508872564,-0.03804796587162017,-20.53296046866638
2.585848328087812e-6,224.7007649488619,3503.765190590225,-0.008847782687943128,0.0008937487354704692,2.954615525807229e-6,365.25646683645834,3624.4020968818577,0.006469908300416976,0.00420367380926507,4.282789875775257e-7,676.6156602741721,476.42490987311083,0.05864316835864244,-0.10597047273334788,0.0014186948549316496,4267.500100295376,4690.007175428044,0.04039902662759039,-0.038014291756351425,-19.022930928415857
2.604996890772764e-6,224.70076452288527,3503.765269750185,-0.008360351276333689,0.0014750954368216817,2.959578021557699e-6,365.25646624859235,3624.402100873116,0.006905121833295833,0.004657013048418461,4.2317549207187277e-7,677.3361302002113,469.18548997516734,0.059156165359656086,-0.11734955555561556,0.0014277224662765685,4284.862776005932,4676.449492420602,0.03987142485077203,-0.03789987409719649,-17.41078831170841
2.6157841537671984e-6,224.70076436092324,3503.765334067944,-0.0077954518200493116,0.00201467714347195,2.9653774532893014e-6,365.2564655489731,3624.4021066929,0.007385283135410737,0.005057018936262432,4.1410236629735e-7,678.0573672928198,461.734647932231,0.057691518527927275,-0.12877152927637006,0.001427205418115145,4302.014912083166,4664.218846051691,0.03919322109477794,-0.037686488492326906,-15.758261922699916
2.618104420127699e-6,224.70076446186803,3503.765387547362,-0.007175323934067399,0.0024833089273615626,2.971706586337564e-6,365.2564647738043,3624.402113864093,0.007893236725197506,0.005385176211851202,4.0158640238232734e-7,678.7793723688866,454.15932079803804,0.05449905925511986,-0.13981988439709417,0.0014181612376064372,4318.2686810614005,4653.832192130116,0.03842095900752252,-0.03738584624440138,-14.135847212784492
2.6130531789215073e-6,224.7007647810749,3503.7654320495067,-0.006516928211660552,0.0028650272439284664,2.9782837458247786e-6,365.2564639552556,3624.402121998898,0.008416811504790147,0.0056342398862105104,3.865069938885536e-7,679.5021462461715,446.5525524873297,0.04954750376166383,-0.15036670601265167,0.001402062688720151,4333.1173587375915,4645.497332388117,0.037615771182695046,-0.037019217533303034,-12.613141337891614
2.6020453224329487e-6,224.70076526446402,3503.765468665226,-0.0058345411110479264,0.003154326733800642,2.9848732151690563e-6,365.25646311658085,3624.4021308211236,0.008946297057872876,0.005804835697644975,3.6983495320359775e-7,680.2256897433048,439.002226647879,0.04274237180583814,-0.16029830597137698,0.0013805006129494067,4346.212330938267,4639.250883639621,0.03682700194414501,-0.03660464361939574,-11.250288804003093
2.58644401240858e-6,224.70076586474457,3503.7654981826495,-0.005140197963583004,0.003351451263039122,2.991295090466147e-6,365.25646227051857,3624.402140165518,0.009473858916053398,0.00590117936597117,3.5251316392272864e-7,680.950003679788,431.5979457123381,0.03403171011229738,-0.169402982267405,0.0013549628444888518,4357.335641380555,4635.041367248379,0.03608620667025596,-0.03615765756142537,-10.09262976709976
2.5674010692074923e-6,224.70076654819582,3503.7655212274803,-0.004443120135389146,0.003459517715143005,2.9974285012659716e-6,365.256461422152,3624.4021499379746,0.009993886848931691,0.005928640805239965,3.352732260913912e-7,681.6750888759971,424.41890738152097,0.023524014293790384,-0.17738779242072256,0.001326676758256735,4366.3590505180555,4632.782825485049,0.03540832274871134,-0.03569317964273829,-9.168974974881888
2.5459098449993784e-6,224.70076729030205,3503.7655384052987,-0.00375063316796006,0.003482583559145492,3.0032006577881545e-6,365.2564605722985,3624.4021600836118,0.010502380838159308,0.005892398844376113,3.1867298159743393e-7,682.4009461531797,417.5344983347381,0.011461522885553483,-0.18393091553538793,0.001296654582464438,4373.234464683043,4632.365397726091,0.03479703393087719,-0.035225531708834995,-8.49267055323888
2.522784679828609e-6,224.7007680778344,3503.7655502385924,-0.0030677817998649103,0.0034246365443681556,3.0085768928249736e-6,365.25645972221616,3624.4021705339715,0.010997030717278013,0.005796760504564682,3.0303672855845426e-7,683.1275763334586,410.9928585529329,-0.0017477401071985938,-0.1887449629362967,0.0012656492651520726,4377.958232582215,4633.681035334675,0.03424767496920832,-0.03477193473081947,-8.064055641652175
2.4987760507629106e-6,224.70076890057413,3503.7655572924514,-0.002398266233347159,0.0032896615700687935,3.0135443735080702e-6,365.2564588768408,3624.402181190557,0.011476437196618386,0.005645542247044682,2.8866178639069994e-7,683.8549802398319,404.8562479689324,-0.01572440086543344,-0.19154800007487105,0.0012342560917850682,4380.566973620294,4636.608448032171,0.03375487815952322,-0.03435377208447535,-7.873126342773828
2.474512909311427e-6,224.70076975227923,3503.7655600815233,-0.0017451936068822954,0.0030831331130697533,3.018106813040356e-6,365.2564580457935,3624.4021918984085,0.01193960415479344,0.005443209107071184,2.7562836604207476e-7,684.5831586961734,399.14496160852076,-0.029955969578573008,-0.19220507032374204,0.0012029447884566063,4381.133642250214,4641.00884747153,0.03331135667788237,-0.03399146173420444,-7.901822293007859
2.4505726474437664e-6,224.70077062669577,3503.765559146042,-0.0011120956639222843,0.002810707282805608,3.0222665045129546e-6,365.25645724530517,3624.4022024406822,0.012384948266730705,0.005194184030568454,2.640699016462133e-7,685.3121125272363,393.89396594071496,-0.04399292628719914,-0.1905900169930385,0.0011721152088320671,4379.76301797979,4646.723117407673,0.032911003892354636,-0.033708866777711816,-8.125895218066315
2.4274465005220077e-6,224.70077151626188,3503.7655550379004,-0.0005037952503464932,0.002480425812360085,3.026024288222064e-6,365.25645649545646,3624.4022125595134,0.012809826799737365,0.004904583818714582,2.540230840052159e-7,686.0418425586498,389.10598462113535,-0.057369474574778354,-0.18672038507782598,0.0011421572342001968,4376.599670401711,4653.557904168485,0.032551055418137693,-0.03352531203530064,-8.516583269597364
2.405544567819497e-6,224.70077241266165,3503.7655483065873,7.371442380846469e-5,0.00210178200591332,3.0293754652532624e-6,365.2564558195422,3624.4022219652616,0.013210548887766259,0.004581529215869875,2.4548788441938323e-7,686.7723496169231,384.7608261700431,-0.06965301952740213,-0.18073139264405957,0.0011134333190293542,4371.828731069296,4661.290777671961,0.032229050594274215,-0.033456827641935194,-9.042311610835462
2.3852012465967416e-6,224.700773305018,3503.7655395319803,0.0006132503175432561,0.001686867633324226,3.0323090622126584e-6,365.2564552403117,3624.402230385092,0.013582378353276291,0.004234177170787287,2.384896277044449e-7,687.5036345294453,380.83038006339325,-0.08051554593623077,-0.1728289017419926,0.001086293444268066,4365.675039984583,4669.664523157347,0.0319451371093409,-0.033513443503941656,-9.670487860670606
2.3666430085131407e-6,224.7007741830566,3503.765529254654,0.0011072377275263676,0.001247438318830456,3.034813716240565e-6,365.25645477964514,3624.402237557392,0.013920197069412797,0.0038713178525601605,2.3300118917406766e-7,688.2356981244859,377.2587754055132,-0.08969450041753937,-0.1633404770851348,0.001061044868427999,4358.390322004203,4678.428610746799,0.03169820000304949,-0.03369753158127614,-10.369290130276518
2.350010068216653e-6,224.7007750363685,3503.7655179909066,0.001547879699837718,0.0007964588374366138,3.0368752692547393e-6,365.25645445528886,3624.4022432769953,0.014218584965421789,0.003502699168987123,2.2900982858656817e-7,688.9685412311986,373.9858104556472,-0.09705511206190778,-0.15263761940206444,0.0010379509328809842,4350.2467809685195,4687.325482112535,0.03148768543525878,-0.034004461437681134,-11.109249693258255
2.3353496972149724e-6,224.70077585597141,3503.765506199726,0.001927601985119209,0.00034445954890867495,3.038479031458911e-6,365.2564542825377,3624.40224737216,0.014472179641484674,0.0031362262269925365,2.2655445743745257e-7,689.7021646796177,370.9551923364289,-0.10255140865971855,-0.14108262463667853,0.0010172238001317554,4341.518581376194,4696.13632284548,0.03131197798784939,-0.03442293803750959,-11.864442844212032
2.3226240362843303e-6,224.70077663419414,3503.765494278499,0.002239995304288458,-9.853146921944647e-5,3.039613580039509e-6,365.2564542708237,3624.4022497466062,0.014676333753833584,0.0027793935429691373,2.2569030957312458e-7,690.436569300662,368.1249385726871,-0.10626852776608765,-0.12902420416464125,0.0009989962787691315,4332.456309211649,4704.673882793078,0.03116902521118543,-0.03493656848795489,-12.613200911812818
2.3117252408726077e-6,224.70077736682586,3503.765482525411,0.002477890702353789,-0.0005263757228975203,3.040263474260306e-6,365.2564544282295,3624.402250315086,0.014825883521269779,0.002436727702447307,2.2646705150463942e-7,691.1717559261352,365.44448423589876,-0.10832721124699893,-0.11681704098211868,0.000983395573734735,4323.290446559036,4712.8092386309445,0.031058162186315276,-0.035523685193969326,-13.338369009427785
2.302513313980282e-6,224.70077805133744,3503.7654711725663,0.002635726134173054,-0.0009328604986795929,3.04041481468779e-6,365.2564547594693,3624.402249037962,0.014916718964173003,0.0021130224894726933,2.2907098561028525e-7,691.907725388726,362.89247852991485,-0.10889423868624727,-0.1046985041709804,0.000970492848755493,4314.215468626163,4720.440375833275,0.030980329165625202,-0.036163209566885915,-14.027246902273717
2.294813915068377e-6,224.70077868795752,3503.765460366287,0.002708477809970471,-0.0013173110449065653,3.0400635641824626e-6,365.2564552683929,3624.402245878287,0.014945414857582573,0.0018086487982297106,2.3365722918501036e-7,692.6444785220118,360.4270026999298,-0.10815116964376566,-0.09293606410018691,0.0009603549053549545,4305.408504526769,4727.535291009794,0.030936135414598682,-0.03682946306614512,-14.67140589895802
2.2884743202444975e-6,224.700779278609,3503.765450189275,0.0026937309968662368,-0.0016774967197157424,3.0392194872350475e-6,365.2564559556787,3624.4022408308538,0.01491070651604249,0.0015254543398547033,2.4043414572841344e-7,693.3820161604556,357.9876812630914,-0.10626361422085598,-0.08174980626195487,0.0009530311015295029,4297.04225915618,4734.059510543117,0.03093189885044025,-0.03749815148262205,-15.26658365973106
2.2833848034767894e-6,224.70077982633654,3503.7654406697757,0.0025954622073107608,-0.002011866043649387,3.0379343809173498e-6,365.2564568196012,3624.402233906626,0.014816531237835896,0.001264784911902335,2.495558396155117e-7,694.1203391394096,355.46359914116886,-0.10337086483165707,-0.07136869664289064,0.0009484919955088096,4289.310278801365,4739.98714616109,0.03097445785680806,-0.038145778074149345,-15.812770588699907
2.279490066856894e-6,224.70078033345,3503.7654318126465,0.0024287833977050177,-0.002318509749272192,3.036330464632063e-6,365.2564578524248,3624.402225172301,0.014675604420650759,0.001028183527154427,2.610062658537057e-7,694.8594482951146,352.6765225621955,-0.09959811806761093,-0.06202688683598172,0.0009465284667675512,4282.441698172335,4745.284912397011,0.031067462594518775,-0.0387497868043473,-16.314337011941657
2.2767793835289075e-6,224.7007808009066,3503.765423608886,0.002219467309213993,-0.002593616138712162,3.0345923842872e-6,365.2564590402792,3624.4022147522733,0.01450871269077556,0.0008185111143150084,2.7439633167143947e-7,695.5993444647044,349.4068148016063,-0.0951008517351098,-0.05393083063941927,0.0009467301544806605,4276.671544924003,4749.895446622925,0.031214623744529817,-0.03929219395597415,-16.779639136770015
2.2752584074586303e-6,224.70078122775732,3503.7654160520456,0.002002680033793675,-0.0028338116200815103,3.032945813831693e-6,365.2564603691599,3624.4022027609362,0.014343122538523313,0.0006378839563508673,2.890570180030299e-7,696.3400284862016,345.46742604186363,-0.09005192011880594,-0.04715728026637596,0.0009483933766268294,4272.156614041196,4753.774415704716,0.03140727325850614,-0.03976769834764684,-17.21941196997217
2.274945913309905e-6,224.70078161196042,3503.765409141667,0.0018158189370682967,-0.0030375407282225188,3.0316156850380864e-6,365.25646183023895,3624.4021892576184,0.014207098260485985,0.0004865110383124474,3.0411862925958405e-7,697.0815011985222,340.74187335031615,-0.08461227717477932,-0.04165615276359395,0.0009506503443372019,4268.947776126242,4756.8965314887855,0.03162670951833168,-0.040184678332644386,-17.643969596745105
2.2758645310772548e-6,224.70078195222212,3503.765402871078,0.0016897384707165476,-0.003206439845551753,3.030769282702528e-6,365.2564634268996,3624.402174175408,0.014123146848911507,0.00036177765771315247,3.188009424145812e-7,697.8237634414753,335.2161627865182,-0.07891010011736621,-0.03726397191282472,0.0009526213169925731,4266.956522240274,4759.270875388533,0.03184497790835894,-0.04056852623925654,-18.060356734257024
2.2779721492013513e-6,224.70078224756597,3503.7653972484927,0.001644318917726625,-0.003344836036778897,3.030498842989408e-6,365.2564651688562,3624.402157397943,0.014104907487594746,0.00025906828859457147,3.3272798270101545e-7,698.5668160557635,328.94855229170435,-0.07302826198620081,-0.033753640437061035,0.0009535825774107163,4265.989845644426,4760.947315155306,0.03203420263829307,-0.04094886406837011,-18.470848059328823
2.2812041365522287e-6,224.70078249861925,3503.7653922779523,0.001689648081090355,-0.0034585417251786587,3.030836344968608e-6,365.2564670706054,3624.402138790314,0.01415849237045773,0.00017276673865755307,3.459076192808874e-7,699.310659882987,322.029181481905,-0.06701969015752907,-0.030907593396745297,0.0009530251474426882,4265.824812791481,4761.988835137343,0.03216748386516583,-0.041355495864515784,-18.873303166455184
2.2854115351827213e-6,224.7007827073519,3503.765387958183,0.001824214926740632,-0.0035555559646267645,3.0317486091725954e-6,365.25646914801695,3624.4021182264264,0.01428126078413161,9.602499988507223e-5,3.58774811782268e-7,700.0552957656396,314.56573924743026,-0.060935951704568087,-0.028531103658483353,0.0009507285212292044,4266.221760061067,4762.497471361696,0.03222613971184117,-0.04180968923461075,-19.26283537185106
2.2904409595556004e-6,224.70078287661408,3503.765384279617,0.0020434904891590932,-0.003643693116472836,3.033193080947395e-6,365.25647141727524,3624.402095610739,0.014468629746472469,2.2405698905596672e-5,3.7195660121695993e-7,700.8007245471131,306.64014672577383,-0.05481901831804012,-0.026482030696635482,0.0009466343728190897,4266.995395590597,4762.566136949754,0.032195960961909485,-0.04232465596386329,-19.633818747068133
2.2961080418156175e-6,224.7007830102333,3503.7653812163912,0.0023380414500191885,-0.003730292311061714,3.035104510763468e-6,365.25647389206677,3624.402070891744,0.014712565287809249,-5.379030031278479e-5,3.862812888659837e-7,701.5469470716976,298.33437036204907,-0.04872790579752794,-0.024646846234502903,0.0009408586557045261,4267.987036097455,4762.2936962435215,0.032069456392415686,-0.04290585011698322,-19.98145521140723
2.302240280405367e-6,224.70078311221377,3503.765378732168,0.0026985297333110697,-0.003822081567419164,3.0374260224753224e-6,365.25647658723307,3624.4020440209133,0.015005452234260735,-0.00013759699566310985,4.026240119082658e-7,702.2939641845811,289.70418139412266,-0.042718860749678816,-0.02295081910592688,0.0009335765362438216,4269.080093199304,4761.772067315173,0.031843499075156316,-0.04355382917148375,-20.302585023576604
2.308718035654346e-6,224.70078318682613,3503.7653767792667,0.003116743615824626,-0.003924980035569715,3.0401129464602735e-6,365.25647950968516,3624.402015062955,0.015340892033404281,-0.00023339637636810134,4.217817889984081e-7,703.0417767318539,280.798803367115,-0.03685471441446629,-0.021352655057667577,0.0009249883998351315,4270.198952450426,4761.075001578742,0.031515106587105456,-0.04426838789688113,-20.595808337399035
2.3154543569628415e-6,224.70078323714014,3503.7653753196823,0.0035918300909167883,-0.004044785620989267,3.04317097172236e-6,365.2564826728841,3624.40198403811,0.015718298890602896,-0.00034557449331167885,4.4472601630102697e-7,703.7903855605052,271.6160875942762,-0.03115978561305838,-0.019829524571182016,0.0009151677554287901,4271.294196862475,4760.267742487546,0.031077126661069886,-0.045049581879548634,-20.86115635503147
2.42217339090158e-6,224.70078346790572,3503.765371140266,0.004518343136853489,-0.001556905566301984,3.0476602936877653e-6,365.25647293765456,3624.402128522801,0.016675771094867616,0.001490892661258409,3.7870774614511486e-7,704.5397915184267,140.22649103101222,-0.0142702683800717,0.019352315817602838,0.000904501450372224,4291.078683022023,4718.820941523405,0.030401311621969747,-0.050618187827767544,-21.073509101747113
2.4228172567012067e-6,224.7007834594553,3503.765370929881,0.004625330153080157,-0.0015286595895374865,3.0480311316536873e-6,365.25647309146643,3624.4021327821506,0.01675695951908916,0.0015183458616743137,3.98778055291242e-7,705.2899954544126,836.9606992976783,-0.01336742447652611,0.017710044410868212,0.0009017131706202994,4290.214872361587,4718.477020555888,0.030514579291950856,-0.05096095768925639,-21.01211450888413
2.4227844275845775e-6,224.70078344981732,3503.765370760221,0.004740022506996359,-0.0014978058602090419,3.04838624177715e-6,365.25647348938185,3624.4021344431185,0.016840589877323498,0.0015491447781292905,4.1655056568928883e-7,706.0409982181609,123.05033349663302,-0.012250748637727215,0.016507854834110724,0.0008986047782739455,4289.203923801434,4718.241737084619,0.03066081085136706,-0.05127735709265062,-20.95852528788159
2.4222372907332873e-6,224.70078344217268,3503.765370572895,0.004862822446294504,-0.0014628072557716235,3.0487131376436593e-6,365.25647422836363,3624.402132630401,0.016926903336680208,0.0015842176417492752,4.317770966623905e-7,706.7928006602758,821.2507989926311,-0.010939216689811631,0.015681872965149692,0.0008951759868278775,4288.081218000679,4718.033933993194,0.030829674082457903,-0.051590384658891264,-20.91746377416835
2.4213619522599987e-6,224.7007834381939,3503.765370338269,0.004998352981006994,-0.0014250333883060863,3.0490388445574966e-6,365.25647537818026,3624.402126876358,0.0170197872569577,0.0016219201526528142,4.4441949328603103e-7,707.5454036322658,105.97193773148008,-0.00943759004962914,0.01516818160785835,0.0008913568389033734,4286.892826316783,4717.808306948579,0.030999897212838957,-0.05191844765389817,-20.892201116062274
