mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3064535238235396e-6,224.70077625467445,3503.7654906674547,0.004666194869494077,-0.002381907383703459,3.0716333846609935e-6,365.25644649516994,3624.4023598794533,0.01697177942239505,0.0006706937162175773,2.778186318171931e-7,695.7320283399604,325.13276330366716,-0.08881225659373805,-0.06904836548484304,0.000966678995713381,4318.54215840127,433.6574341061425,0.03575372740127845,-0.027689579781994367,-26.76472129187674
2.320300572875599e-6,224.70077644145613,3503.765486047027,0.005410254143776404,-0.002265356753358583,3.0774322135295665e-6,365.2564457185205,3624.402371521493,0.017614353356200728,0.0007261224351849429,2.763741951413375e-7,696.2947636304341,317.7074895718753,-0.08258552628116325,-0.06663522450186782,0.0009537335977762736,4319.483383202847,432.29402267156496,0.035461396421279406,-0.027845803201432425,-28.035693589447003
2.3366245438242986e-6,224.70077660847002,3503.7654816874297,0.006247742543848102,-0.0021262941657202413,3.08377239475553e-6,365.25644494282756,3624.402383572729,0.018329759496491765,0.0007954363647779702,2.7180222233322445e-7,696.8579540832321,309.6545463844278,-0.07591740498202107,-0.06520279272767737,0.0009395820673384047,4320.744123917976,429.6911639909675,0.03502992202456516,-0.028244789363908073,-29.29812033995517
2.3551358786876544e-6,224.70077675244116,3503.7654777152184,0.0071693416669826844,-0.001960124904315017,3.09057524354343e-6,365.2564441342912,3624.4023965436995,0.01910884407794289,0.0008830858956012604,2.635236267548313e-7,697.4216000665076,300.87040835691784,-0.06877943570559068,-0.0648925854757647,0.0009244923255573848,4322.266045204164,425.8506037091912,0.03445419041626554,-0.02890127870892669,-30.527587697551976
2.3753144092255064e-6,224.70077687166227,3503.7654742175755,0.008158700816446995,-0.0017648671559082185,3.0977192406918878e-6,365.25644326214785,3624.4024108739127,0.01993693162489549,0.0009919190957225117,2.512990954326545e-7,697.9857019487115,291.18371583302013,-0.06099479724473795,-0.065847116473159,0.0009087807701096563,4323.940935575116,420.94216750819857,0.03374228925153583,-0.029814384741744117,-31.70011266911431
2.3966478290294156e-6,224.7007769675782,3503.765471203952,0.009209683755275023,-0.0015354047738371996,3.1051440526664822e-6,365.25644230325645,3624.402426874989,0.020807528371058863,0.0011271490365333137,2.3576414180189139e-7,698.5502600985933,280.3007049747386,-0.052012802637575545,-0.0680623187315094,0.0008925607697920318,4325.696101158542,415.05532574726686,0.03290932743394962,-0.030987905627573684,-32.79372429287852
2.418868275447832e-6,224.7007770459931,3503.765468569531,0.010343542510600703,-0.0012738875333275957,3.112967744104766e-6,365.25644124520903,3624.402444684019,0.021736399698626823,0.0012872637466381915,2.190709880521559e-7,699.1152748851987,267.7294811969891,-0.0405876999298092,-0.0710000180983751,0.0008754510703448283,4327.464746965571,408.3077433898735,0.03195720940910712,-0.03245309030854901,-33.78999030857416
2.4433664908313874e-6,224.70077712121915,3503.7654659603986,0.011706971567967978,-0.0009807083782683338,3.1221045375176887e-6,365.25644007783126,3624.4024644570227,0.022838998153799226,0.0014684701580953035,2.0781269927659409e-7,699.6807466778743,252.52416259163905,-0.023819251454027544,-0.07169022668436044,0.0008552013820999483,4329.3524499162295,400.15653688713337,0.030769850519402495,-0.0344450052930233,-34.67237692311021
2.4771732106189445e-6,224.7007772206517,3503.76546242305,0.013729243042580504,-0.0006494588373145016,3.135360351730698e-6,365.25643866518277,3624.402488466434,0.02445401973765956,0.0016652909376999544,2.2192810824588207e-7,700.2466758462641,231.49767871214345,0.0032222382665073835,-0.05922100475891342,0.0008260213379817506,4331.88991074302,387.694926221186,0.028748803648717205,-0.03804456733062248,-35.40388098470573
2.4975032373620507e-6,224.70077711403357,3503.7654623722606,0.012303257380373411,0.0003253463210653221,3.1281694265633263e-6,365.2564360387615,3624.4025299116984,0.023353923706093717,0.0024722869282771064,2.954646244739231e-7,700.8130627603118,167.94280466924485,0.02657479581584993,0.013648971855515498,0.0008495799203816618,4332.848497461386,375.52285648037304,0.028980760173355834,-0.03951935378575973,-35.79982322854233
2.4997555045316853e-6,224.70077717087506,3503.765459945008,0.012662721349948553,-0.00024571239587258453,3.130373741327553e-6,365.2564343303494,3624.402556955769,0.023629266977552806,0.002012253903728001,3.375095188721341e-7,701.3799077902598,174.84682736205457,0.021304604735036304,-0.0032409574720307596,0.0008438925707041176,4332.22227216216,377.08278455513096,0.02808256875129926,-0.04122060827556347,-35.95498625710402
2.494659649059963e-6,224.70077717540752,3503.7654591160217,0.012000389207370742,-0.0005547523348516112,3.1263372052120215e-6,365.2564325043422,3624.4025847735797,0.02310392848688209,0.0017945947073768817,3.936667752928352e-7,701.9472113066504,169.6161105146385,0.014104945878549262,-0.004347064214298063,0.0008532118739911247,4330.595119861335,380.87610310756304,0.02862446285107029,-0.04146674436271563,-36.00673816847462
2.4859092301196197e-6,224.7007771717088,3503.765458531384,0.011007603388041087,-0.0008941235708914587,3.120142246845662e-6,365.25643065034956,3624.4026123039903,0.022316015312991995,0.0015672860425904923,4.4647944884290453e-7,702.5149736803252,163.1278073017676,0.00845104366973276,-0.004570787494879719,0.0008675901033389639,4328.487561984551,386.10119360511857,0.029583281501145375,-0.04141939913875989,-35.97963079165816
2.4750437299568797e-6,224.70077716343977,3503.765458125174,0.009863727336208002,-0.0012613102983603343,3.1129060651836e-6,365.2564287723486,3624.4026394107414,0.02140695319584095,0.0013261278684552418,4.95215722617762e-7,703.083195282426,156.16669482362298,0.003857767620552907,-0.004764823578035403,0.0008845204007091208,4326.043839226841,392.37045660257445,0.03072345392989153,-0.04121566874420269,-35.889032855797076
2.463334629101206e-6,224.70077715299945,3503.7654578688994,0.008695443313785812,-0.0016348552718048733,3.1054284805018555e-6,365.25642686052424,3624.4026661701714,0.020477023038816575,0.0010830700589556485,5.396550670372908e-7,703.6518764843946,148.97547234219923,0.00013145943275228177,-0.0050451856293527225,0.0009021434151594049,4323.419183988408,399.2091299465491,0.03189112863305968,-0.04093412640172604,-35.75271913178198
2.4516339319755405e-6,224.70077714256834,3503.7654577317394,0.007581687854501687,-0.0019987905752474867,3.098217217598721e-6,365.25642490528224,3624.402692673598,0.019589201711289864,0.0008470767431489363,5.795619918426853e-7,704.2210176579734,141.64777561548084,-0.002823610198800493,-0.005403971170232222,0.0009191965815139384,4320.720360991251,406.30937685615424,0.03300293689864412,-0.040612036508986905,-35.59073123404331
2.4404995424960276e-6,224.7007771339274,3503.7654576782456,0.006564641233789104,-0.0023367424526047867,3.0915505182911223e-6,365.256422895147,3624.4027190732577,0.018777416788049922,0.0006286971028528524,6.14980092263603e-7,704.7906191752056,134.23704242836396,-0.005090819050382872,-0.005800538035254862,0.0009349209250574206,4318.042364397799,413.36983154396023,0.03402450387152627,-0.040270511245244535,-35.42386281500387
2.430216135592553e-6,224.70077712836235,3503.7654576707414,0.0056581853740801285,-0.0026418178524688783,3.0855300828790203e-6,365.25642081859746,3624.402745537648,0.018053222650451235,0.00043215983898590093,6.46163442525347e-7,705.3606814084351,126.7750409554628,-0.006761008369207833,-0.0062059873941804474,0.0009489808870479148,4315.443081240529,420.2155104038237,0.03495087388376467,-0.03991925495340358,-35.27188398826245
2.4208514004721064e-6,224.70077712608267,3503.7654576861423,0.004856404977061175,-0.0029138511877870032,3.080134187329404e-6,365.25641867217337,3624.4027721287976,0.01741250620093542,0.0002572474128867008,6.734376462070046e-7,705.931204730307,119.26550872473672,-0.007931920364596721,-0.006599461164383389,0.0009613716823150281,4312.94098211602,426.80254007002566,0.03579237716744169,-0.039556729690914665,-35.152267968007806
2.412427059843621e-6,224.70077712705876,3503.7654577040867,0.004148898738442282,-0.0031518361374491335,3.0753091117334654e-6,365.25641644875225,3624.402798976107,0.0168473546850984,0.00010478911715226422,6.971905948948021e-7,706.5021895137676,111.72062551208896,-0.008687469655564982,-0.006964792104907355,0.000972183332279261,4310.549333676905,433.0800604878647,0.036561969151810994,-0.039185083488830263,-35.07962129639261
2.4048873691816435e-6,224.7007771307688,3503.7654577143253,0.0035218960137769237,-0.0033606960790462485,3.070979651694121e-6,365.2564141455581,3624.402826147816,0.01634714828018374,-2.8841302644496067e-5,7.177379168646596e-7,707.0736361320654,104.13709973447041,-0.00910043726922453,-0.007298633771258318,0.0009815714817785356,4308.250529449749,439.1053566587077,0.03727022422256586,-0.038803197819433824,-35.065643402936146
2.398170768763857e-6,224.70077713657687,3503.7654577126527,0.002963048386006711,-0.003546093252200564,3.0670776686042713e-6,365.2564117475006,3624.4028539024907,0.015902305758316568,-0.00014786211588905369,7.352921092145847e-7,707.6455449587504,96.51490325968177,-0.009224640296538304,-0.007605239936060885,0.0009896825284905926,4306.037997910278,444.91539009579856,0.037924354383272005,-0.03841220595266094,-35.119333792299884
2.3922380633644366e-6,224.70077714375995,3503.765457700109,0.002462635746988099,-0.003711097175327123,3.0635492933355758e-6,365.2564092330723,3624.402882622592,0.01550521535909342,-0.00025444613152846994,7.499498720490803e-7,708.2179163676749,88.85230574881015,-0.009097280758708701,-0.007884404964433744,0.000996644693324551,4303.911733330106,450.5147346608214,0.03853006634166112,-0.03801479711255757,-35.24722073784406
2.3870325487112664e-6,224.7007771513787,3503.7654576854648,0.0020145113894406265,-0.0038657800247484603,3.060365976767988e-6,365.25640656088154,3624.4029129926025,0.015151204958870361,-0.0003565954609849886,7.616749654986328e-7,708.7907507329934,789.9265175945246,-0.00873566177995603,-0.008154138149665452,0.0010025000436428967,4301.858793347794,455.9931105923841,0.039082515086147025,-0.03761244728372091,-35.453478153003886
2.382551358653979e-6,224.70077715862388,3503.76545767878,0.0016163739814571774,-0.004014067196192052,3.0575219705358117e-6,365.25640366552403,3624.4029461102973,0.01483854320162244,-0.0004574802165324098,7.70281472898715e-7,709.3640484291631,782.7248386396832,-0.008139674455740462,-0.008421874775046698,0.001007260317415308,4299.886093977918,461.35394016373624,0.039578680601109244,-0.037209397143695144,-35.73987756559504
2.378780817284632e-6,224.70077716433926,3503.765457701434,0.0012693174626685689,-0.004167327862675899,3.055036467482133e-6,365.2564004414518,3624.402983693639,0.014568350931637095,-0.0005664934576703758,7.755108174781802e-7,709.9378098309443,775.4444081722467,-0.007290230411269923,-0.008712559284158355,0.0010108691034687223,4298.006211450397,466.6515163831861,0.04000598484348438,-0.03680845299741581,-36.105572488440004
2.4206779415596176e-6,224.70077710662753,3503.7654587968327,0.008391883232681734,-0.0027132151455883827,3.101728502180344e-6,365.25636795758044,3624.4034548257896,0.020092639468592473,0.00034555368803977106,2.653594957609693e-8,710.5120353134001,438.8349590292618,0.11174937012724585,0.5689876039562554,0.0009058929009690538,4316.97297199034,411.6814127355386,0.03462888353130573,-0.042042942283515,-36.209971746529824
2.4211392735707092e-6,224.70077712490195,3503.7654583137987,0.008506133671598012,-0.0027501361019943524,3.102284615175576e-6,365.256358888974,3624.403573096551,0.020181376763229245,0.00030967620697961915,1.7158468169862036e-8,711.0867252518973,508.27915277835774,0.26394036376491836,0.8863487159642818,0.000903596361231864,4316.600421705385,412.1933619931897,0.034619326344699226,-0.0421857884740236,-36.25059889989917
2.4214268118658707e-6,224.70077714422388,3503.765457815401,0.008601483850838133,-0.002740018716171243,3.102710601580642e-6,365.2563491128504,3624.403700054376,0.020254492771340837,0.0003113763040401939,1.4252761053896407e-8,711.6618800221058,547.2280707987919,0.40824374080652376,1.0731221267374793,0.0009016895515188725,4316.28227568995,412.4202056623099,0.034640631952215936,-0.04229088771520367,-36.29556943325884
2.421878047626807e-6,224.70077716378677,3503.7654573264363,0.008699373942340166,-0.002706447702481687,3.103143413825444e-6,365.25633831120103,3624.403839919137,0.020329703342093403,0.0003309379024291456,1.3525205679434159e-8,712.2375000000001,557.8646592975622,0.5217340765141324,1.136037948264307,0.0008998086872468282,4316.039949372935,412.40117444593733,0.03466107008176649,-0.04238609778249218,-36.34499241614381
