mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3910611310931436e-6,224.70078790019298,3503.7650691808935,0.015147229541541768,-0.0006369586626883962,3.1412772007118463e-6,365.25645214759925,3624.402296599267,0.025743864034398805,0.0018622255470159411,2.0047897179995928e-7,669.2488632827601,428.88308305541136,0.08906804570019779,0.1265639360326841,0.0007743640666489469,4266.602836948094,4825.918116988988,0.0330076369254563,-0.031386087496101875,-53.49707756049217
2.3878341239496404e-6,224.70078795350608,3503.7650535426337,0.014965811718654859,-0.0008302960630803009,3.1403296861726424e-6,365.25645156577343,3624.4023031949364,0.025599760216301892,0.0016982855809756514,1.8236078580963484e-7,669.7901779529748,423.3072996117281,0.09413834027100476,0.13523123707547766,0.0007791138931069427,4266.120713984451,4828.62549005052,0.03262760451609349,-0.030859958346590208,-54.51870623976019
2.6433757698350305e-6,224.70077064777993,3503.765356775116,0.023406639770985307,-0.005540203300588106,3.1870884517835293e-6,365.25645290100294,3624.4022870194635,0.03237928924990215,-0.002152627282292676,2.616484326050259e-7,670.3319304596779,713.2392425800155,0.09070751368884032,-0.048856371959687867,0.0006650201124491553,4273.023450172874,4766.267662554979,0.024632524222831992,-0.05599397009247181,-55.4656035016332
2.5421213419671913e-6,224.70077217140988,3503.765089130798,0.009862259146636996,-0.0078279529653624,3.1029423542720544e-6,365.2564513904016,3624.402295580799,0.02140404705439387,-0.003914010544099912,1.4868222207925844e-9,670.8741211570094,3688.4317819808184,-16.944533791918126,14.459652443032216,0.0007561099727152766,4259.04979703112,4793.5723314682955,0.024861325474691193,-0.04301350551336669,-55.8987370943573
2.5386259998715606e-6,224.70077210250847,3503.765006945668,0.009632931260434173,-0.007518266945642221,3.1016403649498127e-6,365.2564511601546,3624.402298733027,0.021248162928023177,-0.003657967155587629,2.8014337147282894e-9,671.4167503993938,2038.6330937126188,-9.102492728930416,6.767611097261668,0.0007572846344065432,4256.261027178542,4794.500912451993,0.024869306924311753,-0.0426945393094673,-56.393561298208276
2.542303743003228e-6,224.70077115247452,3503.76493827305,0.008504044947618557,-0.007022232584409179,3.0948632902901323e-6,365.2564510061075,3624.4023004160754,0.02039495878321455,-0.003227858525537394,2.9926778543250155e-8,671.9598185415439,687.2715716348985,-0.8635743551696745,0.4812462348409463,0.00077798288151794,4251.351521032999,4794.989853689376,0.025892057318837553,-0.04239562118822943,-56.924015604381026
2.5505965302494805e-6,224.70076777151587,3503.7649484998647,0.004339088289265078,-0.006078657032968637,3.070356455813135e-6,365.2564511248321,3624.4022962835916,0.017153297597245792,-0.00236476886723675,1.0941459534110989e-7,672.5033259384592,562.0175413331735,-0.2583701878607123,-0.024997136192794957,0.0008550141990217307,4241.627419277322,4797.1015219961155,0.028654591520310427,-0.03971652251001976,-57.289804411206504
2.55378780626496e-6,224.70076375966647,3503.7649647550893,-0.0003830624504681914,-0.005062038100513531,3.0428671947977715e-6,365.256451777631,3624.402284672194,0.013451357837852852,-0.0013957153182349938,1.9509198596690003e-7,673.047272945426,528.7260256149192,-0.12044720547080578,-0.10432882405206596,0.0009628631090704767,4233.521924761455,4797.635286759077,0.031286494492461486,-0.03581652165053418,-57.273308919339165
2.5534370400506645e-6,224.70076139986847,3503.764745536898,-0.003264472700776642,-0.004493657014997999,3.0259168721879214e-6,365.25645265127946,3624.402272119003,0.011184563412447938,-0.000797412025761796,2.6310708358892685e-7,673.5916599180183,516.7361280000939,-0.06420698349706835,-0.11022396965998243,0.001049400228159129,4232.341626102191,4795.62782989672,0.03248380630022125,-0.03359084375721599,-56.8916038758193
2.5449153451070206e-6,224.70076052738833,3503.772979459949,-0.005073221995370498,-0.004172813135251223,3.014985186660258e-6,365.2564535669364,3624.4022602209334,0.009746975237984614,-0.00041057416560301316,3.1570978425933213e-7,674.1364872120974,509.66222258267567,-0.03274802833010068,-0.10336348697371982,0.001118560343089821,4235.925805209645,4793.56313832586,0.03291177321515921,-0.03227271793744568,-56.22867166860927
2.6721205799269395e-6,224.70074960854888,3503.766280325968,-0.007907944759561423,-0.0027521410657060986,2.998620446666224e-6,365.25645552735443,3624.402245750529,0.0074741501071718805,0.0005469784204863257,1.1490210267035185e-8,674.6817551838127,1457.0585269714247,0.29289032758807315,4.8844032368081995,0.0010572847594103182,4232.397360435111,4754.645733996994,0.030631848042580245,-0.03664796086186695,-55.28240720477366
2.506840937169971e-6,224.7007615174497,3503.7654694211674,-0.007141385064127566,-0.003825646246799342,3.0017631262263578e-6,365.25645548672685,3624.402235646484,0.008053194692962897,0.00011668847139936139,3.854478519116178e-7,675.2274641896013,498.66460951887206,0.007290837042402207,-0.08428226962441283,0.0012272398542368947,4250.682345773518,4790.204269557992,0.03302905950877621,-0.030708043456636205,-54.151721531623586
2.484792600631293e-6,224.70076257000466,3503.7653600858357,-0.007721060387635714,-0.0037194796408138017,2.997727888751414e-6,365.2564564796973,3624.4022223930256,0.0075537178667784265,0.0003134990857020366,4.061795958307094e-7,675.7736145861888,493.42225901560306,0.023494739840216092,-0.07617716542889276,0.0012741359207690173,4260.682758223723,4787.730369321597,0.033095589565879435,-0.030173857997530203,-52.7371977046051
2.466901835405723e-6,224.70076353030737,3503.7653014543366,-0.00807644277874586,-0.0036292702604938686,2.9950312154039737e-6,365.25645746746136,3624.4022087274648,0.007233444127859381,0.00048473895472705394,4.1958834889595244e-7,676.3202067305897,488.0676141819596,0.037905769012939336,-0.07067393917057496,0.0013164339743013164,4271.946891312931,4783.409790755533,0.03322128813516008,-0.029816034125441808,-51.0702426966666
2.4563387491843283e-6,224.70076419505673,3503.765276438965,-0.00823337382162199,-0.003531269296550193,2.9935741037743437e-6,365.25645840377115,3624.4021954017317,0.007077249000105043,0.000645331276889277,4.2667952877505366e-7,676.8672409801065,482.5009501323608,0.05033243447686537,-0.06883585533219178,0.0013526986087392422,4284.1557904464025,4776.619831125614,0.03337281139774952,-0.02966680338528721,-49.17281951881584
2.4541698095228525e-6,224.7007644978311,3503.765277870034,-0.008216254236387574,-0.003399849068376078,2.9932532224312835e-6,365.2564592365136,3624.402183315275,0.007068023743524586,0.0008134810275469074,4.2837637573855715e-7,677.4147176923314,476.6712436118348,0.06034328109707215,-0.07135065470068792,0.0013813385672836371,4296.937136316182,4767.253475413262,0.03350926944224984,-0.029732799000245915,-47.08912564553077
2.4587886369431495e-6,224.70076451231262,3503.7652987236575,-0.008059354923948868,-0.0032220114956703918,2.99389314196918e-6,365.2564599292941,3624.402173109753,0.007177329366268733,0.0009995480895586696,4.256558155650396e-7,677.9626372251454,470.58496603368826,0.06742080777615143,-0.07808496138225132,0.0014012468185979278,4309.809797698701,4755.889839826,0.033598977422936736,-0.029977600027139156,-44.87979538310613
2.4664207608545518e-6,224.70076440769293,3503.765331432014,-0.007808356797610721,-0.0030086723498340038,2.99522692609661e-6,365.2564604755785,3624.4021649212636,0.007365120448027569,0.0011967076281749127,4.195522389401689e-7,678.5109999367191,464.3114003557726,0.07122325354839129,-0.08780417113777401,0.0014119906731258891,4322.1707936876455,4743.673211820591,0.03362059853466301,-0.03033516277111819,-42.61538416750697
2.4730142672333377e-6,224.70076435832075,3503.7653690121106,-0.00750482966156783,-0.002789778684074046,2.996982758077996e-6,365.256460890356,3624.402158520916,0.007594406664658066,0.0013836298961106774,4.1080710419149735e-7,679.059806185513,457.95985060144756,0.07193277156979991,-0.09869321519124659,0.001413689153544127,4333.399445432246,4731.898466028251,0.03356201442931801,-0.030742922119741854,-40.371768879652286
2.476117090416319e-6,224.7007644683711,3503.7654062164784,-0.007171399787804815,-0.0025939515675592177,2.99897728258252e-6,365.2564611890675,3624.4021536739733,0.007844614339867377,0.001539919686305187,3.9992398429935007e-7,679.6090563302772,451.64300291104894,0.07014164830756629,-0.10929159344451107,0.0014069938956208792,4343.052848653955,4721.4942605831075,0.03342242883721808,-0.031169777454170745,-38.22358639201785
2.4750934649851974e-6,224.7007647648933,3503.765439710764,-0.006813331016804254,-0.0024346413330273496,3.001127051225914e-6,365.2564613820843,3624.4021502394708,0.008110354326317628,0.0016569672516410603,3.8723014113957916e-7,680.1587507300522,445.43514818406874,0.06654985183209407,-0.11892034161243979,0.0013930387976404184,4350.932009961725,4712.889866738216,0.03321344980938028,-0.03160710732615161,-36.23434139492588
2.470392942899426e-6,224.7007652286338,3503.7654678460613,-0.0064278526390056665,-0.0023127134387367397,3.0034049083236732e-6,365.25646147734307,3624.4021481288396,0.008393326920036828,0.0017359105351941945,3.731157027442875e-7,680.7088897441689,439.38120118003707,0.0616633777181438,-0.12746741116049304,0.0013732248355027203,4357.0205173844115,4706.158010549009,0.032952612308984414,-0.03205658224488023,-34.44785373268172
2.4628561493801143e-6,224.70076581981073,3503.7654901837063,-0.006012104269717513,-0.0022209140756721,3.0058002108049157e-6,365.2564614859149,3624.4021472260483,0.008695661862493225,0.0017841380580742882,3.5796989308150284e-7,681.2594737322487,433.493626677451,0.05581772910847744,-0.1350958494878644,0.0013490602194809532,4361.42238573221,4701.152637470483,0.032659672773533995,-0.032517824323338884,-32.88489482328204
2.4533270200117967e-6,224.7007664956565,3503.765507033121,-0.005566237066395018,-0.002150188816442427,3.0082971981948966e-6,365.2564614219994,3624.4021473770417,0.009017299867012279,0.0018102528783440468,3.4219707935112213e-7,681.8105030542039,427.77347896681766,0.04917724033112477,-0.14204358656899926,0.0013220012708736564,4364.295154843645,4697.642899134158,0.03235547778927666,-0.032986785120896006,-31.545017037381072
2.442520210588372e-6,224.7007672169383,3503.76551910706,-0.005092655712779749,-0.0020922222370250627,3.0108790193093903e-6,365.25646130143303,3624.4021484115488,0.009356580731986582,0.0018218966098050141,3.2616423832145125e-7,682.361978070238,422.21575983099586,0.04178808865387618,-0.14854668055911516,0.001293316639560557,4365.823707990937,4695.3713458940365,0.03205765271090929,-0.033455847005754207,-30.411634290812884
2.430955077189498e-6,224.70076795250625,3503.7655272561165,-0.004596359927014257,-0.0020412374135264483,3.0135205185591338e-6,365.25646113943117,3624.402150164957,0.009709945847559909,0.001824418118275185,3.1020869754900383e-7,682.9138991408458,416.82218992773517,0.033600229858689115,-0.15477109228153021,0.0012640732633932275,4366.1870081152965,4694.107065864047,0.031783504814453425,-0.03391447739549721,-29.45827857436009
2.4189876826871432e-6,224.70076867858762,3503.765532332009,-0.004083996620811331,-0.0019943666966006405,3.0161923287647316e-6,365.25646094934683,3624.4021524941986,0.010072730942746841,0.0018206142194283033,2.946327400324205e-7,683.4662666268139,411.6014662508685,0.02451025688897443,-0.1607964867748765,0.0012351422822902537,4365.556474361335,4693.654312707657,0.0315487411818206,-0.03434943351422024,-28.65458455102498
2.4068430854730373e-6,224.70076937834725,3503.7655351125863,-0.003563073666673444,-0.0019530947606851512,3.018864419853259e-6,365.2564607400465,3624.4021553024077,0.010439865768169658,0.0018096442908754936,2.797716494341076e-7,684.0190808892203,406.583360568418,0.014383352127951629,-0.16654501128084115,0.0012072104479925471,4364.083499847206,4693.884470455786,0.031366684202439925,-0.0347454706198768,-27.971292272288984
2.394670082401827e-6,224.70077003981842,3503.7655362651312,-0.0030421244477109037,-0.0019203667801710896,3.0215043863365556e-6,365.25646051595425,3624.402158543153,0.010805740554162646,0.0017895054172810002,2.6591845601845965e-7,684.5723422894353,401.80498202457323,0.0031259058733952585,-0.17182913260522756,0.0011808380909496766,4361.914865685396,4694.698706930686,0.03125017076325221,-0.03508482518780489,-27.384065694657654
2.382593742013729e-6,224.70077065430806,3503.7655363625477,-0.0025296432807852542,-0.0019015681089616216,3.0240824775270724e-6,365.25646027415013,3624.4021622472965,0.011165105156561614,0.0017564014286444104,2.5345097625799975e-7,685.1260511891213,397.32832853809316,-0.009274793029269935,-0.1762534043351331,0.0011564706625405519,4359.194775234772,4696.037884810484,0.03120947584798676,-0.0353497992236366,-26.876072859761802
2.370724479097283e-6,224.70077121652494,3503.765535844254,-0.0020338558595524624,-0.0019015521552614937,3.0265720468845497e-6,365.2564600058616,3624.4021665077707,0.011513085643222946,0.0017071764311978347,2.4270799601563106e-7,685.6802079502337,393.21494120289805,-0.022649262082473608,-0.179329336777898,0.0011344354895534304,4356.072859204137,4697.854218231524,0.03125140880509988,-0.03552348418748071,-26.43917088809745
2.359171637652804e-6,224.70077172421384,3503.7655350223076,-0.0015612264292511882,-0.0019240561191062227,3.0289566423479626e-6,365.2564596977181,3624.4021714627074,0.011846179144451617,0.0016397089375464087,2.339680009100484e-7,686.2348129350203,389.51140957332495,-0.036614392319024816,-0.18056461116188444,0.0011149016048085623,4352.697572627294,4700.11053125783,0.03137592019052134,-0.035592855548273794,-26.073473773707054
2.3480364750290783e-6,224.7007721783559,3503.765534079998,-0.0011164932223399718,-0.0019691558567991392,3.0312246296404325e-6,365.2564593339892,3624.402177271875,0.012161885024489104,0.001554903464025623,2.2742426492962148e-7,686.7898665060217,386.2395830792176,-0.05063150350263521,-0.1795795504096365,0.0010978842815245861,4349.204145917213,4702.754853236775,0.031578119654238755,-0.03555174055165919,-25.785358942791635
2.337389618408763e-6,224.7007725837722,3503.765533069669,-0.0007020308675679604,-0.002034555239011654,3.033374075996511e-6,365.2564589014667,3624.4021840569053,0.012459156823367432,0.0014553616645557096,2.230786275609415e-7,687.3453690260721,383.36374766202124,-0.0640726085023643,-0.17628402023238954,0.0010832393042349636,4345.69526107821,4705.744796491279,0.03184680311195943,-0.035399473728352615,-25.584541328206743
2.327286778468261e-6,224.70077294688437,3503.765531977756,-0.0003188073335837176,-0.0021150172270394327,3.035405844461326e-6,365.25645839052567,3624.402191893234,0.012737635779990084,0.0013458600477464567,2.2084119095629187e-7,687.9013208582992,380.8099447804627,-0.07637676017340354,-0.17083386543632548,0.0010707387722900322,4342.2422566279065,4709.028960475473,0.032169178376699664,-0.03514049018319705,-25.481216570604722
2.3177763730726587e-6,224.70077327511822,3503.7655307482078,3.352859529123321e-5,-0.002205265355767828,3.037326497801914e-6,365.2564577964751,3624.4022007918666,0.012997849376996409,0.0012309414090031503,2.2051240109525175e-7,688.4577223661241,378.46171295387427,-0.08710339669930511,-0.1636204951189551,0.0010601034765300005,4338.889759338973,4712.56746474286,0.03253015092933388,-0.03478147664464053,-25.484071089793048
2.3089219684668313e-6,224.70077357547677,3503.7655293198545,0.0003565545156241151,-0.002298564604557845,3.0391481672962995e-6,365.2564571191903,3624.4022107149995,0.013241139458906972,0.001116058092441812,2.218229123585243e-7,689.0145739132622,376.18655080758,-0.0960152468632322,-0.1551691417482799,0.0010510425396256901,4335.668712233202,4716.30464769226,0.03291500013304864,-0.03433109031132529,-25.599396024949847
2.3008054133994392e-6,224.70077385327832,3503.765527657773,0.0006527052707907879,-0.0023894250700554546,3.0408883439554224e-6,365.2564563614908,3624.4022215956165,0.013469577550882125,0.0010056002554356713,2.2452515530695065e-7,689.5718758637227,373.86164737740194,-0.10304509071840312,-0.14598665923512938,0.0010432728288967432,4332.604293040428,4720.190317679115,0.03330936048519437,-0.03379830658963359,-25.831082174244898
2.2935310346079853e-6,224.70077411248934,3503.7655257451675,0.0009251080015362891,-0.0024723637542972588,3.042566790616242e-6,365.256455528442,3624.4022333440694,0.013685767011656679,0.0009039500143806213,2.2840405341122395e-7,690.1296285818095,371.38236448016727,-0.10824113200572887,-0.13650570882441143,0.001036529056710688,4329.7207391015545,4724.1628168243615,0.03370089443091408,-0.033194022619646206,-26.181111524387322
2.287216618534186e-6,224.7007743560141,3503.7655235781563,0.00117848182028623,-0.0025431643666244982,3.0442129282386836e-6,365.2564546272816,3624.4022458571208,0.013893572314723109,0.0008143749346886706,2.3324891191718728e-7,690.6878324321212,368.665464338031,-0.11174313309037114,-0.12707793334367884,0.0010305377304419647,4327.043192244043,4728.162593298807,0.03407688033017953,-0.03253000816274363,-26.650193948564933
2.2819970063798963e-6,224.70077458594045,3503.7655211602614,0.001418846196959348,-0.002598637083381442,3.0458625787141423e-6,365.25645366713127,3624.402259017623,0.014097872579089031,0.00073931529267689,2.3886317987090377e-7,691.2464877795511,365.6467671171141,-0.11372428303095432,-0.11796004641593741,0.0010250247386367367,4324.5982226049455,4732.126448304108,0.03442566006343782,-0.03182018116445039,-27.23828573266458
2.2780229288936475e-6,224.7007748038228,3503.765518497094,0.001653824618614523,-0.002635520189862364,3.047558743408584e-6,365.2564526587875,3624.4022726941967,0.014304740148341768,0.0006812400293540571,2.4506020936420105e-7,691.8055949892877,-329.5282260843863,-0.11435695271716978,-0.10932438417330374,0.0010197096768958306,4322.412734713583,4735.98105489437,0.034736903349614934,-0.031081663248925633,-27.944815742429213
2.275459754280829e-6,224.7007750109949,3503.765515590737,0.001893635995850307,-0.002653005942938009,3.0493601896907455e-6,365.2564516150376,3624.4022867363947,0.01452231135671713,0.0006405019541195801,2.516364102450321e-7,692.365154426815,358.5171150895152,-0.11379909350259869,-0.10128800733400001,0.0010142792936139278,4320.513203200086,4739.667370274302,0.034998208317526404,-0.0303337657319812,-28.76853022023741
2.274500106794133e-6,224.7007752086761,3503.7655124403536,0.0021502180958228273,-0.002649388700275278,3.0513327774189735e-6,365.25645054957124,3624.4023009918255,0.01475993119685907,0.0006179734615591101,2.583221665019374e-7,692.9251664579125,354.3346520349237,-0.11221039625535643,-0.09393703392997334,0.0010084163213441143,4318.9269481036035,4743.100505437545,0.03519752221158178,-0.02960059671331873,-29.706965672721154
2.275340203255515e-6,224.70077539760575,3503.765509053542,0.0024377014327994478,-0.002625162695548096,3.0535553928979517e-6,365.2564494764991,3624.4023153080784,0.015028607095771,0.0006126110051731235,2.6484522149521656e-7,693.4856314486557,349.70666677960827,-0.10971932793940699,-0.08731242975784792,0.0010017927848728102,4317.676143832718,4746.21230876856,0.03532120935880561,-0.02890822615436897,-30.755657649540115
2.278208917001693e-6,224.70077557816347,3503.7655054459206,0.0027715753610301802,-0.002580736545919135,3.0561130183151507e-6,365.2564484080136,3624.4023295672223,0.015340282795420579,0.0006231798039699516,2.708167335351633e-7,694.0465497654159,344.6102395015344,-0.1064517573889246,-0.08146288526906309,0.000994094921152814,4316.786125950134,4748.911196897306,0.03535332978778081,-0.028287535175576438,-31.907270917547834
2.2833257455993316e-6,224.70077574985584,3503.7655016571443,0.0031676158714764543,-0.002517465648441854,3.059091125322839e-6,365.2564473525009,3624.4023437128144,0.01570691465141243,0.0006475837309140502,2.758109197276052e-7,694.607921774861,339.0306459900027,-0.10251885427256562,-0.07641677459815059,0.0009850529329162062,4316.274250934219,4751.109090822523,0.03527648123206701,-0.027771182216109587,-33.15085705448428
2.29090122139326e-6,224.70077591126318,3503.765497752784,0.003640419377625329,-0.002436774761303059,3.0625664482318253e-6,365.2564463122724,3624.4023577823277,0.0161392933427562,0.0006836393409917185,2.792715228694222e-7,695.1697478439554,332.9484790825112,-0.0980271586748702,-0.07222525452996678,0.0009744769129249316,4316.155789222648,4752.705947001106,0.03507194655693175,-0.027394141584137135,-34.471387234018906
