mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.654404404959062e-6,224.7007897954748,3503.765281205748,0.02534883776142197,0.003655757751519703,3.2507498405536055e-6,365.25646239181833,3624.402143094316,0.0327119918359401,0.0056846933135636865,1.6308376206398129e-7,582.0453145109748,214.63538379776696,0.0318560799458348,0.001146173192606164,0.0005109275825797304,4186.855597414092,4694.29829426991,-0.021788748327926447,-0.10103815931900484,-32.109529031204396
2.435635833957514e-6,224.70078959347742,3503.765283615889,0.022805444066335008,-0.006584993746490579,3.248885342390161e-6,365.2564636688629,3624.40213630574,0.03085763610212794,-0.002507349891275058,1.9560566496411477e-7,585.5774294389681,482.36964029204836,0.06633808499638563,-0.00692431133078498,0.0005151203519177804,4166.7289385758095,4773.051069729009,-0.033186260826091746,-0.09130070451226789,-31.068320721989963
2.3544855692281806e-6,224.70078959303788,3503.765281623462,0.01331926987391595,-0.005936284960393748,3.1866633894922587e-6,365.2564613058298,3624.4021593795646,0.023464842998057494,-0.0020099759734065158,2.0337634667219102e-7,589.1309788421701,448.67578600005476,0.06422618290673211,-0.012881279212357499,0.0005774740680663197,4145.18124952048,4795.610307722385,-0.01793871949087546,-0.08319825582768581,-29.782194887324412
2.35073426841725e-6,224.70078909847135,3503.7652937738244,0.00883411001134593,-0.004297314639615239,3.1411137438453324e-6,365.25645792868113,3624.4022007341896,0.019476711462695234,-0.0005153240477559745,1.5079304178064018e-7,592.7060927946975,392.9050510067791,0.07041669768784331,-0.017779787347736057,0.0006540399345602582,4166.683212729924,4785.30130985107,-0.00311442453740241,-0.07019440975764359,-29.91888281402583
2.4148909209116993e-6,224.7007883113361,3503.7653112668654,0.009358903129743905,-0.0039053390965558938,3.141868763370264e-6,365.25645452010116,3624.4022251888737,0.01988282524392515,-0.000508294540971887,1.2821986746778743e-7,596.3029021600152,333.0634889580269,0.1051949578956585,-0.0616629054915759,0.0006656173398067966,4201.821065772997,4696.13915668951,0.004826404024952567,-0.07317127771843426,-27.162324403191388
2.4313514799772274e-6,224.70078944158448,3503.7652958094027,0.01145209903716085,0.00023424582317201485,3.1439568988403613e-6,365.25646618141826,3624.4021616673035,0.02140092149984201,0.0023557484783528044,3.595871632070644e-8,599.9215385957276,501.3380153274568,0.357819131949748,-0.25360816554668997,0.000598839060391417,4292.259683279165,4784.393804279376,-0.027652145024406567,-0.059031077927602496,-25.93304911070529
2.4806450659419416e-6,224.70078943351731,3503.765298163979,0.015722291758024507,0.00019572191371483507,3.158815860624879e-6,365.25651486900244,3624.4018806531294,0.02469785155257611,0.0025125833763345313,1.4040125260005474e-7,603.5621345583953,498.38720015496693,0.10880898055571085,-0.1306133821861781,0.0005472679639526861,4336.062807084377,4738.5052650705475,-0.04315336864725035,-0.07019991442958351,-25.706222230066917
2.44181304661385e-6,224.70078898477286,3503.765301904167,0.011183567478847398,0.0008666919229733577,3.123276741381802e-6,365.2566386370284,3624.40204778233,0.020909418819766497,0.0027059912489978007,5.443338399481215e-7,607.2248233083873,580.0661464735673,0.03943156312700572,0.08106492929853978,0.0005959200352957341,4268.67377180932,4654.69448551305,-0.005318716410673437,-0.08513378596573183,-27.6182371836419
2.3631096102930563e-6,224.70078954714845,3503.7652889697724,0.008591616533546934,-0.0002103783677269133,3.1187366071091345e-6,365.256594390631,3624.402051998343,0.01920177057156979,0.0024143499529893967,6.578166706123636e-7,610.909738914756,334.3208105666951,0.03929648996360176,-0.052972504896728806,0.0006022141886504251,4279.227587645015,4722.383897152851,-0.01576371870169156,-0.07447516616668236,-26.196499489974173
2.3533176546126232e-6,224.7007898261644,3503.7652875059125,0.010789901250627055,0.0012493098971900593,3.1293901854011865e-6,365.25650781510626,3624.4018794768936,0.021008822590725576,0.0035667487151952284,4.5676951326130216e-7,614.6170162601466,290.79257555199706,0.04915385177123561,-0.04093746436603991,0.0005214822429327425,4337.400167435902,4708.959816190838,-0.05145331136663148,-0.07943506708881744,-22.256829098383076
2.3406701044789775e-6,224.7007901772921,3503.7652822420946,0.009061533184479902,0.0015096404408879093,3.119741559755665e-6,365.2564736426691,3624.402069412733,0.019678555009816478,0.0038021398280155307,4.362229398736367e-7,618.3467910457314,249.64740367825505,0.0467142558837768,-0.038781025182943504,0.0004648212620176135,4332.646947137912,4745.332484447018,-0.08482165357041586,-0.07863498971211244,-21.0826263103116
2.311548401816018e-6,224.70079021917678,3503.7652793656725,0.006489737338979927,0.0014224756621352237,3.1117014946839354e-6,365.25645968381133,3624.402176315247,0.017746294260696044,0.0038874502987257926,3.4222837802709087e-7,622.0991997961806,211.12709736548263,0.0292570969148062,-0.06615199032122938,0.0004563257637656057,4260.993387729076,4747.236742352938,-0.08470232262798244,-0.08569365262274081,-22.454055488657456
2.294287038913465e-6,224.7007886538805,3503.765300512831,0.007698157064765593,0.0017925177740928523,3.1203691846214577e-6,365.2564633274921,3624.4021311347087,0.018866193087697703,0.0046112615726436245,8.426219212739807e-8,625.874379864658,519.3589922104476,0.35767711125036533,-0.15937683998753707,0.0005998114738644689,4189.055335042626,4684.742463812707,-0.014113385983024633,-0.08168620467386443,-25.20873083150933
2.376051274262129e-6,224.7007900504021,3503.765276095427,0.010642054239246863,-0.0007531371429840408,3.1484454963549433e-6,365.2564615966446,3624.4021704314846,0.020925153113939905,0.0016792576413089844,2.226215595674521e-7,629.6724694378485,112.11283320620423,0.02347967867441787,-0.0787719334413924,0.000522575427008211,4156.704038494841,4788.323160273812,-0.038105727448246605,-0.08593482421202363,-30.044941876868492
2.672403496554333e-6,224.70079000907097,3503.765280487195,0.028902750321028653,-0.00013123754368971535,3.2652694961138736e-6,365.25646152823185,3624.4021541328475,0.03515642750016661,0.002472234953294519,3.422079952965322e-10,633.493607541015,611.0265579790383,-65.67611534422831,0.15676414464325442,0.00046969537354873096,4181.174352335238,4710.495210318207,-0.03800207355651521,-0.10421438204194723,-31.783901043577806
2.559777094970026e-6,224.70079007066664,3503.7652804192608,0.021570173601909607,-0.0016691369631633313,3.216136907920825e-6,365.2564606748466,3624.402169888862,0.029125739470009626,0.0009591927574264276,4.1817722085188474e-8,637.3379340430907,579.953291482741,-0.47331692423396926,0.14361409478302847,0.0005535396447710091,4182.294048954989,4753.999818894876,-0.016100373494622858,-0.08266915601030425,-32.771527335067105
2.470984116313188e-6,224.70078872037323,3503.765304015062,0.01260552787721981,9.298583273222946e-5,3.1570244468986896e-6,365.25646172199436,3624.402160804036,0.02198978137107747,0.002383759189885006,9.087979693352199e-10,641.2055896617964,248.65079114271586,18.724034194211935,-0.3195613369658134,0.0006600488457775743,4167.19860247138,4768.138221248778,0.00863539077781105,-0.07311101790020305,-33.17756533198056
2.5648633111548544e-6,224.7007893149144,3503.765299027834,0.017742439075309712,0.0004909318840357717,3.1899382694439066e-6,365.25646215186174,3624.4021448895332,0.025938094304833514,0.0027689172161655985,4.365961345261587e-8,645.0967159687918,251.8215525751777,0.4609590002205091,-0.17062326439511347,0.000572506427364664,4155.677408439752,4770.202271433514,-0.009254004213664305,-0.08383699817646359,-32.00288055798022
2.598469176120644e-6,224.70078974460304,3503.765295553688,0.022807084202157234,0.0013172787647708025,3.2225379586106298e-6,365.2564621451686,3624.4021396179746,0.030157697201724742,0.0036914156493110745,4.3428813094676705e-8,649.0114553948567,196.34696361031573,0.4899782747227032,-0.3189374193586268,0.000539651693522541,4158.919438042705,4758.279974680707,-0.016405526457379038,-0.09030810973347947,-30.52281386814702
2.5148917070437924e-6,224.700789336455,3503.7652996796846,0.019153997322578217,-7.316856973689811e-5,3.1946416415240653e-6,365.25646221104955,3624.402134049866,0.027425967008052287,0.002606578407613174,2.0064319012528067e-8,652.9499512351067,-39.766777059477846,0.011182072811820164,-1.4130725533773718,0.0005870898488577105,4160.511838286555,4761.868366036611,-0.0034871564171045193,-0.08454141574515961,-28.71076809065192
2.4631552160288687e-6,224.70078956299454,3503.765281066957,0.016571926398098378,-0.0028615218020039117,3.174611683648046e-6,365.256460731414,3624.4021556381754,0.025427087211874318,0.00014426811607844828,1.599453604269039e-8,656.9123476542366,-107.77214134503798,-0.5467038097263816,-1.5603409931478558,0.0006295957285227232,4178.542100825248,4763.782803567526,0.0036852770892814397,-0.07854484230289313,-28.88046927958698
2.3888073979550296e-6,224.7007903183574,3503.7652382740534,0.012556539862906583,-0.004403815036065095,3.1463107345991128e-6,365.2564606094195,3624.402172122648,0.022084580010114055,-0.0010540642298436593,4.892489572101594e-10,660.8987896917988,10702.622144833182,16.628409268747824,49.531461309465165,0.0006844000836909768,4169.493223304932,4789.169444274671,0.0060979845583108636,-0.06974218309662304,-29.48363734111961
2.3787047879061583e-6,224.7007928105324,3503.7651251039997,0.013195822901756563,-0.005758155650938892,3.1528924229302926e-6,365.2564605028136,3624.4021865445598,0.02248754713933404,-0.0021042134114052425,1.2254994392854621e-8,664.9094232675093,473.6174255083496,2.2425753247908617,0.9917069953823643,0.000713310249666973,4167.525827965328,4811.070145420879,0.0037502479795042715,-0.06318237460511249,-30.298626795655917
2.244346864400058e-6,224.7007931168528,3503.7651150452525,0.004784794835109536,-0.005901715412919566,3.0953922617391432e-6,365.25645943235986,3624.40219914119,0.015359629496424112,-0.0022193203625249227,3.2144671626317034e-7,668.9443951865933,554.9701532350833,-0.04350809073422465,-0.008696463425940394,0.0007452272717873456,4187.997637271871,4815.372570221033,-0.0024534493393483232,-0.055571189269313946,-30.229312196972334
2.450636130706265e-6,224.70077056319306,3503.7662326504483,-0.006960436771376563,0.001507423794161537,3.022811989851796e-6,365.25646185668006,3624.402135166184,0.00623152804473014,0.004103448211118749,4.4959714218068474e-7,673.0038531451559,501.11173815320944,0.07926891134440253,-0.04880029994885077,0.0011761891058876222,4184.828724367741,4731.647895159987,0.02954562724819035,-0.03895686341797779,-25.089963237138846
2.664780616895998e-6,224.70076322961782,3503.7653667632326,-0.004112729075799195,0.0036385702734030422,3.042657718484577e-6,365.2564604362669,3624.4021413133955,0.009416543540999276,0.005904143644028275,4.0101565061217715e-7,677.0879457355896,461.566956829594,0.06854048946856615,-0.14393787818773468,0.0012476189330084511,4272.2410751944535,4650.417267998474,0.03096360316372798,-0.04119909854858498,-18.834991479496168
2.5991076336481766e-6,224.7007687425668,3503.765533966919,0.0002359307291725216,0.004299154337527633,3.0693158372904194e-6,365.2564575862518,3624.4021815776123,0.013137623298603096,0.006244262833681332,3.162507393759e-7,681.1968224520115,425.77370805713656,0.017627120692402597,-0.1790168018343602,0.0011408298222768463,4340.1305185901265,4635.288409683917,0.026435505408532758,-0.040043814761974064,-15.642982643329464
2.469555561394383e-6,224.70077569843318,3503.7654959332076,0.002899486003941471,0.0034549020362583194,3.0853982041792385e-6,365.25645788534246,3624.4021951826726,0.015142348336829885,0.0053585808036766,2.513494296501735e-7,685.3306336957382,395.0522361065839,-0.03357654246285636,-0.1783784172593462,0.0010395709881696063,4359.191344492394,4656.807472325554,0.02350195330955297,-0.03856937738570155,-15.912120648617371
2.372583096369223e-6,224.70078102261104,3503.765433366228,0.0036561344053324418,0.0016771685881236738,3.09060222203241e-6,365.2564625697682,3624.4021662178984,0.015564032164619025,0.003822781092275743,2.562836268551631e-7,689.4895307807896,377.30679149493346,-0.07351907047208317,-0.12920361565132177,0.0009821371085043042,4344.6580852597335,4690.920623519911,0.022123319989406184,-0.03856188976359382,-17.431135129671095
2.3243878516528547e-6,224.70078470671967,3503.76538073845,0.004151447146252035,-0.00032952226532959955,3.096265344094127e-6,365.25646912167696,3624.402115275088,0.015797162326187154,0.0022004051525267064,3.1087953584535074e-7,693.6736659394276,358.67038865596396,-0.07578484028903677,-0.07298076024154197,0.0009359703875789413,4312.58908446455,4726.048423097899,0.020831112343696848,-0.04025017215196446,-19.74072337603857
2.333253835543271e-6,224.70078717040076,3503.7653392913703,0.006822677192852495,-0.0016835879996205878,3.1174639526743224e-6,365.2564753869283,3624.4020577626784,0.017800148429740006,0.001090177982612695,3.778633821900226e-7,697.8831923277271,324.9599997616449,-0.04936564041007772,-0.038978871933943476,0.0008635813950138532,4287.522658068517,4746.8001549149785,0.01749820409369356,-0.044419269495373094,-22.63009962024825
2.465950234787302e-6,224.7007889030677,3503.765308459254,0.018654974924061762,-0.0019411796240823534,3.199792774162387e-6,365.2564928741247,3624.401898183864,0.027145422729241628,0.0005504154679664135,6.831554345729814e-7,702.1182640311855,259.8909275977885,0.006055438141508454,-0.011995212023433338,0.0006845531934650053,4296.696160720153,4723.582701267646,-0.001791212187378837,-0.0607413948118393,-24.261492995983374
2.529591472913016e-6,224.70078954787786,3503.7653000724567,0.023215400366167333,-0.0017854039918510257,3.236969477215876e-6,365.25649983611424,3624.4018869016368,0.030759332371366008,0.0005271952982812907,1.1099735118290503e-6,706.37903607036,910.0902793679849,0.02498276352928201,-0.003255397639561361,0.0006313808589329768,4297.13259181024,4703.387042629771,-0.011446802308861966,-0.07162104234464987,-23.728485112125757
2.5234904721327095e-6,224.70078951648946,3503.7652987445563,0.021524481182274572,-0.0018630020030729886,3.232686037150217e-6,365.25649837673285,3624.4019633812577,0.02945202537140308,0.0004996993139751316,1.421630044339819e-6,710.6656644065436,153.97864340480615,0.030823240408182837,-0.000861738269629481,0.00065448679662295,4294.815095340883,4704.171598411729,-0.006594988192238376,-0.07060055670895758,-23.031809406588174
2.5186199600479568e-6,224.70078944326806,3503.7652952266703,0.019416524561949373,-0.0008450053511349488,3.218903076668021e-6,365.25649887311175,3624.4019511983447,0.027817764533305835,0.0013641551761132034,1.5047140894835384e-6,714.978305947471,813.624117417789,0.03702828645094199,0.0036283949300116494,0.0006856750930710345,4294.022970246279,4700.852321938518,0.0009437136535027018,-0.06799386523915008,-22.19627387679495
2.5017415817620384e-6,224.7007892070386,3503.765293666043,0.017553342195564828,-0.00023827559798456392,3.2021241772069794e-6,365.25653611574575,3624.4013173160147,0.026277263642879658,0.0019467099179284592,1.739001802351931e-6,719.3171185530665,770.0370191295497,0.043856923739829703,0.007143381655712684,0.000711046909194907,4293.075242935558,4697.623776399652,0.007262465423615125,-0.06694185310217082,-20.94548526683187
2.4883274221276946e-6,224.70078888242062,3503.765293517215,0.015711227829239373,0.0010075709248721124,3.1817561941096115e-6,365.2567033639653,3624.3989315730983,0.02470136697871397,0.0030843492413343897,2.1532856785513254e-6,723.682261041219,732.0600095434826,0.05203595713590616,0.011238190518022554,0.0007309960347630517,4289.49418087735,4688.8554546813775,0.01311165739632896,-0.06749765523598664,-19.813843098783245
2.5000621141193436e-6,224.70078774392886,3503.7653103736307,0.02213382986051056,0.004509270196602697,3.1668063684045088e-6,365.25049136666246,3624.4995318340884,0.029272982591865886,0.005595964563108018,2.2499760120738793e-6,728.0738931935974,191.01987670219677,0.10754887606184256,0.014449860986234742,0.0006249160175635943,4239.314147359088,4674.027810144029,0.009085474117882983,-0.07806625739912118,-20.220492699674207
2.491856421714453e-6,224.7007867800784,3503.765338363858,0.011405489256993466,-0.0022535868371272817,3.107680373250259e-6,365.2656079103819,3624.346708915903,0.021339551661018814,0.00017166524534118461,2.1510550420510196e-6,732.492175761496,862.8626254773249,0.10058946385437546,0.007272180606298856,0.0007784840242620913,4319.7202375343895,4706.318471559296,0.013051319061852808,-0.06018119623455917,-21.635885094045644
2.5345532210966997e-6,224.7007877890062,3503.7653259935532,0.017670265423607254,-0.0015425124356674416,3.1986585340090985e-6,365.25681633703675,3624.3981315517494,0.02653845495992017,0.0006336979537039865,1.246272611549941e-6,736.9372704717229,304.1281382558041,0.08370055605868976,0.006792803537243295,0.0006965853906191204,4311.376310877337,4695.124288208121,0.0020598993561127235,-0.06600134020656884,-23.55499443935368
2.4961502376806517e-6,224.70078834605206,3503.7653148559,0.01560209382716591,-0.001994083026739007,3.1787900008118816e-6,365.2564950379199,3624.4012883602663,0.024857410019292276,0.00046119443311799416,9.257638351735955e-7,741.409340032517,260.78722103845763,0.09754737264533632,0.0055644705156171126,0.0007187701875796415,4296.5134603311135,4709.492147096392,0.005063212918938703,-0.06357848805053444,-23.70687053246874
2.4608140542644112e-6,224.70078881735742,3503.765305487473,0.013407579942682529,-0.0027699281988981185,3.161974272664057e-6,365.25642466996095,3624.402319647955,0.023068578394434026,1.3788489011843118e-5,7.444480416997077e-7,745.9085481395056,214.87635974580027,0.1084228037038831,0.0014048942122657105,0.0007450253683944523,4281.269460375419,4727.1885899447625,0.007623325831221368,-0.06035446719322664,-24.11428172622299
2.441505609924325e-6,224.700789213768,3503.7652978590318,0.011912375733500914,-0.003461088912112604,3.15020810110529e-6,365.2564040741643,3624.4027725710826,0.021833159010379754,-0.000428052449736899,6.105270818980104e-7,750.4350594816929,163.44049348889456,0.1190943557590707,-0.007145826074667921,0.0007648213901116435,4272.643044058079,4736.827200251138,0.008717917699519878,-0.05905042610752595,-24.554817737547722
2.4370629836527587e-6,224.70078949202147,3503.7652932132432,0.010455875985010086,-0.0038901464567155336,3.139456271943776e-6,365.25642392903944,3624.4026277720714,0.020664803109212215,-0.0007253959060693737,5.697593765913852e-7,754.9890397474929,113.84022738876425,0.1205060871308425,-0.013211793824894296,0.0007849570511194407,4269.582572898035,4739.767773580345,0.009433917470318883,-0.05864616744635782,-24.967991829988517
2.418344040942374e-6,224.70078949137786,3503.765293966151,0.007930992979461532,-0.003558677818084786,3.1248302136910526e-6,365.2564574855606,3624.402262223108,0.018660717865020313,-0.0004324896978113274,5.813460706114526e-7,759.5706556307915,833.5955945107768,0.10818695181202735,-0.012665214601302521,0.0008237070380201076,4270.048155615778,4743.198317170074,0.012054361443366574,-0.05502015873623782,-25.53529062595867
2.379083734698966e-6,224.70078905693313,3503.765302518882,0.005695941836826167,-0.0017370781951177177,3.1134754132398103e-6,365.25647523699166,3624.402065863527,0.016864365426634713,0.0010433879317947006,6.28927902831701e-7,764.1800748370491,45.085432597916906,0.09533391002564144,-0.0050744979993898156,0.0008686371297026026,4282.998659241219,4737.473921482114,0.016057826778919832,-0.04842706769473248,-25.556009709017015
2.356035094482406e-6,224.7007885610821,3503.7653125679017,0.00510607882999021,0.0006194326519502816,3.110294472373325e-6,365.25647193271726,3624.402094563067,0.016398440572701536,0.002922115473318618,7.491736220642106e-7,768.817466089437,781.5419159961959,0.09471098561991678,0.00078104941013994,0.0008961386488631384,4308.6799842663,4716.687327691574,0.018127891221484605,-0.04362157861166114,-24.397978386182906
2.365873941181169e-6,224.7007882677466,3503.765319669532,0.005450121417441678,0.002838403509464853,3.1108696944010855e-6,365.256463942057,3624.402166312893,0.016755275659153607,0.004666119729912527,8.991034754737564e-7,773.482999135017,747.2250670591168,0.09816859126936411,0.003245044793488168,0.0009149070158975556,4338.12323653469,4686.924578348781,0.01802715334688851,-0.04128576049192611,-22.455722177488074
2.4135691939356364e-6,224.70078879773766,3503.765311355918,0.003349707255978125,0.00022852100372485672,3.0867547631111474e-6,365.2564645335815,3624.40213766046,0.01511758891583752,0.002615833119332305,4.5865618050055043e-7,778.1768447509529,508.35079162383136,0.22192642150776204,0.04713286687818846,0.000994952597489661,4361.052256097079,4690.217151640002,0.01871215664525393,-0.03933379906613022,-20.231943204949996
2.4788092398843495e-6,224.7007890254095,3503.765308757157,0.0017996367760582798,0.00013374116447269826,3.0753059259336508e-6,365.25646104928154,3624.402156884036,0.014159248013833677,0.0026611846197985927,4.979975109346284e-7,782.8991747507622,468.80638170156396,0.2567938679151356,0.05781348491484549,0.0010909596862751592,4373.323598685595,4682.4919540811925,0.02199941448564631,-0.03633573121339015,-18.328409267443046
2.5635468280401834e-6,224.7007896349188,3503.765297049309,-0.0004090465535906731,4.6157621056053846e-5,3.0635825163720705e-6,365.2564594612695,3624.4021623315266,0.012715758592212412,0.0027425743227824095,4.775606690462796e-7,787.6501619906022,429.4229327881895,0.3169591612693971,0.07646454420324116,0.001192156483793058,4350.663850712497,4693.539077598333,0.025370052238515396,-0.034741805995965956,-18.540459030566005
2.534010526476907e-6,224.70078963348703,3503.7652922983466,4.506367248387283e-5,0.002477472872664365,3.0698905466891924e-6,365.25645962013147,3624.402151789588,0.012797733306625533,0.00460282866415979,1.4929842403594161e-6,792.4299803756026,604.8673236995985,0.08445404484264027,0.013089912153631825,0.00102019364101454,4251.460484527603,4690.380825945798,0.02188047271456896,-0.04324828245194592,-20.722752749338444
2.4206815067636553e-6,224.70079005266246,3503.76528294027,-0.003479940044664888,0.0010445947355531386,3.0454877980712654e-6,365.2564608226244,3624.4021452215484,0.009391913959054572,0.0035270328261319175,1.3829275475298056e-6,797.238804866227,563.2702949771812,0.06182875007035431,0.014614857330570238,0.0010423400742711184,4198.437069249583,4742.37313233966,0.022909046791196246,-0.04156077803738733,-24.275674436651933
2.264156696106318e-6,224.70079058543683,3503.7652731754597,-0.0037680937670784287,-0.0003944996247533187,3.0416262155263735e-6,365.25645960095136,3624.402183384036,0.008501983657568263,0.002375139436925577,8.790460265082627e-7,802.0768114846799,505.9336341007183,0.014319501178610146,0.009229055480746573,0.0009887961022552751,4167.422306279167,4790.177354529444,0.018109970606544727,-0.04482111825324361,-28.84231416087632
2.253236695423044e-6,224.70079026766152,3503.7652797882893,0.004308548616019855,-0.0024742002179830263,3.0935443757771576e-6,365.2564597424438,3624.4021954346995,0.014711001708677843,0.0004986708032311854,4.700749919706193e-7,806.9441773213451,377.2301718370805,0.05270657238071929,-0.09523475363059719,0.0007746291603745237,4173.515080174135,4793.983806704712,0.003265216686026263,-0.05973779473588514,-31.903540976493048
2.3745652942379203e-6,224.70078934399473,3503.7652946790954,0.013512331176391008,-0.0030340694449040666,3.158463645992699e-6,365.2564609310729,3624.4021796335182,0.022453400182757845,-8.959044133381204e-5,1.8177709928626062e-7,811.8410805412744,563.032051790479,0.28761240213249445,0.08216083475161329,0.0006770201225701788,4189.923458358696,4775.829990649509,0.0019588179300330266,-0.06908802807462322,-33.134535804555135
2.4560893683799236e-6,224.70078899558408,3503.7652989674966,0.01831777071422223,-0.003272035952443074,3.192449990367444e-6,365.25645954244635,3624.4021812620504,0.026575062864987033,-0.0003275807117561937,2.9071285367025713e-7,816.7677003907045,781.8153542775716,0.22197232784128526,0.06783923362540267,0.0006364591249906528,4191.410141350087,4758.155224193578,0.003388027192761779,-0.07679788210069935,-32.559099064929626
2.485811724364305e-6,224.70078908345374,3503.7652966093297,0.01935525253254748,-0.0025767643092321577,3.1988420022457614e-6,365.25645970344243,3624.4021703392596,0.027507013326157834,0.00021820033421258845,3.003965521130862e-7,821.7242172036199,746.6343319032486,0.25836965556169833,0.08688600899340651,0.0006083537428439569,4188.871082433901,4749.732459569283,7.158818265221884e-5,-0.0812863293669954,-31.745003638552586
2.508795578771909e-6,224.70078924823756,3503.7652925340453,0.019371883702934255,-0.0015790088754345543,3.1993849887238155e-6,365.2564607509892,3624.4021526456695,0.02762728727354153,0.00102969533822921,3.14192083044381e-7,826.7108124083542,708.6541670911978,0.27801165928305327,0.10351065730595427,0.0005912745591023387,4181.136863096251,4743.854038603269,-0.0022017364789391446,-0.0847892823965418,-31.383304245021915
2.5114999300764015e-6,224.70078939013726,3503.7652888854786,0.01807174702352668,-0.0006521790662755824,3.1926370227484328e-6,365.2564623814816,3624.4021345790907,0.026661098551343167,0.0017598584998105365,3.065659610809394e-7,831.727668534228,669.5535195844928,0.2727584987069017,0.12856639221842675,0.0005957076466276089,4170.384479240598,4744.98294083099,-0.0010520608005482254,-0.08496602114703278,-31.81703500472112
