mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4424547624010272e-6,224.70079294148837,3503.765246389271,0.02393642689816224,0.00301125496347636,3.115533852787822e-6,365.25405475894036,3624.428234925754,0.03076540958723978,0.004415679070093378,2.4716530440392366e-6,723.164428389104,228.37259817584768,0.10708398004590383,0.015014797919350674,0.0006374202652337421,4295.695103938056,4666.183025662614,0.013221947708314018,-0.07532721322030062,-3.789508545334169
2.4370981271313147e-6,224.70079293346598,3503.7652499526034,0.022290860520330753,0.0031877953899996244,3.100371069560275e-6,365.2533003768877,3624.437746591163,0.02945454026388657,0.004577640826828994,2.7688976583019296e-6,724.6317524649927,215.70310400960867,0.10359162315002235,0.014554170269215483,0.0006491077932406681,4293.021503991813,4667.934018045085,0.01565298598240245,-0.07385363430673418,-3.105429645352019
2.427825405333934e-6,224.70079271627205,3503.7652559744174,0.020001686619983302,0.003452635702081927,3.0835072700960778e-6,365.251895418117,3624.455943735831,0.027636836664436358,0.00483819209855306,2.9857686390287306e-6,726.1020537890134,203.7186679589388,0.1009528508626238,0.013888846264572355,0.0006673391915763041,4289.756628363943,4669.28275687881,0.018777341182922947,-0.0720673963443269,-2.9197320238129523
2.40787130906357e-6,224.70079244020877,3503.765262281573,0.01663284343389756,0.0035891485746345625,3.0612828809774946e-6,365.2483397322266,3624.502342278627,0.02495052114570634,0.005046228424413841,3.1862572347894304e-6,727.5753384020986,192.69037321629568,0.09903089646410362,0.011761437011009618,0.0006987834406452609,4283.362762239662,4673.516949678459,0.023388746916072563,-0.06924080966597303,-3.0247505174849896
2.3761945123403126e-6,224.70079216028702,3503.765268645297,0.011920369957153417,0.003415298103407352,3.0312911897830013e-6,365.2348633057572,3624.6882824611735,0.021191100312462234,0.005071992431062872,3.437991498091837e-6,729.05161235744,182.33895048383403,0.0971726191880646,0.006872080400868743,0.0007509292616840979,4269.626368362884,4684.926017727406,0.028963169690158892,-0.06485523245801735,-3.369058779519082
1.6213455696448437e-9,224.6903242187098,3503.974968991497,-26.58869095170449,-7.0171071240060545,1.0446859271047265e-9,365.25459301410683,3633.657776415347,0.028654896416551827,-0.008730118922185812,7.018485845146342e-8,730.5308817205093,39.210723666235495,0.021938591259234544,0.0364627180196968,0.024445554838885327,124061.30676569114,644230.7607517879,221.5747443516626,-150.68408391254565,-103.26772083476035
2.276060863107538e-6,224.70079141966488,3503.7652882261145,0.0018680749774911158,-0.003320182142603825,2.9872990949756867e-6,365.28300031872357,3624.208286255859,0.013824857243653836,-0.0005048128160036759,3.8118687417609552e-6,732.0131525690857,147.9309059124519,0.08713350885439544,-0.007564993804171085,0.0009128828594497534,4245.393784218611,4769.553840973728,0.03176629183861648,-0.04681050258046242,-4.067701526315041
2.2548387468197637e-6,224.70079072670077,3503.7653024408887,0.0007708331851709904,-0.006939411253150024,2.9967633022193747e-6,365.2679933508466,3624.3183906759464,0.013249008524986332,-0.003688657875482939,3.437950279583967e-6,733.4984309932809,124.31829685608555,0.08789645195613895,-0.007098494244840952,0.0009260230506946255,4227.123946771057,4815.871632374243,0.025930227966690204,-0.04176723211767213,-4.676247488307441
2.2690781768058752e-6,224.70079055008847,3503.765301480332,0.0019939464227656327,-0.008030579906492075,3.0140716427586835e-6,365.2624857226896,3624.3602142688046,0.014279714498996397,-0.004654658604773347,2.7973462656153625e-6,734.9867230955631,105.15734591852231,0.09120817394129398,-0.003585933098254666,0.0008991435006921815,4210.379820564831,4830.757948723131,0.020017528628230793,-0.042207412319439065,-5.899527296448153
2.2921426085990636e-6,224.70079052188507,3503.7652964109607,0.0038584635865251144,-0.007994224905005388,3.0318678491585284e-6,365.25979547170346,3624.380092216556,0.015731881211837728,-0.0046188419747523425,2.1687202763349117e-6,736.478034990783,87.62050115541393,0.09476952678493913,0.001414483782741601,0.0008639381939709001,4200.657351234287,4829.718478186089,0.015340043779436648,-0.04479911270399354,-7.4881965439627995
2.3127564459653884e-6,224.70079052129208,3503.7652913640945,0.005506350595491027,-0.007588899947002164,3.0469104318272003e-6,365.2584330543503,3624.3898274621065,0.017005321921024406,-0.004252115709683648,1.6443167727293785e-6,737.9723728061977,70.21311251844676,0.09834972344858706,0.007729458083818263,0.0008353589163461061,4197.030887991411,4822.979553913052,0.012222948043447866,-0.04765207433526743,-8.949333524914334
2.3311366886022693e-6,224.7007905146691,3503.765287269452,0.00689336792213358,-0.0070765002509902,3.05933264028814e-6,365.25770999850425,3624.394764811874,0.01808284042906405,-0.0037932085788809616,1.2258266184034447e-6,739.4697426814987,791.8786629400827,0.10218289785893317,0.015892025945887307,0.0008133230747975024,4197.602701384376,4814.016056304064,0.010196461178189595,-0.05031911523011271,-10.110075465415806
2.4455370759941757e-6,224.7007903107313,3503.765286210802,0.013558608374947306,-0.004404094301212118,3.1224379135361335e-6,365.25709094815045,3624.396580607275,0.023430126845717374,-0.001702084075305188,1.2030686839522386e-6,740.9701507688334,262.3435313295451,0.06659341874490608,0.0034465432506746315,0.0007197362552772552,4221.569291479204,4769.951058082984,0.0007577628626117465,-0.05846046911964819,-10.841978529624551
2.4307555752567543e-6,224.70079045527373,3503.7652833916964,0.012616170947116749,-0.0044742917903809135,3.115132992890759e-6,365.2569315817475,3624.3980085333023,0.022676661183570136,-0.0017060395908106761,1.0839233691491145e-6,742.4736032328321,248.09616563695792,0.06886006534650703,0.00269299225745784,0.0007311985823944533,4217.526687402617,4774.659451919387,0.0023615564061284147,-0.05721812897527542,-10.900235630452753
2.4177385049750506e-6,224.70079057595387,3503.7652810049985,0.011832261941044727,-0.0045243403059838745,3.10898708732155e-6,365.2568197170427,3624.3990282641344,0.022048594959637898,-0.0016993319390131562,9.812305222645303e-7,743.9801062506342,233.64895541032777,0.07120101628633888,0.0017341999681522774,0.000741251936584315,4214.449582594982,4778.550951564432,0.0036761860997408524,-0.05612558394298695,-10.934625920320123
2.406120915948582e-6,224.70079067725518,3503.765278992852,0.01116354528770438,-0.0045688424571864155,3.1037183899339526e-6,365.25673884402056,3624.3997740449677,0.021512047463175393,-0.0016930617761018586,8.948845512427156e-7,745.489666011912,218.96077299108742,0.07359856489382703,0.00047950330307708496,0.0007502646895460349,4212.148788757949,4781.830519432777,0.004756405845895951,-0.05514910258150485,-10.941624612122544
2.395711329759876e-6,224.70079076193656,3503.765277307678,0.010578569515320933,-0.0046143443337049945,3.0991008990001733e-6,365.25667913051296,3624.4003276541966,0.02104233708785951,-0.0016920644902881853,8.239115447896193e-7,747.0022887188967,204.02558229782497,0.07602347848699036,-0.0010937260835715713,0.0007585141666922507,4210.484291002837,4784.607672730245,0.005640513138968943,-0.054272601228941,-10.919478762640018
2.386425686871148e-6,224.7007908305476,3503.7652759297202,0.010055945419172487,-0.004662034520632837,3.094970239433261e-6,365.2566344120483,3624.40074105238,0.020622631664064264,-0.0016970563302585568,7.671608199611694e-7,748.5179805864057,188.8952133826854,0.0784455678323506,-0.002925656609102496,0.0007661981094003393,4209.381030516641,4786.92924593827,0.006354671484718305,-0.053485302448005,-10.86773271605254
2.378173718437246e-6,224.70079088245603,3503.7652748601004,0.009578144084064892,-0.004707632933374155,3.091197629129664e-6,365.2566006856512,3624.4010483209395,0.020239033727660418,-0.0017042597471727207,7.237010340297415e-7,750.0367478418644,173.70184394904436,0.08082106331336704,-0.004855920450820099,0.0007734975036873042,4208.800773482414,4788.8113320901575,0.00692550039002646,-0.05276941635614855,-10.787097387485034
2.3707720561789095e-6,224.70079091746615,3503.7652740981607,0.009130286227041422,-0.0047448152379652945,3.0876883538749517e-6,365.25657513741777,3624.401274747305,0.019879648740318515,-0.0017079498630888056,6.926649829701371e-7,751.558596725335,158.6010127386387,0.08309838166412488,-0.006686360780873302,0.0007806175962067581,4208.741888855087,4790.2813200013,0.007381301180108921,-0.0520926955850062,-10.679325446358167
2.3638834700842835e-6,224.70079093642522,3503.765273637611,0.008694360929299236,-0.004765965460589252,3.0843456416569246e-6,365.25655576783174,3624.4014395184277,0.01953014725326911,-0.0017008963725740915,6.73182735407756e-7,753.0835334895403,143.75294698214853,0.08519630145659587,-0.008218641971345317,0.0007878583122188046,4209.209988350486,4791.396325954324,0.007764244530187071,-0.05140437078804436,-10.546805633416849
2.357238107942514e-6,224.70079094074921,3503.765273459724,0.008262449142817898,-0.004762242456001122,3.0811306980321523e-6,365.25654102323364,3624.40155888088,0.01918409485259232,-0.0016748729773871456,6.639721235802372e-7,754.6115643998908,129.232980467019,0.0870518212859272,-0.009343698893395373,0.0007954313068837751,4210.257069585396,4792.158864175263,0.008103218527704317,-0.05066806555205194,-10.391961580948921
2.3505757436603623e-6,224.70079093246375,3503.765273541407,0.007826713011471973,-0.004726951673685309,3.078006837843789e-6,365.2565298095704,3624.4016448763114,0.01883531232001136,-0.0016235001325288967,6.639131699998954e-7,756.1426957345091,115.06002116724773,0.0885996665422192,-0.010030199547528987,0.0008035655113249688,4211.928751396635,4792.570702578489,0.00842887830136113,-0.049850699697238675,-10.21684521283553
