mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.5493255328934384e-6,224.70077919724005,3503.7653631587214,0.061204039690315855,-0.01783739880835152,3.38121200455005e-6,365.25640626218564,3624.4030345666624,0.06573093208668576,-0.01397356097948794,4.7830876986816346e-8,2399.898015069855,341045.3692927482,195.25288909701231,444.3763034837145,-162.15067612016725
3.5563340502043346e-6,224.7007793262133,3503.7653607631846,0.06045437483486858,-0.017772537658081455,3.373592139276446e-6,365.2564065446708,3624.403031004696,0.06515189669664558,-0.013957195261221711,5.524084789427907e-8,2407.0342549967827,289495.56618089904,177.14171478678534,375.79756533821705,-162.29917773297524
3.563560959967851e-6,224.70077945829627,3503.7653583167858,0.05977030432862764,-0.01774106359314344,3.366556009298034e-6,365.2564068719219,3624.403027056832,0.06462173646599711,-0.013967982317660853,5.5786462379138845e-8,2414.1917149588826,279945.05316269095,184.0542796577923,362.27345470064245,-162.45085552566576
3.5705965547377646e-6,224.7007795922717,3503.7653558375446,0.05917216937048897,-0.01775956679050508,3.360298328390312e-6,365.2564072614759,3624.403022483798,0.06415440737581513,-0.014018590970987392,4.870792446537967e-8,2421.3704580551976,311422.70889343205,222.2557470968214,402.0551861974742,-162.6040039171061
3.576962374991714e-6,224.7007797272336,3503.7653533416224,0.058672377063224576,-0.017832505286026323,3.3549659153069615e-6,365.2564077328943,3624.4030170487567,0.06375791767471364,-0.014111956127990497,4.915504325209386e-8,2428.5705475723967,298080.20026638417,233.79265020625076,383.6148686613122,-162.7567460704685
3.5826196961018084e-6,224.70077986266583,3503.7653508465196,0.058315668393330834,-0.017973337782499398,3.350924907841677e-6,365.2564083082985,3624.403010511762,0.06346575868398803,-0.01425783525713951,4.5634848239777805e-8,2435.7920469853357,307489.17398114,269.17905974411144,394.6195385378174,-162.90659248120704
3.587298519351616e-6,224.70077999704765,3503.7653483790145,0.05816568475003185,-0.01821002245833237,3.348724474831956e-6,365.2564090275327,3624.4030023997834,0.0633242785923245,-0.014478240683273835,6.769029153633002e-8,2443.035019957618,196425.0651777923,196.39037790498506,250.62718784493816,-163.0507013850757
3.591374340495171e-6,224.70078012807448,3503.7653459812686,0.05833524570701833,-0.01858062488847826,3.3492626518446803e-6,365.2564099344594,3624.4029922169616,0.06341842206981986,-0.014803580285145466,5.35154062236621e-8,2450.2995303421526,229473.09611043063,272.43644969994335,292.24490142773317,-163.18466455090282
3.5970773386950414e-6,224.70078025197066,3503.765343714945,0.059010478779608355,-0.019053039703641184,3.353918838763666e-6,365.25641103599804,3624.4029799945556,0.06389472095066577,-0.015209252542871308,7.833239534429313e-8,2457.58564218172,141185.05982308122,205.93934720281914,178.4960036660667,-163.30418506858354
3.607194938184563e-6,224.70078036403308,3503.765341621073,0.060188593604947584,-0.01952639128723971,3.3624590495917173e-6,365.2564122053787,3624.402967203849,0.0647613952166764,-0.015615850716318753,7.049754976279389e-8,2464.893419709535,137067.4949976922,250.57444122911798,172.69419299918022,-163.40585696046608
3.6219242207966813e-6,224.70078046474558,3503.765339648957,0.06160217520851786,-0.01990383854043813,3.3726536048208187e-6,365.25641328705046,3624.402955494338,0.06581995225653108,-0.015945018414528275,7.501677367720446e-8,2472.222927349815,111846.35216604332,252.0370451746739,140.11452764428196,-163.49202463116976
3.6391260363505433e-6,224.70078055787766,3503.7653377230395,0.06301256841238144,-0.020187952174239472,3.382693266756815e-6,365.256414245021,3624.4029451159554,0.06688407211022335,-0.016197827210336687,1.1256714103435585e-7,2479.574229718345,65238.3119778353,176.2578071425186,80.63842585122312,-163.56802631310052
3.6570278191165815e-6,224.70078064747284,3503.765335794959,0.06429568240242758,-0.020403610921650776,3.3916909355427363e-6,365.2564150940589,3624.4029358589823,0.0678548934875006,-0.016393855010006998,9.883123897723825e-8,2486.947391623051,64626.969593760834,207.4740497263851,79.62584104786038,-163.63835659720436
3.6749687573141713e-6,224.7007807346893,3503.7653338601217,0.06545627832660673,-0.020569216536006497,3.3997410404695913e-6,365.25641586641586,3624.4029273731867,0.06873346833533879,-0.01654822824611896,9.526686492882973e-8,2494.3424780645664,58323.0625878895,220.36342725673393,71.45370576700388,-163.70657957963252
3.6923678446343945e-6,224.7007808203309,3503.7653319200726,0.06648424283609802,-0.020690291164747635,3.40681357668215e-6,365.25641658030264,3624.402919475196,0.06951073970087833,-0.016665529025150057,7.724426586889972e-8,2501.759554236811,61878.20886129172,276.3007411030036,75.71316511505718,-163.77466561732098
3.7090662231204915e-6,224.70078090374417,3503.7653299918347,0.06741000388493558,-0.020773789097110616,3.4131782870723297e-6,365.25641725308657,3624.402911983935,0.07020924512870659,-0.016751315074201075,1.0371944802079872e-7,2509.1986855275622,39605.46579219336,208.22350311474224,47.6112199787262,-163.84402482643193
3.7243690405676775e-6,224.70078098518053,3503.7653280775367,0.0682091226014878,-0.02081438277566149,3.418700599673714e-6,365.25641789227103,3624.4029048074713,0.07080931264156572,-0.016801343727310274,8.526281878641161e-8,2516.6599375190262,39627.477807370014,255.12367641401624,47.50710059802998,-163.91484611056524
3.7378518649535767e-6,224.7007810633479,3503.7653261999485,0.06889728892370071,-0.02081696219061834,3.423558330926027e-6,365.25641851345,3624.402897763742,0.07132203184597775,-0.01681890293114108,6.800379727244675e-8,2524.143375988429,38606.89649799323,321.01304576633765,46.10520086441102,-163.98735992112975
3.746841479549725e-6,224.7007811322341,3503.7653243970526,0.06947249343460445,-0.020813419448888343,3.4280235179643116e-6,365.256419169358,3624.4028900412636,0.07173858680435623,-0.01682926836300849,2.0467067809797616e-7,2531.649066908586,9251.55343325291,106.87565506098461,9.545453610069332,-164.06224460161235
3.729973893024447e-6,224.70078090883516,3503.7653260926513,0.07099251711249169,-0.016530147024984523,3.4503036082579454e-6,365.256419920292,3624.402873405411,0.07290095658193803,-0.013348805561991217,6.893246110809755e-6,2539.1770764484877,-2473.893663290542,2.3282260141035223,-2.254076675440384,-164.13604340382489
3.723170506431931e-6,224.70078099882204,3503.7653239583933,0.07002488846523576,-0.016043869266766462,3.442064434864974e-6,365.2564200719051,3624.4028685694348,0.07213299383310812,-0.012984973143999875,9.018122890262495e-6,2546.727470973881,400.9729376394398,1.7343483964719237,-1.8314848670719053,-164.12053787864537
3.7137222378387543e-6,224.7007810971879,3503.7653216833046,0.06897544191858401,-0.015718350182690667,3.4333868278831553e-6,365.25642033429904,3624.4028628680526,0.07129506518733317,-0.012744256408075234,1.0058252836661044e-5,2554.300317047856,488.11444737412404,1.5079272674794526,-1.7101405278907424,-164.11231154465196
3.703376114479574e-6,224.70078119852954,3503.76531936212,0.06789393448714856,-0.015479270708625825,3.4245657038265093e-6,365.2564206424166,3624.402856943159,0.07042960620395222,-0.012569030710324664,1.0509403578052849e-5,2561.8956814314315,493.1070022395374,1.3905082558309372,-1.6874340401260026,-164.11294017453886
3.6921887862906485e-6,224.70078129987476,3503.7653170502986,0.06676640469678197,-0.015318321702060614,3.4154835369935465e-6,365.25642097254774,3624.402851016513,0.06952641495230463,-0.012453394509997967,1.0601392616431246e-5,2569.513631084145,457.2570054613821,1.318746102145969,-1.7134423046629126,-164.1229346262756
3.6807283107946547e-6,224.70078139959767,3503.76531478302,0.0656195471980849,-0.015217304886756393,3.4063294595225445e-6,365.2564213099236,3624.4028452549705,0.06860736737078328,-0.012382944264349764,1.0447960377956172e-5,2577.154233164641,394.12732662040526,1.2708937112069472,-1.7718475900216455,-164.14223838949607
3.66903200435094e-6,224.70078149639104,3503.7653125856705,0.06445529335656107,-0.015176476771331172,3.397116379458683e-6,365.2564216469305,3624.4028397248217,0.06767416636527596,-0.012358256787282487,1.0131294519484643e-5,2584.8175550312662,310.33262066468194,1.235086813806101,-1.8547398555805077,-164.17043725504195
3.6570792343936102e-6,224.70078158928686,3503.765310484879,0.06327349979700442,-0.015194067679722213,3.3878421564394975e-6,365.2564219779445,3624.402834477261,0.06672687786784468,-0.012378192169016694,9.759840929557758e-6,2592.503664242659,-2374.6301516599506,1.1991599078221205,-1.9476516598565483,-164.2068899221563
3.6450989045790265e-6,224.70078167786195,3503.7653084892945,0.06209791980863279,-0.015245883016322005,3.3786968810267094e-6,365.2564222974336,3624.402829566439,0.06578405354336331,-0.012423843332793063,9.4067201551959e-6,2600.212628558349,127.0342026179976,1.1539678692255386,-2.0383805516218687,-164.2508187469019
3.6327194325397236e-6,224.70078176169244,3503.7653066171474,0.06090950425475297,-0.015327120474195096,3.369535098351277e-6,365.256422606479,3624.402824957111,0.06483025974999075,-0.012491929813947174,9.195104124826089e-6,2607.9445159393526,61.785607039403224,1.0861169867914837,-2.098330594601342,-164.30136882672204
3.619772694427721e-6,224.70078184090033,3503.7653048690663,0.0597230268587823,-0.015434066945362906,3.3604694031219053e-6,365.25642290807724,3624.402820550496,0.06387544169261195,-0.012580685304526938,9.324855415932823e-6,2615.699394548772,63.58065184979362,0.974852714112002,-2.079006662322549,-164.35763109457233
3.604063008868189e-6,224.7007819155265,3503.7653032556177,0.05842794169536681,-0.015482062917943722,3.350807891109942e-6,365.25642321963,3624.4028160983453,0.0628288367568336,-0.012623906653094942,1.0110482594892274e-5,2623.477332752399,180.32823513838795,0.8051447223615638,-1.9253917629726414,-164.41859796004985
3.5850347024216783e-6,224.7007819871254,3503.7653017651824,0.057078963579074354,-0.01544307744291841,3.3409391783643733e-6,365.2564235865837,3624.402810908018,0.06172407070420911,-0.012601882938376663,1.2365498317355376e-5,2631.2783991193073,463.3608765990358,0.5703657444769297,-1.5822237670491406,-164.48290059237675
3.560359689008215e-6,224.70078205849333,3503.7653004396816,0.05574696126894763,-0.015141357756293836,3.331284989051459e-6,365.25642425543265,3624.402801849252,0.06057688772072335,-0.01237771311277545,1.919585678887193e-5,2639.1026624224733,949.6782779271293,0.29052361403740234,-1.02443143285604,-164.54728680667313
3.560675846113749e-6,224.70078210597646,3503.7652999071174,0.05619708783430863,-0.015374680227945732,3.33233798935275e-6,365.2564259375271,3624.402782019577,0.06070966770071305,-0.012546448271825491,3.512394856700287e-5,2646.9501916393706,1413.084571371997,0.11156902088945259,-0.545012980617119,-164.59920878112078
3.577519622796282e-6,224.70078211345532,3503.7652998871886,0.05741250670493544,-0.01643268993243906,3.338934436932416e-6,365.25642729989147,3624.402767355468,0.06151343590951564,-0.013341119245828443,4.456921852358283e-5,2654.821055952582,1547.507374589287,0.07896124360540685,-0.4136281186036892,-164.6348483138509
3.58772051854663e-6,224.70078211049963,3503.7652998806043,0.05834307098682791,-0.017274160723708434,3.3446036267271337e-6,365.25642827256337,3624.4027570864737,0.06213452408225113,-0.013968265832862014,5.0076244042958625e-5,2662.715324750408,1598.4527571844797,0.0691609337408657,-0.3573002097901327,-164.66664821172452
3.5939602324780887e-6,224.70078209687853,3503.765300006101,0.05912487583044421,-0.017931010733320187,3.349761739522499e-6,365.256429065503,3624.402748829225,0.06265182752321748,-0.014449664080366702,5.42470275163945e-5,2670.6330676274806,1626.4197268896642,0.0644371712955658,-0.3204611648434543,-164.6986807555459
3.5974959250649405e-6,224.7007820705292,3503.765300339183,0.05979806690268797,-0.018459074111825746,3.3544723428957086e-6,365.25642973498253,3624.4027419882855,0.06309024080555095,-0.014827136261555489,5.782855645022013e-5,2678.574354385375,-1033.454785541999,0.061739638153204046,-0.2914476834849238,-164.73198104827154
3.5985179555176917e-6,224.7007820296679,3503.7653009307223,0.06034669120324839,-0.01887519783634656,3.358524153754185e-6,365.2564302984518,3624.4027363803216,0.06343495317912723,-0.015112457624674884,6.115286875220068e-5,2686.539255033225,1659.6025557552146,0.060254775525372437,-0.26610964727983316,-164.7665785127492
3.5971754878790764e-6,224.70078197340743,3503.7653018091005,0.06075586536794319,-0.01918353618360493,3.3617406351362406e-6,365.25643075818175,3624.40273197645,0.06367387524477532,-0.015307956891338391,6.440021272928848e-5,2694.527839788341,1672.0254433376658,0.059808937160505914,-0.24270691962670654,-164.8020339408066
3.593261461741324e-6,224.7007819012318,3503.765302993757,0.060986889903868746,-0.01937455644927068,3.3637951577678993e-6,365.25643111208444,3624.4027287879458,0.06377649403625128,-0.015405426353500968,6.770874317389e-5,2702.5401790768296,1683.4545064014167,0.06043060487962801,-0.2203593566424289,-164.8376652605195
3.586863199303953e-6,224.7007818133765,3503.76530449212,0.0610180317236154,-0.019437564154346866,3.364476134817259e-6,365.2564313570673,3624.4027268355926,0.0637261130187928,-0.015396234716706004,7.11814887137328e-5,2710.5763435342124,1694.1816742713027,0.06225422299492895,-0.19877524987287573,-164.8726962921173
3.5784493948408963e-6,224.70078171151965,3503.7653062838913,0.060850817803546425,-0.01936001194867837,3.3637198208051713e-6,365.2564314909931,3624.4027261339243,0.06352401491220373,-0.015271239592295238,7.48997051174691e-5,2718.636404006051,1703.8999525248923,0.06541795393933858,-0.17802299430938442,-164.9063869921653
3.5684504166910086e-6,224.70078159774994,3503.765308341724,0.06049024202913323,-0.019131167357876434,3.3615073943871604e-6,365.2564315166081,3624.4027266507705,0.06317391833710526,-0.015023342750758544,7.890256510662668e-5,2726.72043154857,1712.0014777936076,0.06989723027531447,-0.15838364632856528,-164.93814602750754
3.5577442831552095e-6,224.70078147459301,3503.765310625998,0.05998065989487246,-0.018746296469649405,3.358099258143945e-6,365.25643144184863,3624.402728306766,0.06270979644773679,-0.014650644830129412,8.320394413603386e-5,2734.8284974292865,1717.7958774103604,0.07554537493897821,-0.14016338634463002,-164.96759985921403
3.5471514018678055e-6,224.70078134442883,3503.7653130958306,0.05937862780021174,-0.018202560311318835,3.353871284292392e-6,365.25643127911087,3624.402730982308,0.0621747915094005,-0.01415292187221254,8.777606388527578e-5,2742.9606731276276,1720.6764948197363,0.0820876739838901,-0.12361103214626822,-164.99459603309697
3.537125877900061e-6,224.7007812084062,3503.765315727631,0.05872876102882638,-0.01750783183963155,3.3491400724194722e-6,365.2564310413134,3624.4027345484933,0.061602354024405344,-0.013537831017385028,9.258507728766475e-5,2751.117030335578,1720.4686364581285,0.08916655299692547,-0.10874143088291616,-165.01915010795295
3.5279397472381797e-6,224.70078106680882,3503.7653185107174,0.05807053727596198,-0.016670206566121008,3.3442027019978112e-6,365.2564307396745,3624.402738894421,0.06102209006016864,-0.01281252666448997,9.759962200166245e-5,2759.297640958298,1717.2951261386995,0.09648174682575145,-0.09541521609453929,-165.04137380703187
3.519458901680549e-6,224.70078091956879,3503.765321440709,0.05741884286020438,-0.015702738101949717,3.3391896679769424e-6,365.25643038359334,3624.4027439224883,0.0604445249514674,-0.011987833424707672,0.00010279160867840627,2767.502577114764,1711.41445172754,0.10378349369568221,-0.08344666291720593,-165.06141937582186
3.5113364432747215e-6,224.70078076606111,3503.765324522637,0.05677398200764798,-0.014614521401346146,3.3341437598666032e-6,365.25642997798406,3624.4027495819128,0.05986915623438575,-0.011070969264277768,0.00010813527363339022,2775.7319111384018,1703.221700730116,0.11088367126462698,-0.07259042757771697,-165.0794530851186
3.5031790318213857e-6,224.7007806059945,3503.765327755932,0.05612993142842803,-0.01342097556931175,3.329056271657978e-6,365.2564295269461,3624.402755823452,0.05929087940620663,-0.010074100757787918,0.00011361300196625374,2783.9857155777254,1693.093873359302,0.11765751178116447,-0.0626472908752567,-165.095652937478
3.4944594730889097e-6,224.7007804393112,3503.7653311364984,0.05547055374378463,-0.012140565440740669,3.323855565215523e-6,365.2564290327108,3624.4027626169805,0.058696960532791845,-0.00901194387703969,0.00011918672016838748,2792.2640631969753,1681.3652522106827,0.12399447166864447,-0.05345198517105095,-165.11022025014503
3.4846134909531116e-6,224.70078026601868,3503.7653346605753,0.054770473497702934,-0.010786682574204193,3.3183964249434634e-6,365.25642849767456,3624.4027699268663,0.05806752104325388,-0.007894906473809193,0.00012485344325450918,2800.567026976761,1668.3607907438752,0.12985061695966224,-0.04485621283833869,-165.12339609468904
3.473427911844026e-6,224.700780087146,3503.7653383053307,0.05402989445728569,-0.009383184068953231,3.3127168125890386e-6,365.2564279236457,3624.4027777315523,0.0574034384407278,-0.00674221276371401,0.0001305499244242108,2808.8946801147054,1654.2729264125576,0.13518836006798868,-0.03679276745785543,-165.13547664604894
3.4607347760867596e-6,224.7007799035572,3503.7653420510796,0.053244781082407995,-0.00795043889917083,3.3068138918341614e-6,365.2564273124154,3624.402786004766,0.056702278641195314,-0.005570102741442255,0.0001362283434029524,2817.2470960260875,1639.3116372899806,0.13999023737857638,-0.029187859319683318,-165.14682361265022
3.446320277440087e-6,224.7007797167795,3503.7653458675,0.052405834577430255,-0.006513040330427846,3.300654223112647e-6,365.25642666692875,3624.4027947101627,0.055957697686891815,-0.004398395924740014,0.00014182914573707318,2825.624348344491,1623.635711964192,0.14425074293824638,-0.02199666053456629,-165.157867435706
3.4303288300291974e-6,224.70077952858458,3503.7653497189144,0.0515216306343214,-0.005096655720542148,3.29431561146143e-6,365.256425989959,3624.4028038145,0.055177870798393536,-0.0032476964051215453,0.00014726878269128284,2834.0265109224547,1607.3904880538926,0.14797861589603786,-0.01518836214292263,-165.16910159469745
3.413409661538392e-6,224.70077934136555,3503.7653535576333,0.05063205973511584,-0.0037309947650826986,3.288082928068101e-6,365.256425285288,3624.402813280556,0.054396280050857525,-0.0021418719422967563,0.00015242163141196608,2842.453657832121,1590.6737792277404,0.15121975216578964,-0.008758876581121821,-165.1810671394493
3.396165694285464e-6,224.70077915762485,3503.765357334724,0.049767890392548246,-0.0024461225756061402,3.282166027014934e-6,365.2564245579523,3624.4028230547733,0.05363918014220868,-0.0011052218091510584,0.00015715942747004195,2850.9058633658938,1573.5723954427233,0.15400838157616908,-0.0027012042491874116,-165.19432723698975
3.3796326646047876e-6,224.70077897961477,3503.7653610043308,0.04898020906149981,-0.0012694711826112572,3.276891117308181e-6,365.2564238122276,3624.4028330921406,0.05294927096647238,-0.00015954071043477807,0.0001613343375880991,2859.383202037081,1556.2103270265386,0.15640327376040977,0.0030087599220525916,-165.20943261528774
3.3647889827577082e-6,224.7007788094677,3503.7653645241676,0.048314555581184034,-0.00022386845579108416,3.2725448441732323e-6,365.25642305340244,3624.4028433372673,0.052364848804541446,0.0006770189941903241,0.0001648040484408723,2867.8857485805697,1538.6937969293162,0.15847273411004778,0.008402614999698629,-165.22687997690434
3.3531206214943685e-6,224.70077864983202,3503.7653678401334,0.047848679148878526,0.0006600724746214241,3.269615956435743e-6,365.2564222884547,3624.402853712992,0.051950164851793976,0.001380134367144996,0.00016737880176113668,2876.4135779534713,1521.1060269384652,0.1602972639623292,0.013486718211025464,-165.2470674600996
3.3454985443521406e-6,224.70077850191674,3503.765370926589,0.04761561234850195,0.0013704678695978807,3.2682897126895255e-6,365.25642152328317,3624.40286414529,0.05173314394153395,0.001940815895549428,0.00016896046346279053,2884.966765335788,1503.5863004627934,0.16195065118894122,0.018331792479218137,-165.2702531980677
3.3423270665717594e-6,224.70077836692533,3503.7653737596647,0.04762940582739452,0.0019008274447837544,3.2686510603426838e-6,365.25642076625246,3624.402874528775,0.05172604249324662,0.0023541973474485384,0.00016949516005811978,2893.5453861310734,1486.1999902939954,0.1634995722746037,0.022986958200134223,-165.29652453797863
3.3436676686940286e-6,224.7007782456094,3503.765376323557,0.0478849353030955,0.002250528003044061,3.2706688521591147e-6,365.2564200256219,3624.4028847504737,0.05192539292441893,0.002620253488994355,0.00016897185410394089,2902.149515967098,1469.0326460655617,0.16499644691265794,0.027517574283523867,-165.32578441772642
3.34897408684262e-6,224.70077813824412,3503.765378611723,0.04834471798300055,0.002425618207287072,3.2741083649816307e-6,365.256419310392,3624.4028946808835,0.05230097771630169,0.0027443360023424695,0.00016746715263211135,2910.779230696517,1452.1477199437516,0.16647746324357118,0.031991962386984325,-165.35775721901405
3.3572703854495975e-6,224.70077804459757,3503.7653806282096,0.048951897456663784,0.0024445003222458746,3.2786233361303408e-6,365.2564186282074,3624.402904209298,0.05280665552369381,0.002741634382667049,0.00016509534805761388,2919.434606397537,1435.577627497896,0.1679677881344517,0.03648272800698153,-165.392010895544
3.36747135072423e-6,224.7007779646427,3503.7653823727496,0.049645121507821376,0.002317110944380122,3.2838324191858324e-6,365.25641798730277,3624.4029132142978,0.053392442213442914,0.0026204562151347422,0.00016197973848746365,2928.1157193745885,1419.3415330925693,0.16947522300188833,0.041045720410424244,-165.42798845888785
3.3785172058966775e-6,224.7007778979772,3503.7653838515425,0.05036581629379497,0.0020617189254956603,3.289365231421556e-6,365.2564173936306,3624.402921605651,0.05401046130913146,0.0023959009930825943,0.0001582423922027859,2936.822646158996,1403.463672727773,0.17100668054214296,0.04574291730163823,-165.46504207692786
3.3849807752084616e-6,224.70078179731365,3503.7653130181234,-0.05496123538892267,0.007447571311435892,2.471912913054995e-6,365.2564187530701,3624.4029075982926,-0.02608089537378242,0.006178224810505358,0.00048341417031116626,2945.5554635096573,620.2859574274618,0.159097326927124,-0.00047075913769132314,-165.42431054284776
3.3534075690083164e-6,224.70078167158667,3503.7653153891274,-0.054483479404628755,0.0074840705087550145,2.481012828827152e-6,365.25641918235516,3624.4029034016467,-0.025752699199798043,0.006282060348509743,0.00048369987143076693,2954.3142484137147,598.1881794001439,0.15708766378721076,0.00029061354036579525,-165.41093398626415
3.3023394036910027e-6,224.70078149962146,3503.7653186444127,-0.054201185748565625,0.00742137955222559,2.492710809532943e-6,365.2564195134622,3624.402900463444,-0.025595719613691576,0.006314881150260996,0.00047801961994276503,2963.0990780872376,575.4696868486469,0.15458473562499384,0.0007804492016793049,-165.41241579127802
3.239628859834958e-6,224.70078129681704,3503.765322505877,-0.05406040185926625,0.007297368589761507,2.5058338867296783e-6,365.25641972271865,3624.402899069493,-0.02555940459691455,0.006303305896898063,0.00046840014932157914,2971.910029975905,552.3880156271912,0.1516826388066626,0.0011072767471657567,-165.4252033437362
3.17190745608314e-6,224.70078107749515,3503.765326706055,-0.054011399997041624,0.007146693156272747,2.519413647830523e-6,365.2564198082745,3624.4028992233166,-0.02559798512524865,0.006271788627143866,0.00045663962351070786,2980.7471817556766,529.1689226535557,0.1484806258642877,0.0013649532754878705,-165.4455013117147
3.1042282769748514e-6,224.70078085307836,3503.7653310244978,-0.05401155602479626,0.00699772713398058,2.5327448949405127e-6,365.25641978149974,3624.4029007577574,-0.02567329299804125,0.0062405367957810475,0.0004441540446023818,2989.610611333494,506.05665301813747,0.14507401874860706,0.0016314355100107295,-165.4698863840378
3.0396461790536803e-6,224.7007806313089,3503.765335307047,-0.05402917086635031,0.006874325961594203,2.545436588622495e-6,365.2564196595598,3624.4029034295713,-0.02575770253605069,0.006226815516167637,0.0004318387519769295,2998.5003968479577,483.25078333372085,0.14154246101056325,0.001968143120748717,-165.4955407893152
2.980057262145514e-6,224.70078041754303,3503.76533944223,-0.05403781094974165,0.006795961186393228,2.5572866457438667e-6,365.2564194617337,3624.4029069650965,-0.025829031940892803,0.0062449348004864165,0.00042027248956676323,3007.416616670018,460.9510033220582,0.13795822938169755,0.0024272299575532406,-165.52023709011223
2.926149110423988e-6,224.7007802143924,3503.765343371225,-0.054018843981646664,0.006778861983514673,2.5682725340854454e-6,365.2564192041067,3624.4029111311966,-0.025872436625764616,0.006307061020749934,0.0004097227691611909,3016.359349403665,439.33292004871424,0.13437226568700028,0.003050067470631729,-165.54221238327082
2.8781263613466523e-6,224.70078002390903,3503.765347045504,-0.05395277866477083,0.0068367624515412295,2.578470789840339e-6,365.25641890211784,3624.4029157000546,-0.02587272283296747,0.006423426788186592,0.0004003131956640371,3025.3286738866236,418.56169051938576,0.1308344141062728,0.0038718724182641513,-165.56002084132714
2.835836160597589e-6,224.70077984705154,3503.7653504379646,-0.05382164326922711,0.006981633773947241,2.5880099383699216e-6,365.2564185676556,3624.402920487535,-0.02581641092754964,0.006603083227042859,0.0003921079763792443,3034.3246691910463,398.8004640926349,0.12738865864398285,0.004925332942928464,-165.57240630087728
2.7988045872973984e-6,224.70077968441683,3503.765353529181,-0.05360590081816277,0.007222324057323612,2.5970910368327924e-6,365.25641821001733,3624.4029253411686,-0.02568885832724286,0.006852590595358119,0.000385064849869907,3043.3474146242124,380.18835313882,0.12407142779284332,0.006235668718310401,-165.57820752411996
2.766603137871752e-6,224.70077953667806,3503.7653562979867,-0.05328149359478366,0.00756846099782893,2.605928223257221e-6,365.25641783664554,3624.402930129827,-0.02547201046559109,0.0071790079514766,0.0003792040385212723,3052.396989729226,362.86913399853796,0.12092944067216423,0.007827338700102696,-165.57629483082994
2.7387810500788266e-6,224.7007794047562,3503.7653587182203,-0.052818295137184085,0.008024725229503376,2.6147746521572206e-6,365.256417453851,3624.402934735382,-0.025142973689208724,0.007585522389573449,0.00037456537577962534,3061.473474285716,346.958270550998,0.11801941424884606,0.009718329944148684,-165.56553264907546
2.714779798185446e-6,224.70077928913096,3503.765360772711,-0.052186718841747595,0.00859405796040407,2.6239002424124286e-6,365.25641706505877,3624.402939073654,-0.02467964026462826,0.008073775305016908,0.00037115892012500626,3070.5769483105423,332.60092675857,0.11539514882895605,0.011920814814712698,-165.5447626686816
2.6941302783325766e-6,224.700779190428,3503.7653624408836,-0.051352268430843645,0.009274852598549715,2.6335820507886927e-6,365.2564166725032,3624.402943075663,-0.02405592378599168,0.008641844762943407,0.0003690814413630066,3079.707492058499,319.85413542990176,0.11312805825961529,0.01443527306614499,-165.5128058495957
2.6763556376741554e-6,224.70077910935757,3503.76536369905,-0.05027939456663029,0.010061166812434826,2.6441056299191453e-6,365.25641627813917,3624.402946673184,-0.023245156929197,0.009284263412611155,0.0003684238819364417,3088.865186023024,308.7751240725941,0.11129185842100427,0.017250767731907014,-165.4684865769224
2.6608946410760447e-6,224.70077904585085,3503.7653645397936,-0.048943437940063055,0.010937900843165947,2.655702475471034e-6,365.25641588188483,3624.4029498287377,-0.02222937533644602,0.009988594810387776,0.0003692695286899573,3098.0501109369043,299.32471548241824,0.10995495801617905,0.02033600596052711,-165.4106885656455
2.6471563288789748e-6,224.70077899942356,3503.7653649628814,-0.04733282193914283,0.011882084442580793,2.6685302332589543e-6,365.25641548426466,3624.40295250658,-0.021000899717216377,0.010736629711200775,0.0003716645815953396,3107.2623477729967,291.34816593437415,0.10916662916051856,0.023639507176935946,-165.33845600626407
3.4766769189587736e-6,224.70077783004922,3503.765381451458,0.04371799149612491,-0.022785499558860327,3.2467072985515986e-6,365.2564134113863,3624.4029565759497,0.050968820563304665,-0.0172359066641915,5.8701252439534255e-8,3116.5019777449247,2051.8023922088582,383.11878539719675,0.6305537240930168,-165.20953199887617
3.488885136413195e-6,224.70077773181836,3503.7653824768186,0.044552107289815075,-0.022865997291249596,3.2517656184332306e-6,365.2564130482644,3624.4029577883343,0.05163199149927566,-0.017262388003287523,1.8811434420455384e-7,3125.769082307815,-3588.2421200361573,126.00581361253894,-5.031421806106421,-165.07102248261532
3.5097432292455697e-6,224.700777665543,3503.7653827181903,0.04588185663166131,-0.023013216909180113,3.2598458925153354e-6,365.25641273046966,3624.4029579850053,0.05270580610637143,-0.017343829639283596,4.419912920513641e-7,3135.0637431590035,-4303.237102471725,56.27072441766912,-5.730093563936077,-164.9263548697841
3.5417346449272247e-6,224.70077763782075,3503.7653820213905,0.04789610822862591,-0.02315618484848245,3.272313372564617e-6,365.25641245008666,3624.4029571751203,0.05433551876489533,-0.017429294954442894,1.5083833581108494e-7,3144.386042238757,-30158.335369756627,170.82270023846576,-31.548053907988013,-164.7734857728593
3.563775947490185e-6,224.70077760159765,3503.7653815519443,0.049372606163142325,-0.023100921772293594,3.281651074460214e-6,365.2564121832811,3624.4029563490276,0.05552866312619458,-0.01735495904642387,6.078887141406091e-8,3153.736061730997,-106011.93738844714,438.085514909358,-107.01199412495463,-164.6159634897339
