mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.2986784501886568e-6,224.70078980615668,3503.765237818161,0.011009464572366448,0.0002937920347618995,3.0061768741771225e-6,365.25646831323974,3624.402031767588,0.018773312212818433,0.0036056680985747276,0.0007228304109362105,4051.619679632471,839.0211113493333,0.033622025493050066,-0.057019207027999584,-125.47092512802536
2.2980143856810914e-6,224.7007898146532,3503.765237763895,0.010882400716892442,0.00025232550487413265,3.0052938553953667e-6,365.2564685298873,3624.402030775075,0.018682085364834917,0.0035770897681901394,0.0007278268971349078,4055.0223117380797,834.1312280880761,0.03392630970526054,-0.05662514385186233,-125.22151087895575
2.2973488493090663e-6,224.70078982222418,3503.7652377251316,0.010757808895013887,0.0002083573159258731,3.004429245112442e-6,365.2564687442373,3624.4020298213713,0.01859296615773866,0.003546493966331234,0.0007328151048030073,4058.427801442911,829.2528886860332,0.03422255824732028,-0.05623280175357519,-124.97392017484462
2.296704793102637e-6,224.7007898292668,3503.7652376952005,0.010637332915298479,0.0001633056401246965,3.0035941798061027e-6,365.2564689559109,3624.402028910463,0.01850720070501687,0.0035149081386199816,0.0007377496352834012,4061.83615114683,824.3725672633905,0.03450530449914739,-0.05584646901474888,-124.72823315251307
2.296068477611517e-6,224.70078983557474,3503.7652376778888,0.01052107870579749,0.00011534327287994131,3.002792212823217e-6,365.2564691651588,3624.4020280396862,0.018424900731559748,0.003480832118373432,0.0007426395024160213,4065.2473632517303,819.513665602084,0.03477466751722042,-0.05546284422773273,-124.48453113016214
2.2954438941245505e-6,224.70078984121827,3503.7652376718315,0.010407635943614664,6.680020316264106e-5,3.002010324100859e-6,365.2564693716883,3624.4020272116295,0.01834491759345321,0.003446237106431493,0.0007475023379817429,4068.6614401615057,814.6479740657313,0.03503571805564124,-0.055083741671286664,-124.24289666053856
2.294834957727911e-6,224.70078984630217,3503.76523767541,0.010297754701008608,1.7111805614803362e-5,3.0012547271551664e-6,365.25646957547923,3624.402026426435,0.018267842823577747,0.0034106074534049698,0.0007523186549283504,4072.078384282085,809.7809902248177,0.03528515990912166,-0.054709777191872144,-124.00341345456819
2.294230599708064e-6,224.7007898506044,3503.7652376926494,0.010191556286032926,-3.511348666996743e-5,3.0005281934127833e-6,365.25646977657914,3624.402025683589,0.01819379448963926,0.00337281135390973,0.0007570977092402231,4075.498198021403,804.9310976569748,0.035523702884487335,-0.05433807081508653,-123.76616632881175
2.29364035089323e-6,224.70078985434785,3503.765237719661,0.010088509272093656,-8.8219963720642e-5,2.999824836103587e-6,365.2564699748119,3624.402024984846,0.018122309319498466,0.0033342018470389296,0.000761832705574631,4078.9208837894303,800.0783194740567,0.03575192866763673,-0.053971309401165624,-123.53124113795873
2.293050343718797e-6,224.7007898572849,3503.765237760771,0.009988158747696114,-0.00014333928122340188,2.999144234878167e-6,365.2564701703072,3624.4020243283812,0.018053091594204693,0.0032938637703597445,0.0007665398753225625,4082.346443998147,795.2363440802632,0.03597118338609106,-0.05360648151542954,-123.29872476972719
2.292477123811682e-6,224.70078985973575,3503.765237810602,0.009890905183416239,-0.0001988076136843731,2.998485973814751e-6,365.2564703628333,3624.402023716646,0.017986365018276117,0.0032531345410857747,0.0007712015824567219,4085.774881061575,790.3868801638209,0.03618081297754721,-0.053247018756821626,-123.0687050685213
2.2919115905963776e-6,224.70078986149218,3503.76523787294,0.009797206305314079,-0.0002564193655421825,2.997855453926815e-6,365.25647055235976,3624.402023149867,0.017922535513931023,0.0032105449831726436,0.0007758160218438128,4089.20619739575,785.548501192275,0.03637970276957311,-0.05289069769490593,-122.84127072445726
2.291357546382808e-6,224.7007898626952,3503.765237945345,0.009706827786345715,-0.0003149696264104981,2.9972511846906826e-6,365.2564707387875,3624.4020226289563,0.017861403055354667,0.003167038988000193,0.000780381939864923,4092.640395418739,780.7131367103398,0.03656844754952466,-0.05253811290445795,-122.61651129228129
2.290805024016661e-6,224.70078986311174,3503.765238032098,0.00961905000597732,-0.00037595769787462214,2.996667884876956e-6,365.2564709223054,3624.4020221513792,0.017802397475891345,0.0031214781591869987,0.0007849132767603743,4096.07747755065,775.8873830481349,0.036748381247418235,-0.05218812965621864,-122.39451705474777
2.290267810307399e-6,224.7007898630488,3503.765238127603,0.009533981064646941,-0.0004364911259263161,2.9961048285197777e-6,365.25647110257313,3624.4020217208154,0.017745578873497866,0.003076156168918222,0.0007894043260555428,4099.517446213607,771.0493593524759,0.036921125523660996,-0.051842914238445864,-122.17537897449634
2.289730162609264e-6,224.7007898622852,3503.7652382359456,0.009451717679693902,-0.0004995603778377724,2.995566834891888e-6,365.2564712797754,3624.402021335389,0.017691109136678183,0.0030286179469476947,0.0007938479941903339,4102.960303831787,766.229309033867,0.03708292142047638,-0.05149947138623766,-121.95918859423084
2.289210693549129e-6,224.7007898610854,3503.7652383526756,0.00937213389383827,-0.0005620141638190033,2.995048258313157e-6,365.2564714536512,3624.402020997123,0.017638747076692853,0.0029814503247273523,0.0007982494702053607,4106.406052831384,4867.798066198671,0.037238033354824306,-0.05116141834043633,-121.74603797422013
2.288690119685689e-6,224.70078985912448,3503.76523848376,0.009295861304842949,-0.000627838924160263,2.9945576050088332e-6,365.25647162447257,3624.402020703381,0.017589083013061363,0.002931401931962277,0.0008025994076926319,4109.854695640645,756.5811414673816,0.03738201637114102,-0.050824597259863775,-121.53601960574088
2.2881804524611647e-6,224.700789856616,3503.7652386251166,0.009221601724483781,-0.0006935754707737322,2.9940822055678653e-6,365.25647179192407,3624.402020456961,0.017541036839588717,0.002881326507156194,0.0008069156571193,4113.306234689845,751.7575238052711,0.037520313914858584,-0.050491900813828296,-121.32922631372868
2.2876780142474384e-6,224.7007898535256,3503.765238777956,0.009150775148086944,-0.0007613683405018531,2.9936356418967665e-6,365.25647195597134,3624.4020202583056,0.01749574793516521,0.002829385387971166,0.000811171665119119,4116.760672411311,746.9460562834453,0.037647920102354286,-0.050162102272632486,-121.12575113047711
2.287188401973176e-6,224.70078984998557,3503.765238939647,0.009082293605761082,-0.0008288677943666638,2.993207150946938e-6,365.2564721166663,3624.4020201066237,0.01745232458260527,0.0027775282776519882,0.0008153810531781524,4120.218011239399,742.1277591382604,0.037768177367111695,-0.04983601681210134,-120.92568726489095
2.286699331252605e-6,224.7007898457786,3503.7652391139654,0.009015685955143357,-0.0008977978117331331,2.99279604731604e-6,365.2564722740949,3624.4020200007935,0.017410453666110482,0.002724374386391516,0.0008195578030105673,4123.678253610524,737.3132426218057,0.03788200871605951,-0.04951215236348049,-120.72912791047226
2.286219048095866e-6,224.7007898410031,3503.7652392996933,0.00895199106091088,-0.0009681667634047319,2.992407621595317e-6,365.25647242805985,3624.402019942553,0.017370882125410665,0.0026699116841201924,0.0008236816823438837,4127.1414019631375,732.5041093150456,0.03798733218270516,-0.049191253047811793,-120.5361662132599
2.285753468827784e-6,224.70078983583056,3503.7652394937363,0.008890822928238215,-0.0010386387621952888,2.9920396672838762e-6,365.2564725784725,3624.4020199327933,0.017333310385965413,0.002615174277571586,0.0008277496333241399,4130.607458737737,727.6874408055078,0.038084632939565634,-0.04887459970712408,-120.34689513970979
2.285286149792833e-6,224.70078982993158,3503.7652397020147,0.008832129821535901,-0.0011118612842082477,2.9916925668213844e-6,365.2564727256465,3624.4020199678407,0.017297731668082957,0.002558086738829515,0.0008317732542747885,4134.0764263768815,722.8899125832518,0.03817373507271294,-0.04855903994250711,-120.16140730183233
2.284826554364252e-6,224.70078982354391,3503.765239920072,0.008775082168093246,-0.0011849834154597483,2.9913604710207702e-6,365.2564728692874,3624.4020200508053,0.017263476552448646,0.002500907118736469,0.0008357597782788352,4137.548307325167,718.0828702549722,0.03825759962327756,-0.048246781232740434,-119.97979495182152
2.2843781898101375e-6,224.7007898166886,3503.765240148199,0.008721050206900413,-0.0012591545456522644,2.991052577097996e-6,365.25647300924703,3624.4020201829467,0.017231583430521377,0.0024426795900589294,0.0008396826756633906,4141.0231040292565,713.2816338844244,0.0383324441232886,-0.04793729006220474,-119.80214977833889
2.2839378352547354e-6,224.70078980933218,3503.765240386531,0.00866858613599882,-0.0013336741292143742,2.9907580413406986e-6,365.2564731457398,3624.40202036176,0.017200934716399698,0.0023840284324003454,0.0008435668352189563,4144.500818937853,708.4734127256887,0.0384018300637822,-0.04763097095754288,-119.62856279320546
2.2835077490830963e-6,224.7007898015208,3503.765240634801,0.008618806381700015,-0.001409576740811355,2.990485368541484e-6,365.25647327870615,3624.4020205876154,0.017172387035594365,0.002324065159638461,0.0008473896894340022,4147.981454501732,703.6703038680052,0.03846269294807844,-0.04732770628058808,-119.45912423507367
2.2830709398934185e-6,224.70078979298054,3503.7652408976096,0.008570917310048037,-0.0014877607502173475,2.99023139195636e-6,365.2564734082609,3624.4020208591483,0.017145371326144097,0.0022620898464975852,0.0008511750460638325,4151.465013173709,698.8857010431717,0.038517118853173736,-0.047024559588366724,-119.29392341887686
2.2826528199095307e-6,224.70078978412576,3503.7652411677354,0.008524901935756113,-0.00156515737869038,2.9899909031147995e-6,365.2564735340906,3624.4020211793845,0.017119769610446957,0.002200593607499364,0.0008549101657382645,4154.95149740868,4849.035382478563,0.038566059926637204,-0.046725752421163134,-119.13304862017507
2.2822450105237026e-6,224.70078977483772,3503.765241447327,0.008480849934378957,-0.0016431371017522087,2.989766948883116e-6,365.2564736562651,3624.4020215475202,0.017095709140874604,0.002138440870814959,0.0008585928518077083,4158.440909663583,689.2791302331166,0.03860841804539931,-0.04642997470011635,-118.97658694675856
2.2818413277308044e-6,224.70078976505155,3503.765241737963,0.008439151767608967,-0.0017230372087175558,2.989563738446759e-6,365.25647377502736,3624.4020219605213,0.017073484641610424,0.002074529543369856,0.0008622174260067455,4161.933252397434,684.4877753218524,0.03864255112911926,-0.04613589071527797,-118.8246241587833
2.2814414951614052e-6,224.7007897547066,3503.765242040431,0.008399216408797644,-0.001804153587627061,2.989375914621865e-6,365.25647389020173,3624.402022420126,0.017052630977587354,0.0020094752195997335,0.0008657975184454663,4165.428528071308,4845.129770139693,0.03867103144875077,-0.045843533188197734,-118.67724461249631
2.2810530080020924e-6,224.7007897439588,3503.765242351779,0.008360544769402829,-0.0018849497262192385,2.9891986801305388e-6,365.256474001627,3624.402022927952,0.01703274503398281,0.0019445197372468697,0.0008693365311097485,4168.926739148342,674.9011082927917,0.03869525389057166,-0.045554450992489504,-118.53453108252832
2.28068098152737e-6,224.70078973292235,3503.7652426707828,0.008324447815279853,-0.001966311170537397,2.9890415021941447e-6,365.2564741094149,3624.4020234824393,0.01701481133360254,0.0018788865342880046,0.0008728076236833067,4172.4278880937545,670.1015555922745,0.038711520732054056,-0.04526845960222746,-118.39656460153627
2.280305873087861e-6,224.70078972129855,3503.7652430019157,0.00828931119823836,-0.0020485927849411365,2.9888952099838124e-6,365.25647421374305,3624.402024081751,0.016997649710159393,0.0018123459534897161,0.000876245445695311,4175.9319773748175,665.3097798489005,0.038723372633255516,-0.044982853125643193,-118.2634243967359
2.279938503069081e-6,224.7007897091871,3503.7652433443423,0.008256512978122394,-0.00213310128798589,2.9887680097132542e-6,365.25647431453376,3624.402024725743,0.016982272314856463,0.0017438212226524382,0.0008796224861586066,4179.439009460895,4839.965609254572,0.038727906456513354,-0.044699642018749264,-118.13518769844165
2.2795820933656157e-6,224.70078969674694,3503.765243694629,0.008224755497855512,-0.002217164578980453,2.9886499657249454e-6,365.25647441173453,3624.4020254154534,0.016967659629563467,0.0016754805634352137,0.0008829569160073491,4182.948986823405,4838.68239138266,0.038728031305054304,-0.044419058003435666,-118.01192962659982
2.2792369257121897e-6,224.70078968392852,3503.7652440540805,0.008195004061862556,-0.0023018688351933874,2.9885481109083235e-6,365.2564745052543,3624.4020261514906,0.016954569844896496,0.0016064187256391899,0.0008862331590591077,4186.461911935858,650.9426478036554,0.038721900324455404,-0.04414055350362286,-117.89372306378952
2.2788972709205575e-6,224.70078967065498,3503.765244423874,0.008166331813818758,-0.0023875180585180454,2.988456439036985e-6,365.25647459526147,3624.4020269315497,0.016942277154454847,0.0015364331913672825,0.0008894677720327602,4189.977787273825,646.1491606322909,0.03871126065099749,-0.04386426194051108,-117.78063852582493
2.2785639050991837e-6,224.70078965692744,3503.7652448044028,0.008139567581656095,-0.002474856987393481,2.9883808654079925e-6,365.2564746817171,3624.402027755856,0.01693143519311352,0.0014648879879101723,0.0008926425531834793,4193.496615314974,641.3674224507284,0.03869371667394547,-0.04358924509524584,-117.67274403432177
2.2782400231815633e-6,224.70078964284968,3503.7652451936124,0.008114284602478726,-0.002562824046325198,2.9883178167257875e-6,365.25647476469425,3624.402028623589,0.016921693418660982,0.0013926470940868823,0.0008957666926059374,4197.018398539039,636.5864415843212,0.03867091886859604,-0.04331623663631306,-117.57010498939555
2.277924449467816e-6,224.70078962840728,3503.7652455911016,0.008089187427665671,-0.002649725784484588,2.9882569610140856e-6,365.2564748441284,3624.4020295354176,0.016912032544638383,0.001321123575090569,0.0008988646868755674,4200.543139427846,631.7880686010773,0.03864646519715185,-0.04304550424800825,-117.47278402489289
2.277615609889361e-6,224.70078961353076,3503.76524599971,0.008066704100573155,-0.002739731331284515,2.98821836232513e-6,365.2564749200302,3624.4020304902283,0.016904365666980677,0.0012468567348885018,0.0009018836147975359,4204.0708404653005,627.0130797716333,0.03861267850233941,-0.04277593996017419,-117.3808409483294
2.277326562172671e-6,224.70078959845793,3503.7652464139965,0.008045086357909027,-0.002828424759043565,2.9881843847679134e-6,365.25647499235504,3624.402031489004,0.016897261667600586,0.0011735083600676684,0.0009048610718785242,4207.601504137391,622.2171220754434,0.038576155125357905,-0.04250981413985327,-117.294332573877
2.277033364609969e-6,224.70078958285274,3503.765246840467,0.008024609791698632,-0.0029193381042403378,2.988163324162735e-6,365.2564750613634,3624.4020325282454,0.016891023864070584,0.0010981573568989305,0.0009077907373651746,4211.135132932205,4828.574428030821,0.0385338920975944,-0.042243587544661974,-117.21331264305893
2.2767466131649395e-6,224.70078956683776,3503.7652472763734,0.008004700214266988,-0.003010600793911537,2.9881470588387634e-6,365.25647512704825,3624.4020336080225,0.016885163342175793,0.001022392032385296,0.0009106860054649863,4214.671729339905,612.6571533618509,0.038488858095642293,-0.04197905093979551,-117.13783171482962
2.2764784426505447e-6,224.70078955063985,3503.765247718533,0.007986397440771226,-0.0031018989100864273,2.9881424441165213e-6,365.25647518913405,3624.4020347310257,0.016880443332441288,0.0009463901016346092,0.0009135180332548749,4218.2112958527605,4826.080123724993,0.038438042027618594,-0.041717231769612735,-117.06793702994212
2.276211533808654e-6,224.70078953397655,3503.7652481715177,0.007968889922204027,-0.003194608242149215,2.988145838440993e-6,365.25647524794255,3624.402035893399,0.01687628353064592,0.0008690899583989189,0.0009163090014758699,4221.753834965117,603.0887161474573,0.03838312813794728,-0.04145600383936585,-117.00367247600758
2.275966414101127e-6,224.70078951712512,3503.7652486310044,0.007953186295898477,-0.003287808826242074,2.9881614072697926e-6,365.25647530304695,3624.402037099454,0.016873404082590752,0.0007911978923373896,0.0009190308971238463,4225.299349173433,598.3009125993049,0.03832238270974647,-0.041198204908239715,-116.94507847244766
2.275710335166117e-6,224.70078949975044,3503.76524910158,0.00793693734682362,-0.003381810119185721,2.9881769078318853e-6,365.25647535541015,3624.402038339028,0.01687008786058985,0.0007125125919549461,0.0009217367860946872,4228.847840976245,4822.372082795392,0.03825965157489773,-0.0409392638069882,-116.89219186290802
2.2754682145373354e-6,224.70078948206006,3503.76524958038,0.00792160560671505,-0.00347600681570415,2.9881981292046088e-6,365.25647540432345,3624.402039619152,0.016867365102631354,0.0006335364223033414,0.0009243991343856179,4232.399312874206,588.7392406775762,0.038193944326611606,-0.04068263558073247,-116.84504586146677
2.2752347183608193e-6,224.70078946410155,3503.7652500670583,0.007907482559012812,-0.003571487704688484,2.9882301382911734e-6,365.2564754499524,3624.4020409377285,0.01686549903133528,0.0005532979555484695,0.0009269997728605457,4235.953767370055,4819.9152936641685,0.038122109616537656,-0.04042731521492362,-116.80367002298122
2.2750082374181687e-6,224.70078944578287,3503.7652505625256,0.007893750984141993,-0.0036673476031602163,2.988265032003285e-6,365.2564754923434,3624.402042294208,0.01686384161561534,0.0004726252221990988,0.0009295651151712013,4239.511206968635,579.1801783263974,0.0380477662990416,-0.040173346076065146,-116.768090105609
2.2747969541369317e-6,224.7007894272437,3503.7652510650623,0.00788136714117425,-0.003763984992467466,2.9883096484277564e-6,365.2564755313933,3624.4020436892497,0.016863120027389492,0.0003911285027240707,0.0009320663980845512,4243.071634176904,4817.472566648889,0.037967791510352386,-0.03992117939856533,-116.73832804272084
2.274584104666943e-6,224.70078940826042,3503.7652515777354,0.007868952738733113,-0.0038617140805271245,2.988355593108785e-6,365.25647556755746,3624.4020451177475,0.016862292348852507,0.00030862453057396916,0.0009345427330895939,4246.635051503907,569.6257991080583,0.037885956181961125,-0.03966942341638376,-116.71440193424618
2.27438203377364e-6,224.70078938902006,3503.765252097498,0.00785695657386078,-0.00395968044665224,2.9884040745811406e-6,365.25647560055563,3624.4020465826584,0.01686168884387868,0.00022577958287691037,0.000936972860664286,4250.201461460816,564.8464746729655,0.037800554855033225,-0.03941933080183999,-116.69632595256343
2.2741916915946737e-6,224.70078936951984,3503.7652526247475,0.007845790736751719,-0.004058195735541871,2.988458504751501e-6,365.25647563032237,3624.4020480843587,0.016861611982048344,0.00014232579469565805,0.0009393547715493552,4253.770866560893,4813.836930428633,0.03771140110382448,-0.03917065707831753,-116.6841103608895
2.273998916241088e-6,224.7007893495972,3503.765253161704,0.007834390915067487,-0.004157737191843522,2.988512648800092e-6,365.25647565731936,3624.4020496174394,0.016861273978331502,5.791487720273919e-5,0.0009417080803527855,4257.343269319529,555.2913571443235,0.03762002877580481,-0.03892208718536914,-116.6777614325512
2.2738304894218018e-6,224.70078932960462,3503.7652537027307,0.00782391475432119,-0.004256663311796254,2.9885705408396713e-6,365.2564756810286,3624.402051187778,0.01686149488273974,-2.61591425797974e-5,0.0009440037416167975,4260.91867225421,550.5028386040605,0.037524767903229034,-0.03867660280162416,-116.67728148375289
2.2736573377385137e-6,224.70078930918734,3503.7652542543156,0.007813924717640827,-0.004358132955928847,2.988634914651492e-6,365.2564757019815,3624.4020527883636,0.016862014748041023,-0.00011246540716762701,0.0009462532981809647,4264.497077884551,4810.232035366527,0.0374248151612721,-0.0384304850552165,-116.68266883396724
2.273500186289635e-6,224.7007892885628,3503.765254811459,0.007803705332907863,-0.004458553420623324,2.988694584889793e-6,365.2564757199235,3624.402054422826,0.016862218417291512,-0.000198007943769656,0.0009484744421359288,4268.07848873227,540.9473137893855,0.03732422823037586,-0.0381868703942565,-116.69391783817419
2.273336967523831e-6,224.700789267548,3503.765255378153,0.007793623621835568,-0.004560695390822944,2.988758184111923e-6,365.2564757352467,3624.4020560859967,0.016862454234689402,-0.00028512071575690457,0.0009506581121966448,4271.662907321217,536.1793703921807,0.037220095026710504,-0.03794210050572655,-116.71101884376745
2.273179282998732e-6,224.7007892461831,3503.765255953504,0.007783379735359969,-0.004663728363227457,2.9888199967655676e-6,365.2564757476317,3624.402057781029,0.016862431793527283,-0.0003730598279571211,0.0009528079438925462,4275.25033617735,531.4073328741415,0.03711391121579029,-0.037698784182828654,-116.73395827129038
2.2730406320587804e-6,224.70078922469918,3503.765256533341,0.00777354952175784,-0.004766491706791694,2.9888814008238193e-6,365.2564757571619,3624.4020595072334,0.016862590079916473,-0.00046088781270109413,0.0009549101463792108,4278.840777828747,4805.466300075687,0.037004803295375206,-0.037457705467019056,-116.76271859466716
2.2729039725717946e-6,224.7007892029095,3503.7652571210688,0.007763690720463079,-0.0048702052852843,2.9889432931773705e-6,365.25647576400047,3624.4020612622826,0.016862610918438763,-0.0005496327079966362,0.0009569755959658863,4282.434234805624,521.8496904108046,0.036893044492383564,-0.03721690256885447,-116.79727836699954
2.2727730848773286e-6,224.70078918085798,3503.7652577159633,0.007753879422345326,-0.004974716182811484,2.9890051531873515e-6,365.2564757681455,3624.402063045881,0.016862544045170562,-0.0006391605833935073,0.0009590000500283928,4286.030709640304,517.0759341474178,0.0367783456786257,-0.03697686567248683,-116.83761229187641
2.27264386342358e-6,224.7007891584759,3503.7652583187228,0.007743534665283903,-0.005079922427388448,2.9890626677539217e-6,365.25647576977207,3624.402064856038,0.016861944088831623,-0.0007293383305133544,0.0009609996360231695,4289.630204867251,512.3036768737464,0.03666237362952509,-0.036737229243337895,-116.88369126239985
2.2725139502243535e-6,224.70078913576305,3503.7652589291133,0.007732466012574279,-0.005185484978591972,2.989114941399309e-6,365.25647576886894,3624.402066692794,0.016860679015634376,-0.0008199136648184311,0.0009629767595608549,4293.232723023047,507.53099555241926,0.03654550945843726,-0.03649790895482895,-116.93548240471732
2.27240868230937e-6,224.7007891130226,3503.7652595429536,0.0077223787638104075,-0.0052911423188768784,2.9891700462553924e-6,365.2564757651028,3624.402068559292,0.016859986391321313,-0.0009106950384612511,0.0009648921040309748,4296.838266646414,4799.587339867878,0.036424565584891266,-0.036261314902837564,-116.99294912764394
2.2723017543493956e-6,224.7007890899685,3503.7652601641257,0.007711408647473346,-0.005397496085260112,2.989218764379485e-6,365.25647575903366,3624.4020704492004,0.016858500005170772,-0.0010021404323924152,0.000966782017856919,4300.446838278193,497.97025560954455,0.03630217733976099,-0.036024898375286885,-117.05605122689477
2.2721826533292397e-6,224.7007890664174,3503.765260795718,0.007699287813513398,-0.005505249951089157,2.989260691933089e-6,365.2564757507387,3624.402072361237,0.01685602458827197,-0.0010947871740785693,0.0009686640407174717,4304.058440461376,4797.261035481805,0.03617992373572988,-0.03578734445776926,-117.12474495471464
2.2720908673646e-6,224.7007890429046,3503.765261429656,0.007688209386697069,-0.005613091619028861,2.989305394143935e-6,365.2564757395532,3624.402074302616,0.0168541625422128,-0.0011876471960967899,0.0009704773802318251,4307.673075741073,488.4239725597996,0.036053008958602646,-0.03555284910424205,-117.19898305106715
2.2719899890036008e-6,224.7007890190306,3503.7652620713197,0.007675775010632191,-0.005721393071598333,2.98934145745706e-6,365.25647572637,3624.402076263593,0.01685115925820572,-0.0012809804541361733,0.0009722775621759778,4311.290746664547,483.65361710017027,0.035925719855844376,-0.03531735843914547,-117.2787148914334
2.271894222238138e-6,224.70078899490153,3503.7652627192087,0.0076626606878124484,-0.0058300820124140675,2.9893703352715437e-6,365.25647571081294,3624.4020782475595,0.01684747163969828,-0.0013746824369099033,0.0009740533112290964,4314.91145578119,478.87551538249005,0.03579788907659238,-0.03508321347809896,-117.36388656976474
2.2717911444830244e-6,224.7007889703699,3503.7652633759626,0.0076486333224282,-0.005940592433903907,2.9893930740855658e-6,365.25647569315345,3624.402080251216,0.01684297458443109,-0.0014699351678739375,0.000975806175692834,4318.535205642534,474.1128284432904,0.03566864472070177,-0.0348483614472478,-117.45444095030656
2.2717091616666093e-6,224.7007889458581,3503.765264034309,0.007634644060268033,-0.006049803432200155,2.989411113576595e-6,365.2564756729832,3624.4020822797092,0.016838316005077625,-0.0015642425345711484,0.0009775154808968072,4322.161998802264,4791.492239120739,0.035537563494281395,-0.034616120930963425,-117.5503178502298
2.271613307530289e-6,224.70078892090189,3503.7652647019686,0.0076192228680446155,-0.0061609036243767176,2.989420414152366e-6,365.256475650962,3624.4020843243748,0.016832442755520833,-0.0016601379498899392,0.0009792131574875612,4325.791837816197,464.5630869461123,0.035406061263323504,-0.03438272587989356,-117.65145404061525
2.2715281543474834e-6,224.70078889582135,3503.7652653735718,0.007603480637875578,-0.006271818259681743,2.9894240672378967e-6,365.25647562658435,3624.402086391311,0.01682616118289903,-0.0017559777258251046,0.0009808739136580992,4329.424725242311,459.7878724142283,0.035272990188172766,-0.03415083976269022,-117.75778349819423
2.2714633162876034e-6,224.70078887073296,3503.7652660473177,0.007587761301646636,-0.006382506783224648,2.9894230190744206e-6,365.256475599981,3624.4020884787683,0.016819708540413494,-0.0018517055980990288,0.0009824864271783583,4333.060663640716,455.00229774167997,0.035137239654677264,-0.033921252128725994,-117.86923735900444
2.2713661689526762e-6,224.70078884498582,3503.76526673279,0.007569248804135363,-0.006494648015307274,2.9894050859175584e-6,365.25647557179815,3624.402090579018,0.016811026756017353,-0.0019486243873269304,0.0009841252566090218,4336.699655573688,4786.931196589249,0.03500488408981352,-0.033689196660684095,-117.98574420322375
2.271282259755821e-6,224.70078881917652,3503.765267421608,0.007550788211066508,-0.006607382216490463,2.9893843043086456e-6,365.2564755413796,3624.4020926990106,0.016802200978171773,-0.0020461256714751504,0.000985713740368422,4340.341703605639,445.4593228032246,0.0348694093274646,-0.03345868008894476,-118.10723003130266
